Date,BID,ASK,RIC
2023-03-06,98.7317,98.7658,06279JAA7=
2023-03-07,98.6318,98.6657,06279JAA7=
2023-03-08,98.6203,98.654,06279JAA7=
2023-03-09,98.6815,98.7149,06279JAA7=
2023-03-10,98.7546,98.7879,06279JAA7=
2023-03-13,99.0701,99.1035,06279JAA7=
2023-03-14,98.9465,98.9796,06279JAA7=
2023-03-15,98.8714,98.9044,06279JAA7=
2023-03-16,98.7048,98.7373,06279JAA7=
2023-03-17,98.8518,98.8842,06279JAA7=
2023-03-20,98.7825,98.8148,06279JAA7=
2023-03-21,98.3157,98.3476,06279JAA7=
2023-03-22,98.3564,98.3882,06279JAA7=
2023-03-23,98.4457,98.4771,06279JAA7=
2023-03-24,98.4905,98.5218,06279JAA7=
2023-03-27,98.3986,98.4297,06279JAA7=
2023-03-28,98.374,98.405,06279JAA7=
2023-03-29,98.3682,98.3992,06279JAA7=
2023-03-30,98.38,98.4106,06279JAA7=
2023-03-31,98.3864,98.4169,06279JAA7=
2023-04-03,98.4069,98.4372,06279JAA7=
2023-04-04,98.4637,98.4939,06279JAA7=
2023-04-05,98.482,98.5117,06279JAA7=
2023-04-06,98.4682,98.4978,06279JAA7=
2023-04-07,98.4029,98.4324,06279JAA7=
2023-04-10,98.3986,98.428,06279JAA7=
2023-04-11,98.3972,98.4265,06279JAA7=
2023-04-12,98.4118,98.4409,06279JAA7=
2023-04-13,98.4356,98.4644,06279JAA7=
2023-04-14,98.3932,98.4218,06279JAA7=
2023-04-17,98.3807,98.4092,06279JAA7=
2023-04-18,98.3726,98.4009,06279JAA7=
2023-04-19,98.3777,98.4059,06279JAA7=
2023-04-20,98.4198,98.4476,06279JAA7=
2023-04-21,98.4232,98.4509,06279JAA7=
2023-04-24,98.4425,98.4701,06279JAA7=
2023-04-25,98.4858,98.5133,06279JAA7=
2023-04-26,98.4755,98.5028,06279JAA7=
2023-04-27,98.4701,98.497,06279JAA7=
2023-04-28,98.491,98.5178,06279JAA7=
2023-05-01,98.4619,98.4885,06279JAA7=
2023-05-02,98.5074,98.5339,06279JAA7=
2023-05-03,98.5199,98.5463,06279JAA7=
2023-05-04,98.5373,98.5633,06279JAA7=
2023-05-05,98.5079,98.5338,06279JAA7=
2023-05-08,98.7657,98.7916,06279JAA7=
2023-05-09,98.738,98.7637,06279JAA7=
2023-05-10,98.7686,98.7942,06279JAA7=
2023-05-11,98.782,98.8072,06279JAA7=
2023-05-12,98.7806,98.8057,06279JAA7=
2023-05-15,98.7782,98.8031,06279JAA7=
2023-05-16,98.7416,98.7664,06279JAA7=
2023-05-17,98.7285,98.7531,06279JAA7=
2023-05-18,98.7083,98.7325,06279JAA7=
2023-05-19,98.7231,98.7472,06279JAA7=
2023-05-22,98.7316,98.7556,06279JAA7=
2023-05-23,98.7157,98.7395,06279JAA7=
2023-05-24,98.6986,98.7223,06279JAA7=
2023-05-25,98.7155,98.7387,06279JAA7=
2023-05-26,98.722,98.7545,06279JAA7=
2023-05-29,98.7232,98.7557,06279JAA7=
2023-05-30,98.7228,98.7551,06279JAA7=
2023-05-31,98.7143,98.7464,06279JAA7=
2023-06-01,98.7436,98.7752,06279JAA7=
2023-06-02,98.7297,98.7611,06279JAA7=
2023-06-05,98.7519,98.7832,06279JAA7=
2023-06-06,98.7747,98.8058,06279JAA7=
2023-06-07,98.7797,98.8106,06279JAA7=
2023-06-08,98.8164,98.8468,06279JAA7=
2023-06-09,98.8178,98.848,06279JAA7=
2023-06-12,98.8322,98.8623,06279JAA7=
2023-06-13,98.8547,98.8846,06279JAA7=
2023-06-14,98.8647,98.8944,06279JAA7=
2023-06-15,98.895,98.924,06279JAA7=
2023-06-16,98.8948,98.9236,06279JAA7=
2023-06-19,98.8934,98.9222,06279JAA7=
2023-06-20,98.9001,98.9288,06279JAA7=
2023-06-21,98.8879,98.9164,06279JAA7=
2023-06-22,98.9039,98.9318,06279JAA7=
2023-06-23,98.9102,98.938,06279JAA7=
2023-06-26,98.9135,98.9411,06279JAA7=
2023-06-27,98.9158,98.9432,06279JAA7=
2023-06-28,98.9213,98.9485,06279JAA7=
2023-06-29,98.9305,98.9572,06279JAA7=
2023-06-30,98.9508,98.9771,06279JAA7=
2023-07-03,98.9546,98.9808,06279JAA7=
2023-07-04,98.9527,98.9789,06279JAA7=
2023-07-05,98.9652,98.9912,06279JAA7=
2023-07-06,98.9775,99.0029,06279JAA7=
2023-07-07,98.9848,99.0101,06279JAA7=
2023-07-10,98.9794,99.0045,06279JAA7=
2023-07-11,98.9876,99.0125,06279JAA7=
2023-07-12,99.0032,99.0279,06279JAA7=
2023-07-13,99.0236,99.0478,06279JAA7=
2023-07-14,99.0251,99.0491,06279JAA7=
2023-07-17,99.0334,99.0572,06279JAA7=
2023-07-18,99.2307,99.2544,06279JAA7=
2023-07-19,99.2375,99.2611,06279JAA7=
2023-07-20,99.2515,99.2745,06279JAA7=
2023-07-21,99.2564,99.2792,06279JAA7=
