Date,BID,ASK,RIC
2017-03-29,102.64,102.975,JP111163839=
2017-03-30,102.285,102.619,JP111163839=
2017-03-31,102.645,102.98,JP111163839=
2017-04-03,102.953,103.289,JP111163839=
2017-04-04,102.677,103.012,JP111163839=
2017-04-05,102.841,103.176,JP111163839=
2017-04-06,102.894,103.229,JP111163839=
2017-04-07,102.285,102.618,JP111163839=
2017-04-10,102.792,103.127,JP111163839=
2017-04-11,103.444,103.781,JP111163839=
2017-04-12,103.598,103.935,JP111163839=
2017-04-13,103.708,104.045,JP111163839=
2017-04-14,103.708,104.045,JP111163839=
2017-04-17,103.039,103.374,JP111163839=
2017-04-18,104.156,104.495,JP111163839=
2017-04-19,103.531,103.867,JP111163839=
2017-04-20,103.449,103.785,JP111163839=
2017-04-21,103.582,103.918,JP111163839=
2017-04-24,103.4,103.736,JP111163839=
2017-04-25,103.044,103.378,JP111163839=
2017-04-26,103.119,103.453,JP111163839=
2017-04-27,103.212,103.546,JP111163839=
2017-04-28,103.351,103.686,JP111163839=
2017-05-01,102.731,103.063,JP111163839=
2017-05-02,103.163,103.497,JP111163839=
2017-05-03,102.927,103.26,JP111163839=
2017-05-04,102.926,103.258,JP111163839=
2017-05-05,102.732,103.064,JP111163839=
2017-05-08,102.413,102.743,JP111163839=
2017-05-09,102.155,102.484,JP111163839=
2017-05-10,102.525,102.855,JP111163839=
2017-05-11,102.515,102.845,JP111163839=
2017-05-12,103.216,103.549,JP111163839=
2017-05-15,102.844,103.175,JP111163839=
2017-05-16,102.757,103.088,JP111163839=
2017-05-17,104.038,104.373,JP111163839=
2017-05-18,103.669,104.003,JP111163839=
2017-05-19,103.481,103.814,JP111163839=
2017-05-22,103.64,103.973,JP111163839=
2017-05-23,103.239,103.571,JP111163839=
2017-05-24,103.354,103.686,JP111163839=
2017-05-25,103.68,104.013,JP111163839=
2017-05-26,103.469,103.801,JP111163839=
2017-05-29,103.539,103.871,JP111163839=
2017-05-30,103.591,103.923,JP111163839=
2017-05-31,103.667,103.999,JP111163839=
2017-06-01,103.42,103.751,JP111163839=
2017-06-02,104.11,104.444,JP111163839=
2017-06-05,103.55,103.882,JP111163839=
2017-06-06,104.602,104.937,JP111163839=
2017-06-07,103.731,104.063,JP111163839=
2017-06-08,103.485,103.816,JP111163839=
2017-06-09,103.815,104.147,JP111163839=
2017-06-12,103.337,103.667,JP111163839=
2017-06-13,103.408,103.738,JP111163839=
2017-06-14,104.047,104.379,JP111163839=
2017-06-15,104.059,104.391,JP111163839=
2017-06-16,103.998,104.33,JP111163839=
2017-06-19,104.016,104.348,JP111163839=
2017-06-20,104.174,104.506,JP111163839=
2017-06-21,103.911,104.242,JP111163839=
2017-06-22,104.215,104.547,JP111163839=
2017-06-23,104.646,104.979,JP111163839=
2017-06-26,104.305,104.637,JP111163839=
2017-06-27,103.853,104.183,JP111163839=
2017-06-28,104.027,104.358,JP111163839=
2017-06-29,103.222,103.549,JP111163839=
2017-06-30,103.379,103.707,JP111163839=
2017-07-03,103.522,103.85,JP111163839=
2017-07-04,103.231,103.558,JP111163839=
2017-07-05,102.814,103.139,JP111163839=
2017-07-06,102.371,102.695,JP111163839=
2017-07-07,102.752,103.077,JP111163839=
2017-07-10,103.312,103.639,JP111163839=
2017-07-11,103.389,103.716,JP111163839=
2017-07-12,103.255,103.581,JP111163839=
2017-07-13,103.339,103.665,JP111163839=
2017-07-14,103.377,103.703,JP111163839=
2017-07-17,103.611,103.938,JP111163839=
2017-07-18,104.036,104.365,JP111163839=
2017-07-19,104.031,104.359,JP111163839=
2017-07-20,104.188,104.517,JP111163839=
2017-07-21,104.042,104.37,JP111163839=
2017-07-24,104.053,104.381,JP111163839=
2017-07-25,103.562,103.888,JP111163839=
2017-07-26,104.141,104.469,JP111163839=
2017-07-27,103.773,104.1,JP111163839=
2017-07-28,104.217,104.545,JP111163839=
2017-07-31,103.921,104.248,JP111163839=
2017-08-01,104.07,104.397,JP111163839=
2017-08-02,104.275,104.603,JP111163839=
2017-08-03,104.418,104.746,JP111163839=
2017-08-04,103.926,104.252,JP111163839=
2017-08-07,104.166,104.493,JP111163839=
2017-08-08,104.145,104.472,JP111163839=
2017-08-09,104.213,104.54,JP111163839=
2017-08-10,104.133,104.459,JP111163839=
2017-08-11,104.262,104.589,JP111163839=
2017-08-14,104.111,104.437,JP111163839=
2017-08-15,103.518,103.842,JP111163839=
2017-08-16,104.229,104.555,JP111163839=
2017-08-17,104.475,104.802,JP111163839=
2017-08-18,104.539,104.866,JP111163839=
2017-08-21,104.433,104.759,JP111163839=
2017-08-22,104.21,104.535,JP111163839=
2017-08-23,104.714,105.041,JP111163839=
2017-08-24,104.406,104.732,JP111163839=
2017-08-25,104.841,105.168,JP111163839=
2017-08-28,104.58,104.906,JP111163839=
2017-08-29,104.905,105.232,JP111163839=
2017-08-30,104.787,105.113,JP111163839=
2017-08-31,104.89,105.217,JP111163839=
2017-09-01,104.394,104.719,JP111163839=
2017-09-04,105.003,105.33,JP111163839=
2017-09-05,105.524,105.853,JP111163839=
2017-09-06,104.919,105.245,JP111163839=
2017-09-07,105.457,105.785,JP111163839=
2017-09-08,104.984,105.31,JP111163839=
2017-09-11,104.657,104.982,JP111163839=
2017-09-12,104.571,104.896,JP111163839=
2017-09-13,104.459,104.783,JP111163839=
2017-09-14,104.442,104.766,JP111163839=
2017-09-15,104.408,104.731,JP111163839=
2017-09-18,104.129,104.451,JP111163839=
2017-09-19,104.057,104.379,JP111163839=
2017-09-20,104.004,104.326,JP111163839=
2017-09-21,104.032,104.353,JP111163839=
2017-09-22,104.127,104.449,JP111163839=
2017-09-25,104.389,104.711,JP111163839=
2017-09-26,104.491,104.814,JP111163839=
2017-09-27,104.463,104.785,JP111163839=
2017-09-28,103.945,104.265,JP111163839=
2017-09-29,103.758,104.077,JP111163839=
2017-10-02,103.488,103.806,JP111163839=
2017-10-03,103.78,104.099,JP111163839=
2017-10-04,103.6,103.919,JP111163839=
2017-10-05,103.563,103.881,JP111163839=
2017-10-06,103.409,103.726,JP111163839=
2017-10-09,103.452,103.77,JP111163839=
2017-10-10,103.579,103.897,JP111163839=
2017-10-11,103.331,103.648,JP111163839=
2017-10-12,103.79,104.108,JP111163839=
2017-10-13,104.209,104.529,JP111163839=
2017-10-16,103.889,104.207,JP111163839=
2017-10-17,103.716,104.034,JP111163839=
2017-10-18,103.632,103.949,JP111163839=
2017-10-19,103.863,104.181,JP111163839=
2017-10-20,103.45,103.766,JP111163839=
2017-10-23,103.72,104.037,JP111163839=
2017-10-24,103.333,103.648,JP111163839=
2017-10-25,103.061,103.375,JP111163839=
2017-10-26,102.876,103.189,JP111163839=
2017-10-27,103.36,103.675,JP111163839=
2017-10-30,103.586,103.902,JP111163839=
2017-10-31,103.66,103.976,JP111163839=
2017-11-01,103.318,103.633,JP111163839=
2017-11-02,103.914,104.23,JP111163839=
2017-11-03,103.628,103.943,JP111163839=
2017-11-06,103.639,103.954,JP111163839=
2017-11-07,103.726,104.041,JP111163839=
2017-11-08,103.492,103.806,JP111163839=
2017-11-09,103.318,103.631,JP111163839=
2017-11-10,103.305,103.618,JP111163839=
2017-11-13,102.966,103.278,JP111163839=
2017-11-14,103.227,103.54,JP111163839=
2017-11-15,103.476,103.79,JP111163839=
2017-11-16,103.222,103.534,JP111163839=
2017-11-17,103.465,103.778,JP111163839=
2017-11-20,103.07,103.382,JP111163839=
2017-11-21,103.205,103.517,JP111163839=
2017-11-22,103.545,103.858,JP111163839=
2017-11-23,103.507,103.82,JP111163839=
2017-11-24,103.362,103.674,JP111163839=
2017-11-27,103.542,103.854,JP111163839=
2017-11-28,103.822,104.135,JP111163839=
2017-11-29,102.861,103.171,JP111163839=
2017-11-30,102.951,103.261,JP111163839=
2017-12-01,103.086,103.396,JP111163839=
2017-12-04,103.278,103.589,JP111163839=
2017-12-05,103.326,103.637,JP111163839=
2017-12-06,103.35,103.661,JP111163839=
2017-12-07,103.582,103.893,JP111163839=
2017-12-08,103.419,103.73,JP111163839=
2017-12-11,103.405,103.715,JP111163839=
2017-12-12,102.583,102.89,JP111163839=
2017-12-13,103.168,103.477,JP111163839=
2017-12-14,103.641,103.952,JP111163839=
2017-12-15,103.776,104.087,JP111163839=
2017-12-18,102.755,103.062,JP111163839=
2017-12-19,102.343,102.649,JP111163839=
2017-12-20,102.11,102.415,JP111163839=
2017-12-21,102.143,102.447,JP111163839=
2017-12-22,102.557,102.863,JP111163839=
2017-12-25,102.537,102.843,JP111163839=
2017-12-26,102.612,102.918,JP111163839=
2017-12-27,103.25,103.558,JP111163839=
2017-12-28,102.633,102.939,JP111163839=
2017-12-29,102.739,103.045,JP111163839=
2018-01-01,102.761,103.067,JP111163839=
2018-01-02,103.145,103.452,JP111163839=
2018-01-03,102.868,103.174,JP111163839=
2018-01-04,102.529,102.834,JP111163839=
2018-01-05,102.675,102.98,JP111163839=
2018-01-08,102.595,102.9,JP111163839=
2018-01-09,102.205,102.508,JP111163839=
2018-01-10,101.889,102.191,JP111163839=
2018-01-11,101.929,102.231,JP111163839=
2018-01-12,101.681,101.982,JP111163839=
2018-01-15,101.664,101.965,JP111163839=
2018-01-16,101.825,102.126,JP111163839=
2018-01-17,102.065,102.367,JP111163839=
2018-01-18,101.48,101.779,JP111163839=
2018-01-19,101.283,101.582,JP111163839=
2018-01-22,101.396,101.695,JP111163839=
2018-01-23,101.455,101.754,JP111163839=
2018-01-24,101.371,101.67,JP111163839=
2018-01-25,101.268,101.566,JP111163839=
2018-01-26,101.303,101.601,JP111163839=
2018-01-29,101.214,101.512,JP111163839=
2018-01-30,100.946,101.243,JP111163839=
2018-01-31,100.756,101.052,JP111163839=
2018-02-01,100.785,101.081,JP111163839=
2018-02-02,100.72,101.015,JP111163839=
2018-02-05,101.211,101.508,JP111163839=
2018-02-06,101.234,101.531,JP111163839=
2018-02-07,101.264,101.561,JP111163839=
2018-02-08,101.452,101.749,JP111163839=
2018-02-09,101.143,101.439,JP111163839=
2018-02-12,101.309,101.605,JP111163839=
2018-02-13,101.308,101.604,JP111163839=
2018-02-14,100.394,100.687,JP111163839=
2018-02-15,101.129,101.424,JP111163839=
2018-02-16,101.365,101.661,JP111163839=
2018-02-19,101.211,101.506,JP111163839=
2018-02-20,101.134,101.429,JP111163839=
2018-02-21,100.3,100.592,JP111163839=
2018-02-22,99.667,99.957,JP111163839=
2018-02-23,99.823,100.113,JP111163839=
2018-02-26,99.812,100.102,JP111163839=
2018-02-27,99.61,99.899,JP111163839=
2018-02-28,99.448,99.736,JP111163839=
2018-03-01,99.963,100.253,JP111163839=
2018-03-02,99.697,99.986,JP111163839=
2018-03-05,99.507,99.795,JP111163839=
2018-03-06,99.525,99.813,JP111163839=
2018-03-07,100.468,100.759,JP111163839=
2018-03-08,100.706,100.997,JP111163839=
2018-03-09,100.317,100.607,JP111163839=
2018-03-12,100.665,100.956,JP111163839=
2018-03-13,100.572,100.862,JP111163839=
2018-03-14,100.444,100.734,JP111163839=
2018-03-15,99.924,100.212,JP111163839=
2018-03-16,99.913,100.201,JP111163839=
2018-03-19,99.959,100.247,JP111163839=
2018-03-20,99.311,99.597,JP111163839=
2018-03-21,99.632,99.918,JP111163839=
2018-03-22,99.994,100.281,JP111163839=
2018-03-23,100.155,100.443,JP111163839=
2018-03-26,99.598,99.884,JP111163839=
2018-03-27,100.229,100.517,JP111163839=
2018-03-28,99.85,100.136,JP111163839=
2018-03-29,99.977,100.263,JP111163839=
2018-03-30,100.035,100.322,JP111163839=
2018-04-02,100.119,100.406,JP111163839=
2018-04-03,99.833,100.119,JP111163839=
2018-04-04,99.679,99.964,JP111163839=
2018-04-05,99.61,99.895,JP111163839=
2018-04-06,100.078,100.364,JP111163839=
2018-04-09,99.383,99.667,JP111163839=
2018-04-10,99.684,99.969,JP111163839=
2018-04-11,99.867,100.152,JP111163839=
2018-04-12,99.662,99.946,JP111163839=
2018-04-13,99.707,99.991,JP111163839=
2018-04-16,99.651,99.935,JP111163839=
2018-04-17,99.384,99.667,JP111163839=
2018-04-18,99.413,99.696,JP111163839=
2018-04-19,98.878,99.159,JP111163839=
2018-04-20,99.025,99.306,JP111163839=
2018-04-23,98.913,99.194,JP111163839=
2018-04-24,98.711,98.991,JP111163839=
2018-04-25,98.913,99.193,JP111163839=
2018-04-26,98.724,99.003,JP111163839=
2018-04-27,98.624,98.903,JP111163839=
2018-04-30,98.809,99.088,JP111163839=
2018-05-01,98.904,99.184,JP111163839=
2018-05-02,99.017,99.297,JP111163839=
2018-05-03,98.861,99.14,JP111163839=
2018-05-04,98.666,98.944,JP111163839=
2018-05-07,98.823,99.102,JP111163839=
2018-05-08,98.756,99.035,JP111163839=
2018-05-09,98.985,99.264,JP111163839=
2018-05-10,99.042,99.321,JP111163839=
2018-05-11,98.831,99.109,JP111163839=
2018-05-14,98.698,98.976,JP111163839=
2018-05-15,98.615,98.892,JP111163839=
2018-05-16,98.411,98.688,JP111163839=
2018-05-17,98.44,98.716,JP111163839=
2018-05-18,98.834,99.111,JP111163839=
2018-05-21,98.795,99.072,JP111163839=
2018-05-22,98.718,98.995,JP111163839=
2018-05-23,98.52,98.796,JP111163839=
2018-05-24,98.627,98.903,JP111163839=
2018-05-25,98.936,99.213,JP111163839=
2018-05-28,99.216,99.494,JP111163839=
2018-05-29,99.487,99.766,JP111163839=
2018-05-30,99.198,99.476,JP111163839=
2018-05-31,98.877,99.153,JP111163839=
2018-06-01,99.51,99.788,JP111163839=
2018-06-04,99.177,99.454,JP111163839=
2018-06-05,99.056,99.333,JP111163839=
2018-06-06,98.89,99.166,JP111163839=
2018-06-07,99.107,99.383,JP111163839=
2018-06-08,99.024,99.3,JP111163839=
2018-06-11,98.683,98.958,JP111163839=
2018-06-12,98.431,98.705,JP111163839=
2018-06-13,98.465,98.739,JP111163839=
2018-06-14,98.292,98.565,JP111163839=
2018-06-15,98.675,98.949,JP111163839=
2018-06-18,98.714,98.988,JP111163839=
2018-06-19,98.55,98.823,JP111163839=
2018-06-20,98.567,98.84,JP111163839=
2018-06-21,98.897,99.171,JP111163839=
2018-06-22,98.909,99.183,JP111163839=
2018-06-25,99.096,99.371,JP111163839=
2018-06-26,99.124,99.398,JP111163839=
2018-06-27,98.954,99.228,JP111163839=
2018-06-28,99.185,99.459,JP111163839=
2018-06-29,98.95,99.223,JP111163839=
2018-07-02,98.754,99.027,JP111163839=
2018-07-03,99.258,99.532,JP111163839=
2018-07-04,99.19,99.464,JP111163839=
2018-07-05,98.789,99.061,JP111163839=
2018-07-06,98.572,98.843,JP111163839=
2018-07-09,98.41,98.681,JP111163839=
2018-07-10,98.932,99.204,JP111163839=
2018-07-11,98.422,98.693,JP111163839=
2018-07-12,98.961,99.233,JP111163839=
2018-07-13,98.972,99.244,JP111163839=
2018-07-16,99.011,99.283,JP111163839=
2018-07-17,98.567,98.837,JP111163839=
2018-07-18,98.616,98.886,JP111163839=
2018-07-19,99.149,99.421,JP111163839=
2018-07-20,98.764,99.034,JP111163839=
2018-07-23,98.511,98.781,JP111163839=
2018-07-24,98.727,98.997,JP111163839=
2018-07-25,98.695,98.965,JP111163839=
2018-07-26,98.773,99.043,JP111163839=
2018-07-27,98.929,99.199,JP111163839=
2018-07-30,98.585,98.854,JP111163839=
2018-07-31,98.596,98.865,JP111163839=
2018-08-01,98.344,98.612,JP111163839=
2018-08-02,98.507,98.775,JP111163839=
2018-08-03,98.62,98.889,JP111163839=
2018-08-06,98.648,98.917,JP111163839=
2018-08-07,98.466,98.734,JP111163839=
2018-08-08,98.778,99.047,JP111163839=
2018-08-09,98.919,99.188,JP111163839=
2018-08-10,99.259,99.529,JP111163839=
2018-08-13,99.26,99.53,JP111163839=
2018-08-14,99.109,99.378,JP111163839=
2018-08-15,99.32,99.59,JP111163839=
2018-08-16,99.052,99.321,JP111163839=
2018-08-17,99.074,99.342,JP111163839=
2018-08-20,99.3,99.569,JP111163839=
2018-08-21,98.833,99.101,JP111163839=
2018-08-22,99.112,99.38,JP111163839=
2018-08-23,98.958,99.225,JP111163839=
2018-08-24,98.996,99.263,JP111163839=
2018-08-27,98.746,99.013,JP111163839=
2018-08-28,98.459,98.725,JP111163839=
2018-08-29,98.688,98.954,JP111163839=
2018-08-30,98.855,99.121,JP111163839=
2018-08-31,98.776,99.042,JP111163839=
2018-09-03,98.766,99.032,JP111163839=
2018-09-04,98.479,98.744,JP111163839=
2018-09-05,98.173,98.437,JP111163839=
2018-09-06,98.307,98.571,JP111163839=
2018-09-07,98.034,98.297,JP111163839=
2018-09-10,98.526,98.79,JP111163839=
2018-09-11,98.188,98.451,JP111163839=
2018-09-12,98.337,98.601,JP111163839=
2018-09-13,98.265,98.528,JP111163839=
2018-09-14,98.061,98.323,JP111163839=
2018-09-17,98.441,98.704,JP111163839=
2018-09-18,97.848,98.109,JP111163839=
2018-09-19,97.839,98.1,JP111163839=
2018-09-20,97.91,98.171,JP111163839=
2018-09-21,97.717,97.978,JP111163839=
2018-09-24,97.739,97.999,JP111163839=
2018-09-25,97.714,97.974,JP111163839=
2018-09-26,97.918,98.179,JP111163839=
2018-09-27,97.795,98.055,JP111163839=
2018-09-28,97.916,98.176,JP111163839=
2018-10-01,97.865,98.125,JP111163839=
2018-10-02,97.839,98.099,JP111163839=
2018-10-03,97.312,97.57,JP111163839=
2018-10-04,97.496,97.754,JP111163839=
2018-10-05,97.312,97.57,JP111163839=
2018-10-08,97.35,97.608,JP111163839=
2018-10-09,97.462,97.72,JP111163839=
2018-10-10,97.582,97.84,JP111163839=
2018-10-11,97.843,98.102,JP111163839=
2018-10-12,97.735,97.993,JP111163839=
2018-10-15,98.005,98.264,JP111163839=
2018-10-16,97.52,97.777,JP111163839=
2018-10-17,97.336,97.593,JP111163839=
2018-10-18,97.365,97.622,JP111163839=
2018-10-19,97.402,97.659,JP111163839=
2018-10-22,97.341,97.597,JP111163839=
2018-10-23,97.578,97.835,JP111163839=
2018-10-24,97.971,98.229,JP111163839=
2018-10-25,97.664,97.921,JP111163839=
2018-10-26,98.175,98.433,JP111163839=
2018-10-29,98.372,98.631,JP111163839=
2018-10-30,98.165,98.423,JP111163839=
2018-10-31,98.027,98.284,JP111163839=
2018-11-01,98.277,98.535,JP111163839=
2018-11-02,97.855,98.112,JP111163839=
2018-11-05,97.631,97.887,JP111163839=
2018-11-06,97.31,97.565,JP111163839=
2018-11-07,97.581,97.836,JP111163839=
2018-11-08,97.499,97.754,JP111163839=
2018-11-09,97.77,98.025,JP111163839=
2018-11-12,97.987,98.243,JP111163839=
2018-11-13,98.099,98.355,JP111163839=
2018-11-14,98.14,98.396,JP111163839=
2018-11-15,98.04,98.296,JP111163839=
2018-11-16,98.276,98.532,JP111163839=
2018-11-19,98.236,98.492,JP111163839=
2018-11-20,98.71,98.967,JP111163839=
2018-11-21,98.025,98.28,JP111163839=
2018-11-22,98.026,98.281,JP111163839=
2018-11-23,98.225,98.48,JP111163839=
2018-11-26,97.945,98.199,JP111163839=
2018-11-27,98.15,98.405,JP111163839=
2018-11-28,98.09,98.345,JP111163839=
2018-11-29,98.296,98.551,JP111163839=
2018-11-30,98.444,98.699,JP111163839=
2018-12-03,98.486,98.741,JP111163839=
2018-12-04,98.39,98.645,JP111163839=
2018-12-05,98.346,98.601,JP111163839=
2018-12-06,98.54,98.795,JP111163839=
2018-12-07,98.755,99.01,JP111163839=
2018-12-10,98.73,98.985,JP111163839=
2018-12-11,98.389,98.643,JP111163839=
2018-12-12,97.999,98.252,JP111163839=
2018-12-13,98.275,98.528,JP111163839=
2018-12-14,98.195,98.448,JP111163839=
2018-12-17,98.5,98.754,JP111163839=
2018-12-18,98.683,98.937,JP111163839=
2018-12-19,98.862,99.117,JP111163839=
2018-12-20,98.762,99.016,JP111163839=
2018-12-21,98.835,99.089,JP111163839=
2018-12-24,99.161,99.416,JP111163839=
2018-12-25,99.112,99.367,JP111163839=
2018-12-26,99.008,99.262,JP111163839=
2018-12-27,99.014,99.268,JP111163839=
2018-12-28,99.407,99.662,JP111163839=
2018-12-31,99.642,99.898,JP111163839=
2019-01-01,99.631,99.887,JP111163839=
2019-01-02,99.545,99.8,JP111163839=
2019-01-03,100.288,100.545,JP111163839=
2019-01-04,99.235,99.489,JP111163839=
2019-01-07,99.124,99.377,JP111163839=
2019-01-08,98.902,99.155,JP111163839=
2019-01-09,99.267,99.521,JP111163839=
2019-01-10,99.086,99.339,JP111163839=
2019-01-11,99.563,99.817,JP111163839=
2019-01-14,99.258,99.511,JP111163839=
2019-01-15,99.274,99.527,JP111163839=
2019-01-16,99.284,99.537,JP111163839=
2019-01-17,99.155,99.407,JP111163839=
2019-01-18,98.959,99.21,JP111163839=
2019-01-21,99.062,99.314,JP111163839=
2019-01-22,99.504,99.757,JP111163839=
2019-01-23,99.368,99.62,JP111163839=
2019-01-24,99.555,99.808,JP111163839=
2019-01-25,99.248,99.5,JP111163839=
2019-01-28,99.48,99.732,JP111163839=
2019-01-29,99.616,99.868,JP111163839=
2019-01-30,99.869,100.122,JP111163839=
2019-01-31,100.352,100.606,JP111163839=
2019-02-01,99.416,99.667,JP111163839=
2019-02-04,99.607,99.859,JP111163839=
2019-02-05,100.022,100.275,JP111163839=
2019-02-06,100.26,100.513,JP111163839=
2019-02-07,100.528,100.782,JP111163839=
2019-02-08,100.635,100.889,JP111163839=
2019-02-11,100.447,100.7,JP111163839=
2019-02-12,100.386,100.639,JP111163839=
2019-02-13,100.012,100.264,JP111163839=
2019-02-14,100.933,101.187,JP111163839=
2019-02-15,100.882,101.136,JP111163839=
2019-02-18,100.857,101.111,JP111163839=
2019-02-19,100.912,101.166,JP111163839=
2019-02-20,100.698,100.951,JP111163839=
2019-02-21,100.536,100.788,JP111163839=
2019-02-22,100.788,101.041,JP111163839=
2019-02-25,100.788,101.041,JP111163839=
2019-02-26,100.869,101.122,JP111163839=
2019-02-27,100.53,100.782,JP111163839=
2019-02-28,100.218,100.468,JP111163839=
2019-03-01,100.243,100.493,JP111163839=
2019-03-04,100.504,100.755,JP111163839=
2019-03-05,100.443,100.694,JP111163839=
2019-03-06,100.704,100.955,JP111163839=
2019-03-07,101.182,101.434,JP111163839=
2019-03-08,101.141,101.393,JP111163839=
2019-03-11,100.98,101.232,JP111163839=
2019-03-12,101.226,101.478,JP111163839=
2019-03-13,101.079,101.331,JP111163839=
2019-03-14,101.149,101.4,JP111163839=
2019-03-15,101.415,101.667,JP111163839=
2019-03-18,101.173,101.424,JP111163839=
2019-03-19,101.052,101.303,JP111163839=
2019-03-20,101.671,101.923,JP111163839=
2019-03-21,101.492,101.744,JP111163839=
2019-03-22,101.94,102.193,JP111163839=
2019-03-25,102.625,102.88,JP111163839=
2019-03-26,102.313,102.567,JP111163839=
2019-03-27,102.556,102.81,JP111163839=
2019-03-28,102.148,102.401,JP111163839=
2019-03-29,102.116,102.369,JP111163839=
2019-04-01,101.818,102.07,JP111163839=
2019-04-02,102.028,102.28,JP111163839=
2019-04-03,101.851,102.102,JP111163839=
2019-04-04,101.798,102.049,JP111163839=
2019-04-05,102.205,102.457,JP111163839=
2019-04-08,101.756,102.007,JP111163839=
2019-04-09,102.203,102.455,JP111163839=
2019-04-10,101.885,102.136,JP111163839=
2019-04-11,102.002,102.253,JP111163839=
2019-04-12,101.796,102.046,JP111163839=
2019-04-15,101.97,102.22,JP111163839=
2019-04-16,101.749,101.999,JP111163839=
2019-04-17,101.909,102.159,JP111163839=
2019-04-18,102.028,102.278,JP111163839=
2019-04-19,102.036,102.286,JP111163839=
2019-04-22,102.198,102.448,JP111163839=
2019-04-23,102.267,102.517,JP111163839=
2019-04-24,102.562,102.813,JP111163839=
2019-04-25,102.168,102.418,JP111163839=
2019-04-26,102.618,102.869,JP111163839=
2019-04-29,102.25,102.5,JP111163839=
2019-04-30,102.513,102.763,JP111163839=
2019-05-01,102.839,103.09,JP111163839=
2019-05-02,102.171,102.42,JP111163839=
2019-05-03,102.424,102.673,JP111163839=
2019-05-06,102.293,102.542,JP111163839=
2019-05-07,102.741,102.991,JP111163839=
2019-05-08,102.365,102.614,JP111163839=
2019-05-09,102.736,102.986,JP111163839=
2019-05-10,102.664,102.913,JP111163839=
2019-05-13,103.083,103.333,JP111163839=
2019-05-14,103.046,103.296,JP111163839=
2019-05-15,103.29,103.541,JP111163839=
2019-05-16,102.826,103.075,JP111163839=
2019-05-17,102.81,103.059,JP111163839=
2019-05-20,102.763,103.012,JP111163839=
2019-05-21,102.687,102.935,JP111163839=
2019-05-22,103.039,103.288,JP111163839=
2019-05-23,103.343,103.593,JP111163839=
2019-05-24,103.299,103.548,JP111163839=
2019-05-27,102.95,103.198,JP111163839=
2019-05-28,103.429,103.679,JP111163839=
2019-05-29,103.419,103.669,JP111163839=
2019-05-30,103.594,103.844,JP111163839=
2019-05-31,104.138,104.389,JP111163839=
2019-06-03,104.973,105.226,JP111163839=
2019-06-04,104.89,105.143,JP111163839=
2019-06-05,104.358,104.609,JP111163839=
2019-06-06,103.851,104.101,JP111163839=
2019-06-07,104.099,104.349,JP111163839=
2019-06-10,103.967,104.217,JP111163839=
2019-06-11,104.075,104.325,JP111163839=
2019-06-12,103.739,103.988,JP111163839=
2019-06-13,103.972,104.221,JP111163839=
2019-06-14,104.26,104.51,JP111163839=
2019-06-17,104.227,104.477,JP111163839=
2019-06-18,104.076,104.325,JP111163839=
2019-06-19,104.658,104.908,JP111163839=
2019-06-20,104.847,105.098,JP111163839=
2019-06-21,103.793,104.041,JP111163839=
2019-06-24,104.632,104.882,JP111163839=
2019-06-25,104.73,104.98,JP111163839=
2019-06-26,104.727,104.977,JP111163839=
2019-06-27,104.71,104.959,JP111163839=
2019-06-28,104.558,104.807,JP111163839=
2019-07-01,104.526,104.775,JP111163839=
2019-07-02,104.925,105.175,JP111163839=
2019-07-03,104.958,105.207,JP111163839=
2019-07-04,105.125,105.375,JP111163839=
2019-07-05,104.211,104.458,JP111163839=
2019-07-08,104.421,104.669,JP111163839=
2019-07-09,104.394,104.641,JP111163839=
2019-07-10,104.739,104.987,JP111163839=
2019-07-11,104.287,104.534,JP111163839=
2019-07-12,104.463,104.71,JP111163839=
2019-07-15,104.594,104.841,JP111163839=
2019-07-16,104.478,104.725,JP111163839=
2019-07-17,104.762,105.009,JP111163839=
2019-07-18,104.731,104.978,JP111163839=
2019-07-19,104.778,105.025,JP111163839=
2019-07-22,104.681,104.928,JP111163839=
2019-07-23,104.664,104.91,JP111163839=
2019-07-24,104.77,105.017,JP111163839=
2019-07-25,104.537,104.783,JP111163839=
2019-07-26,104.574,104.82,JP111163839=
2019-07-29,104.672,104.918,JP111163839=
2019-07-30,104.877,105.123,JP111163839=
2019-07-31,104.727,104.973,JP111163839=
2019-08-01,105.603,105.851,JP111163839=
2019-08-02,105.659,105.907,JP111163839=
2019-08-05,105.92,106.168,JP111163839=
2019-08-06,106.026,106.274,JP111163839=
2019-08-07,105.894,106.142,JP111163839=
2019-08-08,106.024,106.272,JP111163839=
2019-08-09,105.649,105.896,JP111163839=
2019-08-12,106.206,106.454,JP111163839=
2019-08-13,105.708,105.955,JP111163839=
2019-08-14,105.912,106.159,JP111163839=
2019-08-15,106.637,106.886,JP111163839=
2019-08-16,106.351,106.599,JP111163839=
2019-08-19,106.021,106.268,JP111163839=
2019-08-20,106.27,106.517,JP111163839=
2019-08-21,105.995,106.242,JP111163839=
2019-08-22,106.159,106.406,JP111163839=
2019-08-23,106.126,106.372,JP111163839=
2019-08-26,106.592,106.84,JP111163839=
2019-08-27,106.48,106.727,JP111163839=
2019-08-28,106.363,106.61,JP111163839=
2019-08-29,106.378,106.624,JP111163839=
2019-08-30,106.365,106.611,JP111163839=
2019-09-02,106.371,106.617,JP111163839=
2019-09-03,106.598,106.845,JP111163839=
