Date,BID,ASK,RIC
2021-04-27,109.678,109.967,KR155095393=
2021-04-28,109.833,110.123,KR155095393=
2021-04-29,109.733,110.022,KR155095393=
2021-04-30,109.823,110.112,KR155095393=
2021-05-03,109.965,110.254,KR155095393=
2021-05-04,109.998,110.287,KR155095393=
2021-05-05,110.141,110.431,KR155095393=
2021-05-06,110.085,110.374,KR155095393=
2021-05-07,110.222,110.511,KR155095393=
2021-05-10,110.136,110.425,KR155095393=
2021-05-11,110.039,110.327,KR155095393=
2021-05-12,109.791,110.079,KR155095393=
2021-05-13,109.988,110.276,KR155095393=
2021-05-14,110.05,110.338,KR155095393=
2021-05-17,109.941,110.228,KR155095393=
2021-05-18,110.036,110.324,KR155095393=
2021-05-19,109.819,110.106,KR155095393=
2021-05-20,110.066,110.353,KR155095393=
2021-05-21,110.015,110.302,KR155095393=
2021-05-24,110.121,110.408,KR155095393=
2021-05-25,110.296,110.583,KR155095393=
2021-05-26,110.239,110.526,KR155095393=
2021-05-27,110.146,110.433,KR155095393=
2021-05-28,110.214,110.501,KR155095393=
2021-05-31,110.188,110.474,KR155095393=
2021-06-01,110.193,110.479,KR155095393=
2021-06-02,110.247,110.533,KR155095393=
2021-06-03,109.978,110.263,KR155095393=
2021-06-04,110.258,110.544,KR155095393=
2021-06-07,110.181,110.466,KR155095393=
2021-06-08,110.292,110.578,KR155095393=
2021-06-09,110.438,110.724,KR155095393=
2021-06-10,110.633,110.919,KR155095393=
2021-06-11,110.467,110.753,KR155095393=
2021-06-14,110.211,110.496,KR155095393=
2021-06-15,110.252,110.537,KR155095393=
2021-06-16,109.696,109.979,KR155095393=
2021-06-17,109.791,110.074,KR155095393=
2021-06-18,109.849,110.132,KR155095393=
2021-06-21,109.761,110.043,KR155095393=
2021-06-22,109.938,110.221,KR155095393=
2021-06-23,109.894,110.177,KR155095393=
2021-06-24,109.761,110.043,KR155095393=
2021-06-25,109.699,109.98,KR155095393=
2021-06-28,109.849,110.131,KR155095393=
2021-06-29,109.981,110.263,KR155095393=
2021-06-30,110.015,110.297,KR155095393=
2021-07-01,109.965,110.246,KR155095393=
2021-07-02,110.136,110.418,KR155095393=
2021-07-05,110.156,110.438,KR155095393=
2021-07-06,110.5,110.783,KR155095393=
2021-07-07,110.563,110.846,KR155095393=
2021-07-08,110.792,111.075,KR155095393=
2021-07-09,110.506,110.788,KR155095393=
2021-07-12,110.47,110.752,KR155095393=
2021-07-13,110.183,110.464,KR155095393=
2021-07-14,110.473,110.755,KR155095393=
2021-07-15,110.556,110.837,KR155095393=
2021-07-16,110.395,110.676,KR155095393=
2021-07-19,110.81,111.092,KR155095393=
2021-07-20,110.923,111.205,KR155095393=
2021-07-21,110.607,110.888,KR155095393=
2021-07-22,110.701,110.982,KR155095393=
2021-07-23,110.733,111.014,KR155095393=
2021-07-26,110.64,110.92,KR155095393=
2021-07-27,110.799,111.08,KR155095393=
2021-07-28,110.778,111.059,KR155095393=
2021-07-29,110.669,110.949,KR155095393=
2021-07-30,110.876,111.156,KR155095393=
2021-08-02,111.093,111.374,KR155095393=
2021-08-03,111.133,111.414,KR155095393=
2021-08-04,110.978,111.258,KR155095393=
2021-08-05,110.676,110.955,KR155095393=
2021-08-06,110.393,110.671,KR155095393=
2021-08-09,110.255,110.533,KR155095393=
2021-08-10,110.079,110.356,KR155095393=
2021-08-11,110.194,110.471,KR155095393=
2021-08-12,110.069,110.345,KR155095393=
2021-08-13,110.242,110.519,KR155095393=
2021-08-16,110.421,110.698,KR155095393=
2021-08-17,110.378,110.655,KR155095393=
2021-08-18,110.376,110.653,KR155095393=
2021-08-19,110.366,110.642,KR155095393=
2021-08-20,110.284,110.56,KR155095393=
2021-08-23,110.294,110.57,KR155095393=
2021-08-24,110.121,110.396,KR155095393=
2021-08-25,109.983,110.258,KR155095393=
2021-08-26,109.88,110.154,KR155095393=
2021-08-27,110.155,110.43,KR155095393=
2021-08-30,110.334,110.609,KR155095393=
2021-08-31,110.283,110.558,KR155095393=
2021-09-01,110.29,110.565,KR155095393=
2021-09-02,110.309,110.584,KR155095393=
2021-09-03,110.208,110.482,KR155095393=
2021-09-06,110.2,110.474,KR155095393=
2021-09-07,110.038,110.311,KR155095393=
2021-09-08,110.133,110.407,KR155095393=
2021-09-09,110.216,110.489,KR155095393=
2021-09-10,110.057,110.33,KR155095393=
2021-09-13,110.108,110.381,KR155095393=
2021-09-14,110.218,110.491,KR155095393=
2021-09-15,110.131,110.404,KR155095393=
2021-09-16,109.902,110.174,KR155095393=
2021-09-17,109.936,110.208,KR155095393=
2021-09-20,110.127,110.399,KR155095393=
2021-09-21,110.079,110.351,KR155095393=
2021-09-22,109.967,110.238,KR155095393=
2021-09-23,109.435,109.704,KR155095393=
2021-09-24,109.431,109.7,KR155095393=
2021-09-27,109.215,109.483,KR155095393=
2021-09-28,109.102,109.37,KR155095393=
2021-09-29,109.256,109.524,KR155095393=
2021-09-30,109.376,109.644,KR155095393=
2021-10-01,109.584,109.853,KR155095393=
2021-10-04,109.488,109.756,KR155095393=
2021-10-05,109.334,109.602,KR155095393=
2021-10-06,109.259,109.526,KR155095393=
2021-10-07,109.049,109.315,KR155095393=
2021-10-08,108.881,109.147,KR155095393=
2021-10-11,108.667,108.932,KR155095393=
2021-10-12,108.632,108.897,KR155095393=
2021-10-13,108.608,108.873,KR155095393=
2021-10-14,108.711,108.976,KR155095393=
2021-10-15,108.328,108.591,KR155095393=
2021-10-18,108.109,108.372,KR155095393=
2021-10-19,108.106,108.369,KR155095393=
2021-10-20,108.092,108.354,KR155095393=
2021-10-21,107.73,107.991,KR155095393=
2021-10-22,107.895,108.156,KR155095393=
2021-10-25,108.047,108.309,KR155095393=
2021-10-26,108.016,108.277,KR155095393=
2021-10-27,108.143,108.405,KR155095393=
2021-10-28,108.02,108.281,KR155095393=
2021-10-29,108.048,108.309,KR155095393=
2021-11-01,108.066,108.327,KR155095393=
2021-11-02,108.259,108.52,KR155095393=
2021-11-03,108.011,108.271,KR155095393=
2021-11-04,108.408,108.669,KR155095393=
2021-11-05,108.682,108.944,KR155095393=
2021-11-08,107.979,108.239,KR155095393=
2021-11-09,108.173,108.433,KR155095393=
2021-11-10,107.434,107.692,KR155095393=
2021-11-11,107.198,107.455,KR155095393=
2021-11-12,107.388,107.645,KR155095393=
2021-11-15,107.245,107.502,KR155095393=
2021-11-16,107.178,107.434,KR155095393=
2021-11-17,107.386,107.643,KR155095393=
2021-11-18,107.414,107.671,KR155095393=
2021-11-19,107.378,107.634,KR155095393=
2021-11-22,106.868,107.123,KR155095393=
2021-11-23,106.834,107.089,KR155095393=
2021-11-24,106.819,107.073,KR155095393=
2021-11-25,106.786,107.04,KR155095393=
2021-11-26,107.494,107.75,KR155095393=
2021-11-29,107.543,107.799,KR155095393=
2021-11-30,107.479,107.735,KR155095393=
2021-12-01,107.667,107.923,KR155095393=
2021-12-02,107.289,107.543,KR155095393=
2021-12-03,107.489,107.744,KR155095393=
2021-12-06,107.161,107.415,KR155095393=
2021-12-07,106.858,107.111,KR155095393=
2021-12-08,106.748,107.001,KR155095393=
2021-12-09,106.791,107.043,KR155095393=
2021-12-10,106.897,107.149,KR155095393=
2021-12-13,107.112,107.365,KR155095393=
2021-12-14,106.953,107.205,KR155095393=
2021-12-15,106.904,107.156,KR155095393=
2021-12-16,107.253,107.506,KR155095393=
2021-12-17,107.21,107.462,KR155095393=
2021-12-20,107.243,107.495,KR155095393=
2021-12-21,107.007,107.259,KR155095393=
2021-12-22,107.042,107.294,KR155095393=
2021-12-23,106.87,107.121,KR155095393=
2021-12-24,106.874,107.125,KR155095393=
2021-12-27,107.337,107.589,KR155095393=
2021-12-28,107.35,107.602,KR155095393=
2021-12-29,107.153,107.404,KR155095393=
2021-12-30,107.327,107.578,KR155095393=
2021-12-31,106.917,107.167,KR155095393=
2022-01-03,106.456,106.705,KR155095393=
2022-01-04,106.902,107.152,KR155095393=
2022-01-05,106.487,106.735,KR155095393=
2022-01-06,106.23,106.477,KR155095393=
2022-01-07,106.05,106.297,KR155095393=
2022-01-10,105.986,106.232,KR155095393=
2022-01-11,106.039,106.285,KR155095393=
2022-01-12,105.921,106.167,KR155095393=
2022-01-13,106.137,106.383,KR155095393=
2022-01-14,105.709,105.954,KR155095393=
2022-01-17,105.473,105.717,KR155095393=
2022-01-18,105.21,105.453,KR155095393=
2022-01-19,105.308,105.551,KR155095393=
2022-01-20,105.521,105.765,KR155095393=
2022-01-21,105.598,105.842,KR155095393=
2022-01-24,105.72,105.964,KR155095393=
2022-01-25,105.645,105.889,KR155095393=
2022-01-26,105.093,105.335,KR155095393=
2022-01-27,105.187,105.429,KR155095393=
2022-01-28,105.248,105.49,KR155095393=
2022-01-31,105.262,105.504,KR155095393=
2022-02-01,105.236,105.478,KR155095393=
2022-02-02,105.334,105.576,KR155095393=
2022-02-03,104.972,105.213,KR155095393=
2022-02-04,104.259,104.498,KR155095393=
2022-02-07,104.183,104.421,KR155095393=
2022-02-08,104.017,104.255,KR155095393=
2022-02-09,103.96,104.197,KR155095393=
2022-02-10,103.201,103.436,KR155095393=
2022-02-11,103.834,104.071,KR155095393=
2022-02-14,103.419,103.654,KR155095393=
2022-02-15,103.346,103.581,KR155095393=
2022-02-16,103.452,103.687,KR155095393=
2022-02-17,103.781,104.017,KR155095393=
2022-02-18,103.904,104.14,KR155095393=
2022-02-21,103.999,104.235,KR155095393=
2022-02-22,103.647,103.882,KR155095393=
2022-02-23,103.45,103.684,KR155095393=
2022-02-24,103.673,103.908,KR155095393=
2022-02-25,103.633,103.867,KR155095393=
2022-02-28,104.346,104.582,KR155095393=
2022-03-01,105.024,105.261,KR155095393=
2022-03-02,104.124,104.359,KR155095393=
2022-03-03,104.217,104.452,KR155095393=
2022-03-04,104.101,104.335,KR155095393=
2022-03-07,103.852,104.086,KR155095393=
2022-03-08,103.51,103.743,KR155095393=
2022-03-09,102.988,103.219,KR155095393=
2022-03-10,102.777,103.007,KR155095393=
2022-03-11,102.649,102.879,KR155095393=
2022-03-14,101.99,102.218,KR155095393=
2022-03-15,101.96,102.188,KR155095393=
2022-03-16,101.565,101.792,KR155095393=
2022-03-17,102.215,102.443,KR155095393=
2022-03-18,102.169,102.397,KR155095393=
2022-03-21,100.778,101.002,KR155095393=
2022-03-22,100.54,100.763,KR155095393=
2022-03-23,100.643,100.866,KR155095393=
2022-03-24,100.251,100.473,KR155095393=
2022-03-25,99.832,100.053,KR155095393=
2022-03-28,99.575,99.795,KR155095393=
2022-03-29,99.529,99.749,KR155095393=
2022-03-30,100.104,100.325,KR155095393=
2022-03-31,100.127,100.348,KR155095393=
2022-04-01,99.572,99.792,KR155095393=
2022-04-04,99.777,99.997,KR155095393=
2022-04-05,99.085,99.303,KR155095393=
2022-04-06,98.877,99.094,KR155095393=
2022-04-07,98.927,99.144,KR155095393=
2022-04-08,98.724,98.941,KR155095393=
2022-04-11,98.732,98.948,KR155095393=
2022-04-12,98.956,99.173,KR155095393=
2022-04-13,98.906,99.122,KR155095393=
2022-04-14,98.712,98.928,KR155095393=
2022-04-15,98.789,99.005,KR155095393=
2022-04-18,98.703,98.919,KR155095393=
2022-04-19,98.032,98.246,KR155095393=
2022-04-20,98.43,98.645,KR155095393=
2022-04-21,98.003,98.216,KR155095393=
2022-04-22,98.089,98.302,KR155095393=
2022-04-25,97.942,98.155,KR155095393=
2022-04-26,98.497,98.711,KR155095393=
2022-04-27,98.331,98.545,KR155095393=
2022-04-28,98.228,98.441,KR155095393=
2022-04-29,97.667,97.878,KR155095393=
2022-05-02,97.504,97.715,KR155095393=
2022-05-03,97.381,97.591,KR155095393=
2022-05-04,98.149,98.361,KR155095393=
2022-05-05,97.901,98.112,KR155095393=
2022-05-06,97.26,97.47,KR155095393=
2022-05-09,97.509,97.719,KR155095393=
2022-05-10,97.62,97.83,KR155095393=
2022-05-11,98.07,98.281,KR155095393=
2022-05-12,98.292,98.503,KR155095393=
2022-05-13,98.259,98.47,KR155095393=
2022-05-16,98.281,98.492,KR155095393=
2022-05-17,97.751,97.961,KR155095393=
2022-05-18,97.937,98.147,KR155095393=
2022-05-19,98.454,98.665,KR155095393=
2022-05-20,98.187,98.397,KR155095393=
2022-05-23,98.247,98.457,KR155095393=
2022-05-24,98.527,98.738,KR155095393=
2022-05-25,98.726,98.937,KR155095393=
2022-05-26,98.646,98.857,KR155095393=
2022-05-27,98.733,98.944,KR155095393=
2022-05-30,98.363,98.573,KR155095393=
2022-05-31,98.342,98.552,KR155095393=
2022-06-01,98.236,98.445,KR155095393=
2022-06-02,97.97,98.178,KR155095393=
2022-06-03,97.729,97.937,KR155095393=
2022-06-06,97.583,97.79,KR155095393=
2022-06-07,97.704,97.911,KR155095393=
2022-06-08,97.516,97.723,KR155095393=
2022-06-09,97.384,97.59,KR155095393=
2022-06-10,96.795,96.999,KR155095393=
2022-06-13,95.413,95.614,KR155095393=
2022-06-14,95.367,95.568,KR155095393=
2022-06-15,96.137,96.34,KR155095393=
2022-06-16,96.073,96.275,KR155095393=
2022-06-17,96.481,96.684,KR155095393=
2022-06-20,96.314,96.516,KR155095393=
2022-06-21,96.151,96.353,KR155095393=
2022-06-22,96.547,96.75,KR155095393=
2022-06-23,96.881,97.084,KR155095393=
2022-06-24,96.865,97.068,KR155095393=
2022-06-27,96.673,96.875,KR155095393=
2022-06-28,96.595,96.797,KR155095393=
2022-06-29,97.023,97.226,KR155095393=
2022-06-30,97.341,97.544,KR155095393=
2022-07-01,97.972,98.177,KR155095393=
2022-07-04,97.887,98.092,KR155095393=
2022-07-05,98.186,98.391,KR155095393=
2022-07-06,97.786,97.99,KR155095393=
2022-07-07,97.51,97.713,KR155095393=
2022-07-08,97.077,97.279,KR155095393=
2022-07-11,97.021,97.223,KR155095393=
2022-07-12,97.051,97.253,KR155095393=
2022-07-13,96.923,97.124,KR155095393=
2022-07-14,96.839,97.04,KR155095393=
2022-07-15,96.913,97.114,KR155095393=
2022-07-18,96.949,97.15,KR155095393=
2022-07-19,96.672,96.872,KR155095393=
2022-07-20,96.713,96.913,KR155095393=
2022-07-21,97.492,97.693,KR155095393=
2022-07-22,98.07,98.273,KR155095393=
2022-07-25,97.652,97.853,KR155095393=
2022-07-26,97.563,97.764,KR155095393=
2022-07-27,97.735,97.936,KR155095393=
2022-07-28,98.286,98.489,KR155095393=
2022-07-29,98.359,98.562,KR155095393=
2022-08-01,98.67,98.873,KR155095393=
2022-08-02,98.202,98.404,KR155095393=
2022-08-03,97.799,98.0,KR155095393=
2022-08-04,97.801,98.002,KR155095393=
2022-08-05,97.596,97.796,KR155095393=
2022-08-08,97.451,97.651,KR155095393=
2022-08-09,97.131,97.33,KR155095393=
2022-08-10,97.167,97.366,KR155095393=
2022-08-11,97.388,97.587,KR155095393=
2022-08-12,97.465,97.664,KR155095393=
2022-08-15,97.868,98.068,KR155095393=
2022-08-16,97.63,97.829,KR155095393=
2022-08-17,97.545,97.744,KR155095393=
2022-08-18,97.36,97.558,KR155095393=
2022-08-19,97.198,97.395,KR155095393=
2022-08-22,96.628,96.824,KR155095393=
2022-08-23,96.61,96.806,KR155095393=
2022-08-24,96.388,96.583,KR155095393=
2022-08-25,96.603,96.798,KR155095393=
2022-08-26,96.517,96.712,KR155095393=
2022-08-29,96.254,96.448,KR155095393=
2022-08-30,96.192,96.386,KR155095393=
2022-08-31,95.553,95.745,KR155095393=
2022-09-01,95.59,95.782,KR155095393=
2022-09-02,95.783,95.976,KR155095393=
2022-09-05,95.596,95.788,KR155095393=
2022-09-06,95.492,95.684,KR155095393=
2022-09-07,95.762,95.954,KR155095393=
2022-09-08,95.524,95.715,KR155095393=
2022-09-09,95.601,95.792,KR155095393=
2022-09-12,95.437,95.628,KR155095393=
2022-09-13,94.927,95.117,KR155095393=
2022-09-14,94.856,95.045,KR155095393=
2022-09-15,94.748,94.937,KR155095393=
2022-09-16,94.53,94.718,KR155095393=
2022-09-19,94.639,94.827,KR155095393=
2022-09-20,94.41,94.598,KR155095393=
2022-09-21,94.52,94.708,KR155095393=
2022-09-22,93.774,93.96,KR155095393=
2022-09-23,93.488,93.673,KR155095393=
2022-09-26,92.714,92.897,KR155095393=
2022-09-27,92.814,92.997,KR155095393=
2022-09-28,93.285,93.469,KR155095393=
2022-09-29,93.472,93.656,KR155095393=
2022-09-30,92.888,93.071,KR155095393=
2022-10-03,93.583,93.767,KR155095393=
2022-10-04,93.658,93.842,KR155095393=
2022-10-05,93.492,93.676,KR155095393=
2022-10-06,93.107,93.29,KR155095393=
2022-10-07,92.835,93.017,KR155095393=
2022-10-10,92.765,92.947,KR155095393=
2022-10-11,92.291,92.471,KR155095393=
2022-10-12,92.439,92.62,KR155095393=
2022-10-13,92.584,92.765,KR155095393=
2022-10-14,92.207,92.387,KR155095393=
2022-10-17,92.246,92.426,KR155095393=
2022-10-18,92.429,92.609,KR155095393=
2022-10-19,91.904,92.083,KR155095393=
2022-10-20,91.695,91.873,KR155095393=
2022-10-24,91.703,91.881,KR155095393=
2022-10-25,91.742,91.92,KR155095393=
2022-10-26,92.142,92.32,KR155095393=
2022-10-27,92.532,92.711,KR155095393=
2022-10-28,92.479,92.658,KR155095393=
2022-10-31,92.259,92.437,KR155095393=
2022-11-01,92.106,92.284,KR155095393=
2022-11-02,91.954,92.131,KR155095393=
2022-11-03,91.691,91.867,KR155095393=
2022-11-04,91.442,91.618,KR155095393=
2022-11-07,91.334,91.509,KR155095393=
2022-11-08,91.657,91.833,KR155095393=
2022-11-09,91.7,91.876,KR155095393=
2022-11-10,92.298,92.475,KR155095393=
2022-11-11,92.209,92.386,KR155095393=
2022-11-14,92.862,93.04,KR155095393=
2022-11-15,93.241,93.42,KR155095393=
2022-11-16,93.201,93.379,KR155095393=
2022-11-17,93.208,93.386,KR155095393=
2022-11-18,92.679,92.856,KR155095393=
2022-11-21,92.918,93.095,KR155095393=
2022-11-22,92.976,93.153,KR155095393=
2022-11-23,92.984,93.161,KR155095393=
2022-11-24,93.15,93.327,KR155095393=
2022-11-25,93.269,93.446,KR155095393=
2022-11-28,93.222,93.399,KR155095393=
2022-11-29,93.363,93.54,KR155095393=
2022-11-30,93.963,94.142,KR155095393=
2022-12-01,94.218,94.397,KR155095393=
2022-12-02,94.353,94.532,KR155095393=
2022-12-05,93.747,93.925,KR155095393=
2022-12-06,93.819,93.997,KR155095393=
2022-12-07,94.158,94.336,KR155095393=
2022-12-08,94.063,94.241,KR155095393=
2022-12-09,93.923,94.1,KR155095393=
2022-12-12,93.771,93.948,KR155095393=
2022-12-13,93.958,94.135,KR155095393=
2022-12-14,94.659,94.837,KR155095393=
2022-12-15,94.457,94.635,KR155095393=
2022-12-16,94.266,94.443,KR155095393=
2022-12-19,94.029,94.206,KR155095393=
2022-12-20,93.73,93.906,KR155095393=
2022-12-21,93.518,93.693,KR155095393=
2022-12-22,93.576,93.751,KR155095393=
2022-12-23,93.487,93.662,KR155095393=
2022-12-26,93.505,93.68,KR155095393=
2022-12-27,93.217,93.391,KR155095393=
2022-12-28,93.234,93.408,KR155095393=
2022-12-29,93.356,93.53,KR155095393=
2022-12-30,93.2,93.373,KR155095393=
2023-01-02,93.332,93.506,KR155095393=
2023-01-03,92.583,92.755,KR155095393=
2023-01-04,92.772,92.944,KR155095393=
2023-01-05,92.611,92.782,KR155095393=
2023-01-06,93.364,93.537,KR155095393=
2023-01-09,93.424,93.597,KR155095393=
2023-01-10,93.183,93.355,KR155095393=
2023-01-11,93.233,93.405,KR155095393=
2023-01-12,93.488,93.66,KR155095393=
2023-01-13,93.453,93.625,KR155095393=
2023-01-16,93.372,93.544,KR155095393=
2023-01-17,93.466,93.638,KR155095393=
2023-01-18,93.778,93.951,KR155095393=
2023-01-19,93.871,94.044,KR155095393=
2023-01-20,93.789,93.961,KR155095393=
2023-01-23,93.622,93.794,KR155095393=
2023-01-24,93.689,93.861,KR155095393=
2023-01-25,93.659,93.831,KR155095393=
2023-01-26,93.549,93.72,KR155095393=
2023-01-27,93.559,93.73,KR155095393=
2023-01-30,93.585,93.756,KR155095393=
2023-01-31,93.771,93.942,KR155095393=
2023-02-01,94.108,94.28,KR155095393=
2023-02-02,94.109,94.281,KR155095393=
2023-02-03,93.781,93.952,KR155095393=
2023-02-06,92.953,93.122,KR155095393=
2023-02-07,92.932,93.101,KR155095393=
2023-02-08,93.091,93.26,KR155095393=
2023-02-09,92.945,93.113,KR155095393=
2023-02-10,92.795,92.963,KR155095393=
2023-02-13,93.004,93.172,KR155095393=
2023-02-14,92.621,92.788,KR155095393=
2023-02-15,92.68,92.847,KR155095393=
2023-02-16,92.663,92.83,KR155095393=
2023-02-17,92.58,92.747,KR155095393=
2023-02-20,92.45,92.616,KR155095393=
2023-02-21,92.283,92.449,KR155095393=
2023-02-22,92.185,92.35,KR155095393=
2023-02-23,92.275,92.44,KR155095393=
2023-02-24,91.914,92.078,KR155095393=
2023-02-27,92.023,92.187,KR155095393=
2023-02-28,91.958,92.122,KR155095393=
2023-03-01,91.73,91.893,KR155095393=
2023-03-02,91.612,91.775,KR155095393=
2023-03-03,91.754,91.917,KR155095393=
2023-03-06,91.723,91.886,KR155095393=
2023-03-07,91.579,91.742,KR155095393=
2023-03-08,91.488,91.65,KR155095393=
2023-03-09,91.896,92.059,KR155095393=
2023-03-10,92.005,92.168,KR155095393=
2023-03-13,93.314,93.479,KR155095393=
2023-03-14,92.654,92.818,KR155095393=
2023-03-15,92.328,92.491,KR155095393=
2023-03-16,91.693,91.855,KR155095393=
2023-03-17,92.551,92.714,KR155095393=
2023-03-20,92.339,92.502,KR155095393=
2023-03-21,91.734,91.895,KR155095393=
2023-03-22,92.494,92.657,KR155095393=
2023-03-23,92.924,93.087,KR155095393=
2023-03-24,93.042,93.205,KR155095393=
2023-03-27,92.368,92.53,KR155095393=
2023-03-28,92.085,92.246,KR155095393=
2023-03-29,92.053,92.214,KR155095393=
2023-03-30,92.048,92.209,KR155095393=
2023-03-31,92.382,92.543,KR155095393=
2023-04-03,92.619,92.781,KR155095393=
2023-04-04,93.043,93.206,KR155095393=
2023-04-05,93.779,93.942,KR155095393=
2023-04-06,93.724,93.887,KR155095393=
2023-04-07,93.214,93.376,KR155095393=
2023-04-10,93.176,93.338,KR155095393=
2023-04-11,94.256,94.42,KR155095393=
2023-04-12,94.44,94.604,KR155095393=
2023-04-13,94.389,94.553,KR155095393=
2023-04-14,94.002,94.165,KR155095393=
2023-04-17,93.684,93.846,KR155095393=
2023-04-18,93.796,93.958,KR155095393=
2023-04-19,93.694,93.856,KR155095393=
2023-04-20,93.989,94.151,KR155095393=
2023-04-21,93.917,94.079,KR155095393=
2023-04-24,94.188,94.351,KR155095393=
2023-04-25,94.557,94.72,KR155095393=
2023-04-26,94.389,94.552,KR155095393=
2023-04-27,94.018,94.18,KR155095393=
2023-04-28,94.314,94.476,KR155095393=
2023-05-01,93.876,94.037,KR155095393=
2023-05-02,94.454,94.616,KR155095393=
2023-05-03,94.784,94.947,KR155095393=
2023-05-04,95.033,95.196,KR155095393=
2023-05-05,94.663,94.825,KR155095393=
2023-05-08,94.411,94.572,KR155095393=
2023-05-09,94.484,94.645,KR155095393=
2023-05-10,94.938,95.1,KR155095393=
2023-05-11,94.989,95.151,KR155095393=
2023-05-12,94.434,94.595,KR155095393=
2023-05-15,94.387,94.548,KR155095393=
2023-05-16,94.602,94.763,KR155095393=
2023-05-17,93.987,94.146,KR155095393=
2023-05-18,93.73,93.889,KR155095393=
2023-05-19,93.574,93.732,KR155095393=
2023-05-22,93.496,93.654,KR155095393=
2023-05-23,93.467,93.625,KR155095393=
2023-05-24,93.282,93.439,KR155095393=
2023-05-25,92.786,92.942,KR155095393=
2023-05-26,92.704,92.86,KR155095393=
2023-05-29,92.669,92.825,KR155095393=
2023-05-30,93.135,93.291,KR155095393=
2023-05-31,93.402,93.559,KR155095393=
2023-06-01,93.613,93.77,KR155095393=
2023-06-02,92.991,93.147,KR155095393=
2023-06-05,93.108,93.264,KR155095393=
2023-06-06,93.152,93.308,KR155095393=
2023-06-07,92.849,93.004,KR155095393=
2023-06-08,93.18,93.335,KR155095393=
2023-06-09,92.844,92.998,KR155095393=
2023-06-12,92.884,93.038,KR155095393=
2023-06-13,92.541,92.695,KR155095393=
2023-06-14,92.653,92.807,KR155095393=
2023-06-15,92.821,92.975,KR155095393=
2023-06-16,92.614,92.767,KR155095393=
2023-06-19,92.481,92.634,KR155095393=
2023-06-20,92.754,92.907,KR155095393=
2023-06-21,92.69,92.843,KR155095393=
2023-06-22,92.461,92.613,KR155095393=
2023-06-23,92.558,92.71,KR155095393=
2023-06-26,92.61,92.762,KR155095393=
2023-06-27,92.318,92.47,KR155095393=
2023-06-28,92.484,92.636,KR155095393=
2023-06-29,92.148,92.299,KR155095393=
2023-06-30,92.029,92.179,KR155095393=
2023-07-03,91.907,92.057,KR155095393=
2023-07-04,92.12,92.27,KR155095393=
2023-07-05,91.952,92.102,KR155095393=
2023-07-06,91.867,92.016,KR155095393=
2023-07-07,91.899,92.048,KR155095393=
2023-07-10,92.262,92.412,KR155095393=
2023-07-11,92.299,92.449,KR155095393=
2023-07-12,92.796,92.947,KR155095393=
2023-07-13,93.22,93.371,KR155095393=
2023-07-14,92.844,92.994,KR155095393=
2023-07-17,92.956,93.107,KR155095393=
2023-07-18,92.845,92.995,KR155095393=
2023-07-19,92.605,92.755,KR155095393=
2023-07-20,92.278,92.427,KR155095393=
2023-07-21,92.313,92.462,KR155095393=
