Date,BID,ASK,RIC
2023-03-02,96.5471,96.5482,459058JM6=
2023-03-03,96.5643,96.5654,459058JM6=
2023-03-06,96.5578,96.5589,459058JM6=
2023-03-07,96.4685,96.4696,459058JM6=
2023-03-08,96.4657,96.4668,459058JM6=
2023-03-09,96.544,96.5451,459058JM6=
2023-03-10,96.6878,96.6889,459058JM6=
2023-03-13,97.0037,97.0048,459058JM6=
2023-03-14,96.8906,96.8917,459058JM6=
2023-03-15,97.0842,97.0853,459058JM6=
2023-03-16,96.9428,96.9439,459058JM6=
2023-03-17,97.2549,97.256,459058JM6=
2023-03-20,97.1931,97.1941,459058JM6=
2023-03-21,97.0992,97.1002,459058JM6=
2023-03-22,97.1445,97.1455,459058JM6=
2023-03-23,97.1736,97.1746,459058JM6=
2023-03-24,97.223,97.224,459058JM6=
2023-03-27,97.1317,97.1327,459058JM6=
2023-03-28,97.0754,97.0764,459058JM6=
2023-03-29,97.0692,97.0702,459058JM6=
2023-03-30,97.0987,97.0997,459058JM6=
2023-03-31,97.1107,97.1117,459058JM6=
2023-04-03,97.0761,97.0771,459058JM6=
2023-04-04,97.1377,97.1387,459058JM6=
2023-04-05,97.2318,97.2328,459058JM6=
2023-04-06,97.2237,97.2247,459058JM6=
2023-04-07,97.1591,97.1601,459058JM6=
2023-04-10,97.1607,97.1617,459058JM6=
2023-04-11,97.1997,97.2007,459058JM6=
2023-04-12,97.1905,97.1915,459058JM6=
2023-04-13,97.248,97.2489,459058JM6=
2023-04-14,97.2116,97.2125,459058JM6=
2023-04-17,97.1934,97.1943,459058JM6=
2023-04-18,97.1564,97.1573,459058JM6=
2023-04-19,97.1675,97.1684,459058JM6=
2023-04-20,97.2259,97.2268,459058JM6=
2023-04-21,97.2351,97.236,459058JM6=
2023-04-24,97.2599,97.2608,459058JM6=
2023-04-25,97.3079,97.3088,459058JM6=
2023-04-26,97.3018,97.3027,459058JM6=
2023-04-27,97.3046,97.3055,459058JM6=
2023-04-28,97.3632,97.3641,459058JM6=
2023-05-01,97.34,97.3409,459058JM6=
2023-05-02,97.443,97.4439,459058JM6=
2023-05-03,97.4603,97.4612,459058JM6=
2023-05-04,97.4562,97.457,459058JM6=
2023-05-05,97.4381,97.4389,459058JM6=
2023-05-08,97.4541,97.4549,459058JM6=
2023-05-09,97.4075,97.4083,459058JM6=
2023-05-10,97.5251,97.5259,459058JM6=
2023-05-11,97.5673,97.5681,459058JM6=
2023-05-12,97.4905,97.4913,459058JM6=
2023-05-15,97.4921,97.4929,459058JM6=
2023-05-16,97.5022,97.503,459058JM6=
2023-05-17,97.4667,97.4675,459058JM6=
2023-05-18,97.4812,97.482,459058JM6=
2023-05-19,97.5356,97.5364,459058JM6=
2023-05-22,97.5181,97.5189,459058JM6=
2023-05-23,97.5099,97.5107,459058JM6=
2023-05-24,97.5294,97.5302,459058JM6=
2023-05-25,97.5739,97.5747,459058JM6=
2023-05-26,97.5519,97.5527,459058JM6=
2023-05-29,97.5531,97.5539,459058JM6=
2023-05-30,97.5607,97.5614,459058JM6=
2023-05-31,97.5612,97.5619,459058JM6=
2023-06-01,97.6426,97.6433,459058JM6=
2023-06-02,97.6366,97.6373,459058JM6=
2023-06-05,97.6574,97.6581,459058JM6=
2023-06-06,97.685,97.6857,459058JM6=
2023-06-07,97.6996,97.7003,459058JM6=
2023-06-08,97.726,97.7267,459058JM6=
2023-06-09,97.7261,97.7268,459058JM6=
2023-06-12,97.7347,97.7354,459058JM6=
2023-06-13,97.765,97.7657,459058JM6=
2023-06-14,97.7577,97.7584,459058JM6=
2023-06-15,97.8169,97.8176,459058JM6=
2023-06-16,97.8283,97.829,459058JM6=
2023-06-19,97.8273,97.828,459058JM6=
2023-06-20,97.8411,97.8418,459058JM6=
2023-06-21,97.8449,97.8456,459058JM6=
2023-06-22,97.8751,97.8868,459058JM6=
2023-06-23,97.9006,98.0107,459058JM6=
2023-06-26,97.9116,98.0238,459058JM6=
2023-06-27,97.9409,98.053,459058JM6=
2023-06-28,97.954,98.0661,459058JM6=
2023-06-29,97.9473,98.0561,459058JM6=
2023-06-30,98.0003,98.1081,459058JM6=
2023-07-03,98.0118,98.1196,459058JM6=
2023-07-04,98.0102,98.118,459058JM6=
2023-07-05,98.0191,98.1205,459058JM6=
2023-07-06,98.0709,98.1735,459058JM6=
2023-07-07,98.0854,98.188,459058JM6=
2023-07-10,98.0879,98.19,459058JM6=
2023-07-11,98.124,98.2257,459058JM6=
2023-07-12,98.1392,98.2412,459058JM6=
2023-07-13,98.1871,98.2896,459058JM6=
2023-07-14,98.1757,98.2781,459058JM6=
2023-07-17,98.2077,98.3101,459058JM6=
2023-07-18,98.2095,98.3107,459058JM6=
2023-07-19,98.2248,98.3257,459058JM6=
2023-07-20,98.2613,98.3613,459058JM6=
2023-07-21,98.2748,98.3747,459058JM6=
