Date,BID,ASK,RIC
2021-04-26,102.646,103.011,AU143170802=
2021-04-27,101.956,102.317,AU143170802=
2021-04-28,102.125,102.487,AU143170802=
2021-04-29,101.763,102.123,AU143170802=
2021-04-30,101.943,102.304,AU143170802=
2021-05-03,102.269,102.632,AU143170802=
2021-05-04,102.365,102.728,AU143170802=
2021-05-05,102.607,102.971,AU143170802=
2021-05-06,102.618,102.982,AU143170802=
2021-05-07,102.509,102.872,AU143170802=
2021-05-10,102.207,102.569,AU143170802=
2021-05-11,101.99,102.351,AU143170802=
2021-05-12,101.141,101.498,AU143170802=
2021-05-13,101.546,101.905,AU143170802=
2021-05-14,101.833,102.193,AU143170802=
2021-05-17,101.63,101.989,AU143170802=
2021-05-18,101.773,102.133,AU143170802=
2021-05-19,101.343,101.701,AU143170802=
2021-05-20,101.916,102.276,AU143170802=
2021-05-21,101.976,102.336,AU143170802=
2021-05-24,102.156,102.517,AU143170802=
2021-05-25,102.735,103.098,AU143170802=
2021-05-26,102.481,102.843,AU143170802=
2021-05-27,102.179,102.54,AU143170802=
2021-05-28,102.217,102.578,AU143170802=
2021-05-31,102.097,102.457,AU143170802=
2021-06-01,102.059,102.419,AU143170802=
2021-06-02,102.263,102.624,AU143170802=
2021-06-03,101.831,102.19,AU143170802=
2021-06-04,102.647,103.009,AU143170802=
2021-06-07,102.502,102.864,AU143170802=
2021-06-08,102.901,103.264,AU143170802=
2021-06-09,103.434,103.8,AU143170802=
2021-06-10,104.105,104.473,AU143170802=
2021-06-11,103.897,104.264,AU143170802=
2021-06-14,103.347,103.712,AU143170802=
2021-06-15,103.469,103.834,AU143170802=
2021-06-16,102.356,102.717,AU143170802=
2021-06-17,103.199,103.563,AU143170802=
2021-06-18,104.002,104.37,AU143170802=
2021-06-21,103.368,103.733,AU143170802=
2021-06-22,103.732,104.098,AU143170802=
2021-06-23,103.124,103.488,AU143170802=
2021-06-24,102.977,103.34,AU143170802=
2021-06-25,102.675,103.036,AU143170802=
2021-06-28,103.206,103.57,AU143170802=
2021-06-29,103.266,103.63,AU143170802=
2021-06-30,103.35,103.714,AU143170802=
2021-07-01,103.457,103.821,AU143170802=
2021-07-02,103.796,104.162,AU143170802=
2021-07-05,103.719,104.085,AU143170802=
2021-07-06,104.776,105.146,AU143170802=
2021-07-07,105.121,105.492,AU143170802=
2021-07-08,105.478,105.851,AU143170802=
2021-07-09,104.649,105.018,AU143170802=
2021-07-12,104.587,104.956,AU143170802=
2021-07-13,103.949,104.315,AU143170802=
2021-07-14,104.794,105.164,AU143170802=
2021-07-15,105.384,105.756,AU143170802=
2021-07-16,105.396,105.768,AU143170802=
2021-07-19,106.655,107.032,AU143170802=
2021-07-20,106.366,106.742,AU143170802=
2021-07-21,105.48,105.852,AU143170802=
2021-07-22,105.676,106.049,AU143170802=
2021-07-23,105.637,106.01,AU143170802=
2021-07-26,105.327,105.698,AU143170802=
2021-07-27,106.021,106.395,AU143170802=
2021-07-28,106.033,106.407,AU143170802=
2021-07-29,105.682,106.055,AU143170802=
2021-07-30,106.179,106.554,AU143170802=
2021-08-02,106.742,107.119,AU143170802=
2021-08-03,106.828,107.205,AU143170802=
2021-08-04,106.752,107.129,AU143170802=
2021-08-05,106.185,106.559,AU143170802=
2021-08-06,105.193,105.563,AU143170802=
2021-08-09,104.945,105.314,AU143170802=
2021-08-10,104.589,104.956,AU143170802=
2021-08-11,104.821,105.189,AU143170802=
2021-08-12,104.5,104.867,AU143170802=
2021-08-13,105.211,105.581,AU143170802=
2021-08-16,105.395,105.766,AU143170802=
2021-08-17,105.407,105.778,AU143170802=
2021-08-18,105.467,105.838,AU143170802=
2021-08-19,105.7,106.072,AU143170802=
2021-08-20,105.55,105.921,AU143170802=
2021-08-23,105.574,105.945,AU143170802=
2021-08-24,105.031,105.4,AU143170802=
2021-08-25,104.394,104.76,AU143170802=
2021-08-26,104.331,104.696,AU143170802=
2021-08-27,104.868,105.236,AU143170802=
2021-08-30,104.015,104.379,AU143170802=
2021-08-31,103.687,104.05,AU143170802=
2021-09-01,103.783,104.146,AU143170802=
2021-09-02,103.95,104.313,AU143170802=
2021-09-03,103.455,103.816,AU143170802=
2021-09-06,103.295,103.656,AU143170802=
2021-09-07,103.322,103.683,AU143170802=
2021-09-08,103.815,104.178,AU143170802=
2021-09-09,104.285,104.649,AU143170802=
2021-09-10,103.728,104.09,AU143170802=
2021-09-13,103.933,104.296,AU143170802=
2021-09-14,104.441,104.806,AU143170802=
2021-09-15,104.198,104.562,AU143170802=
2021-09-16,103.809,104.171,AU143170802=
2021-09-17,103.483,103.844,AU143170802=
2021-09-20,104.097,104.46,AU143170802=
2021-09-21,103.903,104.265,AU143170802=
2021-09-22,104.193,104.557,AU143170802=
2021-09-23,102.632,102.989,AU143170802=
2021-09-24,103.0,103.358,AU143170802=
2021-09-27,102.548,102.904,AU143170802=
2021-09-28,101.897,102.25,AU143170802=
2021-09-29,102.156,102.51,AU143170802=
2021-09-30,102.534,102.89,AU143170802=
2021-10-01,102.878,103.235,AU143170802=
2021-10-04,102.651,103.007,AU143170802=
2021-10-05,102.119,102.473,AU143170802=
2021-10-06,102.106,102.46,AU143170802=
2021-10-07,101.541,101.892,AU143170802=
2021-10-08,101.121,101.47,AU143170802=
2021-10-11,100.878,101.226,AU143170802=
2021-10-12,101.588,101.939,AU143170802=
2021-10-13,101.939,102.292,AU143170802=
2021-10-14,102.221,102.575,AU143170802=
2021-10-15,101.563,101.914,AU143170802=
2021-10-18,101.364,101.714,AU143170802=
2021-10-19,101.48,101.831,AU143170802=
2021-10-20,101.259,101.609,AU143170802=
2021-10-21,100.84,101.188,AU143170802=
2021-10-22,101.514,101.864,AU143170802=
2021-10-25,101.596,101.947,AU143170802=
2021-10-26,101.841,102.193,AU143170802=
2021-10-27,102.547,102.902,AU143170802=
2021-10-28,102.216,102.569,AU143170802=
2021-10-29,102.415,102.769,AU143170802=
2021-11-01,102.415,102.769,AU143170802=
2021-11-02,102.58,102.935,AU143170802=
2021-11-03,101.921,102.273,AU143170802=
2021-11-04,102.779,103.134,AU143170802=
2021-11-05,103.671,104.03,AU143170802=
2021-11-08,103.217,103.574,AU143170802=
2021-11-09,103.86,104.22,AU143170802=
2021-11-10,102.328,102.681,AU143170802=
2021-11-11,102.005,102.357,AU143170802=
2021-11-12,102.304,102.657,AU143170802=
2021-11-15,101.485,101.834,AU143170802=
2021-11-16,101.253,101.601,AU143170802=
2021-11-17,101.893,102.244,AU143170802=
2021-11-18,101.892,102.243,AU143170802=
2021-11-19,102.325,102.677,AU143170802=
2021-11-22,101.321,101.669,AU143170802=
2021-11-23,100.823,101.169,AU143170802=
2021-11-24,100.662,101.007,AU143170802=
2021-11-25,100.721,101.066,AU143170802=
2021-11-26,102.158,102.509,AU143170802=
2021-11-29,101.924,102.274,AU143170802=
2021-11-30,102.462,102.815,AU143170802=
2021-12-01,103.099,103.454,AU143170802=
2021-12-02,102.602,102.955,AU143170802=
2021-12-03,103.262,103.618,AU143170802=
2021-12-06,102.378,102.73,AU143170802=
2021-12-07,101.782,102.131,AU143170802=
2021-12-08,101.294,101.641,AU143170802=
2021-12-09,101.63,101.979,AU143170802=
2021-12-10,101.781,102.13,AU143170802=
2021-12-13,102.575,102.927,AU143170802=
2021-12-14,102.282,102.633,AU143170802=
2021-12-15,102.059,102.409,AU143170802=
2021-12-16,102.502,102.854,AU143170802=
2021-12-17,102.678,103.031,AU143170802=
2021-12-20,102.431,102.782,AU143170802=
2021-12-21,101.999,102.349,AU143170802=
2021-12-22,102.138,102.488,AU143170802=
2021-12-23,101.661,102.009,AU143170802=
2021-12-24,101.676,102.024,AU143170802=
2021-12-27,101.835,102.184,AU143170802=
2021-12-28,101.776,102.124,AU143170802=
2021-12-29,100.933,101.278,AU143170802=
2021-12-30,101.509,101.856,AU143170802=
2021-12-31,101.428,101.775,AU143170802=
2022-01-03,100.361,100.703,AU143170802=
2022-01-04,100.247,100.589,AU143170802=
2022-01-05,99.624,99.963,AU143170802=
2022-01-06,99.331,99.669,AU143170802=
2022-01-07,98.894,99.23,AU143170802=
2022-01-10,99.051,99.387,AU143170802=
2022-01-11,99.13,99.467,AU143170802=
2022-01-12,99.085,99.421,AU143170802=
2022-01-13,99.636,99.974,AU143170802=
2022-01-14,98.606,98.94,AU143170802=
2022-01-17,98.329,98.662,AU143170802=
2022-01-18,97.677,98.007,AU143170802=
2022-01-19,97.975,98.306,AU143170802=
2022-01-20,98.407,98.74,AU143170802=
2022-01-21,98.852,99.187,AU143170802=
2022-01-24,98.797,99.131,AU143170802=
2022-01-25,98.797,99.131,AU143170802=
2022-01-26,97.724,98.054,AU143170802=
2022-01-27,98.497,98.83,AU143170802=
2022-01-28,98.787,99.121,AU143170802=
2022-01-31,98.709,99.043,AU143170802=
2022-02-01,98.609,98.942,AU143170802=
2022-02-02,98.843,99.177,AU143170802=
2022-02-03,98.134,98.465,AU143170802=
2022-02-04,97.235,97.562,AU143170802=
2022-02-07,97.203,97.53,AU143170802=
2022-02-08,96.725,97.05,AU143170802=
2022-02-09,96.921,97.247,AU143170802=
2022-02-10,95.844,96.165,AU143170802=
2022-02-11,97.238,97.565,AU143170802=
2022-02-14,96.599,96.923,AU143170802=
2022-02-15,96.007,96.329,AU143170802=
2022-02-16,96.051,96.373,AU143170802=
2022-02-17,96.386,96.709,AU143170802=
2022-02-18,96.819,97.144,AU143170802=
2022-02-21,97.065,97.391,AU143170802=
2022-02-22,96.657,96.981,AU143170802=
2022-02-23,96.055,96.377,AU143170802=
2022-02-24,96.336,96.659,AU143170802=
2022-02-25,96.37,96.693,AU143170802=
2022-02-28,96.662,96.986,AU143170802=
2022-03-01,97.836,98.165,AU143170802=
2022-03-02,96.04,96.361,AU143170802=
2022-03-03,96.471,96.794,AU143170802=
2022-03-04,97.543,97.87,AU143170802=
2022-03-07,97.174,97.5,AU143170802=
2022-03-08,96.483,96.806,AU143170802=
2022-03-09,95.321,95.639,AU143170802=
2022-03-10,94.827,95.143,AU143170802=
2022-03-11,94.807,95.123,AU143170802=
2022-03-14,93.298,93.607,AU143170802=
2022-03-15,93.227,93.536,AU143170802=
2022-03-16,92.277,92.582,AU143170802=
2022-03-17,92.535,92.841,AU143170802=
2022-03-18,92.679,92.986,AU143170802=
2022-03-21,91.224,91.525,AU143170802=
2022-03-22,90.388,90.685,AU143170802=
2022-03-23,91.296,91.597,AU143170802=
2022-03-24,90.503,90.8,AU143170802=
2022-03-25,89.345,89.638,AU143170802=
2022-03-28,89.561,89.855,AU143170802=
2022-03-29,90.229,90.525,AU143170802=
2022-03-30,90.627,90.925,AU143170802=
2022-03-31,90.76,91.058,AU143170802=
2022-04-01,90.316,90.612,AU143170802=
2022-04-04,90.288,90.584,AU143170802=
2022-04-05,88.718,89.008,AU143170802=
2022-04-06,87.722,88.008,AU143170802=
2022-04-07,87.093,87.376,AU143170802=
2022-04-08,86.728,87.01,AU143170802=
2022-04-11,86.076,86.355,AU143170802=
2022-04-12,86.516,86.797,AU143170802=
2022-04-13,86.751,87.032,AU143170802=
2022-04-14,85.6,85.877,AU143170802=
2022-04-15,85.773,86.05,AU143170802=
2022-04-18,85.324,85.6,AU143170802=
2022-04-19,84.569,84.841,AU143170802=
2022-04-20,85.559,85.835,AU143170802=
2022-04-21,84.869,85.143,AU143170802=
2022-04-22,84.908,85.182,AU143170802=
2022-04-25,85.698,85.975,AU143170802=
2022-04-26,86.536,86.816,AU143170802=
2022-04-27,85.629,85.905,AU143170802=
2022-04-28,85.58,85.856,AU143170802=
2022-04-29,84.623,84.895,AU143170802=
2022-05-02,84.264,84.535,AU143170802=
2022-05-03,84.248,84.519,AU143170802=
2022-05-04,84.549,84.821,AU143170802=
2022-05-05,83.754,84.022,AU143170802=
2022-05-06,82.806,83.071,AU143170802=
2022-05-09,83.5,83.767,AU143170802=
2022-05-10,83.905,84.174,AU143170802=
2022-05-11,84.465,84.736,AU143170802=
2022-05-12,85.126,85.4,AU143170802=
2022-05-13,84.466,84.737,AU143170802=
2022-05-16,84.83,85.102,AU143170802=
2022-05-17,83.868,84.136,AU143170802=
2022-05-18,84.871,85.143,AU143170802=
2022-05-19,85.287,85.561,AU143170802=
2022-05-20,85.757,86.033,AU143170802=
2022-05-23,85.101,85.374,AU143170802=
2022-05-24,86.074,86.351,AU143170802=
2022-05-25,86.104,86.381,AU143170802=
2022-05-26,86.194,86.471,AU143170802=
2022-05-27,86.187,86.464,AU143170802=
2022-05-30,85.606,85.881,AU143170802=
2022-05-31,85.207,85.48,AU143170802=
2022-06-01,84.657,84.928,AU143170802=
2022-06-02,84.664,84.935,AU143170802=
2022-06-03,84.396,84.666,AU143170802=
2022-06-06,83.514,83.78,AU143170802=
2022-06-07,84.06,84.328,AU143170802=
2022-06-08,83.634,83.901,AU143170802=
2022-06-09,83.464,83.73,AU143170802=
2022-06-10,82.429,82.691,AU143170802=
2022-06-13,80.736,80.991,AU143170802=
2022-06-14,79.752,80.003,AU143170802=
2022-06-15,81.348,81.605,AU143170802=
2022-06-16,82.185,82.445,AU143170802=
2022-06-17,81.876,82.135,AU143170802=
2022-06-20,81.579,81.837,AU143170802=
2022-06-21,81.482,81.74,AU143170802=
2022-06-22,82.496,82.758,AU143170802=
2022-06-23,83.389,83.654,AU143170802=
2022-06-24,82.697,82.959,AU143170802=
2022-06-27,82.142,82.402,AU143170802=
2022-06-28,80.645,80.899,AU143170802=
2022-06-29,81.414,81.671,AU143170802=
2022-06-30,81.014,81.269,AU143170802=
2022-07-01,82.097,82.357,AU143170802=
2022-07-04,81.824,82.082,AU143170802=
2022-07-05,82.717,82.979,AU143170802=
2022-07-06,81.731,81.989,AU143170802=
2022-07-07,79.89,80.141,AU143170802=
2022-07-08,79.228,79.476,AU143170802=
2022-07-11,79.123,79.371,AU143170802=
2022-07-12,79.307,79.555,AU143170802=
2022-07-13,79.609,79.858,AU143170802=
2022-07-14,79.425,79.674,AU143170802=
2022-07-15,79.677,79.927,AU143170802=
2022-07-18,79.158,79.405,AU143170802=
2022-07-19,78.856,79.102,AU143170802=
2022-07-20,78.842,79.088,AU143170802=
2022-07-21,80.076,80.327,AU143170802=
2022-07-22,81.175,81.43,AU143170802=
2022-07-25,80.711,80.964,AU143170802=
2022-07-26,80.747,81.0,AU143170802=
2022-07-27,80.902,81.156,AU143170802=
2022-07-28,81.879,82.137,AU143170802=
2022-07-29,81.993,82.251,AU143170802=
2022-08-01,82.6,82.86,AU143170802=
2022-08-02,81.228,81.483,AU143170802=
2022-08-03,81.588,81.844,AU143170802=
2022-08-04,81.715,81.972,AU143170802=
2022-08-05,80.572,80.824,AU143170802=
2022-08-08,81.225,81.48,AU143170802=
2022-08-09,80.982,81.236,AU143170802=
2022-08-10,80.934,81.188,AU143170802=
2022-08-11,80.068,80.318,AU143170802=
2022-08-12,80.464,80.716,AU143170802=
2022-08-15,80.878,81.131,AU143170802=
2022-08-16,80.754,81.007,AU143170802=
2022-08-17,79.953,80.203,AU143170802=
2022-08-18,80.111,80.361,AU143170802=
2022-08-19,79.368,79.615,AU143170802=
2022-08-22,78.585,78.829,AU143170802=
2022-08-23,78.304,78.547,AU143170802=
2022-08-24,77.887,78.128,AU143170802=
2022-08-25,78.525,78.769,AU143170802=
2022-08-26,78.536,78.78,AU143170802=
2022-08-29,77.858,78.099,AU143170802=
2022-08-30,77.877,78.118,AU143170802=
2022-08-31,77.208,77.446,AU143170802=
2022-09-01,76.722,76.958,AU143170802=
2022-09-02,77.231,77.469,AU143170802=
2022-09-05,76.946,77.183,AU143170802=
2022-09-06,76.007,76.241,AU143170802=
2022-09-07,76.667,76.903,AU143170802=
2022-09-08,76.237,76.471,AU143170802=
2022-09-09,76.311,76.546,AU143170802=
2022-09-12,75.971,76.204,AU143170802=
2022-09-13,75.555,75.787,AU143170802=
2022-09-14,75.62,75.852,AU143170802=
2022-09-15,75.283,75.513,AU143170802=
2022-09-16,75.255,75.485,AU143170802=
2022-09-19,74.945,75.174,AU143170802=
2022-09-20,74.378,74.605,AU143170802=
2022-09-21,74.646,74.874,AU143170802=
2022-09-22,73.335,73.558,AU143170802=
2022-09-23,73.509,73.732,AU143170802=
2022-09-26,71.948,72.165,AU143170802=
2022-09-27,71.597,71.813,AU143170802=
2022-09-28,72.398,72.617,AU143170802=
2022-09-29,71.518,71.733,AU143170802=
2022-09-30,71.185,71.399,AU143170802=
2022-10-03,72.532,72.751,AU143170802=
2022-10-04,72.594,72.813,AU143170802=
2022-10-05,71.726,71.942,AU143170802=
2022-10-06,71.217,71.431,AU143170802=
2022-10-07,70.793,71.005,AU143170802=
2022-10-10,70.278,70.488,AU143170802=
2022-10-11,70.395,70.606,AU143170802=
2022-10-12,70.716,70.928,AU143170802=
2022-10-13,70.374,70.585,AU143170802=
2022-10-14,69.874,70.083,AU143170802=
2022-10-17,69.948,70.157,AU143170802=
2022-10-18,69.986,70.195,AU143170802=
2022-10-19,69.084,69.29,AU143170802=
2022-10-20,68.978,69.183,AU143170802=
2022-10-21,68.363,68.566,AU143170802=
2022-10-24,68.36,68.563,AU143170802=
2022-10-25,69.367,69.574,AU143170802=
2022-10-26,70.03,70.239,AU143170802=
2022-10-27,70.569,70.78,AU143170802=
2022-10-28,70.006,70.215,AU143170802=
2022-10-31,67.892,68.093,AU143170802=
2022-11-01,67.909,68.11,AU143170802=
2022-11-02,67.592,67.792,AU143170802=
2022-11-03,67.252,67.45,AU143170802=
2022-11-04,67.151,67.349,AU143170802=
2022-11-07,66.806,67.003,AU143170802=
2022-11-08,67.39,67.589,AU143170802=
2022-11-09,67.612,67.811,AU143170802=
2022-11-10,69.553,69.76,AU143170802=
2022-11-11,69.299,69.505,AU143170802=
2022-11-14,69.199,69.404,AU143170802=
2022-11-15,69.823,70.031,AU143170802=
2022-11-16,70.404,70.614,AU143170802=
2022-11-17,69.886,70.094,AU143170802=
2022-11-18,69.469,69.675,AU143170802=
2022-11-21,69.383,69.589,AU143170802=
2022-11-22,69.957,70.165,AU143170802=
2022-11-23,70.449,70.659,AU143170802=
2022-11-24,70.643,70.853,AU143170802=
2022-11-25,70.452,70.662,AU143170802=
2022-11-28,70.526,70.736,AU143170802=
2022-11-29,70.049,70.257,AU143170802=
2022-11-30,71.026,71.238,AU143170802=
2022-12-01,72.836,73.054,AU143170802=
2022-12-02,72.986,73.205,AU143170802=
2022-12-05,72.3,72.516,AU143170802=
2022-12-06,72.702,72.92,AU143170802=
2022-12-07,73.517,73.738,AU143170802=
2022-12-08,73.014,73.233,AU143170802=
2022-12-09,72.314,72.53,AU143170802=
2022-12-12,72.095,72.31,AU143170802=
2022-12-13,72.923,73.141,AU143170802=
2022-12-14,73.087,73.306,AU143170802=
2022-12-15,73.31,73.53,AU143170802=
2022-12-16,73.651,73.872,AU143170802=
2022-12-19,72.908,73.126,AU143170802=
2022-12-20,72.146,72.361,AU143170802=
2022-12-21,72.3,72.516,AU143170802=
2022-12-22,72.221,72.436,AU143170802=
2022-12-23,71.76,71.974,AU143170802=
2022-12-26,71.787,72.001,AU143170802=
2022-12-27,71.084,71.295,AU143170802=
2022-12-28,70.821,71.031,AU143170802=
2022-12-29,71.29,71.502,AU143170802=
2022-12-30,72.29,72.505,AU143170802=
2023-01-02,72.641,72.858,AU143170802=
2023-01-03,73.206,73.425,AU143170802=
2023-01-04,73.663,73.883,AU143170802=
2023-01-05,73.469,73.689,AU143170802=
2023-01-06,74.641,74.865,AU143170802=
2023-01-09,74.936,75.161,AU143170802=
2023-01-10,74.29,74.513,AU143170802=
2023-01-11,74.808,75.033,AU143170802=
2023-01-12,75.567,75.794,AU143170802=
2023-01-13,75.178,75.404,AU143170802=
2023-01-16,74.844,75.068,AU143170802=
2023-01-17,74.769,74.993,AU143170802=
2023-01-18,76.087,76.316,AU143170802=
2023-01-19,75.929,76.157,AU143170802=
2023-01-20,75.296,75.522,AU143170802=
2023-01-23,74.999,75.224,AU143170802=
2023-01-24,75.499,75.726,AU143170802=
2023-01-25,75.548,75.775,AU143170802=
2023-01-26,75.144,75.369,AU143170802=
2023-01-27,75.106,75.331,AU143170802=
2023-01-30,74.863,75.087,AU143170802=
2023-01-31,75.113,75.338,AU143170802=
2023-02-01,75.909,76.137,AU143170802=
2023-02-02,75.935,76.163,AU143170802=
2023-02-03,75.041,75.265,AU143170802=
2023-02-06,74.293,74.515,AU143170802=
2023-02-07,74.024,74.245,AU143170802=
2023-02-08,74.485,74.707,AU143170802=
2023-02-09,74.163,74.384,AU143170802=
2023-02-10,73.558,73.777,AU143170802=
2023-02-13,73.869,74.089,AU143170802=
2023-02-14,73.478,73.696,AU143170802=
2023-02-15,73.148,73.365,AU143170802=
2023-02-16,72.716,72.931,AU143170802=
2023-02-17,73.051,73.268,AU143170802=
2023-02-20,73.465,73.683,AU143170802=
2023-02-21,73.526,73.744,AU143170802=
2023-02-22,74.476,74.698,AU143170802=
2023-02-23,76.646,76.876,AU143170802=
2023-02-24,76.245,76.473,AU143170802=
2023-02-27,77.152,77.384,AU143170802=
2023-02-28,77.124,77.355,AU143170802=
2023-03-01,76.621,76.85,AU143170802=
2023-03-02,76.113,76.34,AU143170802=
2023-03-03,76.895,77.125,AU143170802=
2023-03-06,76.867,77.097,AU143170802=
2023-03-07,76.825,77.055,AU143170802=
2023-03-08,76.698,76.927,AU143170802=
2023-03-09,77.323,77.555,AU143170802=
2023-03-10,77.589,77.822,AU143170802=
2023-03-13,78.83,79.067,AU143170802=
2023-03-14,77.736,77.969,AU143170802=
2023-03-15,78.702,78.939,AU143170802=
2023-03-16,77.795,78.028,AU143170802=
2023-03-17,79.214,79.452,AU143170802=
2023-03-20,78.553,78.789,AU143170802=
2023-03-21,77.588,77.82,AU143170802=
2023-03-22,78.811,79.048,AU143170802=
2023-03-23,79.113,79.351,AU143170802=
2023-03-24,79.45,79.689,AU143170802=
2023-03-27,78.136,78.37,AU143170802=
2023-03-28,77.89,78.123,AU143170802=
2023-03-29,77.929,78.162,AU143170802=
2023-03-30,78.087,78.321,AU143170802=
2023-03-31,78.685,78.921,AU143170802=
2023-04-03,79.146,79.384,AU143170802=
2023-04-04,79.738,79.978,AU143170802=
2023-04-05,79.994,80.235,AU143170802=
2023-04-06,80.045,80.286,AU143170802=
2023-04-07,79.169,79.406,AU143170802=
2023-04-10,79.153,79.39,AU143170802=
2023-04-11,79.021,79.258,AU143170802=
2023-04-12,79.278,79.516,AU143170802=
2023-04-13,78.9,79.136,AU143170802=
2023-04-14,78.386,78.62,AU143170802=
2023-04-17,77.682,77.914,AU143170802=
2023-04-18,77.91,78.142,AU143170802=
2023-04-19,77.805,78.037,AU143170802=
2023-04-20,78.242,78.475,AU143170802=
2023-04-21,77.996,78.229,AU143170802=
2023-04-24,78.56,78.795,AU143170802=
2023-04-25,79.319,79.556,AU143170802=
2023-04-26,78.967,79.203,AU143170802=
2023-04-27,78.33,78.563,AU143170802=
2023-04-28,79.078,79.314,AU143170802=
2023-05-01,78.008,78.24,AU143170802=
2023-05-02,79.081,79.317,AU143170802=
2023-05-03,79.63,79.868,AU143170802=
2023-05-04,79.536,79.774,AU143170802=
2023-05-05,79.081,79.317,AU143170802=
2023-05-08,78.521,78.755,AU143170802=
2023-05-09,78.391,78.624,AU143170802=
2023-05-10,79.059,79.295,AU143170802=
2023-05-11,79.487,79.724,AU143170802=
2023-05-12,78.884,79.119,AU143170802=
2023-05-15,78.77,79.005,AU143170802=
2023-05-16,78.516,78.75,AU143170802=
2023-05-17,78.278,78.511,AU143170802=
2023-05-18,77.679,77.909,AU143170802=
2023-05-19,77.445,77.674,AU143170802=
2023-05-22,77.151,77.379,AU143170802=
2023-05-23,77.329,77.558,AU143170802=
2023-05-24,76.983,77.211,AU143170802=
2023-05-25,76.386,76.611,AU143170802=
2023-05-26,76.499,76.725,AU143170802=
2023-05-29,76.776,77.003,AU143170802=
2023-05-30,77.381,77.61,AU143170802=
2023-05-31,77.759,77.989,AU143170802=
2023-06-01,78.108,78.339,AU143170802=
2023-06-02,77.353,77.581,AU143170802=
2023-06-05,77.455,77.684,AU143170802=
2023-06-06,77.535,77.764,AU143170802=
2023-06-07,76.659,76.885,AU143170802=
2023-06-08,77.222,77.45,AU143170802=
2023-06-09,77.051,77.278,AU143170802=
2023-06-12,77.054,77.281,AU143170802=
2023-06-13,76.425,76.65,AU143170802=
2023-06-14,76.707,76.933,AU143170802=
2023-06-15,77.248,77.476,AU143170802=
2023-06-16,76.896,77.122,AU143170802=
2023-06-19,76.485,76.71,AU143170802=
2023-06-20,77.262,77.49,AU143170802=
2023-06-21,77.204,77.431,AU143170802=
2023-06-22,76.686,76.911,AU143170802=
2023-06-23,77.141,77.368,AU143170802=
2023-06-26,77.25,77.477,AU143170802=
2023-06-27,76.883,77.109,AU143170802=
2023-06-28,77.324,77.551,AU143170802=
2023-06-29,76.37,76.594,AU143170802=
2023-06-30,76.384,76.608,AU143170802=
2023-07-03,76.261,76.484,AU143170802=
2023-07-04,76.243,76.466,AU143170802=
2023-07-05,75.7,75.921,AU143170802=
2023-07-06,74.999,75.218,AU143170802=
2023-07-07,74.747,74.965,AU143170802=
2023-07-10,75.232,75.451,AU143170802=
2023-07-11,75.411,75.631,AU143170802=
2023-07-12,76.249,76.472,AU143170802=
2023-07-13,76.976,77.202,AU143170802=
2023-07-14,76.508,76.732,AU143170802=
2023-07-17,76.668,76.892,AU143170802=
2023-07-18,76.821,77.046,AU143170802=
2023-07-19,77.132,77.358,AU143170802=
2023-07-20,76.318,76.541,AU143170802=
2023-07-21,76.478,76.701,AU143170802=
