Date,BID,ASK,RIC
2014-04-18,105.055,105.088,AU055894639=
2014-04-21,105.06,105.092,AU055894639=
2014-04-22,105.043,105.075,AU055894639=
2014-04-23,105.011,105.043,AU055894639=
2014-04-24,104.983,105.015,AU055894639=
2014-04-25,104.991,105.023,AU055894639=
2014-04-28,104.975,105.007,AU055894639=
2014-04-29,104.952,104.984,AU055894639=
2014-04-30,104.947,104.978,AU055894639=
2014-05-01,104.972,105.003,AU055894639=
2014-05-02,104.941,104.972,AU055894639=
2014-05-07,104.934,104.965,AU055894639=
2014-05-08,104.934,104.965,AU055894639=
2014-05-09,104.932,104.963,AU055894639=
2014-05-12,104.917,104.948,AU055894639=
2014-05-13,104.913,104.944,AU055894639=
2014-05-14,104.912,104.943,AU055894639=
2014-05-15,104.912,104.943,AU055894639=
2014-05-16,104.897,104.928,AU055894639=
2014-05-19,104.909,104.94,AU055894639=
2014-05-20,104.89,104.921,AU055894639=
2014-05-21,104.875,104.906,AU055894639=
2014-05-22,104.857,104.888,AU055894639=
2014-05-23,104.858,104.888,AU055894639=
2014-05-26,104.839,104.87,AU055894639=
2014-05-27,104.829,104.859,AU055894639=
2014-05-28,104.805,104.835,AU055894639=
2014-05-29,104.804,104.835,AU055894639=
2014-05-30,104.866,104.896,AU055894639=
2014-06-02,104.838,104.868,AU055894639=
2014-06-03,104.837,104.867,AU055894639=
2014-06-04,104.804,104.834,AU055894639=
2014-06-05,104.802,104.832,AU055894639=
2014-06-06,104.788,104.818,AU055894639=
2014-06-09,104.767,104.796,AU055894639=
2014-06-10,104.741,104.771,AU055894639=
2014-06-11,104.718,104.747,AU055894639=
2014-06-12,104.708,104.737,AU055894639=
2014-06-13,104.679,104.708,AU055894639=
2014-06-16,104.664,104.693,AU055894639=
2014-06-17,104.638,104.667,AU055894639=
2014-06-18,104.638,104.667,AU055894639=
2014-06-19,104.647,104.676,AU055894639=
2014-06-20,104.615,104.644,AU055894639=
2014-06-23,104.618,104.646,AU055894639=
2014-06-24,104.606,104.635,AU055894639=
2014-06-25,104.46,104.488,AU055894639=
2014-06-26,104.451,104.479,AU055894639=
2014-06-27,104.443,104.472,AU055894639=
2014-06-30,104.436,104.464,AU055894639=
2014-07-01,104.427,104.456,AU055894639=
2014-07-02,104.399,104.427,AU055894639=
2014-07-03,104.39,104.418,AU055894639=
2014-07-04,104.381,104.409,AU055894639=
2014-07-07,104.363,104.391,AU055894639=
2014-07-08,104.35,104.378,AU055894639=
2014-07-09,104.324,104.352,AU055894639=
2014-07-10,104.325,104.352,AU055894639=
2014-07-11,104.316,104.344,AU055894639=
2014-07-14,104.306,104.334,AU055894639=
2014-07-15,104.295,104.322,AU055894639=
2014-07-16,104.268,104.296,AU055894639=
2014-07-17,104.255,104.283,AU055894639=
2014-07-18,104.247,104.275,AU055894639=
2014-07-21,104.24,104.268,AU055894639=
2014-07-22,104.233,104.26,AU055894639=
2014-07-23,104.201,104.228,AU055894639=
2014-07-24,104.196,104.223,AU055894639=
2014-07-25,104.182,104.209,AU055894639=
2014-07-28,104.165,104.192,AU055894639=
2014-07-29,104.165,104.191,AU055894639=
2014-07-31,104.108,104.135,AU055894639=
2014-08-01,104.1,104.126,AU055894639=
2014-08-04,104.114,104.141,AU055894639=
2014-08-05,104.105,104.132,AU055894639=
2014-08-06,104.081,104.108,AU055894639=
2014-08-07,104.079,104.105,AU055894639=
2014-08-08,104.07,104.097,AU055894639=
2014-08-11,104.063,104.09,AU055894639=
2014-08-12,104.054,104.08,AU055894639=
2014-08-13,104.027,104.053,AU055894639=
2014-08-14,104.018,104.044,AU055894639=
2014-08-15,104.015,104.041,AU055894639=
2014-08-19,103.997,104.023,AU055894639=
2014-08-20,103.969,103.995,AU055894639=
2014-08-21,103.945,103.97,AU055894639=
2014-08-22,103.936,103.961,AU055894639=
2014-08-25,103.926,103.951,AU055894639=
2014-08-26,103.917,103.942,AU055894639=
2014-08-27,103.901,103.926,AU055894639=
2014-08-28,103.895,103.92,AU055894639=
2014-08-29,103.885,103.91,AU055894639=
2014-09-01,103.874,103.898,AU055894639=
2014-09-02,103.866,103.891,AU055894639=
2014-09-03,103.843,103.868,AU055894639=
2014-09-04,103.83,103.854,AU055894639=
2014-09-05,103.823,103.848,AU055894639=
2014-09-08,103.808,103.833,AU055894639=
2014-09-09,103.794,103.818,AU055894639=
2014-09-10,103.768,103.792,AU055894639=
2014-09-11,103.75,103.775,AU055894639=
2014-09-12,103.74,103.764,AU055894639=
2014-09-15,103.726,103.751,AU055894639=
2014-09-16,103.72,103.744,AU055894639=
2014-09-17,103.696,103.72,AU055894639=
2014-09-18,103.687,103.711,AU055894639=
2014-09-19,103.676,103.699,AU055894639=
2014-09-22,103.667,103.691,AU055894639=
2014-09-23,103.662,103.686,AU055894639=
2014-09-24,103.637,103.66,AU055894639=
2014-09-25,103.626,103.65,AU055894639=
2014-09-26,103.618,103.642,AU055894639=
2014-09-29,103.615,103.638,AU055894639=
2014-09-30,103.603,103.626,AU055894639=
2014-10-01,103.579,103.602,AU055894639=
2014-10-02,103.582,103.605,AU055894639=
2014-10-03,103.574,103.597,AU055894639=
2014-10-06,103.573,103.595,AU055894639=
2014-10-07,103.561,103.584,AU055894639=
2014-10-08,103.553,103.575,AU055894639=
2014-10-09,103.55,103.573,AU055894639=
2014-10-10,103.541,103.564,AU055894639=
2014-10-13,103.53,103.553,AU055894639=
2014-10-14,103.527,103.55,AU055894639=
2014-10-15,103.524,103.547,AU055894639=
2014-10-16,103.495,103.518,AU055894639=
2014-10-17,103.486,103.508,AU055894639=
2014-10-20,103.475,103.497,AU055894639=
2014-10-21,103.466,103.488,AU055894639=
2014-10-22,103.464,103.486,AU055894639=
2014-10-23,103.436,103.458,AU055894639=
2014-10-24,103.426,103.448,AU055894639=
2014-10-27,103.418,103.44,AU055894639=
2014-10-28,103.41,103.432,AU055894639=
2014-10-29,103.398,103.42,AU055894639=
2014-10-30,103.369,103.39,AU055894639=
2014-10-31,103.36,103.381,AU055894639=
2014-11-03,103.353,103.375,AU055894639=
2014-11-04,103.342,103.364,AU055894639=
2014-11-05,103.334,103.355,AU055894639=
2014-11-06,103.305,103.326,AU055894639=
2014-11-07,103.297,103.318,AU055894639=
2014-11-10,103.289,103.31,AU055894639=
2014-11-11,103.281,103.302,AU055894639=
2014-11-12,103.264,103.284,AU055894639=
2014-11-13,103.238,103.259,AU055894639=
2014-11-14,103.227,103.247,AU055894639=
2014-11-17,103.223,103.244,AU055894639=
2014-11-18,103.215,103.235,AU055894639=
2014-11-19,103.206,103.226,AU055894639=
2014-11-20,103.18,103.2,AU055894639=
2014-11-21,103.173,103.194,AU055894639=
2014-11-24,103.163,103.184,AU055894639=
2014-11-25,103.156,103.176,AU055894639=
2014-11-26,103.148,103.168,AU055894639=
2014-11-27,103.125,103.145,AU055894639=
2014-11-28,103.117,103.137,AU055894639=
2014-12-01,103.11,103.129,AU055894639=
2014-12-02,103.104,103.123,AU055894639=
2014-12-03,103.094,103.114,AU055894639=
2014-12-04,103.066,103.086,AU055894639=
2014-12-05,103.054,103.074,AU055894639=
2014-12-08,103.021,103.04,AU055894639=
2014-12-09,103.014,103.033,AU055894639=
2014-12-10,103.011,103.03,AU055894639=
2014-12-11,102.986,103.005,AU055894639=
2014-12-12,102.979,102.998,AU055894639=
2014-12-15,102.97,102.989,AU055894639=
2014-12-16,102.965,102.984,AU055894639=
2014-12-17,102.951,102.97,AU055894639=
2014-12-18,102.929,102.947,AU055894639=
2014-12-19,102.921,102.94,AU055894639=
2014-12-22,102.904,102.922,AU055894639=
2014-12-23,102.861,102.88,AU055894639=
2014-12-24,102.849,102.867,AU055894639=
2014-12-25,102.848,102.867,AU055894639=
2014-12-26,102.848,102.867,AU055894639=
2014-12-29,102.836,102.854,AU055894639=
2014-12-30,102.833,102.851,AU055894639=
2014-12-31,102.811,102.829,AU055894639=
2015-01-01,102.81,102.828,AU055894639=
2015-01-02,102.802,102.82,AU055894639=
2015-01-05,102.791,102.809,AU055894639=
2015-01-06,102.784,102.801,AU055894639=
2015-01-07,102.78,102.798,AU055894639=
2015-01-08,102.758,102.775,AU055894639=
2015-01-09,102.749,102.767,AU055894639=
2015-01-12,102.743,102.76,AU055894639=
2015-01-13,102.739,102.757,AU055894639=
2015-01-14,102.731,102.748,AU055894639=
2015-01-15,102.708,102.725,AU055894639=
2015-01-16,102.705,102.722,AU055894639=
2015-01-19,102.7,102.718,AU055894639=
2015-01-20,102.691,102.708,AU055894639=
2015-01-21,102.681,102.698,AU055894639=
2015-01-22,102.654,102.67,AU055894639=
2015-01-23,102.646,102.663,AU055894639=
2015-01-26,102.64,102.656,AU055894639=
2015-01-27,102.631,102.648,AU055894639=
2015-01-28,102.623,102.64,AU055894639=
2015-01-29,102.609,102.626,AU055894639=
2015-01-30,102.6,102.617,AU055894639=
2015-02-02,102.592,102.609,AU055894639=
2015-02-03,102.585,102.601,AU055894639=
2015-02-04,102.577,102.594,AU055894639=
2015-02-05,102.55,102.566,AU055894639=
2015-02-06,102.54,102.556,AU055894639=
2015-02-09,102.516,102.532,AU055894639=
2015-02-10,102.508,102.524,AU055894639=
2015-02-11,102.496,102.512,AU055894639=
2015-02-12,102.472,102.487,AU055894639=
2015-02-13,102.461,102.477,AU055894639=
2015-02-16,102.451,102.466,AU055894639=
2015-02-17,102.444,102.46,AU055894639=
2015-02-18,102.435,102.451,AU055894639=
2015-02-19,102.407,102.422,AU055894639=
2015-02-20,102.405,102.42,AU055894639=
2015-02-23,102.395,102.41,AU055894639=
2015-02-24,102.386,102.401,AU055894639=
2015-02-25,102.379,102.394,AU055894639=
2015-02-26,102.343,102.358,AU055894639=
2015-02-27,102.337,102.352,AU055894639=
2015-03-02,102.325,102.34,AU055894639=
2015-03-03,102.315,102.33,AU055894639=
2015-03-04,102.304,102.319,AU055894639=
2015-03-05,102.277,102.291,AU055894639=
2015-03-06,102.268,102.283,AU055894639=
2015-03-09,102.26,102.274,AU055894639=
2015-03-10,102.243,102.257,AU055894639=
2015-03-11,102.235,102.249,AU055894639=
2015-03-12,102.212,102.226,AU055894639=
2015-03-13,102.203,102.216,AU055894639=
2015-03-16,102.196,102.209,AU055894639=
2015-03-17,102.188,102.201,AU055894639=
2015-03-18,102.179,102.192,AU055894639=
2015-03-19,102.167,102.18,AU055894639=
2015-03-20,102.159,102.172,AU055894639=
2015-03-23,102.147,102.16,AU055894639=
2015-03-24,102.141,102.154,AU055894639=
2015-03-25,102.131,102.144,AU055894639=
2015-03-26,102.107,102.12,AU055894639=
2015-03-27,102.092,102.105,AU055894639=
2015-03-30,102.094,102.107,AU055894639=
2015-03-31,102.088,102.101,AU055894639=
2015-04-01,102.049,102.061,AU055894639=
2015-04-02,102.039,102.051,AU055894639=
2015-04-03,102.041,102.053,AU055894639=
2015-04-06,102.041,102.053,AU055894639=
2015-04-07,102.033,102.045,AU055894639=
2015-04-08,102.028,102.04,AU055894639=
2015-04-09,102.002,102.014,AU055894639=
2015-04-10,101.991,102.003,AU055894639=
2015-04-13,101.982,101.994,AU055894639=
2015-04-14,101.973,101.985,AU055894639=
2015-04-15,101.965,101.977,AU055894639=
2015-04-16,101.943,101.955,AU055894639=
2015-04-17,101.935,101.947,AU055894639=
2015-04-20,101.927,101.939,AU055894639=
2015-04-21,101.916,101.927,AU055894639=
2015-04-22,101.908,101.919,AU055894639=
2015-04-23,101.883,101.894,AU055894639=
2015-04-24,101.873,101.884,AU055894639=
2015-04-27,101.864,101.875,AU055894639=
2015-04-28,101.857,101.868,AU055894639=
2015-04-29,101.825,101.836,AU055894639=
2015-04-30,101.816,101.827,AU055894639=
2015-05-01,101.815,101.826,AU055894639=
2015-05-04,101.805,101.816,AU055894639=
2015-05-05,101.796,101.807,AU055894639=
2015-05-06,101.787,101.798,AU055894639=
2015-05-07,101.76,101.77,AU055894639=
2015-05-08,101.752,101.762,AU055894639=
2015-05-11,101.744,101.754,AU055894639=
2015-05-12,101.737,101.747,AU055894639=
2015-05-13,101.728,101.738,AU055894639=
2015-05-14,101.703,101.713,AU055894639=
2015-05-15,101.695,101.705,AU055894639=
2015-05-18,101.687,101.697,AU055894639=
2015-05-19,101.678,101.688,AU055894639=
2015-05-20,101.669,101.679,AU055894639=
2015-05-21,101.642,101.652,AU055894639=
2015-05-22,101.633,101.643,AU055894639=
2015-05-25,101.624,101.634,AU055894639=
2015-05-26,101.616,101.625,AU055894639=
2015-05-27,101.604,101.613,AU055894639=
2015-05-28,101.588,101.597,AU055894639=
2015-05-29,101.58,101.589,AU055894639=
2015-06-01,101.57,101.579,AU055894639=
2015-06-02,101.562,101.571,AU055894639=
2015-06-03,101.555,101.564,AU055894639=
2015-06-04,101.53,101.539,AU055894639=
2015-06-05,101.52,101.529,AU055894639=
2015-06-08,101.511,101.52,AU055894639=
2015-06-09,101.499,101.508,AU055894639=
2015-06-10,101.488,101.497,AU055894639=
2015-06-11,101.461,101.47,AU055894639=
2015-06-12,101.452,101.461,AU055894639=
2015-06-15,101.442,101.451,AU055894639=
2015-06-16,101.433,101.442,AU055894639=
2015-06-17,101.424,101.433,AU055894639=
2015-06-18,101.398,101.407,AU055894639=
2015-06-19,101.393,101.401,AU055894639=
2015-06-22,101.384,101.393,AU055894639=
2015-06-23,101.375,101.384,AU055894639=
2015-06-24,101.367,101.375,AU055894639=
2015-06-25,101.34,101.349,AU055894639=
2015-06-26,101.331,101.34,AU055894639=
2015-06-29,101.323,101.331,AU055894639=
2015-06-30,101.315,101.323,AU055894639=
2015-07-01,101.305,101.313,AU055894639=
2015-07-02,101.279,101.287,AU055894639=
2015-07-03,101.269,101.277,AU055894639=
2015-07-06,101.261,101.269,AU055894639=
2015-07-07,101.253,101.261,AU055894639=
2015-07-08,101.245,101.252,AU055894639=
2015-07-09,101.218,101.225,AU055894639=
2015-07-10,101.226,101.233,AU055894639=
2015-07-13,101.217,101.224,AU055894639=
2015-07-14,101.206,101.213,AU055894639=
2015-07-15,101.197,101.204,AU055894639=
2015-07-16,101.171,101.178,AU055894639=
2015-07-17,101.163,101.17,AU055894639=
2015-07-20,101.152,101.159,AU055894639=
2015-07-21,101.142,101.149,AU055894639=
2015-07-22,101.133,101.139,AU055894639=
2015-07-23,101.106,101.113,AU055894639=
2015-07-24,101.097,101.103,AU055894639=
2015-07-27,101.088,101.094,AU055894639=
2015-07-28,101.079,101.085,AU055894639=
2015-07-29,101.065,101.072,AU055894639=
2015-07-30,101.051,101.057,AU055894639=
2015-07-31,101.041,101.047,AU055894639=
2015-08-03,101.029,101.035,AU055894639=
2015-08-04,101.021,101.027,AU055894639=
2015-08-05,101.013,101.019,AU055894639=
2015-08-06,100.982,100.988,AU055894639=
2015-08-07,100.973,100.979,AU055894639=
2015-08-10,100.964,100.97,AU055894639=
2015-08-11,100.954,100.96,AU055894639=
2015-08-12,100.945,100.951,AU055894639=
2015-08-13,100.919,100.925,AU055894639=
2015-08-14,100.907,100.913,AU055894639=
2015-08-17,100.897,100.902,AU055894639=
2015-08-18,100.886,100.891,AU055894639=
2015-08-19,100.877,100.882,AU055894639=
2015-08-20,100.849,100.854,AU055894639=
2015-08-21,100.841,100.846,AU055894639=
2015-08-24,100.832,100.836,AU055894639=
2015-08-25,100.822,100.826,AU055894639=
2015-08-26,100.814,100.818,AU055894639=
2015-08-27,100.783,100.787,AU055894639=
2015-08-28,100.787,100.791,AU055894639=
2015-08-31,100.777,100.781,AU055894639=
2015-09-01,100.768,100.772,AU055894639=
2015-09-02,100.757,100.761,AU055894639=
2015-09-03,100.73,100.734,AU055894639=
2015-09-04,100.72,100.724,AU055894639=
2015-09-07,100.711,100.715,AU055894639=
2015-09-08,100.702,100.706,AU055894639=
2015-09-09,100.693,100.697,AU055894639=
2015-09-10,100.665,100.668,AU055894639=
2015-09-11,100.655,100.658,AU055894639=
2015-09-14,100.645,100.648,AU055894639=
2015-09-15,100.636,100.639,AU055894639=
2015-09-16,100.627,100.63,AU055894639=
2015-09-17,100.597,100.6,AU055894639=
2015-09-18,100.587,100.59,AU055894639=
2015-09-21,100.582,100.585,AU055894639=
2015-09-22,100.573,100.576,AU055894639=
2015-09-23,100.563,100.566,AU055894639=
2015-09-24,100.534,100.537,AU055894639=
2015-09-25,100.524,100.527,AU055894639=
2015-09-28,100.515,100.518,AU055894639=
2015-09-29,100.505,100.507,AU055894639=
2015-09-30,100.496,100.498,AU055894639=
2015-10-01,100.467,100.469,AU055894639=
2015-10-02,100.457,100.459,AU055894639=
2015-10-05,100.447,100.449,AU055894639=
2015-10-06,100.438,100.44,AU055894639=
2015-10-07,100.428,100.43,AU055894639=
2015-10-08,100.399,100.401,AU055894639=
2015-10-09,100.389,100.391,AU055894639=
2015-10-12,100.379,100.381,AU055894639=
2015-10-13,100.37,100.372,AU055894639=
2015-10-14,100.36,100.362,AU055894639=
2015-10-15,100.33,100.331,AU055894639=
2015-10-16,100.32,100.321,AU055894639=
2015-10-19,100.311,100.312,AU055894639=
2015-10-20,100.301,100.302,AU055894639=
2015-10-21,100.291,100.292,AU055894639=
2015-10-22,100.261,100.262,AU055894639=
2015-10-23,100.251,100.252,AU055894639=
2015-10-26,100.241,100.242,AU055894639=
2015-10-27,100.231,100.232,AU055894639=
2015-10-28,100.222,100.223,AU055894639=
2015-10-29,100.202,100.203,AU055894639=
2015-10-30,100.191,100.192,AU055894639=
2015-11-02,100.181,100.182,AU055894639=
2015-11-16,138.566,138.889,AU055894639=
2015-11-17,138.584,138.907,AU055894639=
2015-11-18,110.562,110.805,AU055894639=
2015-11-19,110.911,111.155,AU055894639=
2015-11-20,110.689,110.932,AU055894639=
2015-11-23,110.944,111.188,AU055894639=
2015-11-24,110.991,111.235,AU055894639=
2015-11-25,111.026,111.27,AU055894639=
2015-11-26,111.193,111.438,AU055894639=
2015-11-27,111.19,111.435,AU055894639=
2015-11-30,111.36,111.605,AU055894639=
2015-12-01,112.133,112.38,AU055894639=
2015-12-02,111.724,111.97,AU055894639=
2015-12-03,109.977,110.218,AU055894639=
2015-12-04,110.556,110.799,AU055894639=
2015-12-07,111.005,111.249,AU055894639=
2015-12-08,111.174,111.418,AU055894639=
2015-12-09,111.307,111.552,AU055894639=
2015-12-10,111.02,111.264,AU055894639=
2015-12-11,112.271,112.518,AU055894639=
2015-12-14,111.127,111.371,AU055894639=
2015-12-15,110.602,110.844,AU055894639=
2015-12-16,110.213,110.454,AU055894639=
2015-12-17,111.118,111.362,AU055894639=
2015-12-18,111.372,111.616,AU055894639=
2015-12-21,111.481,111.726,AU055894639=
2015-12-22,110.942,111.185,AU055894639=
2015-12-23,110.692,110.934,AU055894639=
2015-12-24,110.86,111.103,AU055894639=
2015-12-25,110.86,111.103,AU055894639=
2015-12-28,111.017,111.26,AU055894639=
2015-12-29,110.072,110.313,AU055894639=
2015-12-30,110.259,110.5,AU055894639=
2015-12-31,110.559,110.801,AU055894639=
2016-01-01,110.425,110.666,AU055894639=
2016-01-04,110.873,111.116,AU055894639=
2016-01-05,110.92,111.163,AU055894639=
2016-01-06,111.76,112.005,AU055894639=
2016-01-07,112.012,112.258,AU055894639=
2016-01-08,112.441,112.688,AU055894639=
2016-01-11,111.689,111.934,AU055894639=
2016-01-12,112.548,112.795,AU055894639=
2016-01-13,112.72,112.967,AU055894639=
2016-01-14,112.738,112.985,AU055894639=
2016-01-15,113.395,113.644,AU055894639=
2016-01-18,113.365,113.614,AU055894639=
2016-01-19,113.142,113.39,AU055894639=
2016-01-20,113.989,114.24,AU055894639=
2016-01-21,113.482,113.731,AU055894639=
2016-01-22,113.119,113.367,AU055894639=
2016-01-25,113.752,114.002,AU055894639=
2016-01-26,113.788,114.038,AU055894639=
2016-01-27,113.786,114.036,AU055894639=
2016-01-28,114.044,114.295,AU055894639=
2016-01-29,114.785,115.038,AU055894639=
2016-02-01,114.442,114.694,AU055894639=
2016-02-02,115.682,115.937,AU055894639=
2016-02-03,115.285,115.539,AU055894639=
2016-02-04,115.749,116.004,AU055894639=
2016-02-05,115.785,116.04,AU055894639=
2016-02-08,117.003,117.262,AU055894639=
2016-02-09,117.22,117.479,AU055894639=
2016-02-10,117.972,118.233,AU055894639=
2016-02-11,118.108,118.369,AU055894639=
2016-02-12,117.013,117.271,AU055894639=
2016-02-15,116.694,116.951,AU055894639=
2016-02-16,116.582,116.839,AU055894639=
2016-02-17,116.105,116.361,AU055894639=
2016-02-18,117.036,117.294,AU055894639=
2016-02-19,117.033,117.291,AU055894639=
2016-02-22,116.888,117.146,AU055894639=
2016-02-23,117.377,117.636,AU055894639=
2016-02-24,116.909,117.167,AU055894639=
2016-02-25,117.402,117.661,AU055894639=
2016-02-26,116.741,116.998,AU055894639=
2016-02-29,117.074,117.332,AU055894639=
2016-03-01,115.917,116.172,AU055894639=
2016-03-02,115.825,116.079,AU055894639=
2016-03-03,115.818,116.072,AU055894639=
2016-03-04,115.296,115.549,AU055894639=
2016-03-07,114.94,115.192,AU055894639=
2016-03-08,115.874,116.128,AU055894639=
2016-03-09,115.238,115.491,AU055894639=
2016-03-10,114.551,114.802,AU055894639=
2016-03-11,113.974,114.223,AU055894639=
2016-03-14,114.209,114.459,AU055894639=
2016-03-15,114.095,114.344,AU055894639=
2016-03-16,114.806,115.057,AU055894639=
2016-03-17,114.975,115.227,AU055894639=
2016-03-18,115.25,115.502,AU055894639=
2016-03-21,114.745,114.996,AU055894639=
2016-03-22,114.404,114.654,AU055894639=
2016-03-23,115.196,115.448,AU055894639=
2016-03-24,114.942,115.193,AU055894639=
2016-03-25,115.053,115.304,AU055894639=
2016-03-28,115.168,115.42,AU055894639=
2016-03-29,116.131,116.385,AU055894639=
2016-03-30,115.849,116.103,AU055894639=
2016-03-31,116.58,116.835,AU055894639=
2016-04-01,116.526,116.781,AU055894639=
2016-04-04,116.651,116.907,AU055894639=
2016-04-05,117.213,117.47,AU055894639=
2016-04-06,116.723,116.979,AU055894639=
2016-04-07,117.602,117.86,AU055894639=
2016-04-08,117.226,117.483,AU055894639=
2016-04-11,117.172,117.429,AU055894639=
2016-04-12,116.478,116.733,AU055894639=
2016-04-13,116.59,116.845,AU055894639=
2016-04-14,116.264,116.518,AU055894639=
2016-04-15,116.746,117.001,AU055894639=
2016-04-18,116.526,116.781,AU055894639=
2016-04-19,116.32,116.574,AU055894639=
2016-04-20,115.583,115.835,AU055894639=
2016-04-21,115.324,115.575,AU055894639=
2016-04-22,114.996,115.246,AU055894639=
2016-04-25,114.718,114.968,AU055894639=
2016-04-26,114.492,114.741,AU055894639=
2016-04-27,115.466,115.718,AU055894639=
2016-04-28,115.824,116.076,AU055894639=
2016-04-29,115.683,115.935,AU055894639=
2016-05-02,115.19,115.441,AU055894639=
2016-05-03,116.171,116.424,AU055894639=
2016-05-04,116.41,116.664,AU055894639=
2016-05-05,116.848,117.103,AU055894639=
2016-05-06,116.374,116.628,AU055894639=
2016-05-09,116.728,116.983,AU055894639=
2016-05-10,116.687,116.941,AU055894639=
2016-05-11,116.927,117.182,AU055894639=
2016-05-12,116.753,117.007,AU055894639=
2016-05-13,117.338,117.594,AU055894639=
2016-05-16,116.634,116.888,AU055894639=
2016-05-17,116.441,116.695,AU055894639=
2016-05-18,115.341,115.591,AU055894639=
2016-05-19,115.485,115.736,AU055894639=
2016-05-20,115.52,115.771,AU055894639=
2016-05-23,115.631,115.882,AU055894639=
2016-05-24,115.252,115.502,AU055894639=
2016-05-25,115.163,115.413,AU055894639=
2016-05-26,115.657,115.908,AU055894639=
2016-05-27,115.406,115.656,AU055894639=
2016-05-30,115.153,115.403,AU055894639=
2016-05-31,115.414,115.664,AU055894639=
2016-06-01,115.562,115.813,AU055894639=
2016-06-02,116.057,116.309,AU055894639=
2016-06-03,117.285,117.54,AU055894639=
2016-06-06,116.824,117.078,AU055894639=
2016-06-07,117.101,117.356,AU055894639=
2016-06-08,117.277,117.532,AU055894639=
2016-06-09,117.525,117.781,AU055894639=
2016-06-10,118.009,118.266,AU055894639=
2016-06-13,118.406,118.664,AU055894639=
2016-06-14,118.377,118.635,AU055894639=
2016-06-15,118.891,119.15,AU055894639=
2016-06-16,118.805,119.064,AU055894639=
2016-06-17,118.414,118.672,AU055894639=
2016-06-20,117.552,117.807,AU055894639=
2016-06-21,117.154,117.408,AU055894639=
2016-06-22,117.406,117.661,AU055894639=
2016-06-23,116.7,116.953,AU055894639=
2016-06-24,116.47,116.722,AU055894639=
2016-06-27,117.968,118.224,AU055894639=
2016-06-28,117.684,117.939,AU055894639=
2016-06-29,117.032,117.286,AU055894639=
2016-06-30,117.558,117.813,AU055894639=
2016-07-01,117.798,118.054,AU055894639=
2016-07-04,118.099,118.355,AU055894639=
2016-07-05,118.833,119.091,AU055894639=
2016-07-06,118.856,119.114,AU055894639=
2016-07-07,118.667,118.925,AU055894639=
2016-07-08,119.013,119.272,AU055894639=
2016-07-11,118.109,118.365,AU055894639=
2016-07-12,117.125,117.378,AU055894639=
2016-07-13,117.554,117.809,AU055894639=
2016-07-14,116.735,116.987,AU055894639=
2016-07-15,116.468,116.719,AU055894639=
2016-07-18,116.139,116.39,AU055894639=
2016-07-19,116.463,116.714,AU055894639=
2016-07-20,116.184,116.435,AU055894639=
2016-07-21,116.453,116.704,AU055894639=
2016-07-22,116.35,116.601,AU055894639=
2016-07-25,116.235,116.486,AU055894639=
2016-07-26,116.383,116.634,AU055894639=
2016-07-27,117.136,117.389,AU055894639=
2016-07-28,117.068,117.321,AU055894639=
2016-07-29,117.801,118.056,AU055894639=
2016-08-01,116.911,117.163,AU055894639=
2016-08-02,116.481,116.732,AU055894639=
2016-08-03,116.592,116.843,AU055894639=
2016-08-04,117.1,117.352,AU055894639=
2016-08-05,115.993,116.242,AU055894639=
2016-08-08,115.991,116.24,AU055894639=
2016-08-09,116.514,116.765,AU055894639=
2016-08-10,116.977,117.229,AU055894639=
2016-08-11,116.366,116.616,AU055894639=
2016-08-12,117.004,117.256,AU055894639=
2016-08-15,116.399,116.649,AU055894639=
2016-08-16,116.184,116.434,AU055894639=
2016-08-17,116.507,116.757,AU055894639=
2016-08-18,116.687,116.938,AU055894639=
2016-08-19,116.084,116.333,AU055894639=
2016-08-22,116.557,116.807,AU055894639=
2016-08-23,116.517,116.767,AU055894639=
2016-08-24,116.314,116.564,AU055894639=
2016-08-25,116.12,116.369,AU055894639=
2016-08-26,115.497,115.744,AU055894639=
2016-08-29,116.317,116.567,AU055894639=
2016-08-30,116.215,116.464,AU055894639=
2016-08-31,116.113,116.362,AU055894639=
2016-09-01,116.205,116.454,AU055894639=
2016-09-02,115.73,115.978,AU055894639=
2016-09-05,115.628,115.875,AU055894639=
2016-09-06,116.647,116.897,AU055894639=
2016-09-07,116.62,116.87,AU055894639=
2016-09-08,115.791,116.039,AU055894639=
2016-09-09,114.888,115.133,AU055894639=
2016-09-12,114.997,115.242,AU055894639=
2016-09-13,114.2,114.443,AU055894639=
2016-09-14,114.6,114.844,AU055894639=
2016-09-15,114.594,114.838,AU055894639=
2016-09-16,114.641,114.885,AU055894639=
2016-09-19,114.48,114.724,AU055894639=
2016-09-20,114.649,114.893,AU055894639=
2016-09-21,115.136,115.382,AU055894639=
2016-09-22,115.536,115.782,AU055894639=
2016-09-23,115.534,115.78,AU055894639=
2016-09-26,115.976,116.224,AU055894639=
2016-09-27,116.271,116.519,AU055894639=
2016-09-28,116.12,116.368,AU055894639=
2016-09-29,116.287,116.535,AU055894639=
2016-09-30,115.789,116.036,AU055894639=
2016-10-03,115.429,115.675,AU055894639=
2016-10-04,114.655,114.899,AU055894639=
2016-10-05,114.458,114.701,AU055894639=
2016-10-06,114.051,114.293,AU055894639=
2016-10-07,114.243,114.485,AU055894639=
2016-10-10,113.685,113.926,AU055894639=
2016-10-11,113.707,113.948,AU055894639=
