Date,BID,ASK,RIC
2023-04-28,96.2753,96.3249,25159MBC0=
2023-05-01,96.2403,96.2842,25159MBC0=
2023-05-02,96.2283,96.2885,25159MBC0=
2023-05-03,96.4262,96.5098,25159MBC0=
2023-05-04,96.4737,96.5124,25159MBC0=
2023-05-05,96.3852,96.4314,25159MBC0=
2023-05-08,96.3565,96.3918,25159MBC0=
2023-05-09,96.3725,96.4076,25159MBC0=
2023-05-10,96.412,96.4486,25159MBC0=
2023-05-11,96.3192,96.3614,25159MBC0=
2023-05-12,96.3467,96.3873,25159MBC0=
2023-05-15,96.3599,96.3935,25159MBC0=
2023-05-16,96.3768,96.4185,25159MBC0=
2023-05-17,96.355,96.3952,25159MBC0=
2023-05-18,96.3558,96.3911,25159MBC0=
2023-05-19,96.2887,96.3238,25159MBC0=
2023-05-22,96.2426,96.279,25159MBC0=
2023-05-23,96.292,96.3269,25159MBC0=
2023-05-24,96.2486,96.2906,25159MBC0=
2023-05-25,96.1726,96.2096,25159MBC0=
2023-05-26,96.115,96.1576,25159MBC0=
2023-05-29,96.0825,96.118,25159MBC0=
2023-05-30,96.3062,96.3381,25159MBC0=
2023-05-31,96.2565,96.2975,25159MBC0=
2023-06-01,96.4061,96.4489,25159MBC0=
2023-06-02,96.3571,96.4025,25159MBC0=
2023-06-05,96.4414,96.4775,25159MBC0=
2023-06-06,96.3733,96.419,25159MBC0=
2023-06-07,96.273,96.2998,25159MBC0=
2023-06-08,96.3777,96.4172,25159MBC0=
2023-06-09,96.3661,96.3933,25159MBC0=
2023-06-12,96.3939,96.4277,25159MBC0=
2023-06-13,96.3321,96.3644,25159MBC0=
2023-06-14,96.3345,96.3707,25159MBC0=
2023-06-15,96.4921,96.5265,25159MBC0=
2023-06-16,96.5135,96.5478,25159MBC0=
2023-06-19,96.4865,96.5195,25159MBC0=
2023-06-20,96.4962,96.529,25159MBC0=
2023-06-21,96.5203,96.5595,25159MBC0=
2023-06-22,96.4822,96.5158,25159MBC0=
2023-06-23,96.5096,96.5348,25159MBC0=
2023-06-26,96.5081,96.5485,25159MBC0=
2023-06-27,96.4838,96.5131,25159MBC0=
2023-06-28,96.5118,96.5436,25159MBC0=
2023-06-29,96.503,96.5263,25159MBC0=
2023-06-30,96.6056,96.6393,25159MBC0=
2023-07-03,96.5985,96.6257,25159MBC0=
2023-07-04,96.6167,96.6477,25159MBC0=
2023-07-05,96.6069,96.6434,25159MBC0=
2023-07-06,96.6723,96.7065,25159MBC0=
2023-07-07,96.6006,96.6286,25159MBC0=
2023-07-10,96.6597,96.69,25159MBC0=
2023-07-11,96.7456,96.774,25159MBC0=
2023-07-12,96.7588,96.7937,25159MBC0=
2023-07-13,96.7683,96.7927,25159MBC0=
2023-07-14,96.7257,96.7528,25159MBC0=
2023-07-17,96.7552,96.7828,25159MBC0=
2023-07-18,96.8501,96.8759,25159MBC0=
2023-07-19,96.8733,96.9089,25159MBC0=
2023-07-20,96.8876,96.9175,25159MBC0=
2023-07-21,96.8895,96.9135,25159MBC0=
