Date,BID,ASK,RIC
2021-04-01,107.219,107.475,AU141429574=
2021-04-02,106.891,107.146,AU141429574=
2021-04-05,107.095,107.351,AU141429574=
2021-04-06,107.397,107.653,AU141429574=
2021-04-07,107.372,107.628,AU141429574=
2021-04-08,107.556,107.812,AU141429574=
2021-04-09,107.401,107.657,AU141429574=
2021-04-12,107.302,107.557,AU141429574=
2021-04-13,107.534,107.79,AU141429574=
2021-04-14,107.423,107.678,AU141429574=
2021-04-15,107.647,107.902,AU141429574=
2021-04-16,107.765,108.021,AU141429574=
2021-04-19,107.772,108.028,AU141429574=
2021-04-20,107.954,108.21,AU141429574=
2021-04-21,107.931,108.187,AU141429574=
2021-04-22,107.967,108.222,AU141429574=
2021-04-23,107.844,108.099,AU141429574=
2021-04-26,107.754,108.009,AU141429574=
2021-04-27,107.588,107.842,AU141429574=
2021-04-28,107.733,107.987,AU141429574=
2021-04-29,107.653,107.907,AU141429574=
2021-04-30,107.734,107.988,AU141429574=
2021-05-03,107.853,108.107,AU141429574=
2021-05-04,107.88,108.134,AU141429574=
2021-05-05,108.007,108.261,AU141429574=
2021-05-06,107.951,108.205,AU141429574=
2021-05-07,108.086,108.34,AU141429574=
2021-05-10,108.015,108.268,AU141429574=
2021-05-11,107.93,108.183,AU141429574=
2021-05-12,107.616,107.868,AU141429574=
2021-05-13,107.787,108.039,AU141429574=
2021-05-14,107.834,108.086,AU141429574=
2021-05-17,107.739,107.991,AU141429574=
2021-05-18,108.174,108.427,AU141429574=
2021-05-19,107.972,108.224,AU141429574=
2021-05-20,108.183,108.435,AU141429574=
2021-05-21,108.133,108.385,AU141429574=
2021-05-24,108.229,108.481,AU141429574=
2021-05-25,108.372,108.624,AU141429574=
2021-05-26,108.327,108.579,AU141429574=
2021-05-27,108.249,108.501,AU141429574=
2021-05-28,108.313,108.565,AU141429574=
2021-05-31,108.296,108.548,AU141429574=
2021-06-01,108.298,108.549,AU141429574=
2021-06-02,108.343,108.594,AU141429574=
2021-06-03,108.103,108.353,AU141429574=
2021-06-04,108.389,108.64,AU141429574=
2021-06-07,108.32,108.571,AU141429574=
2021-06-08,108.409,108.66,AU141429574=
2021-06-09,108.524,108.775,AU141429574=
2021-06-10,108.685,108.936,AU141429574=
2021-06-11,108.34,108.59,AU141429574=
2021-06-14,108.272,108.522,AU141429574=
2021-06-15,108.307,108.557,AU141429574=
2021-06-16,107.877,108.125,AU141429574=
2021-06-17,107.937,108.185,AU141429574=
2021-06-18,107.957,108.205,AU141429574=
2021-06-21,107.894,108.142,AU141429574=
2021-06-22,108.053,108.301,AU141429574=
2021-06-23,107.925,108.173,AU141429574=
2021-06-24,107.817,108.064,AU141429574=
2021-06-25,107.768,108.015,AU141429574=
2021-06-28,107.891,108.138,AU141429574=
2021-06-29,107.928,108.175,AU141429574=
2021-06-30,107.922,108.169,AU141429574=
2021-07-01,107.903,108.149,AU141429574=
2021-07-02,108.046,108.292,AU141429574=
2021-07-05,107.884,108.431,AU141429574=
2021-07-06,108.355,108.602,AU141429574=
2021-07-07,108.402,108.649,AU141429574=
2021-07-08,108.604,108.851,AU141429574=
2021-07-09,108.376,108.622,AU141429574=
2021-07-12,108.326,108.572,AU141429574=
2021-07-13,108.077,108.322,AU141429574=
2021-07-14,108.318,108.564,AU141429574=
2021-07-15,108.377,108.623,AU141429574=
2021-07-16,108.305,108.55,AU141429574=
2021-07-19,108.503,108.749,AU141429574=
2021-07-20,108.612,108.858,AU141429574=
2021-07-21,108.35,108.595,AU141429574=
2021-07-22,108.369,108.614,AU141429574=
2021-07-23,108.397,108.642,AU141429574=
2021-07-26,108.318,108.562,AU141429574=
2021-07-27,108.446,108.691,AU141429574=
2021-07-28,108.433,108.677,AU141429574=
2021-07-29,108.347,108.591,AU141429574=
2021-07-30,108.525,108.769,AU141429574=
2021-08-02,108.702,108.947,AU141429574=
2021-08-03,108.736,108.981,AU141429574=
2021-08-04,108.598,108.842,AU141429574=
2021-08-05,108.343,108.586,AU141429574=
2021-08-06,108.108,108.35,AU141429574=
2021-08-09,107.992,108.234,AU141429574=
2021-08-10,107.84,108.081,AU141429574=
2021-08-11,107.94,108.181,AU141429574=
2021-08-12,107.835,108.076,AU141429574=
2021-08-13,107.97,108.211,AU141429574=
2021-08-16,108.135,108.376,AU141429574=
2021-08-17,108.098,108.339,AU141429574=
2021-08-18,108.094,108.335,AU141429574=
2021-08-19,108.081,108.321,AU141429574=
2021-08-20,108.011,108.251,AU141429574=
2021-08-23,108.019,108.259,AU141429574=
2021-08-24,107.879,108.119,AU141429574=
2021-08-25,107.773,108.012,AU141429574=
2021-08-26,107.703,107.942,AU141429574=
2021-08-27,107.934,108.173,AU141429574=
2021-08-30,108.084,108.323,AU141429574=
2021-08-31,108.039,108.278,AU141429574=
2021-09-01,108.138,108.377,AU141429574=
2021-09-02,108.149,108.388,AU141429574=
2021-09-03,108.07,108.308,AU141429574=
2021-09-06,108.069,108.307,AU141429574=
2021-09-07,107.891,108.129,AU141429574=
2021-09-08,107.959,108.197,AU141429574=
2021-09-09,108.023,108.261,AU141429574=
2021-09-10,107.994,108.231,AU141429574=
2021-09-13,108.034,108.271,AU141429574=
2021-09-14,108.121,108.359,AU141429574=
2021-09-15,108.052,108.289,AU141429574=
2021-09-16,107.867,108.103,AU141429574=
2021-09-17,107.761,107.997,AU141429574=
2021-09-20,107.977,108.213,AU141429574=
2021-09-21,107.94,108.176,AU141429574=
2021-09-22,107.832,108.068,AU141429574=
2021-09-23,107.406,107.64,AU141429574=
2021-09-24,107.397,107.631,AU141429574=
2021-09-27,107.227,107.461,AU141429574=
2021-09-28,107.153,107.386,AU141429574=
2021-09-29,107.287,107.52,AU141429574=
2021-09-30,107.383,107.616,AU141429574=
2021-10-01,107.554,107.788,AU141429574=
2021-10-04,107.471,107.704,AU141429574=
2021-10-05,107.342,107.575,AU141429574=
2021-10-06,107.276,107.509,AU141429574=
2021-10-07,107.097,107.329,AU141429574=
2021-10-08,106.96,107.191,AU141429574=
2021-10-11,106.775,107.006,AU141429574=
2021-10-12,106.879,107.11,AU141429574=
2021-10-13,106.836,107.066,AU141429574=
2021-10-14,106.92,107.15,AU141429574=
2021-10-15,106.6,106.829,AU141429574=
2021-10-18,106.411,106.64,AU141429574=
2021-10-19,106.417,106.646,AU141429574=
2021-10-20,106.408,106.637,AU141429574=
2021-10-21,106.087,106.314,AU141429574=
2021-10-22,106.219,106.447,AU141429574=
2021-10-25,106.348,106.576,AU141429574=
2021-10-26,106.315,106.542,AU141429574=
2021-10-27,106.398,106.626,AU141429574=
2021-10-28,106.341,106.568,AU141429574=
2021-10-29,106.339,106.566,AU141429574=
2021-11-01,105.72,106.226,AU141429574=
2021-11-02,106.522,106.749,AU141429574=
2021-11-03,106.309,106.536,AU141429574=
2021-11-04,106.647,106.874,AU141429574=
2021-11-05,106.868,107.095,AU141429574=
2021-11-08,106.52,106.746,AU141429574=
2021-11-09,106.675,106.902,AU141429574=
2021-11-10,106.034,106.259,AU141429574=
2021-11-11,105.842,106.066,AU141429574=
2021-11-12,106.016,106.24,AU141429574=
2021-11-15,105.887,106.111,AU141429574=
2021-11-16,105.756,105.98,AU141429574=
2021-11-17,105.929,106.153,AU141429574=
2021-11-18,105.948,106.171,AU141429574=
2021-11-19,105.904,106.127,AU141429574=
2021-11-22,105.469,105.691,AU141429574=
2021-11-23,105.443,105.665,AU141429574=
2021-11-24,105.41,105.631,AU141429574=
2021-11-25,105.199,105.726,AU141429574=
2021-11-26,106.169,106.392,AU141429574=
2021-11-29,106.216,106.439,AU141429574=
2021-11-30,105.344,105.565,AU141429574=
2021-12-01,105.506,105.727,AU141429574=
2021-12-02,105.178,105.398,AU141429574=
2021-12-03,105.416,105.636,AU141429574=
2021-12-06,105.149,105.368,AU141429574=
2021-12-07,104.925,105.144,AU141429574=
2021-12-08,104.798,105.016,AU141429574=
2021-12-09,104.85,105.068,AU141429574=
2021-12-10,104.884,105.102,AU141429574=
2021-12-13,105.055,105.273,AU141429574=
2021-12-14,105.46,106.04,AU141429574=
2021-12-15,105.41,105.93,AU141429574=
2021-12-16,105.555,105.774,AU141429574=
2021-12-17,105.503,105.722,AU141429574=
2021-12-20,105.535,105.754,AU141429574=
2021-12-21,105.332,105.55,AU141429574=
2021-12-22,105.546,105.764,AU141429574=
2021-12-23,105.296,105.794,AU141429574=
2021-12-24,105.41,105.628,AU141429574=
2021-12-27,105.373,105.59,AU141429574=
2021-12-28,105.385,105.602,AU141429574=
2021-12-29,105.239,105.455,AU141429574=
2021-12-30,105.393,105.61,AU141429574=
2021-12-31,105.374,105.591,AU141429574=
2022-01-03,104.999,105.215,AU141429574=
2022-01-04,105.02,105.236,AU141429574=
2022-01-05,104.714,104.929,AU141429574=
2022-01-06,104.51,104.724,AU141429574=
2022-01-07,104.377,104.59,AU141429574=
2022-01-10,104.309,104.522,AU141429574=
2022-01-11,104.35,104.563,AU141429574=
2022-01-12,104.236,104.449,AU141429574=
2022-01-13,104.43,104.643,AU141429574=
2022-01-14,104.072,104.284,AU141429574=
2022-01-17,104.04,104.61,AU141429574=
2022-01-18,103.64,103.851,AU141429574=
2022-01-19,103.723,103.934,AU141429574=
2022-01-20,103.902,104.113,AU141429574=
2022-01-21,103.966,104.177,AU141429574=
2022-01-24,104.083,104.294,AU141429574=
2022-01-25,104.019,104.23,AU141429574=
2022-01-26,103.52,103.729,AU141429574=
2022-01-27,103.583,103.792,AU141429574=
2022-01-28,103.738,103.947,AU141429574=
2022-01-31,103.745,103.954,AU141429574=
2022-02-01,103.731,103.94,AU141429574=
2022-02-02,103.804,104.013,AU141429574=
2022-02-03,103.506,103.714,AU141429574=
2022-02-04,103.088,103.295,AU141429574=
2022-02-07,103.07,103.277,AU141429574=
2022-02-08,102.861,103.067,AU141429574=
2022-02-09,102.786,102.992,AU141429574=
2022-02-10,102.207,102.411,AU141429574=
2022-02-11,102.752,102.957,AU141429574=
2022-02-14,102.391,102.595,AU141429574=
2022-02-15,102.338,102.542,AU141429574=
2022-02-16,102.447,102.651,AU141429574=
2022-02-17,102.721,102.925,AU141429574=
2022-02-18,102.23,102.75,AU141429574=
2022-02-21,102.23,102.67,AU141429574=
2022-02-22,102.588,102.792,AU141429574=
2022-02-23,101.92,102.36,AU141429574=
2022-02-24,101.872,102.074,AU141429574=
2022-02-25,101.848,102.049,AU141429574=
2022-02-28,102.443,102.645,AU141429574=
2022-03-01,103.019,103.223,AU141429574=
2022-03-02,102.325,102.527,AU141429574=
2022-03-03,102.393,102.595,AU141429574=
2022-03-04,102.272,102.473,AU141429574=
2022-03-07,101.735,101.935,AU141429574=
2022-03-08,101.606,101.806,AU141429574=
2022-03-09,100.961,101.159,AU141429574=
2022-03-10,100.709,100.906,AU141429574=
2022-03-11,100.594,100.791,AU141429574=
2022-03-14,100.002,100.197,AU141429574=
2022-03-15,99.908,100.103,AU141429574=
2022-03-16,99.596,99.79,AU141429574=
2022-03-17,99.836,100.03,AU141429574=
2022-03-18,99.938,100.132,AU141429574=
2022-03-21,99.291,99.484,AU141429574=
2022-03-22,99.094,99.286,AU141429574=
2022-03-23,99.41,99.603,AU141429574=
2022-03-24,99.088,99.28,AU141429574=
2022-03-25,98.891,99.599,AU141429574=
2022-03-28,98.407,98.597,AU141429574=
2022-03-29,98.606,98.796,AU141429574=
2022-03-30,98.956,99.147,AU141429574=
2022-03-31,98.979,99.17,AU141429574=
2022-04-01,98.331,98.52,AU141429574=
2022-04-04,98.561,98.75,AU141429574=
2022-04-05,97.991,98.179,AU141429574=
2022-04-06,98.029,98.217,AU141429574=
2022-04-07,97.816,98.003,AU141429574=
2022-04-08,97.552,97.738,AU141429574=
2022-04-11,97.616,97.803,AU141429574=
2022-04-12,97.707,97.846,AU141429574=
2022-04-13,97.75,97.936,AU141429574=
2022-04-14,97.783,97.969,AU141429574=
2022-04-15,97.844,98.03,AU141429574=
2022-04-18,97.787,97.973,AU141429574=
2022-04-19,96.933,97.117,AU141429574=
2022-04-20,97.158,97.342,AU141429574=
2022-04-21,96.798,96.981,AU141429574=
2022-04-22,97.016,97.2,AU141429574=
2022-04-25,96.947,97.13,AU141429574=
2022-04-26,97.517,97.701,AU141429574=
2022-04-27,97.115,97.298,AU141429574=
2022-04-28,97.058,97.241,AU141429574=
2022-04-29,96.615,96.797,AU141429574=
2022-05-02,96.589,96.771,AU141429574=
2022-05-03,96.364,96.545,AU141429574=
2022-05-04,96.863,97.045,AU141429574=
2022-05-05,96.512,96.693,AU141429574=
2022-05-06,96.126,96.306,AU141429574=
2022-05-09,96.525,96.706,AU141429574=
2022-05-10,96.752,96.933,AU141429574=
2022-05-11,96.681,96.862,AU141429574=
2022-05-12,96.877,97.058,AU141429574=
2022-05-13,96.865,97.046,AU141429574=
2022-05-16,96.949,97.13,AU141429574=
2022-05-17,96.49,96.67,AU141429574=
2022-05-18,96.568,96.748,AU141429574=
2022-05-19,96.785,96.965,AU141429574=
2022-05-20,96.844,97.024,AU141429574=
2022-05-23,96.57,96.749,AU141429574=
2022-05-24,97.104,97.284,AU141429574=
2022-05-25,97.168,97.348,AU141429574=
2022-05-26,97.422,97.602,AU141429574=
2022-05-27,97.387,97.567,AU141429574=
2022-05-30,97.067,97.247,AU141429574=
2022-05-31,97.167,97.347,AU141429574=
2022-06-01,96.681,96.859,AU141429574=
2022-06-02,96.708,96.886,AU141429574=
2022-06-03,96.715,96.893,AU141429574=
2022-06-06,96.278,96.455,AU141429574=
2022-06-07,96.441,96.618,AU141429574=
2022-06-08,96.315,96.492,AU141429574=
2022-06-09,96.304,96.48,AU141429574=
2022-06-10,95.359,95.533,AU141429574=
2022-06-13,94.539,94.711,AU141429574=
2022-06-14,94.029,94.2,AU141429574=
2022-06-15,94.761,94.934,AU141429574=
2022-06-16,95.122,95.295,AU141429574=
2022-06-17,94.812,94.984,AU141429574=
2022-06-20,94.663,94.835,AU141429574=
2022-06-21,94.992,95.165,AU141429574=
2022-06-22,95.272,95.445,AU141429574=
2022-06-23,95.556,95.729,AU141429574=
2022-06-24,95.552,95.725,AU141429574=
2022-06-27,95.153,95.325,AU141429574=
2022-06-28,94.783,94.954,AU141429574=
2022-06-29,95.511,95.684,AU141429574=
2022-06-30,95.859,96.032,AU141429574=
2022-07-01,96.356,96.53,AU141429574=
2022-07-04,96.271,96.445,AU141429574=
2022-07-05,96.353,96.527,AU141429574=
2022-07-06,96.136,96.309,AU141429574=
2022-07-07,95.92,96.092,AU141429574=
2022-07-08,95.582,95.754,AU141429574=
2022-07-11,95.829,96.001,AU141429574=
2022-07-12,95.81,95.982,AU141429574=
2022-07-13,95.704,95.875,AU141429574=
2022-07-14,95.688,95.859,AU141429574=
2022-07-15,95.757,95.928,AU141429574=
2022-07-18,95.658,95.829,AU141429574=
2022-07-19,95.384,95.554,AU141429574=
2022-07-20,95.499,95.669,AU141429574=
2022-07-21,95.852,96.023,AU141429574=
2022-07-22,96.379,96.551,AU141429574=
2022-07-25,96.297,96.468,AU141429574=
2022-07-26,96.516,96.688,AU141429574=
2022-07-27,96.496,96.667,AU141429574=
2022-07-28,96.895,97.067,AU141429574=
2022-07-29,97.087,97.259,AU141429574=
2022-08-01,97.234,97.406,AU141429574=
2022-08-02,96.701,96.872,AU141429574=
2022-08-03,96.722,96.893,AU141429574=
2022-08-04,96.834,97.005,AU141429574=
2022-08-05,96.264,96.434,AU141429574=
2022-08-08,96.474,96.644,AU141429574=
2022-08-09,96.297,96.467,AU141429574=
2022-08-10,96.437,96.607,AU141429574=
2022-08-11,96.379,96.548,AU141429574=
2022-08-12,96.256,96.425,AU141429574=
2022-08-15,96.569,96.738,AU141429574=
2022-08-16,96.418,96.587,AU141429574=
2022-08-17,96.224,96.392,AU141429574=
2022-08-18,96.152,96.32,AU141429574=
2022-08-19,96.166,96.334,AU141429574=
2022-08-22,95.806,95.973,AU141429574=
2022-08-23,95.771,95.938,AU141429574=
2022-08-24,95.585,95.751,AU141429574=
2022-08-25,95.751,95.917,AU141429574=
2022-08-26,95.69,95.856,AU141429574=
2022-08-29,95.464,95.63,AU141429574=
2022-08-30,95.677,95.843,AU141429574=
2022-08-31,95.081,95.246,AU141429574=
2022-09-01,94.967,95.131,AU141429574=
2022-09-02,95.333,95.498,AU141429574=
2022-09-05,95.155,95.654,AU141429574=
2022-09-06,95.093,95.257,AU141429574=
2022-09-07,95.025,95.189,AU141429574=
2022-09-08,95.147,95.311,AU141429574=
2022-09-09,95.04,95.203,AU141429574=
2022-09-12,95.066,95.229,AU141429574=
2022-09-13,94.489,94.651,AU141429574=
2022-09-14,94.26,94.421,AU141429574=
2022-09-15,94.432,94.593,AU141429574=
2022-09-16,94.5,94.661,AU141429574=
2022-09-19,94.295,94.456,AU141429574=
2022-09-20,94.146,94.306,AU141429574=
2022-09-21,94.085,94.245,AU141429574=
2022-09-22,93.599,93.758,AU141429574=
2022-09-23,93.049,93.207,AU141429574=
2022-09-26,92.559,92.715,AU141429574=
2022-09-27,92.826,92.983,AU141429574=
2022-09-28,93.127,93.284,AU141429574=
2022-09-29,93.169,93.326,AU141429574=
2022-09-30,92.734,92.89,AU141429574=
2022-10-03,93.219,93.376,AU141429574=
2022-10-04,93.686,93.844,AU141429574=
2022-10-05,93.379,93.536,AU141429574=
2022-10-06,93.059,93.215,AU141429574=
2022-10-07,92.672,92.827,AU141429574=
2022-10-10,92.619,92.774,AU141429574=
2022-10-11,92.807,92.962,AU141429574=
2022-10-12,92.397,92.551,AU141429574=
2022-10-13,92.779,92.934,AU141429574=
2022-10-14,92.616,92.77,AU141429574=
2022-10-17,92.477,92.631,AU141429574=
2022-10-18,92.452,92.606,AU141429574=
2022-10-19,92.064,92.217,AU141429574=
2022-10-20,91.886,92.47,AU141429574=
2022-10-21,91.924,92.04,AU141429574=
2022-10-24,92.137,92.289,AU141429574=
2022-10-25,92.246,92.399,AU141429574=
2022-10-26,92.591,92.744,AU141429574=
2022-10-27,93.002,93.156,AU141429574=
2022-10-28,92.681,92.834,AU141429574=
2022-10-31,92.329,92.481,AU141429574=
2022-11-01,92.464,92.616,AU141429574=
2022-11-02,91.722,91.873,AU141429574=
2022-11-03,91.848,91.999,AU141429574=
2022-11-04,92.1,92.251,AU141429574=
2022-11-07,91.708,91.858,AU141429574=
2022-11-08,91.913,92.063,AU141429574=
2022-11-09,92.557,92.708,AU141429574=
2022-11-10,92.942,93.094,AU141429574=
2022-11-11,93.368,93.72,AU141429574=
2022-11-14,92.942,93.381,AU141429574=
2022-11-15,93.566,93.719,AU141429574=
2022-11-16,93.694,93.847,AU141429574=
2022-11-17,93.431,93.583,AU141429574=
2022-11-18,93.373,93.525,AU141429574=
2022-11-21,93.331,93.483,AU141429574=
2022-11-22,93.399,93.551,AU141429574=
2022-11-23,93.689,93.841,AU141429574=
2022-11-24,93.43,93.92,AU141429574=
2022-11-25,93.68,93.832,AU141429574=
2022-11-28,93.738,93.89,AU141429574=
2022-11-29,93.594,93.745,AU141429574=
2022-11-30,94.169,94.321,AU141429574=
2022-12-01,94.397,94.549,AU141429574=
2022-12-02,94.493,94.645,AU141429574=
2022-12-05,94.011,94.162,AU141429574=
2022-12-06,94.157,94.308,AU141429574=
2022-12-07,94.409,94.561,AU141429574=
2022-12-08,94.201,94.352,AU141429574=
2022-12-09,94.255,94.406,AU141429574=
2022-12-12,94.003,94.153,AU141429574=
2022-12-13,94.275,94.426,AU141429574=
2022-12-14,94.594,94.745,AU141429574=
2022-12-15,94.656,94.807,AU141429574=
2022-12-16,94.513,94.664,AU141429574=
2022-12-19,94.349,94.499,AU141429574=
2022-12-20,94.146,94.296,AU141429574=
2022-12-21,94.123,94.273,AU141429574=
2022-12-22,93.864,94.013,AU141429574=
2022-12-23,93.738,93.886,AU141429574=
2022-12-26,93.754,93.902,AU141429574=
2022-12-27,93.512,93.66,AU141429574=
2022-12-28,93.597,93.745,AU141429574=
2022-12-29,93.792,93.94,AU141429574=
2022-12-30,93.459,93.606,AU141429574=
2023-01-02,93.61,93.9,AU141429574=
2023-01-03,93.789,93.937,AU141429574=
2023-01-04,93.566,93.713,AU141429574=
2023-01-05,93.658,93.805,AU141429574=
2023-01-06,94.308,94.456,AU141429574=
2023-01-09,94.393,94.541,AU141429574=
2023-01-10,94.137,94.284,AU141429574=
2023-01-11,94.261,94.409,AU141429574=
2023-01-12,94.718,94.866,AU141429574=
2023-01-13,94.472,94.619,AU141429574=
2023-01-16,94.398,94.545,AU141429574=
2023-01-17,94.498,94.645,AU141429574=
2023-01-18,94.928,95.076,AU141429574=
2023-01-19,94.862,95.009,AU141429574=
2023-01-20,94.681,94.828,AU141429574=
2023-01-23,94.537,94.684,AU141429574=
2023-01-24,94.651,94.798,AU141429574=
2023-01-25,94.714,94.861,AU141429574=
2023-01-26,94.541,94.687,AU141429574=
2023-01-27,94.519,94.665,AU141429574=
2023-01-30,94.445,94.591,AU141429574=
2023-01-31,94.556,94.702,AU141429574=
2023-02-01,94.878,95.024,AU141429574=
2023-02-02,94.964,95.11,AU141429574=
2023-02-03,94.621,94.766,AU141429574=
2023-02-06,93.956,94.1,AU141429574=
2023-02-07,94.07,94.214,AU141429574=
2023-02-08,94.207,94.351,AU141429574=
2023-02-09,94.026,94.17,AU141429574=
2023-02-10,93.789,93.932,AU141429574=
2023-02-13,93.877,94.02,AU141429574=
2023-02-14,93.568,93.71,AU141429574=
2023-02-15,93.461,93.603,AU141429574=
2023-02-16,93.358,93.499,AU141429574=
2023-02-17,93.736,93.878,AU141429574=
2023-02-20,93.614,93.756,AU141429574=
2023-02-21,93.142,93.283,AU141429574=
2023-02-22,93.135,93.276,AU141429574=
2023-02-23,93.213,93.353,AU141429574=
2023-02-24,92.944,93.084,AU141429574=
2023-02-27,93.048,93.188,AU141429574=
2023-02-28,92.986,93.125,AU141429574=
2023-03-01,92.795,92.934,AU141429574=
2023-03-02,92.711,92.85,AU141429574=
2023-03-03,92.816,92.955,AU141429574=
2023-03-06,92.651,92.789,AU141429574=
2023-03-07,92.376,92.514,AU141429574=
2023-03-08,92.294,92.431,AU141429574=
2023-03-09,92.82,92.958,AU141429574=
2023-03-10,92.915,93.053,AU141429574=
2023-03-13,94.094,94.234,AU141429574=
2023-03-14,93.515,93.654,AU141429574=
2023-03-15,94.725,95.087,AU141429574=
2023-03-16,94.61,95.282,AU141429574=
2023-03-17,94.559,95.016,AU141429574=
2023-03-20,94.87,95.068,AU141429574=
2023-03-21,94.238,94.59,AU141429574=
2023-03-22,94.213,94.705,AU141429574=
2023-03-23,94.845,95.427,AU141429574=
2023-03-24,94.898,95.038,AU141429574=
2023-03-27,94.31,94.449,AU141429574=
2023-03-28,94.059,94.197,AU141429574=
2023-03-29,94.036,94.174,AU141429574=
2023-03-30,94.029,94.167,AU141429574=
2023-03-31,94.319,94.457,AU141429574=
2023-04-03,94.519,94.657,AU141429574=
2023-04-04,94.887,95.026,AU141429574=
2023-04-05,94.968,95.106,AU141429574=
2023-04-06,94.913,95.051,AU141429574=
2023-04-07,95.186,95.325,AU141429574=
2023-04-10,94.413,94.55,AU141429574=
2023-04-11,94.403,94.54,AU141429574=
2023-04-12,94.637,94.774,AU141429574=
2023-04-13,94.607,94.744,AU141429574=
2023-04-14,94.276,94.412,AU141429574=
2023-04-17,94.013,94.149,AU141429574=
2023-04-18,94.05,94.186,AU141429574=
2023-04-19,94.49,94.886,AU141429574=
2023-04-20,94.22,94.355,AU141429574=
2023-04-21,94.75,95.239,AU141429574=
2023-04-24,94.391,94.527,AU141429574=
2023-04-25,94.836,94.972,AU141429574=
2023-04-26,94.694,94.83,AU141429574=
2023-04-27,94.44,94.575,AU141429574=
2023-04-28,94.683,94.818,AU141429574=
2023-05-01,94.34,94.475,AU141429574=
2023-05-02,94.756,94.891,AU141429574=
2023-05-03,95.129,95.265,AU141429574=
2023-05-04,95.28,95.416,AU141429574=
2023-05-05,94.957,95.092,AU141429574=
2023-05-08,94.748,94.882,AU141429574=
2023-05-09,94.736,94.87,AU141429574=
2023-05-10,95.126,95.261,AU141429574=
2023-05-11,95.167,95.302,AU141429574=
2023-05-12,94.904,95.038,AU141429574=
2023-05-15,94.871,95.005,AU141429574=
2023-05-16,94.674,94.807,AU141429574=
2023-05-17,94.492,94.625,AU141429574=
2023-05-18,94.22,94.352,AU141429574=
2023-05-19,94.129,94.261,AU141429574=
2023-05-22,94.065,94.197,AU141429574=
2023-05-23,94.107,94.239,AU141429574=
2023-05-24,93.872,94.003,AU141429574=
2023-05-25,93.494,93.624,AU141429574=
2023-05-26,93.435,93.565,AU141429574=
2023-05-29,93.382,93.512,AU141429574=
2023-05-30,93.758,93.888,AU141429574=
2023-05-31,94.424,94.816,AU141429574=
2023-06-01,94.887,95.019,AU141429574=
2023-06-02,94.462,94.593,AU141429574=
2023-06-05,94.564,94.695,AU141429574=
2023-06-06,94.506,94.637,AU141429574=
2023-06-07,94.298,94.428,AU141429574=
2023-06-08,94.635,94.765,AU141429574=
2023-06-09,94.456,94.586,AU141429574=
2023-06-12,94.438,94.568,AU141429574=
2023-06-13,94.256,94.385,AU141429574=
2023-06-14,94.248,94.377,AU141429574=
2023-06-15,94.0,94.351,AU141429574=
2023-06-16,94.204,94.333,AU141429574=
2023-06-19,94.103,94.232,AU141429574=
2023-06-20,94.332,94.461,AU141429574=
2023-06-21,94.275,94.404,AU141429574=
2023-06-22,94.083,94.211,AU141429574=
2023-06-23,94.077,94.205,AU141429574=
2023-06-26,94.116,94.244,AU141429574=
2023-06-27,93.888,94.015,AU141429574=
2023-06-28,94.056,94.183,AU141429574=
2023-06-29,93.661,93.787,AU141429574=
2023-06-30,93.564,93.69,AU141429574=
2023-07-03,93.464,93.59,AU141429574=
2023-07-04,93.524,93.65,AU141429574=
2023-07-05,93.394,93.519,AU141429574=
2023-07-06,93.081,93.425,AU141429574=
2023-07-07,93.285,93.41,AU141429574=
2023-07-10,93.583,93.708,AU141429574=
2023-07-11,93.556,93.681,AU141429574=
2023-07-12,93.934,94.059,AU141429574=
2023-07-13,94.28,94.406,AU141429574=
2023-07-14,93.959,94.084,AU141429574=
2023-07-17,94.051,94.176,AU141429574=
2023-07-18,94.031,94.156,AU141429574=
2023-07-19,94.502,94.628,AU141429574=
2023-07-20,94.242,94.367,AU141429574=
2023-07-21,94.271,94.396,AU141429574=
