Date,BID,ASK,RIC
2022-12-09,97.3764,97.4786,606822AU8=
2022-12-12,97.2415,97.3434,606822AU8=
2022-12-13,97.3835,97.4854,606822AU8=
2022-12-14,97.3964,97.4982,606822AU8=
2022-12-15,97.6337,97.7355,606822AU8=
2022-12-16,97.6467,97.7484,606822AU8=
2022-12-19,97.5377,97.6391,606822AU8=
2022-12-20,97.6631,97.7645,606822AU8=
2022-12-21,97.6485,97.7498,606822AU8=
2022-12-22,97.629,97.7298,606822AU8=
2022-12-23,97.459,97.5594,606822AU8=
2022-12-27,97.2402,97.3402,606822AU8=
2022-12-28,97.339,97.439,606822AU8=
2022-12-29,97.2384,97.3379,606822AU8=
2022-12-30,97.4037,97.5033,606822AU8=
2023-01-02,97.45,97.5497,606822AU8=
2023-01-03,97.3435,97.4429,606822AU8=
2023-01-04,97.3047,97.4039,606822AU8=
2023-01-05,97.0999,97.1985,606822AU8=
2023-01-06,97.4406,97.5395,606822AU8=
2023-01-09,97.6368,97.7358,606822AU8=
2023-01-10,97.5842,97.683,606822AU8=
2023-01-11,97.4878,97.5864,606822AU8=
2023-01-12,97.555,97.6532,606822AU8=
2023-01-13,97.5057,97.6037,606822AU8=
2023-01-16,97.4568,97.5547,606822AU8=
2023-01-17,97.5434,97.6413,606822AU8=
2023-01-18,97.7905,97.8886,606822AU8=
2023-01-19,97.6905,97.7881,606822AU8=
2023-01-20,97.4828,97.58,606822AU8=
2023-01-23,97.765,97.8625,606822AU8=
2023-01-24,97.6185,97.7156,606822AU8=
2023-01-25,97.5842,97.6812,606822AU8=
2023-01-26,97.4848,97.5813,606822AU8=
2023-01-27,97.3727,97.469,606822AU8=
2023-01-30,97.4006,97.4968,606822AU8=
2023-01-31,97.5155,97.6118,606822AU8=
2023-02-01,97.7627,97.8591,606822AU8=
2023-02-02,97.7684,97.8645,606822AU8=
2023-02-03,97.476,97.5716,606822AU8=
2023-02-06,97.0271,97.122,606822AU8=
2023-02-07,97.238,97.333,606822AU8=
2023-02-08,97.2517,97.3466,606822AU8=
2023-02-09,97.1715,97.266,606822AU8=
2023-02-10,97.0415,97.1357,606822AU8=
2023-02-13,97.4359,97.5304,606822AU8=
2023-02-14,97.0143,97.1082,606822AU8=
2023-02-15,96.8081,96.9016,606822AU8=
2023-02-16,96.8921,96.9852,606822AU8=
2023-02-17,96.9553,97.0484,606822AU8=
2023-02-20,96.8905,96.9835,606822AU8=
2023-02-21,96.7491,96.8418,606822AU8=
2023-02-22,96.9189,97.0117,606822AU8=
2023-02-23,96.6661,96.7582,606822AU8=
2023-02-24,96.4793,96.5708,606822AU8=
2023-02-27,96.5171,96.6085,606822AU8=
2023-02-28,96.9153,97.0071,606822AU8=
2023-03-01,96.8092,96.9007,606822AU8=
2023-03-02,96.7985,96.8896,606822AU8=
2023-03-03,96.7815,96.8725,606822AU8=
2023-03-06,96.7403,96.8311,606822AU8=
2023-03-07,96.6016,96.6921,606822AU8=
2023-03-08,96.2545,96.3445,606822AU8=
2023-03-09,96.625,96.7151,606822AU8=
2023-03-10,96.7885,96.8787,606822AU8=
2023-03-13,97.8371,97.9284,606822AU8=
2023-03-14,97.4221,97.5128,606822AU8=
2023-03-15,97.3418,97.4322,606822AU8=
2023-03-16,97.4914,97.5816,606822AU8=
2023-03-17,98.0894,98.1802,606822AU8=
2023-03-20,97.8749,97.9654,606822AU8=
2023-03-21,97.4943,97.5842,606822AU8=
2023-03-22,97.2094,97.2988,606822AU8=
2023-03-23,97.4582,97.5475,606822AU8=
2023-03-24,97.5679,97.6572,606822AU8=
2023-03-27,97.1427,97.2314,606822AU8=
2023-03-28,96.9555,97.0439,606822AU8=
2023-03-29,96.911,96.9993,606822AU8=
2023-03-30,96.8833,96.9712,606822AU8=
2023-03-31,97.0274,97.1154,606822AU8=
2023-04-03,97.1462,97.2342,606822AU8=
2023-04-04,97.4083,97.4965,606822AU8=
2023-04-05,97.461,97.5487,606822AU8=
2023-04-06,97.4085,97.4961,606822AU8=
2023-04-07,97.1263,97.2135,606822AU8=
2023-04-10,97.0978,97.1849,606822AU8=
2023-04-11,97.3209,97.4081,606822AU8=
2023-04-12,97.432,97.5192,606822AU8=
2023-04-13,97.4345,97.5213,606822AU8=
2023-04-14,97.2202,97.3067,606822AU8=
2023-04-17,97.0493,97.1354,606822AU8=
2023-04-18,97.5138,97.6004,606822AU8=
2023-04-19,97.4405,97.5268,606822AU8=
2023-04-20,97.6071,97.6933,606822AU8=
2023-04-21,97.5683,97.6543,606822AU8=
2023-04-24,97.5174,97.6032,606822AU8=
2023-04-25,98.0703,98.1566,606822AU8=
2023-04-26,97.9814,98.0675,606822AU8=
2023-04-27,97.7647,97.8502,606822AU8=
2023-04-28,97.961,98.0466,606822AU8=
2023-05-01,97.7672,97.8524,606822AU8=
2023-05-02,98.0137,98.0991,606822AU8=
2023-05-03,98.2146,98.3001,606822AU8=
2023-05-04,98.3393,98.4245,606822AU8=
2023-05-05,98.1302,98.2151,606822AU8=
2023-05-08,98.0,98.0846,606822AU8=
2023-05-09,97.9609,98.0453,606822AU8=
2023-05-10,98.1556,98.2401,606822AU8=
2023-05-11,98.1688,98.253,606822AU8=
2023-05-12,98.0427,98.1266,606822AU8=
2023-05-15,98.0203,98.104,606822AU8=
2023-05-16,97.5307,97.6138,606822AU8=
2023-05-17,97.3705,97.4533,606822AU8=
2023-05-18,97.2109,97.2931,606822AU8=
2023-05-19,97.1922,97.2743,606822AU8=
2023-05-22,97.1269,97.2088,606822AU8=
2023-05-23,97.1289,97.2107,606822AU8=
2023-05-24,96.958,97.0394,606822AU8=
2023-05-25,96.7318,96.8125,606822AU8=
2023-05-26,96.8439,96.9247,606822AU8=
2023-05-29,96.7876,96.8684,606822AU8=
2023-05-30,97.0026,97.0835,606822AU8=
2023-05-31,97.2409,97.3219,606822AU8=
2023-06-01,97.3448,97.4255,606822AU8=
2023-06-02,97.0352,97.1155,606822AU8=
2023-06-05,97.1101,97.1903,606822AU8=
2023-06-06,97.0785,97.1586,606822AU8=
2023-06-07,97.1099,97.1899,606822AU8=
2023-06-08,97.038,97.1175,606822AU8=
2023-06-09,96.8989,96.9782,606822AU8=
2023-06-12,96.918,96.9972,606822AU8=
2023-06-13,96.8002,96.8791,606822AU8=
2023-06-14,96.7609,96.8396,606822AU8=
2023-06-15,96.8447,96.923,606822AU8=
2023-06-16,96.7683,96.8464,606822AU8=
2023-06-19,96.7187,96.7968,606822AU8=
2023-06-20,96.8061,96.8841,606822AU8=
2023-06-21,96.7678,96.8457,606822AU8=
2023-06-22,96.9518,97.0295,606822AU8=
2023-06-23,97.0256,97.1032,606822AU8=
2023-06-26,97.0275,97.105,606822AU8=
2023-06-27,96.8637,96.9409,606822AU8=
2023-06-28,96.9213,96.9984,606822AU8=
2023-06-29,96.8378,96.9145,606822AU8=
2023-06-30,96.7963,96.8727,606822AU8=
2023-07-03,96.7675,96.8437,606822AU8=
2023-07-04,96.7929,96.8692,606822AU8=
2023-07-05,96.7728,96.8489,606822AU8=
2023-07-07,96.7607,96.8363,606822AU8=
2023-07-10,96.8609,96.9365,606822AU8=
2023-07-11,96.7415,96.8168,606822AU8=
2023-07-12,96.9004,96.9758,606822AU8=
2023-07-13,97.2968,97.3722,606822AU8=
2023-07-14,97.1458,97.2209,606822AU8=
2023-07-17,97.1767,97.2517,606822AU8=
2023-07-18,97.1057,97.1805,606822AU8=
2023-07-19,97.0385,97.1131,606822AU8=
2023-07-20,96.9625,97.0367,606822AU8=
2023-07-21,96.988,97.0621,606822AU8=
