Date,BID,ASK,RIC
2022-11-10,94.4299,94.5692,500769HS6=
2022-11-11,94.3177,94.4569,500769HS6=
2022-11-14,93.9745,94.113,500769HS6=
2022-11-15,94.1711,94.3099,500769HS6=
2022-11-16,94.4004,94.5395,500769HS6=
2022-11-17,94.2555,94.3941,500769HS6=
2022-11-18,94.0691,94.2074,500769HS6=
2022-11-21,93.9063,94.0442,500769HS6=
2022-11-22,94.0773,94.2154,500769HS6=
2022-11-23,94.3661,94.5045,500769HS6=
2022-11-24,94.5351,94.6738,500769HS6=
2022-11-25,94.447,94.5854,500769HS6=
2022-11-28,94.4818,94.6202,500769HS6=
2022-11-29,94.4291,94.5674,500769HS6=
2022-11-30,95.3714,95.5112,500769HS6=
2022-12-01,95.8722,96.0126,500769HS6=
2022-12-02,95.9536,96.0941,500769HS6=
2022-12-05,95.3543,95.4937,500769HS6=
2022-12-06,95.0785,95.2174,500769HS6=
2022-12-07,95.6468,95.7866,500769HS6=
2022-12-08,95.4486,95.5878,500769HS6=
2022-12-09,95.0253,95.1638,500769HS6=
2022-12-12,94.6735,94.8113,500769HS6=
2022-12-13,95.2422,95.3809,500769HS6=
2022-12-14,96.0331,96.1731,500769HS6=
2022-12-15,95.8295,95.9689,500769HS6=
2022-12-16,95.7341,95.8733,500769HS6=
2022-12-19,95.2418,95.3801,500769HS6=
2022-12-20,94.8995,95.0372,500769HS6=
2022-12-21,94.9752,95.1129,500769HS6=
2022-12-22,94.8109,94.9481,500769HS6=
2022-12-23,94.5125,94.6491,500769HS6=
2022-12-27,94.0028,94.1385,500769HS6=
2022-12-28,93.7441,93.8793,500769HS6=
2022-12-29,93.8384,93.9736,500769HS6=
2022-12-30,94.0395,94.1749,500769HS6=
2023-01-02,94.1956,94.3313,500769HS6=
2023-01-03,94.241,94.3767,500769HS6=
2023-01-04,94.6014,94.7376,500769HS6=
2023-01-05,94.1978,94.3332,500769HS6=
2023-01-06,95.166,95.3029,500769HS6=
2023-01-09,95.6161,95.7537,500769HS6=
2023-01-10,95.4947,95.632,500769HS6=
2023-01-11,95.7899,95.9276,500769HS6=
2023-01-12,96.363,96.5014,500769HS6=
2023-01-13,95.9512,96.0888,500769HS6=
2023-01-16,95.8411,95.9786,500769HS6=
2023-01-17,96.0357,96.1734,500769HS6=
2023-01-18,96.9132,97.0523,500769HS6=
2023-01-19,96.7467,96.8853,500769HS6=
2023-01-20,96.4306,96.5686,500769HS6=
2023-01-23,95.997,96.1342,500769HS6=
2023-01-24,96.3056,96.4433,500769HS6=
2023-01-25,96.2479,96.3854,500769HS6=
2023-01-26,96.0524,96.1894,500769HS6=
2023-01-27,95.9977,96.1346,500769HS6=
2023-01-30,95.7403,95.8767,500769HS6=
2023-01-31,96.0609,96.1978,500769HS6=
2023-02-01,96.5976,96.7353,500769HS6=
2023-02-02,96.5157,96.653,500769HS6=
2023-02-03,95.6488,95.7846,500769HS6=
2023-02-06,94.8947,95.0292,500769HS6=
2023-02-07,94.9465,95.0811,500769HS6=
2023-02-08,95.1687,95.3036,500769HS6=
2023-02-09,94.7732,94.9072,500769HS6=
2023-02-10,94.5086,94.6421,500769HS6=
2023-02-13,94.5913,94.7249,500769HS6=
2023-02-14,94.0488,94.1814,500769HS6=
2023-02-15,93.8753,94.0076,500769HS6=
2023-02-16,93.8391,93.9711,500769HS6=
2023-02-17,94.234,94.3665,500769HS6=
2023-02-20,94.0435,94.1757,500769HS6=
2023-02-21,93.5909,93.7223,500769HS6=
2023-02-22,93.6378,93.7692,500769HS6=
2023-02-23,93.8529,93.9845,500769HS6=
2023-02-24,93.3974,93.5282,500769HS6=
2023-02-27,93.7603,93.8915,500769HS6=
2023-02-28,93.5279,93.6586,500769HS6=
2023-03-01,93.3008,93.4311,500769HS6=
2023-03-02,92.9822,93.1118,500769HS6=
2023-03-03,93.3532,93.4833,500769HS6=
2023-03-06,93.2396,93.3695,500769HS6=
2023-03-07,92.9883,93.1177,500769HS6=
2023-03-08,92.8197,92.9487,500769HS6=
2023-03-09,93.5461,93.6761,500769HS6=
2023-03-10,94.5465,94.678,500769HS6=
2023-03-13,95.9537,96.0874,500769HS6=
2023-03-14,94.78,94.9118,500769HS6=
2023-03-15,96.1315,96.2654,500769HS6=
2023-03-16,95.3841,95.5166,500769HS6=
2023-03-17,96.9713,97.1062,500769HS6=
2023-03-20,96.4936,96.6277,500769HS6=
2023-03-21,95.7665,95.8994,500769HS6=
2023-03-22,96.7207,96.855,500769HS6=
2023-03-23,97.0526,97.1872,500769HS6=
2023-03-24,96.9332,97.0676,500769HS6=
2023-03-27,95.9475,96.0802,500769HS6=
2023-03-28,95.4913,95.6232,500769HS6=
2023-03-29,95.5001,95.6321,500769HS6=
2023-03-30,95.6917,95.8238,500769HS6=
2023-03-31,96.0727,96.2053,500769HS6=
2023-04-03,96.4108,96.5439,500769HS6=
2023-04-04,96.8567,96.9904,500769HS6=
2023-04-05,96.805,96.9383,500769HS6=
2023-04-06,96.9265,97.06,500769HS6=
2023-04-07,96.2977,96.4302,500769HS6=
2023-04-10,96.3656,96.4981,500769HS6=
2023-04-11,96.3057,96.438,500769HS6=
2023-04-12,96.6121,96.7449,500769HS6=
2023-04-13,96.335,96.4671,500769HS6=
2023-04-14,95.8806,96.0119,500769HS6=
2023-04-17,95.4335,95.5641,500769HS6=
2023-04-18,95.4662,95.5967,500769HS6=
2023-04-19,95.8561,95.9872,500769HS6=
2023-04-20,96.1724,96.3038,500769HS6=
2023-04-21,95.9516,96.0826,500769HS6=
2023-04-24,96.3688,96.5004,500769HS6=
2023-04-25,96.8494,96.9816,500769HS6=
2023-04-26,96.4688,96.6004,500769HS6=
2023-04-27,96.1509,96.2818,500769HS6=
2023-04-28,96.6335,96.7651,500769HS6=
2023-05-01,96.1286,96.2593,500769HS6=
2023-05-02,96.7201,96.8517,500769HS6=
2023-05-03,97.218,97.3503,500769HS6=
2023-05-04,97.3587,97.491,500769HS6=
2023-05-05,96.9427,97.0743,500769HS6=
2023-05-08,96.6907,96.8218,500769HS6=
2023-05-09,96.6487,96.7797,500769HS6=
2023-05-10,97.1269,97.2585,500769HS6=
2023-05-11,97.1401,97.2715,500769HS6=
2023-05-12,96.6485,96.7791,500769HS6=
2023-05-15,96.7198,96.8505,500769HS6=
2023-05-16,96.526,96.6563,500769HS6=
2023-05-17,96.0908,96.2203,500769HS6=
2023-05-18,95.8989,96.0279,500769HS6=
2023-05-19,95.8666,95.9955,500769HS6=
2023-05-22,95.3937,95.5218,500769HS6=
2023-05-23,95.5754,95.7037,500769HS6=
2023-05-24,95.3259,95.4538,500769HS6=
2023-05-25,94.6751,94.8017,500769HS6=
2023-05-26,94.4224,94.5486,500769HS6=
2023-05-29,94.4388,94.565,500769HS6=
2023-05-30,95.253,95.3804,500769HS6=
2023-05-31,95.3658,95.4933,500769HS6=
2023-06-01,95.6619,95.7897,500769HS6=
2023-06-02,95.0412,95.168,500769HS6=
2023-06-05,95.5347,95.6622,500769HS6=
2023-06-06,95.0252,95.1518,500769HS6=
2023-06-07,94.5236,94.6494,500769HS6=
2023-06-08,95.204,95.3306,500769HS6=
2023-06-09,94.7233,94.8491,500769HS6=
2023-06-12,94.9273,95.0533,500769HS6=
2023-06-13,94.3904,94.5156,500769HS6=
2023-06-14,94.5393,94.6646,500769HS6=
2023-06-15,94.6173,94.7425,500769HS6=
2023-06-16,94.4495,94.5743,500769HS6=
2023-06-19,94.2562,94.3807,500769HS6=
2023-06-20,94.6646,94.7897,500769HS6=
2023-06-21,94.7424,94.8675,500769HS6=
2023-06-22,94.2238,94.348,500769HS6=
2023-06-23,94.4296,94.554,500769HS6=
2023-06-26,94.6606,94.7853,500769HS6=
2023-06-27,94.3403,94.4644,500769HS6=
2023-06-28,94.6289,94.7534,500769HS6=
2023-06-29,93.9284,94.0516,500769HS6=
2023-06-30,93.8692,93.9922,500769HS6=
2023-07-03,93.6924,93.8151,500769HS6=
2023-07-04,93.772,93.8948,500769HS6=
2023-07-05,93.4185,93.5407,500769HS6=
2023-07-07,93.0717,93.1931,500769HS6=
2023-07-10,93.7288,93.8511,500769HS6=
2023-07-11,93.5206,93.6425,500769HS6=
2023-07-12,94.4385,94.5618,500769HS6=
2023-07-13,94.8502,94.9739,500769HS6=
2023-07-14,94.3685,94.4914,500769HS6=
2023-07-17,94.4862,94.6092,500769HS6=
2023-07-18,94.5793,94.7024,500769HS6=
2023-07-19,94.5945,94.7175,500769HS6=
2023-07-20,94.1422,94.2643,500769HS6=
2023-07-21,94.2674,94.3897,500769HS6=
