Date,BID,ASK,RIC
2023-03-08,93.0,93.375,86562MBC3=
2023-03-09,92.625,93.0,86562MBC3=
2023-03-10,93.125,93.5,86562MBC3=
2023-03-13,94.25,94.625,86562MBC3=
2023-03-14,93.625,94.0,86562MBC3=
2023-03-15,94.0,94.375,86562MBC3=
2023-03-16,94.25,94.625,86562MBC3=
2023-03-17,93.875,94.25,86562MBC3=
2023-03-20,93.75,94.125,86562MBC3=
2023-03-21,93.75,94.125,86562MBC3=
2023-03-22,93.25,93.625,86562MBC3=
2023-03-23,94.875,95.25,86562MBC3=
2023-03-24,95.0,95.375,86562MBC3=
2023-03-27,94.625,95.0,86562MBC3=
2023-03-28,94.0,94.375,86562MBC3=
2023-03-29,93.875,94.25,86562MBC3=
2023-03-30,93.75,94.125,86562MBC3=
2023-03-31,93.875,94.25,86562MBC3=
2023-04-03,94.0,94.375,86562MBC3=
2023-04-04,94.625,95.0,86562MBC3=
2023-04-05,95.25,95.625,86562MBC3=
2023-04-06,95.375,95.75,86562MBC3=
2023-04-07,95.0,95.375,86562MBC3=
2023-04-10,94.75,95.125,86562MBC3=
2023-04-11,94.625,95.0,86562MBC3=
2023-04-12,95.25,95.625,86562MBC3=
2023-04-13,95.0,95.375,86562MBC3=
2023-04-14,94.75,95.125,86562MBC3=
2023-04-17,94.125,94.5,86562MBC3=
2023-04-18,94.125,94.5,86562MBC3=
2023-04-19,94.0,94.375,86562MBC3=
2023-04-20,94.375,94.75,86562MBC3=
2023-04-21,94.625,95.0,86562MBC3=
2023-04-24,94.625,95.0,86562MBC3=
2023-04-25,95.25,95.625,86562MBC3=
2023-04-26,95.25,95.625,86562MBC3=
2023-04-27,94.75,95.125,86562MBC3=
2023-04-28,94.75,95.125,86562MBC3=
2023-05-01,95.0,95.375,86562MBC3=
2023-05-02,94.625,95.0,86562MBC3=
2023-05-03,95.25,95.625,86562MBC3=
2023-05-04,95.75,96.125,86562MBC3=
2023-05-05,95.625,96.0,86562MBC3=
2023-05-08,95.0,95.375,86562MBC3=
2023-05-09,94.875,95.25,86562MBC3=
2023-05-10,94.875,95.25,86562MBC3=
2023-05-11,95.875,96.25,86562MBC3=
2023-05-12,95.625,96.0,86562MBC3=
2023-05-15,95.125,95.5,86562MBC3=
2023-05-16,95.25,95.625,86562MBC3=
2023-05-17,94.875,95.25,86562MBC3=
2023-05-18,94.5,94.875,86562MBC3=
2023-05-19,94.25,94.625,86562MBC3=
2023-05-22,94.0,94.375,86562MBC3=
2023-05-23,93.875,94.25,86562MBC3=
2023-05-24,94.375,94.75,86562MBC3=
2023-05-25,93.75,94.125,86562MBC3=
2023-05-26,93.5,93.875,86562MBC3=
2023-05-29,93.5,93.875,86562MBC3=
2023-05-30,93.875,94.25,86562MBC3=
2023-05-31,94.125,94.5,86562MBC3=
2023-06-01,94.125,94.5,86562MBC3=
2023-06-02,94.5,94.875,86562MBC3=
2023-06-05,94.125,94.5,86562MBC3=
2023-06-06,94.125,94.5,86562MBC3=
2023-06-07,94.125,94.5,86562MBC3=
2023-06-08,93.875,94.25,86562MBC3=
2023-06-09,93.875,94.25,86562MBC3=
2023-06-12,93.75,94.125,86562MBC3=
2023-06-13,94.125,94.5,86562MBC3=
2023-06-14,93.75,94.125,86562MBC3=
2023-06-15,93.5,93.875,86562MBC3=
2023-06-16,93.75,94.125,86562MBC3=
2023-06-19,93.75,94.125,86562MBC3=
2023-06-20,93.75,94.125,86562MBC3=
2023-06-21,93.75,94.125,86562MBC3=
2023-06-22,93.625,94.0,86562MBC3=
2023-06-23,93.75,94.125,86562MBC3=
2023-06-26,93.75,94.125,86562MBC3=
2023-06-27,93.75,94.125,86562MBC3=
2023-06-28,93.625,94.0,86562MBC3=
2023-06-29,93.625,94.0,86562MBC3=
2023-06-30,93.25,93.625,86562MBC3=
2023-07-03,93.0,93.375,86562MBC3=
2023-07-04,93.0,93.375,86562MBC3=
2023-07-05,93.25,93.625,86562MBC3=
2023-07-06,92.5,92.875,86562MBC3=
2023-07-07,92.25,92.625,86562MBC3=
2023-07-10,92.5,92.875,86562MBC3=
2023-07-11,93.0,93.375,86562MBC3=
2023-07-12,93.375,93.75,86562MBC3=
2023-07-13,93.875,94.25,86562MBC3=
2023-07-14,94.125,94.5,86562MBC3=
2023-07-17,93.75,94.125,86562MBC3=
2023-07-18,94.125,94.5,86562MBC3=
2023-07-19,93.875,94.25,86562MBC3=
2023-07-20,93.75,94.125,86562MBC3=
2023-07-21,93.75,94.125,86562MBC3=
