Date,BID,ASK,RIC
2023-05-05,98.5246,98.5756,2027A0KB4=
2023-05-08,98.47,98.5208,2027A0KB4=
2023-05-09,98.4495,98.5002,2027A0KB4=
2023-05-10,98.5575,98.6081,2027A0KB4=
2023-05-11,98.5675,98.6178,2027A0KB4=
2023-05-12,98.5202,98.5703,2027A0KB4=
2023-05-15,98.5415,98.5915,2027A0KB4=
2023-05-16,98.4245,98.4742,2027A0KB4=
2023-05-17,98.3665,98.4161,2027A0KB4=
2023-05-18,98.4129,98.4621,2027A0KB4=
2023-05-19,98.4119,98.461,2027A0KB4=
2023-05-22,98.2991,98.348,2027A0KB4=
2023-05-23,98.2989,98.3476,2027A0KB4=
2023-05-24,98.2253,98.2738,2027A0KB4=
2023-05-25,98.1471,98.1951,2027A0KB4=
2023-05-26,98.1399,98.1879,2027A0KB4=
2023-05-29,98.1381,98.1861,2027A0KB4=
2023-05-30,98.1809,98.2288,2027A0KB4=
2023-05-31,98.2281,98.2759,2027A0KB4=
2023-06-01,98.2884,98.3358,2027A0KB4=
2023-06-02,98.1832,98.2304,2027A0KB4=
2023-06-05,98.2462,98.2933,2027A0KB4=
2023-06-06,98.2354,98.2824,2027A0KB4=
2023-06-07,98.2629,98.3098,2027A0KB4=
2023-06-08,98.2926,98.3391,2027A0KB4=
2023-06-09,98.2475,98.2938,2027A0KB4=
2023-06-12,98.2506,98.2968,2027A0KB4=
2023-06-13,98.2178,98.2639,2027A0KB4=
2023-06-14,98.1907,98.2366,2027A0KB4=
2023-06-15,98.2585,98.3039,2027A0KB4=
2023-06-16,98.24,98.2853,2027A0KB4=
2023-06-20,98.0517,98.0967,2027A0KB4=
2023-06-21,98.0531,98.098,2027A0KB4=
2023-06-22,98.0445,98.089,2027A0KB4=
2023-06-23,98.0778,98.1222,2027A0KB4=
2023-06-26,98.0668,98.1111,2027A0KB4=
2023-06-27,98.0249,98.069,2027A0KB4=
2023-06-28,98.0282,98.0722,2027A0KB4=
2023-06-29,97.9724,98.0159,2027A0KB4=
2023-06-30,97.8304,97.8736,2027A0KB4=
2023-07-03,97.8349,97.878,2027A0KB4=
2023-07-04,97.8248,97.8679,2027A0KB4=
2023-07-05,98.0397,98.0828,2027A0KB4=
2023-07-06,98.0281,98.0708,2027A0KB4=
2023-07-07,97.9926,98.0351,2027A0KB4=
2023-07-10,98.0205,98.0629,2027A0KB4=
2023-07-11,98.0131,98.0554,2027A0KB4=
2023-07-12,98.0585,98.1007,2027A0KB4=
2023-07-13,98.1198,98.1616,2027A0KB4=
2023-07-14,98.0905,98.1322,2027A0KB4=
2023-07-17,98.0984,98.1399,2027A0KB4=
2023-07-18,98.1011,98.1425,2027A0KB4=
2023-07-19,98.1118,98.1531,2027A0KB4=
2023-07-20,98.1136,98.1545,2027A0KB4=
2023-07-21,98.1177,98.1585,2027A0KB4=
