Date,BID,ASK,RIC
2020-02-26,106.434,106.684,JP120714198=
2020-02-27,106.265,106.514,JP120714198=
2020-02-28,105.917,106.165,JP120714198=
2020-03-02,106.041,106.289,JP120714198=
2020-03-03,106.949,107.199,JP120714198=
2020-03-04,106.728,106.978,JP120714198=
2020-03-05,107.237,107.488,JP120714198=
2020-03-06,107.594,107.845,JP120714198=
2020-03-09,107.148,107.398,JP120714198=
2020-03-10,104.303,104.545,JP120714198=
2020-03-11,104.636,104.879,JP120714198=
2020-03-12,104.03,105.015,JP120714198=
2020-03-13,101.62,102.575,JP120714198=
2020-03-19,101.914,102.243,JP120714198=
2020-03-23,103.111,103.444,JP120714198=
2020-03-24,102.523,102.854,JP120714198=
2020-03-25,101.061,101.386,JP120714198=
2020-03-26,101.067,101.391,JP120714198=
2020-03-27,101.154,101.479,JP120714198=
2020-03-30,101.358,101.683,JP120714198=
2020-03-31,102.912,103.243,JP120714198=
2020-04-01,102.873,103.204,JP120714198=
2020-04-02,106.217,106.56,JP120714198=
2020-04-03,106.207,106.549,JP120714198=
2020-04-06,103.499,103.831,JP120714198=
2020-04-07,98.61,98.924,JP120714198=
2020-04-08,98.693,99.006,JP120714198=
2020-04-09,102.767,103.095,JP120714198=
2020-04-10,102.768,103.096,JP120714198=
2020-04-13,101.769,102.094,JP120714198=
2020-04-14,104.411,104.745,JP120714198=
2020-04-15,104.814,105.149,JP120714198=
2020-04-16,104.026,104.358,JP120714198=
2020-04-17,104.184,104.516,JP120714198=
2020-04-20,104.22,104.552,JP120714198=
2020-04-21,103.881,104.212,JP120714198=
2020-04-22,104.615,104.948,JP120714198=
2020-04-23,103.54,103.869,JP120714198=
2020-04-24,103.523,103.852,JP120714198=
2020-04-27,104.133,104.464,JP120714198=
2020-04-28,104.686,105.019,JP120714198=
2020-04-29,104.316,104.647,JP120714198=
2020-04-30,103.993,104.322,JP120714198=
2020-05-01,104.954,105.287,JP120714198=
2020-05-04,104.348,104.678,JP120714198=
2020-05-05,103.857,104.185,JP120714198=
2020-05-06,104.1,104.429,JP120714198=
2020-05-07,104.6,104.93,JP120714198=
2020-05-08,104.503,104.833,JP120714198=
2020-05-11,104.757,105.088,JP120714198=
2020-05-12,104.773,105.104,JP120714198=
2020-05-13,104.665,104.995,JP120714198=
2020-05-14,104.748,105.031,JP120714198=
2020-05-15,104.789,105.072,JP120714198=
2020-05-18,105.884,106.17,JP120714198=
2020-05-19,104.812,105.094,JP120714198=
2020-05-20,106.486,106.773,JP120714198=
2020-05-21,106.475,106.762,JP120714198=
2020-05-22,105.741,106.025,JP120714198=
2020-05-25,105.763,106.047,JP120714198=
2020-05-26,105.017,105.299,JP120714198=
2020-05-27,106.661,106.948,JP120714198=
2020-05-28,105.262,105.544,JP120714198=
2020-05-29,106.864,107.151,JP120714198=
2020-06-01,107.383,107.671,JP120714198=
2020-06-02,106.221,106.506,JP120714198=
2020-06-03,105.884,106.168,JP120714198=
2020-06-04,108.299,108.59,JP120714198=
2020-06-05,106.943,107.229,JP120714198=
2020-06-08,107.09,107.376,JP120714198=
2020-06-09,108.336,108.626,JP120714198=
2020-06-10,107.903,108.192,JP120714198=
2020-06-11,107.519,107.806,JP120714198=
2020-06-12,107.746,108.034,JP120714198=
2020-06-15,107.224,107.51,JP120714198=
2020-06-16,107.389,107.675,JP120714198=
2020-06-17,107.36,107.646,JP120714198=
2020-06-18,107.575,107.861,JP120714198=
2020-06-19,107.754,108.041,JP120714198=
2020-06-22,107.59,107.876,JP120714198=
2020-06-23,107.72,108.006,JP120714198=
2020-06-24,107.875,108.161,JP120714198=
2020-06-25,107.674,107.959,JP120714198=
2020-06-26,107.951,108.237,JP120714198=
2020-06-29,107.832,108.118,JP120714198=
2020-06-30,107.673,107.958,JP120714198=
2020-07-01,107.451,107.735,JP120714198=
2020-07-02,107.747,108.031,JP120714198=
2020-07-03,107.975,108.26,JP120714198=
2020-07-06,107.588,107.872,JP120714198=
2020-07-07,107.696,107.98,JP120714198=
2020-07-08,107.614,107.897,JP120714198=
2020-07-09,108.32,108.605,JP120714198=
2020-07-10,107.503,107.786,JP120714198=
2020-07-13,107.86,108.143,JP120714198=
2020-07-14,107.737,108.02,JP120714198=
2020-07-15,107.703,107.986,JP120714198=
2020-07-16,107.733,108.015,JP120714198=
2020-07-17,107.721,108.003,JP120714198=
2020-07-20,107.706,107.988,JP120714198=
2020-07-21,107.953,108.235,JP120714198=
2020-07-22,108.054,108.337,JP120714198=
2020-07-23,108.117,108.399,JP120714198=
2020-07-24,108.086,108.368,JP120714198=
2020-07-27,108.977,109.262,JP120714198=
2020-07-28,108.038,108.32,JP120714198=
2020-07-29,108.04,108.322,JP120714198=
2020-07-30,108.242,108.524,JP120714198=
2020-07-31,108.378,108.66,JP120714198=
2020-08-03,108.514,108.796,JP120714198=
2020-08-04,109.05,109.334,JP120714198=
2020-08-05,109.052,109.336,JP120714198=
2020-08-06,109.116,109.352,JP120714198=
2020-08-07,109.188,109.424,JP120714198=
2020-08-10,109.294,109.53,JP120714198=
2020-08-11,109.578,109.815,JP120714198=
2020-08-12,109.38,109.616,JP120714198=
2020-08-13,109.273,109.508,JP120714198=
2020-08-14,109.281,109.516,JP120714198=
2020-08-17,109.342,109.577,JP120714198=
2020-08-18,109.395,109.63,JP120714198=
2020-08-19,109.298,109.533,JP120714198=
2020-08-20,109.314,109.549,JP120714198=
2020-08-21,109.321,109.555,JP120714198=
2020-08-24,109.203,109.437,JP120714198=
2020-08-25,109.331,109.565,JP120714198=
2020-08-26,109.216,109.45,JP120714198=
2020-08-27,109.202,109.436,JP120714198=
2020-08-28,109.406,109.64,JP120714198=
2020-08-31,109.639,109.873,JP120714198=
2020-09-01,109.51,109.744,JP120714198=
2020-09-02,109.78,110.014,JP120714198=
2020-09-03,109.64,109.874,JP120714198=
2020-09-04,109.555,109.788,JP120714198=
2020-09-07,109.592,109.825,JP120714198=
2020-09-08,109.67,109.903,JP120714198=
2020-09-09,109.575,109.808,JP120714198=
2020-09-10,109.561,109.794,JP120714198=
2020-09-11,109.583,109.815,JP120714198=
2020-09-14,109.569,109.801,JP120714198=
2020-09-15,109.488,109.72,JP120714198=
2020-09-16,109.432,109.664,JP120714198=
2020-09-17,109.394,109.625,JP120714198=
2020-09-18,109.454,109.685,JP120714198=
2020-09-21,109.462,109.693,JP120714198=
2020-09-22,109.382,109.613,JP120714198=
2020-09-23,109.343,109.574,JP120714198=
2020-09-24,109.478,109.708,JP120714198=
2020-09-25,109.237,109.467,JP120714198=
2020-09-28,109.106,109.335,JP120714198=
2020-09-29,109.273,109.503,JP120714198=
2020-09-30,109.081,109.31,JP120714198=
2020-10-01,109.074,109.303,JP120714198=
2020-10-02,109.241,109.47,JP120714198=
2020-10-05,109.06,109.288,JP120714198=
2020-10-06,109.249,109.478,JP120714198=
2020-10-07,109.139,109.367,JP120714198=
2020-10-08,109.208,109.436,JP120714198=
2020-10-09,109.168,109.396,JP120714198=
2020-10-12,109.213,109.441,JP120714198=
2020-10-13,109.308,109.536,JP120714198=
2020-10-14,109.34,109.568,JP120714198=
2020-10-15,109.26,109.487,JP120714198=
2020-10-16,109.183,109.41,JP120714198=
2020-10-19,109.134,109.361,JP120714198=
2020-10-20,109.232,109.459,JP120714198=
2020-10-21,108.999,109.225,JP120714198=
2020-10-22,108.887,109.112,JP120714198=
2020-10-23,108.914,109.139,JP120714198=
2020-10-26,109.213,109.439,JP120714198=
2020-10-27,109.289,109.515,JP120714198=
2020-10-28,109.314,109.54,JP120714198=
2020-10-29,108.981,109.206,JP120714198=
2020-10-30,108.952,109.177,JP120714198=
2020-11-02,108.898,109.122,JP120714198=
2020-11-03,109.036,109.261,JP120714198=
2020-11-04,109.295,109.52,JP120714198=
2020-11-05,109.324,109.549,JP120714198=
2020-11-06,109.16,109.384,JP120714198=
2020-11-09,108.931,109.154,JP120714198=
2020-11-10,108.975,109.198,JP120714198=
2020-11-11,108.694,108.917,JP120714198=
2020-11-12,108.945,109.168,JP120714198=
2020-11-13,108.896,109.119,JP120714198=
2020-11-16,108.909,109.132,JP120714198=
2020-11-17,109.301,109.524,JP120714198=
2020-11-18,109.276,109.499,JP120714198=
2020-11-19,109.293,109.516,JP120714198=
2020-11-20,109.437,109.66,JP120714198=
2020-11-23,109.093,109.315,JP120714198=
2020-11-24,109.516,109.739,JP120714198=
2020-11-25,109.154,109.376,JP120714198=
2020-11-26,109.182,109.404,JP120714198=
2020-11-27,109.221,109.443,JP120714198=
2020-11-30,109.251,109.473,JP120714198=
2020-12-01,109.215,109.436,JP120714198=
2020-12-02,109.215,109.436,JP120714198=
2020-12-03,109.298,109.519,JP120714198=
2020-12-04,109.492,109.713,JP120714198=
2020-12-07,109.612,109.833,JP120714198=
2020-12-08,109.589,109.81,JP120714198=
2020-12-09,109.529,109.75,JP120714198=
2020-12-10,109.624,109.845,JP120714198=
2020-12-11,108.942,109.161,JP120714198=
2020-12-14,108.942,109.161,JP120714198=
2020-12-15,108.928,109.147,JP120714198=
2020-12-16,108.911,109.13,JP120714198=
2020-12-17,108.853,109.071,JP120714198=
2020-12-18,108.847,109.065,JP120714198=
2020-12-21,108.841,109.059,JP120714198=
2020-12-22,108.887,109.105,JP120714198=
2020-12-23,108.848,109.065,JP120714198=
2020-12-24,108.869,109.086,JP120714198=
2020-12-25,108.86,109.077,JP120714198=
2020-12-28,108.886,109.103,JP120714198=
2020-12-29,108.825,109.042,JP120714198=
2020-12-30,108.855,109.071,JP120714198=
2020-12-31,108.866,109.082,JP120714198=
2021-01-04,108.9,109.116,JP120714198=
2021-01-05,109.471,109.688,JP120714198=
2021-01-06,109.284,109.501,JP120714198=
2021-01-07,109.01,109.226,JP120714198=
2021-01-08,109.172,109.388,JP120714198=
2021-01-11,109.115,109.331,JP120714198=
2021-01-12,108.792,109.007,JP120714198=
2021-01-13,108.868,109.083,JP120714198=
2021-01-14,108.797,109.011,JP120714198=
2021-01-15,108.99,109.205,JP120714198=
2021-01-18,108.982,109.197,JP120714198=
2021-01-19,109.308,109.523,JP120714198=
2021-01-20,109.344,109.559,JP120714198=
2021-01-21,109.247,109.461,JP120714198=
2021-01-22,109.075,109.289,JP120714198=
2021-01-25,109.162,109.376,JP120714198=
2021-01-26,109.208,109.422,JP120714198=
2021-01-27,109.234,109.448,JP120714198=
2021-01-28,108.92,109.133,JP120714198=
2021-01-29,109.033,109.246,JP120714198=
2021-02-01,109.022,109.235,JP120714198=
2021-02-02,109.037,109.25,JP120714198=
2021-02-03,108.924,109.136,JP120714198=
2021-02-04,108.975,109.187,JP120714198=
2021-02-05,108.938,109.15,JP120714198=
2021-02-08,108.886,109.098,JP120714198=
2021-02-09,108.837,109.048,JP120714198=
2021-02-10,108.919,109.13,JP120714198=
2021-02-11,108.89,109.101,JP120714198=
2021-02-12,108.797,109.008,JP120714198=
2021-02-15,108.729,108.939,JP120714198=
2021-02-16,108.496,108.706,JP120714198=
2021-02-17,108.555,108.765,JP120714198=
2021-02-18,108.564,108.773,JP120714198=
2021-02-19,108.472,108.681,JP120714198=
2021-02-22,108.396,108.605,JP120714198=
2021-02-23,108.478,108.687,JP120714198=
2021-02-24,108.258,108.466,JP120714198=
2021-02-25,107.756,107.962,JP120714198=
2021-02-26,108.089,108.296,JP120714198=
2021-03-01,107.807,108.013,JP120714198=
2021-03-02,107.881,108.087,JP120714198=
2021-03-03,107.806,108.012,JP120714198=
2021-03-04,107.537,107.742,JP120714198=
2021-03-05,107.474,107.679,JP120714198=
2021-03-08,107.276,107.48,JP120714198=
2021-03-09,106.974,107.177,JP120714198=
2021-03-10,107.37,107.574,JP120714198=
2021-03-11,107.231,107.434,JP120714198=
2021-03-12,107.044,107.247,JP120714198=
2021-03-15,106.994,107.197,JP120714198=
2021-03-16,106.994,107.196,JP120714198=
2021-03-17,106.995,107.197,JP120714198=
2021-03-18,106.84,107.042,JP120714198=
2021-03-19,106.757,106.958,JP120714198=
2021-03-22,106.635,106.836,JP120714198=
2021-03-23,106.994,107.195,JP120714198=
2021-03-24,106.994,107.195,JP120714198=
2021-03-25,106.997,107.198,JP120714198=
2021-03-26,106.906,107.107,JP120714198=
2021-03-29,106.817,107.017,JP120714198=
2021-03-30,106.793,106.993,JP120714198=
2021-03-31,106.662,106.861,JP120714198=
2021-04-01,106.733,106.932,JP120714198=
2021-04-02,106.517,106.716,JP120714198=
2021-04-05,106.638,106.837,JP120714198=
2021-04-06,106.817,107.016,JP120714198=
2021-04-07,106.982,107.182,JP120714198=
2021-04-08,107.072,107.271,JP120714198=
2021-04-09,107.013,107.212,JP120714198=
2021-04-12,106.879,107.078,JP120714198=
2021-04-13,107.124,107.323,JP120714198=
2021-04-14,107.064,107.263,JP120714198=
2021-04-15,107.172,107.371,JP120714198=
2021-04-16,107.112,107.31,JP120714198=
2021-04-19,107.214,107.413,JP120714198=
2021-04-20,107.321,107.52,JP120714198=
2021-04-21,107.309,107.508,JP120714198=
2021-04-22,107.331,107.529,JP120714198=
2021-04-23,107.231,107.429,JP120714198=
2021-04-26,107.181,107.379,JP120714198=
2021-04-27,107.086,107.283,JP120714198=
2021-04-28,107.186,107.383,JP120714198=
2021-04-29,107.144,107.341,JP120714198=
2021-04-30,107.179,107.376,JP120714198=
2021-05-03,107.239,107.436,JP120714198=
2021-05-04,107.251,107.448,JP120714198=
2021-05-05,107.317,107.514,JP120714198=
2021-05-06,107.282,107.478,JP120714198=
2021-05-07,107.365,107.561,JP120714198=
2021-05-10,107.326,107.522,JP120714198=
2021-05-11,107.279,107.475,JP120714198=
2021-05-12,107.093,107.288,JP120714198=
2021-05-13,107.187,107.382,JP120714198=
2021-05-14,107.215,107.41,JP120714198=
2021-05-17,107.162,107.357,JP120714198=
2021-05-18,107.315,107.51,JP120714198=
2021-05-19,107.386,107.581,JP120714198=
2021-05-20,107.502,107.697,JP120714198=
2021-05-21,107.534,107.729,JP120714198=
2021-05-24,107.576,107.771,JP120714198=
2021-05-25,107.66,107.855,JP120714198=
2021-05-26,107.634,107.829,JP120714198=
2021-05-27,107.601,107.795,JP120714198=
2021-05-28,107.643,107.837,JP120714198=
2021-05-31,107.626,107.82,JP120714198=
2021-06-01,107.612,107.806,JP120714198=
2021-06-02,107.623,107.817,JP120714198=
2021-06-03,107.486,107.679,JP120714198=
2021-06-04,107.622,107.815,JP120714198=
2021-06-07,107.582,107.775,JP120714198=
2021-06-08,107.503,107.696,JP120714198=
2021-06-09,107.55,107.743,JP120714198=
2021-06-10,107.64,107.833,JP120714198=
2021-06-11,107.786,107.979,JP120714198=
2021-06-14,107.66,107.852,JP120714198=
2021-06-15,107.66,107.852,JP120714198=
2021-06-16,107.292,107.483,JP120714198=
2021-06-17,107.261,107.452,JP120714198=
2021-06-18,107.181,107.371,JP120714198=
2021-06-21,107.15,107.34,JP120714198=
2021-06-22,107.269,107.459,JP120714198=
2021-06-23,107.137,107.327,JP120714198=
2021-06-24,107.065,107.254,JP120714198=
2021-06-25,107.042,107.231,JP120714198=
2021-06-28,107.288,107.478,JP120714198=
2021-06-29,107.26,107.449,JP120714198=
2021-06-30,107.251,107.44,JP120714198=
2021-07-01,107.269,107.458,JP120714198=
2021-07-02,107.357,107.546,JP120714198=
2021-07-05,107.39,107.579,JP120714198=
2021-07-06,107.614,107.803,JP120714198=
2021-07-07,107.689,107.878,JP120714198=
2021-07-08,107.851,108.04,JP120714198=
2021-07-09,107.569,107.758,JP120714198=
2021-07-12,107.521,107.709,JP120714198=
2021-07-13,107.335,107.523,JP120714198=
2021-07-14,107.482,107.67,JP120714198=
2021-07-15,107.484,107.672,JP120714198=
2021-07-16,107.685,107.873,JP120714198=
2021-07-19,107.886,108.074,JP120714198=
2021-07-20,107.808,107.996,JP120714198=
2021-07-21,107.695,107.882,JP120714198=
2021-07-22,107.726,107.913,JP120714198=
2021-07-23,107.72,107.907,JP120714198=
2021-07-26,107.727,107.914,JP120714198=
2021-07-27,107.792,107.979,JP120714198=
2021-07-28,107.8,107.987,JP120714198=
2021-07-29,107.756,107.942,JP120714198=
2021-07-30,107.868,108.054,JP120714198=
2021-08-02,107.963,108.15,JP120714198=
2021-08-03,108.129,108.316,JP120714198=
2021-08-04,107.85,108.036,JP120714198=
2021-08-05,107.924,108.11,JP120714198=
2021-08-06,107.773,107.958,JP120714198=
2021-08-09,107.706,107.891,JP120714198=
2021-08-10,107.595,107.78,JP120714198=
2021-08-11,107.662,107.847,JP120714198=
2021-08-12,107.597,107.781,JP120714198=
2021-08-13,107.651,107.835,JP120714198=
2021-08-16,107.548,107.732,JP120714198=
2021-08-17,107.501,107.685,JP120714198=
2021-08-18,107.495,107.678,JP120714198=
2021-08-19,107.421,107.604,JP120714198=
2021-08-20,107.372,107.555,JP120714198=
2021-08-23,107.397,107.58,JP120714198=
2021-08-24,107.327,107.509,JP120714198=
2021-08-25,107.313,107.495,JP120714198=
2021-08-26,107.272,107.454,JP120714198=
2021-08-27,107.424,107.606,JP120714198=
2021-08-30,107.517,107.699,JP120714198=
2021-08-31,107.518,107.7,JP120714198=
2021-09-01,107.548,107.73,JP120714198=
2021-09-02,107.525,107.706,JP120714198=
2021-09-03,107.561,107.742,JP120714198=
2021-09-06,107.525,107.706,JP120714198=
2021-09-07,107.367,107.548,JP120714198=
2021-09-08,107.378,107.559,JP120714198=
2021-09-09,107.396,107.576,JP120714198=
2021-09-10,107.343,107.523,JP120714198=
2021-09-13,107.521,107.701,JP120714198=
2021-09-14,107.543,107.723,JP120714198=
2021-09-15,107.459,107.639,JP120714198=
2021-09-16,107.356,107.535,JP120714198=
2021-09-17,107.164,107.343,JP120714198=
2021-09-20,107.23,107.409,JP120714198=
2021-09-21,107.235,107.413,JP120714198=
2021-09-22,107.034,107.212,JP120714198=
2021-09-23,106.912,107.089,JP120714198=
2021-09-24,106.89,107.067,JP120714198=
2021-09-27,106.727,106.904,JP120714198=
2021-09-28,106.641,106.817,JP120714198=
2021-09-29,106.725,106.901,JP120714198=
2021-09-30,106.692,106.868,JP120714198=
2021-10-01,106.82,106.996,JP120714198=
2021-10-04,106.757,106.933,JP120714198=
2021-10-05,106.684,106.86,JP120714198=
2021-10-06,106.618,106.793,JP120714198=
2021-10-07,106.499,106.674,JP120714198=
2021-10-08,106.417,106.591,JP120714198=
2021-10-11,106.269,106.443,JP120714198=
2021-10-12,106.267,106.441,JP120714198=
2021-10-13,106.176,106.35,JP120714198=
2021-10-14,106.218,106.391,JP120714198=
2021-10-15,106.005,106.178,JP120714198=
2021-10-18,105.876,106.048,JP120714198=
2021-10-19,105.901,106.073,JP120714198=
2021-10-20,105.9,106.072,JP120714198=
2021-10-21,105.64,105.811,JP120714198=
2021-10-22,105.706,105.877,JP120714198=
2021-10-25,105.794,105.965,JP120714198=
2021-10-26,105.751,105.922,JP120714198=
2021-10-27,105.737,105.908,JP120714198=
2021-10-28,105.739,105.91,JP120714198=
2021-10-29,105.69,105.86,JP120714198=
2021-11-01,105.668,105.838,JP120714198=
2021-11-02,105.892,106.062,JP120714198=
2021-11-03,105.639,105.809,JP120714198=
2021-11-04,105.913,106.083,JP120714198=
2021-11-05,106.181,106.351,JP120714198=
2021-11-08,105.887,106.057,JP120714198=
2021-11-09,106.037,106.207,JP120714198=
2021-11-10,105.697,105.866,JP120714198=
2021-11-11,105.425,105.593,JP120714198=
2021-11-12,105.48,105.648,JP120714198=
2021-11-15,105.361,105.529,JP120714198=
2021-11-16,105.344,105.512,JP120714198=
2021-11-17,105.45,105.618,JP120714198=
2021-11-18,105.448,105.615,JP120714198=
2021-11-19,105.377,105.544,JP120714198=
2021-11-22,105.077,105.243,JP120714198=
2021-11-23,105.085,105.251,JP120714198=
2021-11-24,105.154,105.32,JP120714198=
2021-11-25,104.893,105.058,JP120714198=
2021-11-26,105.29,105.456,JP120714198=
2021-11-29,105.338,105.504,JP120714198=
2021-11-30,105.327,105.493,JP120714198=
2021-12-01,105.448,105.614,JP120714198=
2021-12-02,105.179,105.344,JP120714198=
2021-12-03,105.17,105.335,JP120714198=
2021-12-06,105.011,105.175,JP120714198=
2021-12-07,105.224,105.389,JP120714198=
2021-12-08,105.119,105.283,JP120714198=
2021-12-09,105.04,105.204,JP120714198=
2021-12-10,105.133,105.297,JP120714198=
2021-12-13,105.468,105.632,JP120714198=
2021-12-14,105.114,105.278,JP120714198=
2021-12-15,105.051,105.214,JP120714198=
2021-12-16,105.57,105.734,JP120714198=
2021-12-17,105.396,105.559,JP120714198=
2021-12-20,105.234,105.397,JP120714198=
2021-12-21,105.322,105.485,JP120714198=
2021-12-22,105.331,105.493,JP120714198=
2021-12-23,105.241,105.403,JP120714198=
2021-12-24,105.241,105.403,JP120714198=
2021-12-27,105.227,105.389,JP120714198=
2021-12-28,105.279,105.441,JP120714198=
2021-12-29,105.128,105.289,JP120714198=
2021-12-30,105.295,105.456,JP120714198=
2021-12-31,105.115,105.276,JP120714198=
2022-01-03,104.901,105.062,JP120714198=
2022-01-04,105.013,105.174,JP120714198=
2022-01-05,104.721,104.881,JP120714198=
2022-01-06,104.418,104.577,JP120714198=
2022-01-07,104.539,104.698,JP120714198=
2022-01-10,104.461,104.62,JP120714198=
2022-01-11,104.422,104.581,JP120714198=
2022-01-12,104.211,104.369,JP120714198=
2022-01-13,104.515,104.673,JP120714198=
2022-01-14,104.281,104.439,JP120714198=
2022-01-17,104.118,104.275,JP120714198=
2022-01-18,103.952,104.109,JP120714198=
2022-01-19,103.824,103.981,JP120714198=
2022-01-20,103.929,104.085,JP120714198=
2022-01-21,104.107,104.264,JP120714198=
2022-01-24,104.299,104.456,JP120714198=
2022-01-25,104.16,104.316,JP120714198=
2022-01-26,103.757,103.913,JP120714198=
2022-01-27,103.724,103.879,JP120714198=
2022-01-28,103.839,103.994,JP120714198=
2022-01-31,103.82,103.975,JP120714198=
2022-02-01,103.627,103.782,JP120714198=
2022-02-02,103.773,103.928,JP120714198=
2022-02-03,103.699,103.853,JP120714198=
2022-02-04,103.336,103.49,JP120714198=
2022-02-07,103.287,103.44,JP120714198=
2022-02-08,103.126,103.279,JP120714198=
2022-02-09,103.155,103.308,JP120714198=
2022-02-10,102.52,102.671,JP120714198=
2022-02-11,102.81,102.962,JP120714198=
2022-02-14,102.561,102.712,JP120714198=
2022-02-15,102.528,102.679,JP120714198=
2022-02-16,102.661,102.812,JP120714198=
2022-02-17,102.835,102.986,JP120714198=
2022-02-18,102.647,102.797,JP120714198=
2022-02-21,102.703,102.853,JP120714198=
2022-02-22,102.426,102.576,JP120714198=
2022-02-23,102.309,102.459,JP120714198=
2022-02-24,102.416,102.565,JP120714198=
2022-02-25,102.378,102.527,JP120714198=
2022-02-28,102.794,102.943,JP120714198=
2022-03-01,103.192,103.342,JP120714198=
2022-03-02,101.943,102.091,JP120714198=
2022-03-03,101.965,102.112,JP120714198=
2022-03-04,102.304,102.452,JP120714198=
2022-03-07,101.742,101.889,JP120714198=
2022-03-08,101.619,101.765,JP120714198=
2022-03-09,101.427,101.573,JP120714198=
2022-03-10,101.022,101.167,JP120714198=
2022-03-11,100.914,101.059,JP120714198=
2022-03-14,100.365,100.508,JP120714198=
2022-03-15,100.695,100.839,JP120714198=
2022-03-16,100.29,100.433,JP120714198=
2022-03-17,100.496,100.639,JP120714198=
2022-03-18,100.502,100.645,JP120714198=
2022-03-21,99.971,100.113,JP120714198=
2022-03-22,99.647,99.788,JP120714198=
2022-03-23,99.837,99.978,JP120714198=
2022-03-24,100.146,100.288,JP120714198=
2022-03-25,99.181,99.321,JP120714198=
2022-03-28,99.236,99.376,JP120714198=
2022-03-29,99.473,99.613,JP120714198=
2022-03-30,99.392,99.532,JP120714198=
2022-03-31,99.368,99.508,JP120714198=
2022-04-01,99.057,99.196,JP120714198=
2022-04-04,99.18,99.319,JP120714198=
2022-04-05,99.908,100.048,JP120714198=
2022-04-06,98.965,99.103,JP120714198=
2022-04-07,99.793,99.932,JP120714198=
2022-04-08,98.966,99.104,JP120714198=
2022-04-11,98.759,98.896,JP120714198=
2022-04-12,99.092,99.23,JP120714198=
2022-04-13,99.115,99.252,JP120714198=
2022-04-14,98.928,99.065,JP120714198=
2022-04-15,98.959,99.096,JP120714198=
2022-04-18,98.957,99.094,JP120714198=
2022-04-19,98.395,98.531,JP120714198=
2022-04-20,98.568,98.704,JP120714198=
2022-04-21,98.983,99.119,JP120714198=
2022-04-22,98.886,99.022,JP120714198=
2022-04-25,98.717,98.853,JP120714198=
2022-04-26,99.096,99.232,JP120714198=
2022-04-27,98.577,98.712,JP120714198=
2022-04-28,98.943,99.078,JP120714198=
2022-04-29,98.381,98.515,JP120714198=
2022-05-02,98.054,98.188,JP120714198=
2022-05-03,98.237,98.371,JP120714198=
2022-05-04,98.356,98.49,JP120714198=
2022-05-05,98.189,98.322,JP120714198=
2022-05-06,97.951,98.084,JP120714198=
2022-05-09,98.627,98.761,JP120714198=
2022-05-10,98.701,98.835,JP120714198=
2022-05-11,98.589,98.722,JP120714198=
2022-05-12,98.5,98.633,JP120714198=
2022-05-13,98.687,98.82,JP120714198=
2022-05-16,98.872,99.005,JP120714198=
2022-05-17,98.4,98.532,JP120714198=
2022-05-18,98.456,98.588,JP120714198=
2022-05-19,98.634,98.766,JP120714198=
2022-05-20,98.38,98.512,JP120714198=
2022-05-23,98.287,98.418,JP120714198=
2022-05-24,98.858,98.99,JP120714198=
2022-05-25,99.07,99.202,JP120714198=
2022-05-26,99.242,99.374,JP120714198=
2022-05-27,99.04,99.172,JP120714198=
2022-05-30,98.801,98.933,JP120714198=
2022-05-31,98.817,98.948,JP120714198=
2022-06-01,98.62,98.751,JP120714198=
2022-06-02,98.28,98.41,JP120714198=
2022-06-03,98.631,98.761,JP120714198=
2022-06-06,98.058,98.187,JP120714198=
2022-06-07,98.375,98.505,JP120714198=
2022-06-08,98.382,98.512,JP120714198=
2022-06-09,98.293,98.422,JP120714198=
2022-06-10,97.537,97.665,JP120714198=
2022-06-13,96.411,96.537,JP120714198=
2022-06-14,96.521,96.647,JP120714198=
2022-06-15,97.161,97.288,JP120714198=
2022-06-16,97.116,97.242,JP120714198=
2022-06-17,96.679,96.805,JP120714198=
2022-06-20,96.549,96.674,JP120714198=
2022-06-21,96.95,97.076,JP120714198=
2022-06-22,97.268,97.394,JP120714198=
2022-06-23,97.547,97.673,JP120714198=
2022-06-24,97.451,97.577,JP120714198=
2022-06-27,97.394,97.52,JP120714198=
2022-06-28,97.257,97.382,JP120714198=
2022-06-29,97.68,97.806,JP120714198=
2022-06-30,97.754,97.88,JP120714198=
2022-07-01,98.108,98.234,JP120714198=
2022-07-04,98.016,98.142,JP120714198=
2022-07-05,98.141,98.267,JP120714198=
2022-07-06,97.884,98.009,JP120714198=
2022-07-07,97.736,97.861,JP120714198=
2022-07-08,97.386,97.51,JP120714198=
2022-07-11,97.479,97.603,JP120714198=
2022-07-12,97.531,97.655,JP120714198=
2022-07-13,97.42,97.544,JP120714198=
2022-07-14,97.165,97.288,JP120714198=
2022-07-15,97.229,97.352,JP120714198=
2022-07-18,97.298,97.421,JP120714198=
2022-07-19,97.158,97.281,JP120714198=
2022-07-20,97.209,97.332,JP120714198=
2022-07-21,97.78,97.903,JP120714198=
2022-07-22,97.899,98.022,JP120714198=
2022-07-25,98.059,98.182,JP120714198=
2022-07-26,97.961,98.084,JP120714198=
2022-07-27,97.935,98.058,JP120714198=
2022-07-28,98.278,98.401,JP120714198=
2022-07-29,98.259,98.382,JP120714198=
2022-08-01,98.339,98.462,JP120714198=
2022-08-02,97.932,98.054,JP120714198=
2022-08-03,97.693,97.815,JP120714198=
2022-08-04,98.078,98.2,JP120714198=
2022-08-05,97.604,97.725,JP120714198=
2022-08-08,97.436,97.557,JP120714198=
2022-08-09,97.426,97.547,JP120714198=
