Date,BID,ASK,RIC
2019-06-17,116.8017,117.7043,064255AX0=
2019-06-18,117.0163,117.921,064255AX0=
2019-06-19,116.8174,117.72,064255AX0=
2019-06-20,117.5713,118.4816,064255AX0=
2019-06-21,116.526,117.4253,064255AX0=
2019-06-24,116.8834,117.7864,064255AX0=
2019-06-25,117.2965,118.2037,064255AX0=
2019-06-26,117.133,118.0385,064255AX0=
2019-06-27,118.4177,119.3363,064255AX0=
2019-06-28,117.1103,118.0153,064255AX0=
2019-07-01,116.7319,117.6329,064255AX0=
2019-07-02,117.6305,118.5407,064255AX0=
2019-07-03,117.8807,118.7933,064255AX0=
2019-07-04,118.0585,118.973,064255AX0=
2019-07-05,116.5461,117.4448,064255AX0=
2019-07-08,118.2239,119.1399,064255AX0=
2019-07-09,117.9679,118.8812,064255AX0=
2019-07-10,117.2248,118.1304,064255AX0=
2019-07-11,116.5931,117.4919,064255AX0=
2019-07-12,117.0222,117.9254,064255AX0=
2019-07-15,117.147,118.0515,064255AX0=
2019-07-16,118.1593,119.0742,064255AX0=
2019-07-17,117.5776,118.4864,064255AX0=
2019-07-18,118.1544,119.069,064255AX0=
2019-07-19,116.9424,117.8444,064255AX0=
2019-07-22,117.4633,118.3706,064255AX0=
2019-07-23,117.3539,118.26,064255AX0=
2019-07-24,116.8135,117.714,064255AX0=
2019-07-25,116.9716,117.8735,064255AX0=
2019-07-26,116.8449,117.7454,064255AX0=
2019-07-29,116.3672,117.2629,064255AX0=
2019-07-30,116.5933,117.4912,064255AX0=
2019-07-31,117.2917,118.1967,064255AX0=
2019-08-01,117.5046,118.4117,064255AX0=
2019-08-02,123.319,124.2863,064255AX0=
2019-08-05,124.3429,125.3208,064255AX0=
2019-08-06,124.7898,125.7723,064255AX0=
2019-08-07,123.7963,124.7684,064255AX0=
2019-08-08,122.6956,123.656,064255AX0=
2019-08-09,122.8853,123.8477,064255AX0=
2019-08-12,125.623,126.6138,064255AX0=
2019-08-13,126.8912,127.8952,064255AX0=
2019-08-14,129.7883,130.8225,064255AX0=
2019-08-15,129.9258,130.9612,064255AX0=
2019-08-16,128.0869,129.103,064255AX0=
2019-08-19,127.2395,128.2467,064255AX0=
2019-08-20,127.4381,128.4473,064255AX0=
2019-08-21,125.6853,126.6761,064255AX0=
2019-08-22,125.0904,126.0748,064255AX0=
2019-08-23,124.0563,125.0299,064255AX0=
2019-08-26,127.1256,128.1311,064255AX0=
2019-08-27,128.3313,129.3493,064255AX0=
2019-08-28,129.204,130.2311,064255AX0=
2019-08-29,128.1006,129.1159,064255AX0=
2019-08-30,128.4831,129.5023,064255AX0=
2019-09-02,128.5043,129.5238,064255AX0=
2019-09-03,128.0561,129.0708,064255AX0=
2019-09-04,126.8105,127.8121,064255AX0=
2019-09-05,126.4467,127.4443,064255AX0=
2019-09-06,126.0289,127.0221,064255AX0=
2019-09-09,123.9358,124.9072,064255AX0=
2019-09-10,122.1159,123.0683,064255AX0=
2019-09-11,122.1331,123.0856,064255AX0=
2019-09-12,123.2335,124.1973,064255AX0=
2019-09-13,121.409,122.3538,064255AX0=
2019-09-16,121.0678,122.009,064255AX0=
2019-09-17,121.8749,122.8244,064255AX0=
2019-09-18,122.3207,123.2747,064255AX0=
2019-09-19,123.0294,123.9906,064255AX0=
2019-09-20,124.3202,125.2947,064255AX0=
2019-09-23,123.0493,124.0106,064255AX0=
2019-09-24,124.0682,125.04,064255AX0=
2019-09-25,124.1339,125.1063,064255AX0=
2019-09-26,124.2285,125.2017,064255AX0=
2019-09-27,124.3168,125.2908,064255AX0=
2019-09-30,124.3289,125.303,064255AX0=
2019-10-01,124.0588,125.03,064255AX0=
2019-10-02,124.5362,125.5123,064255AX0=
2019-10-03,125.8538,126.8434,064255AX0=
2019-10-04,125.5977,126.5846,064255AX0=
2019-10-07,125.3628,126.3472,064255AX0=
2019-10-08,125.2019,126.1845,064255AX0=
2019-10-09,124.5667,125.5427,064255AX0=
2019-10-10,124.8326,125.8111,064255AX0=
2019-10-11,123.1986,124.1601,064255AX0=
2019-10-14,122.5031,123.4574,064255AX0=
2019-10-15,122.8912,123.8494,064255AX0=
2019-10-16,121.4705,122.414,064255AX0=
2019-10-17,122.1249,123.075,064255AX0=
2019-10-18,121.8401,122.7872,064255AX0=
2019-10-21,120.6032,121.5374,064255AX0=
2019-10-22,120.1936,121.1236,064255AX0=
2019-10-23,121.7221,122.6678,064255AX0=
2019-10-24,122.2833,123.2346,064255AX0=
2019-10-25,121.2465,122.187,064255AX0=
2019-10-28,120.0182,120.946,064255AX0=
2019-10-29,121.3629,122.3047,064255AX0=
2019-10-30,123.1719,124.1321,064255AX0=
2019-10-31,124.785,125.7617,064255AX0=
2019-11-01,124.589,125.5636,064255AX0=
2019-11-04,122.3643,123.3159,064255AX0=
2019-11-05,120.9163,121.8529,064255AX0=
2019-11-06,120.1908,121.1199,064255AX0=
2019-11-07,121.2256,122.1651,064255AX0=
2019-11-08,119.4105,120.3312,064255AX0=
2019-11-11,118.266,119.175,064255AX0=
2019-11-12,120.5706,121.5032,064255AX0=
2019-11-13,119.1698,120.0879,064255AX0=
2019-11-14,120.3977,121.3283,064255AX0=
2019-11-15,120.3221,121.2518,064255AX0=
2019-11-18,120.6728,121.6061,064255AX0=
2019-11-19,122.3012,123.2512,064255AX0=
2019-11-20,122.5076,123.4596,064255AX0=
2019-11-21,121.673,122.6162,064255AX0=
2019-11-22,122.8994,123.8552,064255AX0=
2019-11-25,122.556,123.5082,064255AX0=
2019-11-26,123.4472,124.4085,064255AX0=
2019-11-27,124.0366,125.0037,064255AX0=
2019-11-28,123.788,124.7526,064255AX0=
2019-11-29,124.3045,125.2743,064255AX0=
2019-12-02,122.3361,123.2856,064255AX0=
2019-12-03,124.1081,125.0758,064255AX0=
2019-12-04,123.3584,124.3183,064255AX0=
2019-12-05,122.934,123.8893,064255AX0=
2019-12-06,123.5234,124.4847,064255AX0=
2019-12-09,124.0587,125.0255,064255AX0=
2019-12-10,123.9031,124.8682,064255AX0=
2019-12-11,122.5668,123.5181,064255AX0=
2019-12-12,121.4894,122.4294,064255AX0=
2019-12-13,122.2013,123.1486,064255AX0=
2019-12-16,123.2039,124.1614,064255AX0=
2019-12-17,124.3716,125.3411,064255AX0=
2019-12-18,122.6686,123.6205,064255AX0=
2019-12-19,122.55,123.5004,064255AX0=
2019-12-20,122.7566,123.7091,064255AX0=
2019-12-23,122.5639,123.5143,064255AX0=
2019-12-24,122.9602,123.9146,064255AX0=
2019-12-25,122.8702,123.8237,064255AX0=
2019-12-26,123.1832,124.1397,064255AX0=
2019-12-27,123.2844,124.2421,064255AX0=
2019-12-30,122.9137,123.8673,064255AX0=
2019-12-31,121.8931,122.8361,064255AX0=
2020-01-01,122.116,123.0613,064255AX0=
2020-01-02,122.2454,123.1919,064255AX0=
2020-01-03,123.5905,124.5507,064255AX0=
2020-01-06,124.4332,125.402,064255AX0=
2020-01-07,123.8166,124.779,064255AX0=
2020-01-08,123.8914,124.8545,064255AX0=
2020-01-09,122.6301,123.58,064255AX0=
2020-01-10,123.3876,124.3452,064255AX0=
2020-01-13,124.0551,125.0195,064255AX0=
2020-01-14,123.5557,124.5149,064255AX0=
2020-01-15,124.3783,125.3459,064255AX0=
2020-01-16,125.9038,126.8868,064255AX0=
2020-01-17,124.0234,124.987,064255AX0=
2020-01-20,123.016,123.9693,064255AX0=
2020-01-21,125.7827,126.7643,064255AX0=
2020-01-22,125.9958,126.9796,064255AX0=
2020-01-23,126.1466,127.1317,064255AX0=
2020-01-24,127.3279,128.3251,064255AX0=
2020-01-27,128.785,129.7971,064255AX0=
2020-01-28,127.7213,128.7224,064255AX0=
2020-01-29,128.1275,129.1329,064255AX0=
2020-01-30,127.8744,128.8768,064255AX0=
2020-01-31,128.6734,129.684,064255AX0=
2020-02-03,128.9531,129.9665,064255AX0=
2020-02-04,127.4502,128.4481,064255AX0=
2020-02-05,128.3657,129.3729,064255AX0=
2020-02-06,126.6119,127.6009,064255AX0=
2020-02-07,127.4795,128.4773,064255AX0=
2020-02-10,127.716,128.7162,064255AX0=
2020-02-11,127.0989,128.0926,064255AX0=
2020-02-12,126.5449,127.5329,064255AX0=
2020-02-13,126.9308,127.9225,064255AX0=
2020-02-14,127.6218,128.6205,064255AX0=
2020-02-17,127.641,128.6399,064255AX0=
2020-02-18,132.091,133.1357,064255AX0=
2020-02-19,132.1717,133.2171,064255AX0=
2020-02-20,130.7394,131.7698,064255AX0=
2020-02-21,131.4777,132.5156,064255AX0=
2020-02-24,131.7648,132.8056,064255AX0=
2020-02-25,132.3646,133.4115,064255AX0=
2020-02-26,133.2617,134.3178,064255AX0=
2020-02-27,134.1161,135.1808,064255AX0=
2020-02-28,135.3064,136.3833,064255AX0=
2020-03-02,135.69,136.7708,064255AX0=
2020-03-03,135.7516,136.8329,064255AX0=
2020-03-04,133.8515,134.9131,064255AX0=
2020-03-05,137.1693,138.265,064255AX0=
2020-03-06,138.7032,139.8147,064255AX0=
2020-03-09,146.8693,148.0658,064255AX0=
2020-03-10,139.6069,140.7276,064255AX0=
2020-03-11,138.34,139.4475,064255AX0=
2020-03-12,134.9269,135.9988,064255AX0=
2020-03-13,129.9904,131.0114,064255AX0=
2020-03-16,135.67,136.7495,064255AX0=
2020-03-17,128.9951,130.4129,064255AX0=
2020-03-18,126.4719,127.8533,064255AX0=
2020-03-19,127.0548,128.4443,064255AX0=
2020-03-20,140.9977,142.5889,064255AX0=
2020-03-23,131.1344,132.5824,064255AX0=
2020-03-24,135.1533,136.6593,064255AX0=
2020-03-25,134.5115,136.0081,064255AX0=
2020-03-26,135.12,136.6251,064255AX0=
2020-03-27,138.4691,140.023,064255AX0=
2020-03-30,132.0829,133.544,064255AX0=
2020-03-31,131.8972,133.3555,064255AX0=
2020-04-01,133.2518,134.7296,064255AX0=
2020-04-02,120.8012,122.0999,064255AX0=
2020-04-03,132.3755,133.8402,064255AX0=
2020-04-06,130.5867,132.0255,064255AX0=
2020-04-07,130.576,132.0145,064255AX0=
2020-04-08,117.768,119.023,064255AX0=
2020-04-09,129.9082,131.3366,064255AX0=
2020-04-10,130.0458,131.4762,064255AX0=
2020-04-13,136.0473,137.5642,064255AX0=
2020-04-14,135.7285,137.2407,064255AX0=
2020-04-15,138.094,139.6403,064255AX0=
2020-04-16,139.7055,141.2749,064255AX0=
2020-04-17,139.3388,140.9027,064255AX0=
2020-04-20,139.7242,141.2936,064255AX0=
2020-04-21,140.7949,142.3797,064255AX0=
2020-04-22,140.2367,141.8133,064255AX0=
2020-04-23,140.5186,142.099,064255AX0=
2020-04-24,141.2678,142.8589,064255AX0=
2020-04-27,139.3407,140.9037,064255AX0=
2020-04-28,140.541,142.1213,064255AX0=
2020-04-29,124.9668,126.3227,064255AX0=
2020-04-30,133.4328,134.9099,064255AX0=
2020-05-01,134.3823,135.873,064255AX0=
2020-05-04,133.8733,135.3565,064255AX0=
2020-05-05,124.9134,126.268,064255AX0=
2020-05-06,124.0732,125.4157,064255AX0=
2020-05-07,123.1815,124.511,064255AX0=
2020-05-08,123.7934,125.1315,064255AX0=
2020-05-11,123.5285,124.8627,064255AX0=
2020-05-12,128.2855,129.6876,064255AX0=
2020-05-13,128.9799,129.9864,064255AX0=
2020-05-14,127.7816,128.7756,064255AX0=
2020-05-15,127.4081,128.3983,064255AX0=
2020-05-18,123.0125,123.9579,064255AX0=
2020-05-19,122.5416,123.4822,064255AX0=
2020-05-20,126.8086,127.7924,064255AX0=
2020-05-21,128.0012,128.9969,064255AX0=
2020-05-22,131.3437,132.3735,064255AX0=
2020-05-25,131.4546,132.4855,064255AX0=
2020-05-26,127.0505,128.0364,064255AX0=
2020-05-27,126.4031,127.3823,064255AX0=
2020-05-28,126.5159,127.4961,064255AX0=
2020-05-29,129.9275,130.9424,064255AX0=
2020-06-01,127.2556,128.2432,064255AX0=
2020-06-02,130.5709,131.5922,064255AX0=
2020-06-03,126.1183,127.0942,064255AX0=
2020-06-04,124.1521,125.1078,064255AX0=
2020-06-05,126.1877,127.164,064255AX0=
2020-06-08,127.0638,128.049,064255AX0=
2020-06-09,128.9818,129.9864,064255AX0=
2020-06-10,129.8024,130.8153,064255AX0=
2020-06-11,129.4934,130.5029,064255AX0=
2020-06-12,131.1111,132.1371,064255AX0=
2020-06-15,131.6817,132.7134,064255AX0=
2020-06-16,129.786,130.7983,064255AX0=
2020-06-17,129.8843,130.8975,064255AX0=
2020-06-18,128.1905,129.1863,064255AX0=
2020-06-19,127.407,128.3947,064255AX0=
2020-06-22,131.9177,132.9513,064255AX0=
2020-06-23,130.9008,131.9239,064255AX0=
2020-06-24,128.5813,129.5807,064255AX0=
2020-06-25,129.2998,130.3063,064255AX0=
2020-06-26,129.8397,130.8517,064255AX0=
2020-06-29,130.261,131.2772,064255AX0=
2020-06-30,131.0298,132.0537,064255AX0=
2020-07-01,132.6417,133.6818,064255AX0=
2020-07-02,133.513,134.5619,064255AX0=
2020-07-03,133.5405,134.5896,064255AX0=
2020-07-06,130.4664,131.4841,064255AX0=
2020-07-07,130.9715,131.9943,064255AX0=
2020-07-08,131.0097,132.0328,064255AX0=
2020-07-09,133.2661,134.312,064255AX0=
2020-07-10,133.0554,134.099,064255AX0=
2020-07-13,133.5314,134.5798,064255AX0=
2020-07-14,133.5078,134.5559,064255AX0=
2020-07-15,132.3851,133.4217,064255AX0=
2020-07-16,135.1994,136.2645,064255AX0=
2020-07-17,132.9535,133.9956,064255AX0=
2020-07-20,132.8057,133.8462,064255AX0=
2020-07-21,135.9988,137.0718,064255AX0=
2020-07-22,132.7176,133.757,064255AX0=
2020-07-23,135.9867,137.0592,064255AX0=
2020-07-24,134.8377,135.8984,064255AX0=
2020-07-27,137.3336,138.4197,064255AX0=
2020-07-28,137.1577,138.242,064255AX0=
2020-07-29,134.5238,135.5813,064255AX0=
2020-07-30,137.8625,138.9537,064255AX0=
2020-07-31,135.0738,136.1364,064255AX0=
2020-08-03,138.4002,139.4967,064255AX0=
2020-08-04,135.3856,136.4513,064255AX0=
2020-08-05,138.2411,139.3358,064255AX0=
2020-08-06,138.1225,139.2158,064255AX0=
2020-08-07,140.9178,142.0396,064255AX0=
2020-08-10,138.6393,139.7377,064255AX0=
2020-08-11,138.3087,139.4036,064255AX0=
2020-08-12,136.6411,137.7189,064255AX0=
2020-08-13,136.3107,137.3849,064255AX0=
2020-08-14,139.1232,140.226,064255AX0=
2020-08-17,139.2735,140.3778,064255AX0=
2020-08-18,140.1083,141.221,064255AX0=
2020-08-19,139.5088,140.6153,064255AX0=
2020-08-20,140.3827,141.4979,064255AX0=
2020-08-21,136.3933,137.4677,064255AX0=
2020-08-24,135.8147,136.8831,064255AX0=
2020-08-25,135.1336,136.195,064255AX0=
2020-08-26,134.4991,135.554,064255AX0=
2020-08-27,133.3948,134.4384,064255AX0=
2020-08-28,131.0244,132.0437,064255AX0=
2020-08-31,133.9019,134.9504,064255AX0=
2020-09-01,135.4121,136.4758,064255AX0=
2020-09-02,134.7131,135.7696,064255AX0=
2020-09-03,135.2283,136.2898,064255AX0=
2020-09-04,133.945,134.9933,064255AX0=
2020-09-07,132.7364,133.7725,064255AX0=
2020-09-08,134.9273,135.9855,064255AX0=
2020-09-09,134.3363,135.3884,064255AX0=
2020-09-10,134.5998,135.6544,064255AX0=
2020-09-11,134.0944,135.1438,064255AX0=
2020-09-14,134.3005,135.3519,064255AX0=
2020-09-15,133.9007,134.948,064255AX0=
2020-09-16,132.2852,133.316,064255AX0=
2020-09-17,135.4421,136.5047,064255AX0=
2020-09-18,134.4918,135.5447,064255AX0=
2020-09-21,134.6356,135.6899,064255AX0=
2020-09-22,134.1512,135.2005,064255AX0=
2020-09-23,134.9446,136.0018,064255AX0=
2020-09-24,134.2437,135.2936,064255AX0=
2020-09-25,134.9535,136.0105,064255AX0=
2020-09-28,134.3841,135.4353,064255AX0=
2020-09-29,133.7971,134.8422,064255AX0=
2020-09-30,134.0232,135.0706,064255AX0=
2020-10-01,132.7923,133.827,064255AX0=
2020-10-02,133.2641,134.3035,064255AX0=
2020-10-05,131.5793,132.6016,064255AX0=
2020-10-06,132.2501,133.2791,064255AX0=
2020-10-07,130.6225,131.6349,064255AX0=
2020-10-08,130.6121,131.6241,064255AX0=
2020-10-09,132.3153,133.3445,064255AX0=
2020-10-12,132.606,133.6381,064255AX0=
2020-10-13,134.0473,135.0939,064255AX0=
2020-10-14,133.0909,134.1278,064255AX0=
2020-10-15,132.2605,133.2887,064255AX0=
2020-10-16,131.7272,132.75,064255AX0=
2020-10-19,130.7523,131.7652,064255AX0=
2020-10-20,132.7855,133.8188,064255AX0=
2020-10-21,129.3463,130.3449,064255AX0=
2020-10-22,129.1999,130.1968,064255AX0=
2020-10-23,129.9741,130.9787,064255AX0=
2020-10-26,130.1516,131.1579,064255AX0=
2020-10-27,130.7113,131.7232,064255AX0=
2020-10-28,131.3956,132.4143,064255AX0=
2020-10-29,130.6029,131.6134,064255AX0=
2020-10-30,130.8217,131.8344,064255AX0=
2020-11-02,128.9229,129.9164,064255AX0=
2020-11-03,129.059,130.0538,064255AX0=
2020-11-04,130.4519,131.4606,064255AX0=
2020-11-05,131.6555,132.6761,064255AX0=
2020-11-06,130.9042,131.9172,064255AX0=
2020-11-09,130.116,131.1209,064255AX0=
2020-11-10,128.8616,129.8538,064255AX0=
2020-11-12,129.5278,130.5265,064255AX0=
2020-11-13,128.2027,129.188,064255AX0=
2020-11-16,131.388,132.4052,064255AX0=
2020-11-17,131.9334,132.9561,064255AX0=
2020-11-18,132.9121,133.9445,064255AX0=
2020-11-19,133.625,134.6644,064255AX0=
2020-11-20,134.7032,135.7534,064255AX0=
2020-11-23,133.847,134.8885,064255AX0=
2020-11-24,132.7078,133.7376,064255AX0=
2020-11-25,131.3763,132.3925,064255AX0=
2020-11-26,131.8043,132.8248,064255AX0=
2020-11-27,137.0476,138.1209,064255AX0=
2020-11-30,137.1726,138.2471,064255AX0=
2020-12-01,134.9899,136.0423,064255AX0=
2020-12-02,130.9018,131.9129,064255AX0=
2020-12-03,132.6389,133.6673,064255AX0=
2020-12-04,135.0166,136.0688,064255AX0=
2020-12-07,134.2418,135.2861,064255AX0=
2020-12-08,136.7414,137.8109,064255AX0=
2020-12-09,136.3347,137.4,064255AX0=
2020-12-10,135.4389,136.4949,064255AX0=
2020-12-11,137.344,138.4191,064255AX0=
2020-12-14,137.2339,138.3078,064255AX0=
2020-12-15,136.7828,137.8521,064255AX0=
2020-12-16,136.886,137.9563,064255AX0=
2020-12-17,135.1448,136.1973,064255AX0=
2020-12-18,135.1627,136.2153,064255AX0=
2020-12-21,138.3921,139.4771,064255AX0=
2020-12-22,139.3429,140.4375,064255AX0=
2020-12-23,138.6561,139.7434,064255AX0=
2020-12-24,139.1514,140.2436,064255AX0=
2020-12-28,133.2511,134.2838,064255AX0=
2020-12-29,132.8483,133.8771,064255AX0=
2020-12-30,133.6721,134.7087,064255AX0=
2020-12-31,133.9584,134.9978,064255AX0=
2021-01-04,133.6251,134.6611,064255AX0=
2021-01-05,132.7601,133.7873,064255AX0=
2021-01-06,130.5733,131.5786,064255AX0=
2021-01-07,133.2611,134.293,064255AX0=
2021-01-08,133.711,134.7474,064255AX0=
2021-01-11,135.8752,136.9332,064255AX0=
2021-01-12,133.1705,134.2013,064255AX0=
2021-01-13,136.6932,137.7593,064255AX0=
2021-01-14,131.0863,132.0958,064255AX0=
2021-01-15,131.8094,132.8261,064255AX0=
2021-01-18,131.7718,132.7881,064255AX0=
2021-01-19,132.0093,133.0279,064255AX0=
2021-01-20,132.2907,133.312,064255AX0=
2021-01-21,131.3522,132.3639,064255AX0=
2021-01-22,134.7057,135.7509,064255AX0=
2021-01-25,132.4601,133.4827,064255AX0=
2021-01-26,132.376,133.3977,064255AX0=
2021-01-27,132.9646,133.9921,064255AX0=
2021-01-28,134.131,135.1701,064255AX0=
2021-01-29,134.9367,135.9837,064255AX0=
2021-02-01,130.8896,131.8961,064255AX0=
2021-02-02,130.607,131.6106,064255AX0=
2021-02-03,134.4713,135.5134,064255AX0=
2021-02-04,130.4971,131.4993,064255AX0=
2021-02-05,129.2066,130.1958,064255AX0=
2021-02-08,127.9718,128.9487,064255AX0=
2021-02-09,129.8931,130.889,064255AX0=
2021-02-10,129.5346,130.5269,064255AX0=
2021-02-11,129.8214,130.8162,064255AX0=
2021-02-12,129.483,130.4744,064255AX0=
2021-02-15,128.8909,129.8764,064255AX0=
2021-02-16,127.8177,128.7924,064255AX0=
2021-02-17,128.2431,129.222,064255AX0=
2021-02-18,127.6537,128.6265,064255AX0=
2021-02-19,127.4581,128.4289,064255AX0=
2021-02-22,123.5933,124.5257,064255AX0=
2021-02-23,125.2763,126.2253,064255AX0=
2021-02-24,126.2995,127.2586,064255AX0=
2021-02-25,123.4137,124.3438,064255AX0=
2021-02-26,124.062,124.9985,064255AX0=
2021-03-01,124.8836,125.8281,064255AX0=
2021-03-02,124.3195,125.2584,064255AX0=
2021-03-03,124.767,125.7102,064255AX0=
2021-03-04,123.9205,124.8551,064255AX0=
2021-03-05,123.9372,124.8719,064255AX0=
2021-03-08,122.1117,123.0283,064255AX0=
2021-03-09,124.1754,125.1123,064255AX0=
2021-03-10,123.098,124.0242,064255AX0=
2021-03-11,122.908,123.8322,064255AX0=
2021-03-12,122.8485,123.772,064255AX0=
2021-03-15,122.0704,122.9862,064255AX0=
2021-03-16,122.6313,123.5525,064255AX0=
2021-03-17,123.3055,124.2333,064255AX0=
2021-03-18,122.0793,122.9948,064255AX0=
2021-03-19,121.5783,122.4888,064255AX0=
2021-03-22,120.1025,120.9985,064255AX0=
2021-03-23,121.865,122.7782,064255AX0=
2021-03-24,124.9108,125.854,064255AX0=
2021-03-25,124.1939,125.1298,064255AX0=
2021-03-26,123.339,124.2664,064255AX0=
2021-03-29,120.9927,121.8971,064255AX0=
2021-03-30,121.6724,122.5833,064255AX0=
2021-03-31,121.7557,122.6672,064255AX0=
2021-04-01,122.6836,123.6041,064255AX0=
2021-04-02,122.3909,123.3086,064255AX0=
2021-04-05,122.9569,123.8801,064255AX0=
2021-04-06,123.2125,124.1381,064255AX0=
2021-04-07,122.8428,123.7647,064255AX0=
2021-04-08,124.4839,125.4218,064255AX0=
2021-04-09,123.3685,124.2953,064255AX0=
2021-04-12,123.3296,124.256,064255AX0=
2021-04-13,122.9781,123.9009,064255AX0=
2021-04-14,123.5656,124.4941,064255AX0=
2021-04-15,124.3015,125.2371,064255AX0=
2021-04-16,123.8166,124.7473,064255AX0=
2021-04-19,125.7795,126.7295,064255AX0=
2021-04-20,124.575,125.5131,064255AX0=
2021-04-21,125.794,126.744,064255AX0=
2021-04-22,126.4132,127.3691,064255AX0=
2021-04-23,125.0322,125.9744,064255AX0=
2021-04-26,124.4692,125.4058,064255AX0=
2021-04-27,125.178,126.1215,064255AX0=
2021-04-28,124.1859,125.1196,064255AX0=
2021-04-29,124.1055,125.0382,064255AX0=
2021-04-30,124.4009,125.3364,064255AX0=
2021-05-03,125.4095,126.3549,064255AX0=
2021-05-04,125.0693,126.0112,064255AX0=
2021-05-05,125.1985,126.1416,064255AX0=
2021-05-06,125.6435,126.5908,064255AX0=
2021-05-07,125.2274,126.1705,064255AX0=
2021-05-10,124.9816,125.9223,064255AX0=
2021-05-11,124.2151,125.1482,064255AX0=
2021-05-12,123.713,124.6411,064255AX0=
2021-05-13,123.0079,123.9288,064255AX0=
2021-05-14,123.8344,124.7634,064255AX0=
2021-05-17,124.612,125.5485,064255AX0=
2021-05-18,124.2565,125.1895,064255AX0=
2021-05-19,123.6806,124.6079,064255AX0=
2021-05-20,124.9937,125.9336,064255AX0=
2021-05-21,124.8981,125.837,064255AX0=
2021-05-24,125.6652,126.6116,064255AX0=
2021-05-25,126.7045,127.661,064255AX0=
2021-05-26,126.9118,127.8703,064255AX0=
2021-05-27,127.134,128.0944,064255AX0=
2021-05-28,126.7582,127.7149,064255AX0=
2021-05-31,126.799,127.7561,064255AX0=
2021-06-01,125.4808,126.4249,064255AX0=
2021-06-02,126.5175,127.4717,064255AX0=
2021-06-03,126.2264,127.1775,064255AX0=
2021-06-04,127.4623,128.4255,064255AX0=
2021-06-07,126.4114,127.3642,064255AX0=
2021-06-08,125.7855,126.732,064255AX0=
2021-06-09,126.7298,127.6855,064255AX0=
2021-06-10,127.8707,128.8374,064255AX0=
2021-06-11,129.9484,130.9355,064255AX0=
2021-06-14,128.3673,129.3388,064255AX0=
2021-06-15,128.7329,129.7079,064255AX0=
2021-06-16,127.439,128.4012,064255AX0=
2021-06-17,126.3657,127.3171,064255AX0=
2021-06-18,128.8759,129.8519,064255AX0=
2021-06-21,131.172,132.1705,064255AX0=
2021-06-22,129.7683,130.7529,064255AX0=
2021-06-23,129.4918,130.4736,064255AX0=
2021-06-24,129.2695,130.2489,064255AX0=
2021-06-25,129.7555,130.7396,064255AX0=
2021-06-28,128.7785,129.7529,064255AX0=
2021-06-29,129.8091,130.7936,064255AX0=
2021-06-30,129.5913,130.5736,064255AX0=
2021-07-01,130.4644,131.4549,064255AX0=
2021-07-02,130.659,131.6514,064255AX0=
2021-07-05,130.2283,131.2164,064255AX0=
2021-07-06,130.4985,131.4892,064255AX0=
2021-07-07,132.4868,133.497,064255AX0=
2021-07-08,133.2247,134.2419,064255AX0=
2021-07-09,132.3148,133.323,064255AX0=
2021-07-12,132.312,133.3201,064255AX0=
2021-07-13,128.9743,129.9495,064255AX0=
2021-07-14,132.2262,133.2333,064255AX0=
2021-07-15,130.7852,131.7779,064255AX0=
2021-07-16,130.3489,131.3372,064255AX0=
2021-07-19,132.112,133.1175,064255AX0=
2021-07-20,132.3496,133.3574,064255AX0=
2021-07-21,130.6956,131.6871,064255AX0=
2021-07-22,130.235,131.2217,064255AX0=
2021-07-23,130.6259,131.6164,064255AX0=
2021-07-26,130.3477,131.3354,064255AX0=
2021-07-27,130.6206,131.6109,064255AX0=
2021-07-28,131.1317,132.1269,064255AX0=
2021-07-29,132.5019,133.5104,064255AX0=
2021-07-30,132.9819,133.995,064255AX0=
2021-08-02,133.0799,134.0939,064255AX0=
2021-08-03,134.3765,135.4032,064255AX0=
2021-08-04,134.5985,135.6273,064255AX0=
2021-08-05,134.3848,135.4112,064255AX0=
2021-08-06,132.7806,133.7912,064255AX0=
2021-08-09,132.637,133.6461,064255AX0=
2021-08-10,131.8141,132.815,064255AX0=
2021-08-11,131.4138,132.4107,064255AX0=
2021-08-12,129.6361,130.6154,064255AX0=
2021-08-13,130.5734,131.5618,064255AX0=
2021-08-16,133.2209,134.2351,064255AX0=
2021-08-17,132.9157,133.9269,064255AX0=
2021-08-18,133.4374,134.4536,064255AX0=
2021-08-19,132.6832,133.6918,064255AX0=
2021-08-20,132.5801,133.5876,064255AX0=
2021-08-23,133.12,134.1327,064255AX0=
2021-08-24,133.5007,134.517,064255AX0=
2021-08-25,132.6719,133.68,064255AX0=
2021-08-26,132.7838,133.7928,064255AX0=
2021-08-27,131.7516,132.7506,064255AX0=
2021-08-30,133.2841,134.2979,064255AX0=
2021-08-31,131.2239,132.2174,064255AX0=
2021-09-01,131.0829,132.075,064255AX0=
2021-09-02,132.4233,133.4282,064255AX0=
2021-09-03,132.0412,133.0422,064255AX0=
2021-09-06,131.3487,132.343,064255AX0=
2021-09-07,131.7003,132.6979,064255AX0=
2021-09-08,131.7614,132.7595,064255AX0=
2021-09-09,132.8867,133.8956,064255AX0=
2021-09-10,132.2352,133.2377,064255AX0=
2021-09-13,133.0156,134.0256,064255AX0=
2021-09-14,132.5988,133.6047,064255AX0=
2021-09-15,133.2566,134.2688,064255AX0=
2021-09-16,133.8346,134.8523,064255AX0=
2021-09-17,133.3868,134.4,064255AX0=
2021-09-20,132.7592,133.7662,064255AX0=
