Date,BID,ASK,RIC
2022-08-22,95.2649,95.4956,86562MAY6=
2022-08-23,95.0886,95.3187,86562MAY6=
2022-08-24,95.2114,95.4418,86562MAY6=
2022-08-25,95.575,95.8061,86562MAY6=
2022-08-26,95.1056,95.3353,86562MAY6=
2022-08-29,95.1055,95.3352,86562MAY6=
2022-08-30,94.8338,95.0626,86562MAY6=
2022-08-31,94.2659,94.493,86562MAY6=
2022-09-01,93.7701,93.9954,86562MAY6=
2022-09-02,94.0555,94.2815,86562MAY6=
2022-09-05,93.8344,94.0598,86562MAY6=
2022-09-06,93.4038,93.6279,86562MAY6=
2022-09-07,93.9962,94.2218,86562MAY6=
2022-09-08,93.9605,94.1857,86562MAY6=
2022-09-09,93.7661,93.9906,86562MAY6=
2022-09-12,93.5133,93.737,86562MAY6=
2022-09-13,92.9522,93.1743,86562MAY6=
2022-09-14,92.8218,93.0434,86562MAY6=
2022-09-15,92.5611,92.7817,86562MAY6=
2022-09-16,92.5826,92.8031,86562MAY6=
2022-09-19,92.4018,92.6217,86562MAY6=
2022-09-20,92.1147,92.3337,86562MAY6=
2022-09-21,92.1197,92.3386,86562MAY6=
2022-09-22,91.2028,91.4189,86562MAY6=
2022-09-23,90.6864,90.901,86562MAY6=
2022-09-26,89.8538,90.066,86562MAY6=
2022-09-27,90.032,90.2446,86562MAY6=
2022-09-28,90.7654,90.9799,86562MAY6=
2022-09-29,90.6383,90.8521,86562MAY6=
2022-09-30,89.9281,90.1399,86562MAY6=
2022-10-03,91.0644,91.2792,86562MAY6=
2022-10-04,91.1381,91.353,86562MAY6=
2022-10-05,90.8774,91.0915,86562MAY6=
2022-10-06,90.2336,90.4455,86562MAY6=
2022-10-07,90.141,90.3526,86562MAY6=
2022-10-10,89.9886,90.1998,86562MAY6=
2022-10-11,89.7261,89.9364,86562MAY6=
2022-10-12,90.0691,90.2803,86562MAY6=
2022-10-13,89.7971,90.0072,86562MAY6=
2022-10-14,89.5156,89.7249,86562MAY6=
2022-10-17,89.2991,89.5077,86562MAY6=
2022-10-18,89.2142,89.4224,86562MAY6=
2022-10-19,88.5314,88.7377,86562MAY6=
2022-10-20,88.6877,88.8941,86562MAY6=
2022-10-21,88.8209,89.0276,86562MAY6=
2022-10-24,88.5965,88.8025,86562MAY6=
2022-10-25,89.1345,89.3418,86562MAY6=
2022-10-26,89.4779,89.686,86562MAY6=
2022-10-27,90.0048,90.2142,86562MAY6=
2022-10-28,89.6693,89.8777,86562MAY6=
2022-10-31,89.5142,89.722,86562MAY6=
2022-11-01,89.3934,89.6008,86562MAY6=
2022-11-02,89.3878,89.5951,86562MAY6=
2022-11-03,88.9391,89.1449,86562MAY6=
2022-11-04,89.2879,89.4945,86562MAY6=
2022-11-07,88.9471,89.1527,86562MAY6=
2022-11-08,89.234,89.4403,86562MAY6=
2022-11-09,89.5899,89.7967,86562MAY6=
2022-11-10,91.3783,91.5898,86562MAY6=
2022-11-11,91.2698,91.481,86562MAY6=
2022-11-14,90.294,90.5025,86562MAY6=
2022-11-15,91.1833,91.3941,86562MAY6=
2022-11-16,91.5709,91.7826,86562MAY6=
2022-11-17,91.6975,91.9092,86562MAY6=
2022-11-18,91.4058,91.6166,86562MAY6=
2022-11-21,91.216,91.4262,86562MAY6=
2022-11-22,91.8253,92.037,86562MAY6=
2022-11-23,92.1397,92.3519,86562MAY6=
2022-11-24,92.2934,92.506,86562MAY6=
2022-11-25,91.4986,91.709,86562MAY6=
2022-11-28,91.4905,91.7007,86562MAY6=
2022-11-29,91.7767,91.9876,86562MAY6=
2022-11-30,92.5524,92.7653,86562MAY6=
2022-12-01,92.9721,93.1858,86562MAY6=
2022-12-02,92.9211,93.1345,86562MAY6=
2022-12-05,92.8898,93.103,86562MAY6=
2022-12-06,93.0571,93.2707,86562MAY6=
2022-12-07,93.5381,93.7528,86562MAY6=
2022-12-08,92.7623,92.9746,86562MAY6=
2022-12-09,92.5093,92.7209,86562MAY6=
2022-12-12,93.5948,93.8091,86562MAY6=
2022-12-13,93.3018,93.5153,86562MAY6=
2022-12-14,93.4314,93.6451,86562MAY6=
2022-12-15,93.5077,93.7213,86562MAY6=
2022-12-16,93.5007,93.7141,86562MAY6=
2022-12-19,93.0069,93.2189,86562MAY6=
2022-12-20,92.6874,92.8985,86562MAY6=
2022-12-21,92.7582,92.9694,86562MAY6=
2022-12-22,93.416,93.6285,86562MAY6=
2022-12-23,92.9726,93.1838,86562MAY6=
2022-12-27,92.247,92.4562,86562MAY6=
2022-12-28,91.9644,92.1727,86562MAY6=
2022-12-29,93.083,93.2939,86562MAY6=
2022-12-30,91.9953,92.2033,86562MAY6=
2023-01-02,92.14,92.3484,86562MAY6=
2023-01-03,93.1729,93.3839,86562MAY6=
2023-01-04,92.4849,92.6939,86562MAY6=
2023-01-05,92.1852,92.3931,86562MAY6=
2023-01-06,93.2542,93.4648,86562MAY6=
2023-01-09,93.4175,93.6284,86562MAY6=
2023-01-10,93.1793,93.3895,86562MAY6=
2023-01-11,93.8281,94.0399,86562MAY6=
2023-01-12,94.3642,94.577,86562MAY6=
2023-01-13,94.283,94.4955,86562MAY6=
2023-01-16,94.1802,94.3924,86562MAY6=
2023-01-17,93.5574,93.7678,86562MAY6=
2023-01-18,94.9854,95.1995,86562MAY6=
2023-01-19,95.8816,96.0977,86562MAY6=
2023-01-20,94.4341,94.6463,86562MAY6=
2023-01-23,94.8071,95.0202,86562MAY6=
2023-01-24,94.3648,94.5766,86562MAY6=
2023-01-25,95.119,95.3327,86562MAY6=
2023-01-26,95.673,95.8878,86562MAY6=
2023-01-27,95.5694,95.7839,86562MAY6=
2023-01-30,95.451,95.6651,86562MAY6=
2023-01-31,95.185,95.3983,86562MAY6=
2023-02-01,94.2352,94.4459,86562MAY6=
2023-02-02,95.0889,95.3015,86562MAY6=
2023-02-03,95.1611,95.3738,86562MAY6=
2023-02-06,94.3216,94.532,86562MAY6=
2023-02-07,94.2299,94.44,86562MAY6=
2023-02-08,94.4288,94.6393,86562MAY6=
2023-02-09,94.0983,94.3076,86562MAY6=
2023-02-10,93.4893,93.6969,86562MAY6=
2023-02-13,93.6408,93.8487,86562MAY6=
2023-02-14,93.2979,93.5048,86562MAY6=
2023-02-15,93.1364,93.3428,86562MAY6=
2023-02-16,93.0598,93.2656,86562MAY6=
2023-02-17,93.2994,93.5057,86562MAY6=
2023-02-20,93.1217,93.3275,86562MAY6=
2023-02-21,92.5499,92.7541,86562MAY6=
2023-02-22,92.2277,92.431,86562MAY6=
2023-02-23,92.3846,92.588,86562MAY6=
2023-02-24,92.1868,92.3893,86562MAY6=
2023-02-27,92.3285,92.5313,86562MAY6=
2023-02-28,92.1562,92.3585,86562MAY6=
2023-03-01,91.8657,92.0671,86562MAY6=
2023-03-02,91.6551,91.8557,86562MAY6=
2023-03-03,91.9151,92.1162,86562MAY6=
2023-03-06,91.6459,91.8463,86562MAY6=
2023-03-07,91.2826,91.4819,86562MAY6=
2023-03-08,91.1678,91.3667,86562MAY6=
2023-03-09,91.8069,92.0071,86562MAY6=
2023-03-10,91.8917,92.092,86562MAY6=
2023-03-13,92.8825,93.0853,86562MAY6=
2023-03-14,92.2052,92.4061,86562MAY6=
2023-03-15,91.4829,91.6819,86562MAY6=
2023-03-16,91.3244,91.5227,86562MAY6=
2023-03-17,92.2431,92.4436,86562MAY6=
2023-03-20,91.9394,92.139,86562MAY6=
2023-03-21,91.8035,92.0027,86562MAY6=
2023-03-22,92.6694,92.8707,86562MAY6=
2023-03-23,93.5949,93.7982,86562MAY6=
2023-03-24,93.6974,93.9008,86562MAY6=
2023-03-27,92.9191,93.1204,86562MAY6=
2023-03-28,92.6208,92.8213,86562MAY6=
2023-03-29,92.5482,92.7485,86562MAY6=
2023-03-30,92.5699,92.7699,86562MAY6=
2023-03-31,92.9632,93.1641,86562MAY6=
2023-04-03,93.2698,93.4714,86562MAY6=
2023-04-04,93.7624,93.9651,86562MAY6=
2023-04-05,93.843,94.0455,86562MAY6=
2023-04-06,93.8289,94.0312,86562MAY6=
2023-04-07,93.2494,93.4503,86562MAY6=
2023-04-10,93.3817,93.5828,86562MAY6=
2023-04-11,93.3289,93.5298,86562MAY6=
2023-04-12,94.1407,94.3435,86562MAY6=
2023-04-13,94.0182,94.2204,86562MAY6=
2023-04-14,93.5967,93.7977,86562MAY6=
2023-04-17,93.082,93.2816,86562MAY6=
2023-04-18,93.2385,93.4384,86562MAY6=
2023-04-19,93.152,93.3516,86562MAY6=
2023-04-20,93.4519,93.6519,86562MAY6=
2023-04-21,93.0355,93.2343,86562MAY6=
2023-04-24,93.6951,93.8955,86562MAY6=
2023-04-25,94.0735,94.2747,86562MAY6=
2023-04-26,93.7689,93.9692,86562MAY6=
2023-04-27,93.4974,93.6967,86562MAY6=
2023-04-28,93.8917,94.0919,86562MAY6=
2023-05-01,93.3974,93.5963,86562MAY6=
2023-05-02,93.8959,94.0959,86562MAY6=
2023-05-03,94.3991,94.6002,86562MAY6=
2023-05-04,94.7779,94.9796,86562MAY6=
2023-05-05,94.4195,94.6202,86562MAY6=
2023-05-08,93.8746,94.0739,86562MAY6=
2023-05-09,93.8403,94.0394,86562MAY6=
2023-05-10,94.3322,94.5324,86562MAY6=
2023-05-11,94.4271,94.6272,86562MAY6=
2023-05-12,94.2674,94.467,86562MAY6=
2023-05-15,94.174,94.3733,86562MAY6=
2023-05-16,93.9151,94.1136,86562MAY6=
2023-05-17,93.6717,93.8695,86562MAY6=
2023-05-18,93.8805,94.0785,86562MAY6=
2023-05-19,93.6932,93.8906,86562MAY6=
2023-05-22,93.5942,93.7913,86562MAY6=
2023-05-23,93.4082,93.6047,86562MAY6=
2023-05-24,93.1121,93.3078,86562MAY6=
2023-05-25,92.4964,92.6901,86562MAY6=
2023-05-26,92.5001,92.6939,86562MAY6=
2023-05-29,92.5027,92.6965,86562MAY6=
2023-05-30,93.0823,93.2773,86562MAY6=
2023-05-31,93.3349,93.5305,86562MAY6=
2023-06-01,93.5592,93.755,86562MAY6=
2023-06-02,92.9684,93.1626,86562MAY6=
2023-06-05,93.0904,93.2848,86562MAY6=
2023-06-06,93.3076,93.5024,86562MAY6=
2023-06-07,92.9206,93.1144,86562MAY6=
2023-06-08,93.2074,93.4016,86562MAY6=
2023-06-09,92.8641,93.0573,86562MAY6=
2023-06-12,92.9437,93.137,86562MAY6=
2023-06-13,92.583,92.7753,86562MAY6=
2023-06-14,92.6006,92.7928,86562MAY6=
2023-06-15,92.921,93.1136,86562MAY6=
2023-06-16,92.6521,92.8439,86562MAY6=
2023-06-19,92.4858,92.6772,86562MAY6=
2023-06-20,92.8172,93.0093,86562MAY6=
2023-06-21,92.7945,92.9864,86562MAY6=
2023-06-22,92.6023,92.7935,86562MAY6=
2023-06-23,92.6588,92.85,86562MAY6=
2023-06-26,93.026,93.218,86562MAY6=
2023-06-27,92.5016,92.6922,86562MAY6=
2023-06-28,92.7798,92.9709,86562MAY6=
2023-06-29,92.3246,92.5143,86562MAY6=
2023-06-30,92.074,92.2629,86562MAY6=
2023-07-03,91.891,92.0794,86562MAY6=
2023-07-04,91.9674,92.1559,86562MAY6=
2023-07-05,91.6993,91.8871,86562MAY6=
2023-07-07,91.2716,91.4579,86562MAY6=
2023-07-10,91.7924,91.9799,86562MAY6=
2023-07-11,91.8573,92.0448,86562MAY6=
2023-07-12,92.4772,92.6661,86562MAY6=
2023-07-13,92.513,92.7016,86562MAY6=
2023-07-14,92.6058,92.7946,86562MAY6=
2023-07-17,92.7223,92.9112,86562MAY6=
2023-07-18,92.6671,92.8558,86562MAY6=
2023-07-19,92.9694,93.1587,86562MAY6=
2023-07-20,92.5225,92.7104,86562MAY6=
2023-07-21,92.4879,92.6756,86562MAY6=
