Date,BID,ASK,RIC
2021-04-22,104.71,104.802,AU162311760=
2021-04-23,104.639,104.73,AU162311760=
2021-04-26,104.583,104.674,AU162311760=
2021-04-27,104.433,104.524,AU162311760=
2021-04-28,104.517,104.608,AU162311760=
2021-04-29,104.46,104.551,AU162311760=
2021-04-30,104.511,104.602,AU162311760=
2021-05-03,104.556,104.647,AU162311760=
2021-05-04,104.594,104.685,AU162311760=
2021-05-05,104.821,104.912,AU162311760=
2021-05-06,104.778,104.869,AU162311760=
2021-05-07,104.862,104.953,AU162311760=
2021-05-10,104.819,104.909,AU162311760=
2021-05-11,104.766,104.856,AU162311760=
2021-05-12,104.578,104.668,AU162311760=
2021-05-13,104.671,104.761,AU162311760=
2021-05-14,104.7,104.79,AU162311760=
2021-05-17,104.642,104.732,AU162311760=
2021-05-18,104.689,104.779,AU162311760=
2021-05-19,104.568,104.657,AU162311760=
2021-05-20,104.685,104.774,AU162311760=
2021-05-21,104.806,104.895,AU162311760=
2021-05-24,104.862,104.951,AU162311760=
2021-05-25,104.945,105.034,AU162311760=
2021-05-26,104.897,104.986,AU162311760=
2021-05-27,104.808,104.897,AU162311760=
2021-05-28,104.842,104.931,AU162311760=
2021-05-31,104.832,104.921,AU162311760=
2021-06-01,104.951,105.04,AU162311760=
2021-06-02,104.976,105.065,AU162311760=
2021-06-03,104.823,104.912,AU162311760=
2021-06-04,104.996,105.085,AU162311760=
2021-06-07,104.953,105.042,AU162311760=
2021-06-08,105.005,105.093,AU162311760=
2021-06-09,105.071,105.159,AU162311760=
2021-06-10,105.158,105.246,AU162311760=
2021-06-11,105.07,105.158,AU162311760=
2021-06-14,105.56,105.649,AU162311760=
2021-06-15,105.282,105.37,AU162311760=
2021-06-16,104.929,105.017,AU162311760=
2021-06-17,104.957,105.045,AU162311760=
2021-06-18,104.973,105.061,AU162311760=
2021-06-21,104.933,105.02,AU162311760=
2021-06-22,105.025,105.112,AU162311760=
2021-06-23,104.947,105.034,AU162311760=
2021-06-24,104.831,104.918,AU162311760=
2021-06-25,104.797,104.884,AU162311760=
2021-06-28,104.665,104.752,AU162311760=
2021-06-29,104.684,104.771,AU162311760=
2021-06-30,104.679,104.765,AU162311760=
2021-07-01,104.656,104.742,AU162311760=
2021-07-02,104.744,104.83,AU162311760=
2021-07-05,104.759,104.845,AU162311760=
2021-07-06,105.043,105.129,AU162311760=
2021-07-07,105.07,105.156,AU162311760=
2021-07-08,105.179,105.265,AU162311760=
2021-07-09,105.045,105.131,AU162311760=
2021-07-12,105.014,105.1,AU162311760=
2021-07-13,104.874,104.96,AU162311760=
2021-07-14,105.007,105.093,AU162311760=
2021-07-15,105.036,105.122,AU162311760=
2021-07-16,105.028,105.113,AU162311760=
2021-07-19,105.232,105.318,AU162311760=
2021-07-20,105.293,105.379,AU162311760=
2021-07-21,105.593,105.679,AU162311760=
2021-07-22,105.631,105.717,AU162311760=
2021-07-23,105.648,105.734,AU162311760=
2021-07-26,105.597,105.682,AU162311760=
2021-07-27,105.672,105.757,AU162311760=
2021-07-28,105.626,105.711,AU162311760=
2021-07-29,105.564,105.649,AU162311760=
2021-07-30,105.667,105.752,AU162311760=
2021-08-02,105.773,105.858,AU162311760=
2021-08-03,105.79,105.875,AU162311760=
2021-08-04,105.708,105.793,AU162311760=
2021-08-05,105.543,105.628,AU162311760=
2021-08-06,105.402,105.486,AU162311760=
2021-08-09,105.329,105.413,AU162311760=
2021-08-10,105.237,105.321,AU162311760=
2021-08-11,105.293,105.377,AU162311760=
2021-08-12,105.219,105.303,AU162311760=
2021-08-13,105.303,105.387,AU162311760=
2021-08-16,105.335,105.419,AU162311760=
2021-08-17,105.534,105.618,AU162311760=
2021-08-18,105.529,105.613,AU162311760=
2021-08-19,105.512,105.595,AU162311760=
2021-08-20,105.47,105.553,AU162311760=
2021-08-23,105.501,105.584,AU162311760=
2021-08-24,105.134,105.217,AU162311760=
2021-08-25,105.065,105.148,AU162311760=
2021-08-26,104.973,105.055,AU162311760=
2021-08-27,105.111,105.193,AU162311760=
2021-08-30,105.197,105.279,AU162311760=
2021-08-31,105.17,105.252,AU162311760=
2021-09-01,105.17,105.252,AU162311760=
2021-09-02,105.163,105.245,AU162311760=
2021-09-03,105.114,105.196,AU162311760=
2021-09-06,105.114,105.196,AU162311760=
2021-09-07,105.318,105.4,AU162311760=
2021-09-08,105.274,105.356,AU162311760=
2021-09-09,105.272,105.354,AU162311760=
2021-09-10,105.601,105.683,AU162311760=
2021-09-13,105.226,105.307,AU162311760=
2021-09-14,105.242,105.323,AU162311760=
2021-09-15,105.223,105.304,AU162311760=
2021-09-16,105.15,105.231,AU162311760=
2021-09-17,105.115,105.196,AU162311760=
2021-09-20,105.145,105.226,AU162311760=
2021-09-21,105.302,105.383,AU162311760=
2021-09-22,105.21,105.291,AU162311760=
2021-09-23,105.065,105.145,AU162311760=
2021-09-24,105.047,105.127,AU162311760=
2021-09-27,105.004,105.084,AU162311760=
2021-09-28,104.999,105.079,AU162311760=
2021-09-29,105.071,105.151,AU162311760=
2021-09-30,105.09,105.17,AU162311760=
2021-10-01,105.163,105.243,AU162311760=
2021-10-04,105.382,105.462,AU162311760=
2021-10-05,105.334,105.414,AU162311760=
2021-10-06,105.277,105.357,AU162311760=
2021-10-07,105.184,105.263,AU162311760=
2021-10-08,105.133,105.212,AU162311760=
2021-10-11,105.019,105.098,AU162311760=
2021-10-12,105.062,105.141,AU162311760=
2021-10-13,104.927,105.006,AU162311760=
2021-10-14,104.946,105.025,AU162311760=
2021-10-15,104.801,104.879,AU162311760=
2021-10-18,104.699,104.777,AU162311760=
2021-10-19,104.723,104.801,AU162311760=
2021-10-20,104.724,104.802,AU162311760=
2021-10-21,104.516,104.594,AU162311760=
2021-10-22,104.558,104.636,AU162311760=
2021-10-25,104.621,104.698,AU162311760=
2021-10-26,104.582,104.659,AU162311760=
2021-10-27,104.549,104.626,AU162311760=
2021-10-28,104.56,104.637,AU162311760=
2021-10-29,104.576,104.653,AU162311760=
2021-11-01,104.55,104.627,AU162311760=
2021-11-02,104.674,104.751,AU162311760=
2021-11-03,104.559,104.636,AU162311760=
2021-11-04,104.719,104.796,AU162311760=
2021-11-05,104.796,104.873,AU162311760=
2021-11-08,104.616,104.692,AU162311760=
2021-11-09,104.596,104.672,AU162311760=
2021-11-10,104.266,104.342,AU162311760=
2021-11-11,104.178,104.254,AU162311760=
2021-11-12,104.274,104.35,AU162311760=
2021-11-15,104.242,104.318,AU162311760=
2021-11-16,104.225,104.3,AU162311760=
2021-11-17,104.298,104.373,AU162311760=
2021-11-18,104.285,104.36,AU162311760=
2021-11-19,104.227,104.302,AU162311760=
2021-11-22,104.007,104.082,AU162311760=
2021-11-23,104.01,104.085,AU162311760=
2021-11-24,103.95,104.024,AU162311760=
2021-11-25,103.937,104.011,AU162311760=
2021-11-26,104.325,104.4,AU162311760=
2021-11-29,104.363,104.438,AU162311760=
2021-11-30,104.236,104.31,AU162311760=
2021-12-01,104.306,104.38,AU162311760=
2021-12-02,104.103,104.177,AU162311760=
2021-12-03,104.178,104.252,AU162311760=
2021-12-06,104.06,104.134,AU162311760=
2021-12-07,103.895,103.968,AU162311760=
2021-12-08,103.795,103.868,AU162311760=
2021-12-09,103.816,103.889,AU162311760=
2021-12-10,103.915,103.988,AU162311760=
2021-12-13,103.955,104.028,AU162311760=
2021-12-14,103.894,103.967,AU162311760=
2021-12-15,103.865,103.938,AU162311760=
2021-12-16,103.974,104.047,AU162311760=
2021-12-17,103.909,103.982,AU162311760=
2021-12-20,103.915,103.987,AU162311760=
2021-12-21,103.835,103.907,AU162311760=
2021-12-22,103.828,103.9,AU162311760=
2021-12-23,103.758,103.83,AU162311760=
2021-12-24,103.767,103.839,AU162311760=
2021-12-27,103.723,103.795,AU162311760=
2021-12-28,103.596,103.668,AU162311760=
2021-12-29,103.598,103.669,AU162311760=
2021-12-30,103.652,103.723,AU162311760=
2021-12-31,103.628,103.699,AU162311760=
2022-01-03,103.519,103.59,AU162311760=
2022-01-04,103.558,103.629,AU162311760=
2022-01-05,103.392,103.463,AU162311760=
2022-01-06,103.281,103.351,AU162311760=
2022-01-07,103.282,103.352,AU162311760=
2022-01-10,103.213,103.283,AU162311760=
2022-01-11,103.235,103.305,AU162311760=
2022-01-12,103.147,103.217,AU162311760=
2022-01-13,103.202,103.272,AU162311760=
2022-01-14,103.017,103.086,AU162311760=
2022-01-17,102.927,102.996,AU162311760=
2022-01-18,102.837,102.906,AU162311760=
2022-01-19,102.81,102.879,AU162311760=
2022-01-20,102.865,102.934,AU162311760=
2022-01-21,102.887,102.956,AU162311760=
2022-01-24,102.997,103.066,AU162311760=
2022-01-25,102.86,102.929,AU162311760=
2022-01-26,102.556,102.624,AU162311760=
2022-01-27,102.472,102.54,AU162311760=
2022-01-28,102.524,102.592,AU162311760=
2022-01-31,102.51,102.578,AU162311760=
2022-02-01,102.544,102.612,AU162311760=
2022-02-02,102.575,102.643,AU162311760=
2022-02-03,102.789,102.857,AU162311760=
2022-02-04,102.536,102.604,AU162311760=
2022-02-07,102.578,102.645,AU162311760=
2022-02-08,102.464,102.531,AU162311760=
2022-02-09,102.405,102.472,AU162311760=
2022-02-10,101.938,102.004,AU162311760=
2022-02-11,102.23,102.297,AU162311760=
2022-02-14,102.025,102.091,AU162311760=
2022-02-15,102.016,102.082,AU162311760=
2022-02-16,102.125,102.191,AU162311760=
2022-02-17,102.237,102.303,AU162311760=
2022-02-18,102.239,102.305,AU162311760=
2022-02-21,102.299,102.365,AU162311760=
2022-02-22,102.048,102.114,AU162311760=
2022-02-23,101.933,101.999,AU162311760=
2022-02-24,101.997,102.062,AU162311760=
2022-02-25,101.994,102.059,AU162311760=
2022-02-28,102.022,102.087,AU162311760=
2022-03-01,102.245,102.31,AU162311760=
2022-03-02,101.843,101.908,AU162311760=
2022-03-03,101.811,101.876,AU162311760=
2022-03-04,101.878,101.943,AU162311760=
2022-03-07,101.768,101.832,AU162311760=
2022-03-08,101.66,101.724,AU162311760=
2022-03-09,101.488,101.552,AU162311760=
2022-03-10,101.423,101.487,AU162311760=
2022-03-11,101.332,101.395,AU162311760=
2022-03-14,101.073,101.136,AU162311760=
2022-03-15,101.101,101.164,AU162311760=
2022-03-16,100.895,100.958,AU162311760=
2022-03-17,100.959,101.022,AU162311760=
2022-03-18,100.904,100.967,AU162311760=
2022-03-21,100.474,100.536,AU162311760=
2022-03-22,100.372,100.434,AU162311760=
2022-03-23,100.513,100.575,AU162311760=
2022-03-24,100.434,100.496,AU162311760=
2022-03-25,100.126,100.187,AU162311760=
2022-03-28,100.019,100.08,AU162311760=
2022-03-29,99.944,100.005,AU162311760=
2022-03-30,100.069,100.13,AU162311760=
2022-03-31,100.022,100.083,AU162311760=
2022-04-01,99.767,99.828,AU162311760=
2022-04-04,99.853,99.914,AU162311760=
2022-04-05,99.639,99.699,AU162311760=
2022-04-06,99.72,99.78,AU162311760=
2022-04-07,99.754,99.814,AU162311760=
2022-04-08,99.657,99.717,AU162311760=
2022-04-11,95.249,95.575,AU162311760=
2022-04-12,95.761,96.089,AU162311760=
2022-04-13,96.027,96.356,AU162311760=
2022-04-14,94.681,95.004,AU162311760=
2022-04-15,94.883,95.207,AU162311760=
2022-04-18,94.359,94.681,AU162311760=
2022-04-19,93.476,93.794,AU162311760=
2022-04-20,94.629,94.952,AU162311760=
2022-04-21,93.82,94.139,AU162311760=
2022-04-22,93.863,94.182,AU162311760=
2022-04-25,94.784,95.107,AU162311760=
2022-04-26,94.142,94.462,AU162311760=
2022-04-27,93.104,93.42,AU162311760=
2022-04-28,93.044,93.36,AU162311760=
2022-04-29,91.95,92.261,AU162311760=
2022-05-02,90.01,90.313,AU162311760=
2022-05-03,89.991,90.294,AU162311760=
2022-05-04,89.32,89.62,AU162311760=
2022-05-05,88.442,88.738,AU162311760=
2022-05-06,87.398,87.689,AU162311760=
2022-05-09,88.456,88.752,AU162311760=
2022-05-10,86.754,87.043,AU162311760=
2022-05-11,87.354,87.645,AU162311760=
2022-05-12,88.061,88.355,AU162311760=
2022-05-13,87.352,87.643,AU162311760=
2022-05-16,87.743,88.035,AU162311760=
2022-05-17,86.71,86.998,AU162311760=
2022-05-18,87.785,88.078,AU162311760=
2022-05-19,86.296,86.582,AU162311760=
2022-05-20,86.786,87.074,AU162311760=
2022-05-23,86.1,86.385,AU162311760=
2022-05-24,85.685,85.969,AU162311760=
2022-05-25,85.716,86.0,AU162311760=
2022-05-26,85.807,86.091,AU162311760=
2022-05-27,85.799,86.083,AU162311760=
2022-05-30,85.204,85.485,AU162311760=
2022-05-31,84.796,85.076,AU162311760=
2022-06-01,84.232,84.509,AU162311760=
2022-06-02,84.237,84.514,AU162311760=
2022-06-03,83.413,83.687,AU162311760=
2022-06-06,82.518,82.788,AU162311760=
2022-06-07,83.071,83.343,AU162311760=
2022-06-08,82.639,82.909,AU162311760=
2022-06-09,82.465,82.734,AU162311760=
2022-06-10,81.416,81.681,AU162311760=
2022-06-13,79.701,79.959,AU162311760=
2022-06-14,78.705,78.959,AU162311760=
2022-06-15,80.318,80.578,AU162311760=
2022-06-16,81.166,81.43,AU162311760=
2022-06-17,80.852,81.115,AU162311760=
2022-06-20,80.552,80.813,AU162311760=
2022-06-21,80.279,80.539,AU162311760=
2022-06-22,81.304,81.568,AU162311760=
2022-06-23,82.206,82.474,AU162311760=
2022-06-24,81.506,81.771,AU162311760=
2022-06-27,80.076,80.335,AU162311760=
2022-06-28,80.294,80.554,AU162311760=
2022-06-29,81.081,81.344,AU162311760=
2022-06-30,81.724,81.99,AU162311760=
2022-07-01,82.851,83.121,AU162311760=
2022-07-04,82.567,82.836,AU162311760=
2022-07-05,83.495,83.768,AU162311760=
2022-07-06,82.469,82.738,AU162311760=
2022-07-07,81.869,82.135,AU162311760=
2022-07-08,81.165,81.428,AU162311760=
2022-07-11,81.493,81.757,AU162311760=
2022-07-12,81.689,81.954,AU162311760=
2022-07-13,82.01,82.277,AU162311760=
2022-07-14,81.459,81.723,AU162311760=
2022-07-15,81.726,81.991,AU162311760=
2022-07-18,81.173,81.436,AU162311760=
2022-07-19,80.852,81.114,AU162311760=
2022-07-20,80.837,81.098,AU162311760=
2022-07-21,82.146,82.413,AU162311760=
2022-07-22,83.314,83.585,AU162311760=
2022-07-25,82.82,83.089,AU162311760=
2022-07-26,82.41,82.678,AU162311760=
2022-07-27,82.573,82.841,AU162311760=
2022-07-28,83.604,83.876,AU162311760=
2022-07-29,83.724,83.997,AU162311760=
2022-08-01,84.366,84.642,AU162311760=
2022-08-02,82.914,83.184,AU162311760=
2022-08-03,83.295,83.566,AU162311760=
2022-08-04,83.427,83.699,AU162311760=
2022-08-05,82.219,82.486,AU162311760=
2022-08-08,82.908,83.177,AU162311760=
2022-08-09,82.651,82.919,AU162311760=
2022-08-10,82.599,82.867,AU162311760=
2022-08-11,81.683,81.947,AU162311760=
2022-08-12,82.1,82.366,AU162311760=
2022-08-15,82.538,82.806,AU162311760=
2022-08-16,82.406,82.673,AU162311760=
2022-08-17,81.56,81.823,AU162311760=
2022-08-18,81.724,81.988,AU162311760=
2022-08-19,80.939,81.2,AU162311760=
2022-08-22,78.839,79.091,AU162311760=
2022-08-23,78.548,78.799,AU162311760=
2022-08-24,78.117,78.366,AU162311760=
2022-08-25,78.775,79.027,AU162311760=
2022-08-26,78.786,79.038,AU162311760=
2022-08-29,78.085,78.334,AU162311760=
2022-08-30,78.104,78.353,AU162311760=
2022-08-31,77.414,77.66,AU162311760=
2022-09-01,76.91,77.154,AU162311760=
2022-09-02,77.435,77.681,AU162311760=
2022-09-05,77.141,77.386,AU162311760=
2022-09-06,75.931,76.171,AU162311760=
2022-09-07,76.609,76.852,AU162311760=
2022-09-08,76.166,76.407,AU162311760=
2022-09-09,76.241,76.482,AU162311760=
2022-09-12,75.891,76.131,AU162311760=
2022-09-13,75.464,75.702,AU162311760=
2022-09-14,75.499,75.737,AU162311760=
2022-09-15,75.183,75.42,AU162311760=
2022-09-16,75.154,75.39,AU162311760=
2022-09-19,74.835,75.07,AU162311760=
2022-09-20,74.253,74.486,AU162311760=
2022-09-21,74.528,74.762,AU162311760=
2022-09-22,73.181,73.409,AU162311760=
2022-09-23,73.359,73.588,AU162311760=
2022-09-26,71.552,71.774,AU162311760=
2022-09-27,71.4,71.621,AU162311760=
2022-09-28,72.973,73.2,AU162311760=
2022-09-29,72.657,72.883,AU162311760=
2022-09-30,72.307,72.532,AU162311760=
2022-10-03,73.72,73.95,AU162311760=
2022-10-04,73.784,74.014,AU162311760=
2022-10-05,72.873,73.1,AU162311760=
2022-10-06,72.336,72.56,AU162311760=
2022-10-07,71.892,72.115,AU162311760=
2022-10-10,71.352,71.573,AU162311760=
2022-10-11,71.473,71.694,AU162311760=
2022-10-12,71.809,72.031,AU162311760=
2022-10-13,71.082,71.301,AU162311760=
2022-10-14,70.561,70.778,AU162311760=
2022-10-17,70.637,70.854,AU162311760=
2022-10-18,71.114,71.333,AU162311760=
2022-10-19,70.167,70.383,AU162311760=
2022-10-20,69.933,70.148,AU162311760=
2022-10-21,69.36,69.572,AU162311760=
2022-10-24,69.406,69.618,AU162311760=
2022-10-25,70.461,70.678,AU162311760=
2022-10-26,71.154,71.373,AU162311760=
2022-10-27,71.719,71.94,AU162311760=
2022-10-28,71.127,71.346,AU162311760=
2022-10-31,70.839,71.057,AU162311760=
2022-11-01,70.857,71.075,AU162311760=
2022-11-02,70.512,70.729,AU162311760=
2022-11-03,70.141,70.356,AU162311760=
2022-11-04,70.03,70.245,AU162311760=
2022-11-07,69.655,69.868,AU162311760=
2022-11-08,70.287,70.502,AU162311760=
2022-11-09,70.524,70.74,AU162311760=
2022-11-10,72.629,72.854,AU162311760=
2022-11-11,72.353,72.577,AU162311760=
2022-11-14,72.617,72.842,AU162311760=
2022-11-15,73.298,73.525,AU162311760=
2022-11-16,73.933,74.163,AU162311760=
2022-11-17,73.363,73.59,AU162311760=
2022-11-18,72.531,72.755,AU162311760=
2022-11-21,72.438,72.662,AU162311760=
2022-11-22,73.059,73.285,AU162311760=
2022-11-23,73.59,73.818,AU162311760=
2022-11-24,73.802,74.031,AU162311760=
2022-11-25,73.593,73.821,AU162311760=
2022-11-28,73.672,73.9,AU162311760=
2022-11-29,73.153,73.379,AU162311760=
2022-11-30,74.214,74.444,AU162311760=
2022-12-01,75.004,75.237,AU162311760=
2022-12-02,75.162,75.396,AU162311760=
2022-12-05,74.429,74.66,AU162311760=
2022-12-06,74.857,75.09,AU162311760=
2022-12-07,75.728,75.964,AU162311760=
2022-12-08,75.188,75.422,AU162311760=
2022-12-09,74.44,74.671,AU162311760=
2022-12-12,74.205,74.435,AU162311760=
2022-12-13,75.088,75.321,AU162311760=
2022-12-14,75.263,75.497,AU162311760=
2022-12-15,75.498,75.733,AU162311760=
2022-12-16,75.705,75.941,AU162311760=
2022-12-19,74.912,75.144,AU162311760=
2022-12-20,74.329,74.559,AU162311760=
2022-12-21,74.493,74.724,AU162311760=
2022-12-22,75.569,75.804,AU162311760=
2022-12-23,75.065,75.298,AU162311760=
2022-12-26,75.095,75.328,AU162311760=
2022-12-27,74.328,74.558,AU162311760=
2022-12-28,74.808,75.04,AU162311760=
2022-12-29,75.322,75.556,AU162311760=
2022-12-30,75.716,75.951,AU162311760=
2023-01-02,76.099,76.336,AU162311760=
2023-01-03,76.715,76.954,AU162311760=
2023-01-04,77.214,77.455,AU162311760=
2023-01-05,76.998,77.238,AU162311760=
2023-01-06,78.279,78.524,AU162311760=
2023-01-09,78.601,78.847,AU162311760=
2023-01-10,77.894,78.138,AU162311760=
2023-01-11,78.459,78.705,AU162311760=
2023-01-12,79.287,79.536,AU162311760=
2023-01-13,78.859,79.106,AU162311760=
2023-01-16,78.494,78.74,AU162311760=
2023-01-17,78.41,78.655,AU162311760=
2023-01-18,79.853,80.104,AU162311760=
2023-01-19,79.677,79.927,AU162311760=
2023-01-20,78.983,79.231,AU162311760=
2023-01-23,79.068,79.316,AU162311760=
2023-01-24,79.618,79.868,AU162311760=
2023-01-25,79.671,79.921,AU162311760=
2023-01-26,79.222,79.47,AU162311760=
2023-01-27,79.181,79.429,AU162311760=
2023-01-30,78.911,79.158,AU162311760=
2023-01-31,79.186,79.434,AU162311760=
2023-02-01,80.063,80.314,AU162311760=
2023-02-02,80.088,80.339,AU162311760=
2023-02-03,79.101,79.348,AU162311760=
2023-02-06,78.113,78.357,AU162311760=
2023-02-07,77.817,78.059,AU162311760=
2023-02-08,78.322,78.566,AU162311760=
2023-02-09,77.966,78.209,AU162311760=
2023-02-10,77.3,77.54,AU162311760=
2023-02-13,77.64,77.881,AU162311760=
2023-02-14,77.21,77.45,AU162311760=
2023-02-15,76.847,77.085,AU162311760=
2023-02-16,76.369,76.605,AU162311760=
2023-02-17,76.735,76.973,AU162311760=
2023-02-20,77.751,77.993,AU162311760=
2023-02-21,77.817,78.059,AU162311760=
2023-02-22,78.46,78.704,AU162311760=
2023-02-23,79.181,79.428,AU162311760=
2023-02-24,79.738,79.987,AU162311760=
2023-02-27,79.887,80.137,AU162311760=
2023-02-28,79.857,80.107,AU162311760=
2023-03-01,79.313,79.56,AU162311760=
2023-03-02,78.763,79.008,AU162311760=
2023-03-03,79.605,79.853,AU162311760=
2023-03-06,79.575,79.823,AU162311760=
2023-03-07,79.528,79.776,AU162311760=
2023-03-08,79.39,79.637,AU162311760=
2023-03-09,80.062,80.312,AU162311760=
2023-03-10,80.098,80.348,AU162311760=
2023-03-13,81.431,81.686,AU162311760=
2023-03-14,80.253,80.504,AU162311760=
2023-03-15,81.292,81.547,AU162311760=
2023-03-16,80.314,80.565,AU162311760=
2023-03-17,81.506,81.761,AU162311760=
2023-03-20,81.127,81.381,AU162311760=
2023-03-21,80.089,80.339,AU162311760=
2023-03-22,81.403,81.658,AU162311760=
2023-03-23,81.726,81.982,AU162311760=
2023-03-24,82.088,82.345,AU162311760=
2023-03-27,80.674,80.926,AU162311760=
2023-03-28,80.408,80.659,AU162311760=
2023-03-29,80.45,80.701,AU162311760=
2023-03-30,80.617,80.868,AU162311760=
2023-03-31,81.26,81.514,AU162311760=
2023-04-03,81.755,82.011,AU162311760=
2023-04-04,82.392,82.65,AU162311760=
2023-04-05,82.663,82.922,AU162311760=
2023-04-06,82.717,82.976,AU162311760=
2023-04-07,81.773,82.029,AU162311760=
2023-04-10,81.756,82.012,AU162311760=
2023-04-11,81.614,81.869,AU162311760=
2023-04-12,81.889,82.145,AU162311760=
2023-04-13,81.481,81.735,AU162311760=
2023-04-14,80.926,81.178,AU162311760=
2023-04-17,80.169,80.418,AU162311760=
2023-04-18,80.413,80.663,AU162311760=
2023-04-19,80.299,80.548,AU162311760=
2023-04-20,80.767,81.018,AU162311760=
2023-04-21,80.502,80.752,AU162311760=
2023-04-24,81.108,81.36,AU162311760=
2023-04-25,81.923,82.179,AU162311760=
2023-04-26,81.544,81.798,AU162311760=
2023-04-27,80.855,81.106,AU162311760=
2023-04-28,81.659,81.913,AU162311760=
2023-05-01,80.508,80.758,AU162311760=
2023-05-02,81.661,81.915,AU162311760=
2023-05-03,82.251,82.508,AU162311760=
2023-05-04,82.148,82.404,AU162311760=
2023-05-05,81.658,81.912,AU162311760=
2023-05-08,81.053,81.305,AU162311760=
2023-05-09,80.914,81.165,AU162311760=
2023-05-10,81.632,81.886,AU162311760=
2023-05-11,82.09,82.346,AU162311760=
2023-05-12,81.44,81.693,AU162311760=
2023-05-15,81.232,81.484,AU162311760=
2023-05-16,80.958,81.209,AU162311760=
2023-05-17,80.702,80.952,AU162311760=
2023-05-18,80.056,80.303,AU162311760=
2023-05-19,79.804,80.05,AU162311760=
2023-05-22,79.488,79.733,AU162311760=
2023-05-23,79.679,79.925,AU162311760=
2023-05-24,79.306,79.55,AU162311760=
2023-05-25,78.662,78.904,AU162311760=
2023-05-26,78.783,79.025,AU162311760=
2023-05-29,79.081,79.324,AU162311760=
2023-05-30,79.728,79.974,AU162311760=
2023-05-31,80.133,80.38,AU162311760=
2023-06-01,80.504,80.753,AU162311760=
2023-06-02,79.691,79.936,AU162311760=
2023-06-05,79.8,80.046,AU162311760=
2023-06-06,79.884,80.13,AU162311760=
2023-06-07,78.943,79.185,AU162311760=
2023-06-08,79.542,79.787,AU162311760=
2023-06-09,79.358,79.602,AU162311760=
2023-06-12,79.36,79.604,AU162311760=
2023-06-13,78.684,78.925,AU162311760=
2023-06-14,78.984,79.226,AU162311760=
2023-06-15,79.562,79.806,AU162311760=
2023-06-16,79.183,79.426,AU162311760=
2023-06-19,78.742,78.983,AU162311760=
2023-06-20,79.575,79.819,AU162311760=
2023-06-21,79.512,79.756,AU162311760=
2023-06-22,78.953,79.195,AU162311760=
2023-06-23,79.441,79.685,AU162311760=
2023-06-26,79.557,79.801,AU162311760=
2023-06-27,79.162,79.404,AU162311760=
2023-06-28,79.635,79.879,AU162311760=
2023-06-29,78.609,78.849,AU162311760=
2023-06-30,78.622,78.862,AU162311760=
2023-07-03,78.866,79.107,AU162311760=
2023-07-04,78.47,78.71,AU162311760=
2023-07-05,77.887,78.124,AU162311760=
2023-07-06,77.133,77.367,AU162311760=
2023-07-07,76.863,77.096,AU162311760=
2023-07-10,77.381,77.616,AU162311760=
2023-07-11,77.572,77.808,AU162311760=
2023-07-12,78.47,78.709,AU162311760=
2023-07-13,79.248,79.49,AU162311760=
2023-07-14,78.744,78.984,AU162311760=
2023-07-17,78.915,79.156,AU162311760=
2023-07-18,79.078,79.319,AU162311760=
2023-07-19,79.412,79.655,AU162311760=
2023-07-20,78.536,78.775,AU162311760=
2023-07-21,78.706,78.946,AU162311760=
