Date,BID,ASK,RIC
2016-07-18,103.764,103.814,AU087938506=
2016-07-19,103.778,103.828,AU087938506=
2016-07-20,103.725,103.775,AU087938506=
2016-07-21,103.81,103.859,AU087938506=
2016-07-22,103.735,103.784,AU087938506=
2016-07-25,103.656,103.705,AU087938506=
2016-07-26,103.637,103.686,AU087938506=
2016-07-27,103.743,103.792,AU087938506=
2016-07-28,103.759,103.808,AU087938506=
2016-07-29,103.896,103.945,AU087938506=
2016-08-01,103.81,103.859,AU087938506=
2016-08-02,103.8,103.849,AU087938506=
2016-08-03,103.827,103.876,AU087938506=
2016-08-04,103.878,103.927,AU087938506=
2016-08-05,103.66,103.709,AU087938506=
2016-08-08,103.641,103.69,AU087938506=
2016-08-09,103.686,103.735,AU087938506=
2016-08-10,103.761,103.81,AU087938506=
2016-08-11,103.598,103.646,AU087938506=
2016-08-12,103.695,103.743,AU087938506=
2016-08-15,103.643,103.691,AU087938506=
2016-08-16,103.58,103.628,AU087938506=
2016-08-17,103.615,103.663,AU087938506=
2016-08-18,103.668,103.716,AU087938506=
2016-08-19,103.557,103.605,AU087938506=
2016-08-22,103.584,103.632,AU087938506=
2016-08-23,103.561,103.609,AU087938506=
2016-08-24,103.54,103.588,AU087938506=
2016-08-25,103.47,103.517,AU087938506=
2016-08-26,103.333,103.38,AU087938506=
2016-08-29,103.42,103.467,AU087938506=
2016-08-30,103.429,103.476,AU087938506=
2016-08-31,103.399,103.446,AU087938506=
2016-09-01,103.445,103.492,AU087938506=
2016-09-02,103.414,103.461,AU087938506=
2016-09-05,103.387,103.434,AU087938506=
2016-09-06,103.561,103.608,AU087938506=
2016-09-07,103.542,103.589,AU087938506=
2016-09-08,103.436,103.483,AU087938506=
2016-09-09,103.395,103.442,AU087938506=
2016-09-12,103.424,103.471,AU087938506=
2016-09-13,103.347,103.394,AU087938506=
2016-09-14,103.445,103.492,AU087938506=
2016-09-15,103.499,103.545,AU087938506=
2016-09-16,103.412,103.458,AU087938506=
2016-09-19,103.374,103.42,AU087938506=
2016-09-20,103.381,103.427,AU087938506=
2016-09-21,103.388,103.434,AU087938506=
2016-09-22,103.385,103.431,AU087938506=
2016-09-23,103.417,103.463,AU087938506=
2016-09-26,103.468,103.514,AU087938506=
2016-09-27,103.471,103.517,AU087938506=
2016-09-28,103.45,103.496,AU087938506=
2016-09-29,103.482,103.528,AU087938506=
2016-09-30,103.406,103.452,AU087938506=
2016-10-03,103.332,103.377,AU087938506=
2016-10-04,103.257,103.302,AU087938506=
2016-10-05,103.224,103.269,AU087938506=
2016-10-06,103.161,103.206,AU087938506=
2016-10-07,103.185,103.23,AU087938506=
2016-10-10,103.111,103.156,AU087938506=
2016-10-11,103.11,103.155,AU087938506=
2016-10-12,103.119,103.164,AU087938506=
2016-10-13,103.162,103.207,AU087938506=
2016-10-14,103.15,103.195,AU087938506=
2016-10-17,103.206,103.251,AU087938506=
2016-10-18,103.24,103.285,AU087938506=
2016-10-19,103.238,103.283,AU087938506=
2016-10-20,103.181,103.225,AU087938506=
2016-10-21,103.168,103.212,AU087938506=
2016-10-24,103.134,103.178,AU087938506=
2016-10-25,103.1,103.144,AU087938506=
2016-10-26,103.079,103.123,AU087938506=
2016-10-27,103.034,103.078,AU087938506=
2016-10-28,103.093,103.137,AU087938506=
2016-10-31,103.147,103.191,AU087938506=
2016-11-01,103.166,103.21,AU087938506=
2016-11-02,103.193,103.237,AU087938506=
2016-11-03,103.2,103.244,AU087938506=
2016-11-04,103.25,103.294,AU087938506=
2016-11-07,103.174,103.218,AU087938506=
2016-11-08,103.08,103.123,AU087938506=
2016-11-09,102.944,102.987,AU087938506=
2016-11-10,102.894,102.937,AU087938506=
2016-11-11,102.845,102.888,AU087938506=
2016-11-14,102.69,102.733,AU087938506=
2016-11-15,102.701,102.744,AU087938506=
2016-11-16,102.689,102.732,AU087938506=
2016-11-17,102.594,102.637,AU087938506=
2016-11-18,102.516,102.558,AU087938506=
2016-11-21,102.514,102.556,AU087938506=
2016-11-22,102.506,102.548,AU087938506=
2016-11-23,102.42,102.462,AU087938506=
2016-11-24,102.375,102.417,AU087938506=
2016-11-25,102.421,102.463,AU087938506=
2016-11-28,102.469,102.511,AU087938506=
2016-11-29,102.493,102.535,AU087938506=
2016-11-30,102.43,102.472,AU087938506=
2016-12-01,102.362,102.404,AU087938506=
2016-12-02,102.441,102.483,AU087938506=
2016-12-05,102.404,102.446,AU087938506=
2016-12-06,102.418,102.46,AU087938506=
2016-12-07,102.463,102.505,AU087938506=
2016-12-08,102.419,102.46,AU087938506=
2016-12-09,102.367,102.408,AU087938506=
2016-12-12,102.345,102.386,AU087938506=
2016-12-13,102.289,102.33,AU087938506=
2016-12-14,102.073,102.114,AU087938506=
2016-12-15,102.054,102.095,AU087938506=
2016-12-16,102.073,102.114,AU087938506=
2016-12-19,102.15,102.191,AU087938506=
2016-12-20,102.144,102.185,AU087938506=
2016-12-21,102.207,102.248,AU087938506=
2016-12-22,102.19,102.23,AU087938506=
2016-12-23,102.164,102.204,AU087938506=
2016-12-26,102.166,102.206,AU087938506=
2016-12-27,102.113,102.153,AU087938506=
2016-12-28,102.102,102.142,AU087938506=
2016-12-29,102.184,102.224,AU087938506=
2016-12-30,102.237,102.277,AU087938506=
2017-01-02,102.234,102.274,AU087938506=
2017-01-03,102.185,102.225,AU087938506=
2017-01-04,102.174,102.214,AU087938506=
2017-01-05,102.284,102.324,AU087938506=
2017-01-06,102.17,102.21,AU087938506=
2017-01-09,102.232,102.272,AU087938506=
2017-01-10,102.214,102.254,AU087938506=
2017-01-11,102.228,102.268,AU087938506=
2017-01-12,102.24,102.279,AU087938506=
2017-01-13,102.192,102.231,AU087938506=
2017-01-16,102.216,102.255,AU087938506=
2017-01-17,102.272,102.311,AU087938506=
2017-01-18,102.129,102.168,AU087938506=
2017-01-19,102.123,102.162,AU087938506=
2017-01-20,102.171,102.21,AU087938506=
2017-01-23,102.27,102.309,AU087938506=
2017-01-24,102.168,102.207,AU087938506=
2017-01-25,102.127,102.166,AU087938506=
2017-01-26,101.084,101.103,AU087938506=
2017-01-27,102.156,102.195,AU087938506=
2017-01-30,102.161,102.2,AU087938506=
2017-01-31,102.166,102.205,AU087938506=
2017-02-01,102.155,102.194,AU087938506=
2017-02-02,102.171,102.209,AU087938506=
2017-02-03,102.172,102.21,AU087938506=
2017-02-06,102.254,102.292,AU087938506=
2017-02-07,102.228,102.266,AU087938506=
2017-02-08,102.263,102.301,AU087938506=
2017-02-09,102.188,102.226,AU087938506=
2017-02-10,102.171,102.209,AU087938506=
2017-02-13,102.138,102.176,AU087938506=
2017-02-14,102.081,102.119,AU087938506=
2017-02-15,102.038,102.076,AU087938506=
2017-02-16,102.119,102.157,AU087938506=
2017-02-17,102.148,102.186,AU087938506=
2017-02-20,102.131,102.169,AU087938506=
2017-02-21,102.104,102.141,AU087938506=
2017-02-22,102.124,102.161,AU087938506=
2017-02-23,102.186,102.223,AU087938506=
2017-02-24,102.261,102.298,AU087938506=
2017-02-27,102.167,102.204,AU087938506=
2017-02-28,102.046,102.083,AU087938506=
2017-03-01,101.987,102.024,AU087938506=
2017-03-02,101.932,101.969,AU087938506=
2017-03-03,101.931,101.968,AU087938506=
2017-03-06,101.927,101.964,AU087938506=
2017-03-07,101.885,101.922,AU087938506=
2017-03-08,101.838,101.874,AU087938506=
2017-03-09,101.796,101.832,AU087938506=
2017-03-10,101.817,101.853,AU087938506=
2017-03-13,101.784,101.82,AU087938506=
2017-03-14,101.767,101.803,AU087938506=
2017-03-15,101.897,101.933,AU087938506=
2017-03-16,101.855,101.891,AU087938506=
2017-03-17,101.869,101.905,AU087938506=
2017-03-20,101.907,101.943,AU087938506=
2017-03-21,101.959,101.995,AU087938506=
2017-03-22,101.971,102.007,AU087938506=
2017-03-23,101.958,101.994,AU087938506=
2017-03-24,101.957,101.993,AU087938506=
2017-03-27,101.953,101.989,AU087938506=
2017-03-28,101.908,101.943,AU087938506=
2017-03-29,101.948,101.983,AU087938506=
2017-03-30,101.919,101.954,AU087938506=
2017-03-31,101.956,101.991,AU087938506=
2017-04-03,102.004,102.039,AU087938506=
2017-04-04,101.963,101.998,AU087938506=
2017-04-05,101.984,102.019,AU087938506=
2017-04-06,101.968,102.003,AU087938506=
2017-04-07,101.884,101.919,AU087938506=
2017-04-10,101.894,101.929,AU087938506=
2017-04-11,101.967,102.002,AU087938506=
2017-04-12,102.008,102.043,AU087938506=
2017-04-13,102.004,102.039,AU087938506=
2017-04-14,102.004,102.039,AU087938506=
2017-04-17,102.003,102.038,AU087938506=
2017-04-18,102.058,102.092,AU087938506=
2017-04-19,102.024,102.058,AU087938506=
2017-04-20,102.001,102.035,AU087938506=
2017-04-21,102.019,102.053,AU087938506=
2017-04-24,101.937,101.971,AU087938506=
2017-04-25,101.868,101.902,AU087938506=
2017-04-26,101.883,101.917,AU087938506=
2017-04-27,101.896,101.93,AU087938506=
2017-04-28,101.88,101.914,AU087938506=
2017-05-01,101.859,101.893,AU087938506=
2017-05-02,101.878,101.912,AU087938506=
2017-05-03,101.817,101.851,AU087938506=
2017-05-04,101.791,101.824,AU087938506=
2017-05-05,101.786,101.819,AU087938506=
2017-05-08,101.755,101.788,AU087938506=
2017-05-09,101.728,101.761,AU087938506=
2017-05-10,101.715,101.748,AU087938506=
2017-05-11,101.724,101.757,AU087938506=
2017-05-12,101.789,101.822,AU087938506=
2017-05-15,101.774,101.807,AU087938506=
2017-05-16,101.774,101.807,AU087938506=
2017-05-17,101.852,101.885,AU087938506=
2017-05-18,101.814,101.847,AU087938506=
2017-05-19,101.8,101.833,AU087938506=
2017-05-22,101.784,101.817,AU087938506=
2017-05-23,101.731,101.764,AU087938506=
2017-05-24,101.762,101.794,AU087938506=
2017-05-25,101.742,101.774,AU087938506=
2017-05-26,101.739,101.771,AU087938506=
2017-05-29,101.732,101.764,AU087938506=
2017-05-30,101.743,101.775,AU087938506=
2017-05-31,101.751,101.783,AU087938506=
2017-06-01,101.728,101.76,AU087938506=
2017-06-02,101.742,101.774,AU087938506=
2017-06-05,101.705,101.737,AU087938506=
2017-06-06,101.723,101.755,AU087938506=
2017-06-07,101.695,101.727,AU087938506=
2017-06-08,101.676,101.708,AU087938506=
2017-06-09,101.636,101.668,AU087938506=
2017-06-12,101.617,101.648,AU087938506=
2017-06-13,101.598,101.629,AU087938506=
2017-06-14,101.632,101.663,AU087938506=
2017-06-15,101.605,101.636,AU087938506=
2017-06-16,101.647,101.678,AU087938506=
2017-06-19,101.582,101.613,AU087938506=
2017-06-20,101.591,101.622,AU087938506=
2017-06-21,101.586,101.617,AU087938506=
2017-06-22,101.598,101.629,AU087938506=
2017-06-23,101.595,101.626,AU087938506=
2017-06-26,101.601,101.632,AU087938506=
2017-06-27,101.571,101.602,AU087938506=
2017-06-28,101.584,101.615,AU087938506=
2017-06-29,101.554,101.584,AU087938506=
2017-06-30,101.53,101.56,AU087938506=
2017-07-03,101.489,101.519,AU087938506=
2017-07-04,101.489,101.519,AU087938506=
2017-07-05,101.502,101.532,AU087938506=
2017-07-06,101.511,101.541,AU087938506=
2017-07-07,101.5,101.53,AU087938506=
2017-07-10,101.52,101.55,AU087938506=
2017-07-11,101.531,101.561,AU087938506=
2017-07-12,101.564,101.594,AU087938506=
2017-07-13,101.529,101.559,AU087938506=
2017-07-14,101.535,101.565,AU087938506=
2017-07-17,101.525,101.555,AU087938506=
2017-07-18,101.532,101.562,AU087938506=
2017-07-19,101.526,101.555,AU087938506=
2017-07-20,101.52,101.549,AU087938506=
2017-07-21,101.526,101.555,AU087938506=
2017-07-24,101.502,101.531,AU087938506=
2017-07-25,101.467,101.496,AU087938506=
2017-07-26,101.508,101.537,AU087938506=
2017-07-27,101.496,101.525,AU087938506=
2017-07-28,101.516,101.545,AU087938506=
2017-07-31,101.506,101.535,AU087938506=
2017-08-01,101.511,101.54,AU087938506=
2017-08-02,101.503,101.532,AU087938506=
2017-08-03,101.501,101.53,AU087938506=
2017-08-04,101.481,101.51,AU087938506=
2017-08-07,101.483,101.512,AU087938506=
2017-08-08,101.477,101.505,AU087938506=
2017-08-09,101.5,101.528,AU087938506=
2017-08-10,101.493,101.521,AU087938506=
2017-08-11,101.533,101.561,AU087938506=
2017-08-14,101.501,101.529,AU087938506=
2017-08-15,101.459,101.487,AU087938506=
2017-08-16,101.471,101.499,AU087938506=
2017-08-17,101.486,101.514,AU087938506=
2017-08-18,101.48,101.508,AU087938506=
2017-08-21,101.485,101.513,AU087938506=
2017-08-22,101.468,101.496,AU087938506=
2017-08-23,101.479,101.507,AU087938506=
2017-08-24,101.453,101.481,AU087938506=
2017-08-25,101.447,101.474,AU087938506=
2017-08-28,101.439,101.466,AU087938506=
2017-08-29,101.462,101.489,AU087938506=
2017-08-30,101.448,101.475,AU087938506=
2017-08-31,101.446,101.473,AU087938506=
2017-09-01,101.428,101.455,AU087938506=
2017-09-04,101.439,101.466,AU087938506=
2017-09-05,101.464,101.491,AU087938506=
2017-09-06,101.44,101.467,AU087938506=
2017-09-07,101.47,101.497,AU087938506=
2017-09-08,101.468,101.495,AU087938506=
2017-09-11,101.421,101.448,AU087938506=
2017-09-12,101.4,101.427,AU087938506=
2017-09-13,101.369,101.396,AU087938506=
2017-09-14,101.34,101.366,AU087938506=
2017-09-15,101.32,101.346,AU087938506=
2017-09-18,101.304,101.33,AU087938506=
2017-09-19,101.308,101.334,AU087938506=
2017-09-20,101.276,101.302,AU087938506=
2017-09-21,101.271,101.297,AU087938506=
2017-09-22,101.269,101.295,AU087938506=
2017-09-25,101.283,101.309,AU087938506=
2017-09-26,101.261,101.287,AU087938506=
2017-09-27,101.241,101.267,AU087938506=
2017-09-28,101.254,101.28,AU087938506=
2017-09-29,101.245,101.271,AU087938506=
2017-10-02,101.242,101.268,AU087938506=
2017-10-03,101.245,101.27,AU087938506=
2017-10-04,101.223,101.248,AU087938506=
2017-10-05,101.19,101.215,AU087938506=
2017-10-06,101.176,101.201,AU087938506=
2017-10-09,101.168,101.193,AU087938506=
2017-10-10,101.153,101.178,AU087938506=
2017-10-11,101.12,101.145,AU087938506=
2017-10-12,101.115,101.14,AU087938506=
2017-10-13,101.127,101.152,AU087938506=
2017-10-16,101.092,101.117,AU087938506=
2017-10-17,101.092,101.117,AU087938506=
2017-10-18,101.077,101.102,AU087938506=
2017-10-19,101.093,101.117,AU087938506=
2017-10-20,101.058,101.082,AU087938506=
2017-10-23,101.059,101.083,AU087938506=
2017-10-24,101.048,101.072,AU087938506=
2017-10-25,101.051,101.075,AU087938506=
2017-10-26,101.035,101.059,AU087938506=
2017-10-27,101.044,101.068,AU087938506=
2017-10-30,101.041,101.065,AU087938506=
2017-10-31,101.026,101.05,AU087938506=
2017-11-01,101.018,101.042,AU087938506=
2017-11-02,101.003,101.027,AU087938506=
2017-11-03,100.982,101.006,AU087938506=
2017-11-06,100.958,100.982,AU087938506=
2017-11-07,100.946,100.97,AU087938506=
2017-11-08,100.923,100.946,AU087938506=
2017-11-09,100.918,100.941,AU087938506=
2017-11-10,100.904,100.927,AU087938506=
2017-11-13,100.891,100.914,AU087938506=
2017-11-14,100.873,100.896,AU087938506=
2017-11-15,100.876,100.899,AU087938506=
2017-11-16,100.838,100.861,AU087938506=
2017-11-17,100.824,100.847,AU087938506=
2017-11-20,100.799,100.822,AU087938506=
2017-11-21,100.79,100.813,AU087938506=
2017-11-22,100.811,100.834,AU087938506=
2017-11-23,100.81,100.832,AU087938506=
2017-11-24,100.801,100.823,AU087938506=
2017-11-27,100.783,100.805,AU087938506=
2017-11-28,100.797,100.819,AU087938506=
2017-11-29,100.784,100.806,AU087938506=
2017-11-30,100.759,100.781,AU087938506=
2017-12-01,100.76,100.782,AU087938506=
2017-12-04,100.719,100.741,AU087938506=
2017-12-05,100.7,100.722,AU087938506=
2017-12-06,100.707,100.729,AU087938506=
2017-12-07,100.705,100.727,AU087938506=
2017-12-08,100.712,100.734,AU087938506=
2017-12-11,100.695,100.717,AU087938506=
2017-12-12,100.682,100.704,AU087938506=
2017-12-13,100.7,100.721,AU087938506=
2017-12-14,100.685,100.706,AU087938506=
2017-12-15,100.661,100.682,AU087938506=
2017-12-18,100.665,100.686,AU087938506=
2017-12-19,100.648,100.669,AU087938506=
2017-12-20,100.647,100.668,AU087938506=
2017-12-21,100.631,100.652,AU087938506=
2017-12-22,100.609,100.63,AU087938506=
2017-12-25,100.617,100.638,AU087938506=
2017-12-26,100.618,100.639,AU087938506=
2017-12-27,100.611,100.632,AU087938506=
2017-12-28,100.6,100.621,AU087938506=
2017-12-29,100.601,100.621,AU087938506=
2018-01-01,100.599,100.619,AU087938506=
2018-01-02,100.541,100.561,AU087938506=
2018-01-03,100.532,100.552,AU087938506=
2018-01-04,100.537,100.557,AU087938506=
2018-01-05,100.53,100.55,AU087938506=
2018-01-08,100.549,100.569,AU087938506=
2018-01-09,100.548,100.568,AU087938506=
2018-01-10,100.55,100.57,AU087938506=
2018-01-11,100.552,100.572,AU087938506=
2018-01-12,100.533,100.553,AU087938506=
2018-01-15,100.541,100.561,AU087938506=
2018-01-16,100.538,100.558,AU087938506=
2018-01-17,100.546,100.566,AU087938506=
2018-01-18,100.545,100.564,AU087938506=
2018-01-19,100.532,100.551,AU087938506=
2018-01-22,100.527,100.546,AU087938506=
2018-01-23,100.54,100.559,AU087938506=
2018-01-24,100.538,100.557,AU087938506=
2018-01-25,100.525,100.544,AU087938506=
2018-01-26,100.517,100.536,AU087938506=
2018-01-29,100.522,100.541,AU087938506=
2018-01-30,100.517,100.536,AU087938506=
2018-01-31,100.429,100.448,AU087938506=
2018-02-01,100.426,100.445,AU087938506=
2018-02-02,100.435,100.454,AU087938506=
2018-02-05,100.471,100.49,AU087938506=
2018-02-06,100.452,100.471,AU087938506=
2018-02-07,100.418,100.437,AU087938506=
2018-02-08,100.413,100.431,AU087938506=
2018-02-09,100.425,100.443,AU087938506=
2018-02-12,100.379,100.397,AU087938506=
2018-02-13,100.368,100.386,AU087938506=
2018-02-14,100.338,100.356,AU087938506=
2018-02-15,100.329,100.347,AU087938506=
2018-02-16,100.319,100.337,AU087938506=
2018-02-19,100.323,100.341,AU087938506=
2018-02-20,100.302,100.32,AU087938506=
2018-02-21,100.299,100.317,AU087938506=
2018-02-22,100.291,100.309,AU087938506=
2018-02-23,100.297,100.315,AU087938506=
2018-02-26,100.279,100.296,AU087938506=
2018-02-27,100.276,100.293,AU087938506=
2018-02-28,100.263,100.28,AU087938506=
2018-03-01,100.285,100.302,AU087938506=
2018-03-02,100.275,100.292,AU087938506=
2018-03-05,100.271,100.288,AU087938506=
2018-03-06,100.258,100.275,AU087938506=
2018-03-07,100.264,100.281,AU087938506=
2018-03-08,100.265,100.282,AU087938506=
2018-03-09,100.273,100.29,AU087938506=
2018-03-12,100.276,100.293,AU087938506=
2018-03-13,100.269,100.286,AU087938506=
2018-03-14,100.254,100.271,AU087938506=
2018-03-15,100.245,100.261,AU087938506=
2018-03-16,100.229,100.245,AU087938506=
2018-03-19,100.228,100.244,AU087938506=
2018-03-20,100.229,100.245,AU087938506=
2018-03-21,100.239,100.255,AU087938506=
2018-03-22,100.245,100.261,AU087938506=
2018-03-23,100.26,100.276,AU087938506=
2018-03-26,100.247,100.263,AU087938506=
2018-03-27,100.246,100.262,AU087938506=
2018-03-28,100.212,100.228,AU087938506=
2018-03-29,100.225,100.241,AU087938506=
2018-03-30,100.223,100.239,AU087938506=
2018-04-02,100.226,100.242,AU087938506=
2018-04-03,100.23,100.246,AU087938506=
2018-04-04,100.242,100.258,AU087938506=
2018-04-05,100.236,100.251,AU087938506=
2018-04-06,100.239,100.254,AU087938506=
2018-04-09,100.239,100.254,AU087938506=
2018-04-10,100.221,100.236,AU087938506=
2018-04-11,100.224,100.239,AU087938506=
2018-04-12,100.208,100.223,AU087938506=
2018-04-13,100.207,100.222,AU087938506=
2018-04-16,100.188,100.203,AU087938506=
2018-04-17,100.174,100.189,AU087938506=
2018-04-18,100.152,100.167,AU087938506=
2018-04-19,100.148,100.163,AU087938506=
2018-04-20,100.129,100.144,AU087938506=
2018-04-23,100.123,100.138,AU087938506=
2018-04-24,100.116,100.13,AU087938506=
2018-04-25,100.118,100.132,AU087938506=
2018-04-26,100.127,100.141,AU087938506=
2018-04-27,100.12,100.134,AU087938506=
2018-04-30,100.124,100.138,AU087938506=
2018-05-01,100.113,100.127,AU087938506=
2018-05-02,100.117,100.131,AU087938506=
2018-05-03,100.127,100.141,AU087938506=
2018-05-04,100.129,100.143,AU087938506=
2018-05-07,100.117,100.131,AU087938506=
2018-05-08,100.109,100.123,AU087938506=
2018-05-09,100.108,100.122,AU087938506=
2018-05-10,100.107,100.121,AU087938506=
2018-05-11,100.106,100.119,AU087938506=
2018-05-14,100.1,100.113,AU087938506=
2018-05-15,100.09,100.103,AU087938506=
2018-05-16,100.081,100.094,AU087938506=
2018-05-17,100.078,100.091,AU087938506=
2018-05-18,100.078,100.091,AU087938506=
2018-05-21,100.067,100.08,AU087938506=
2018-05-22,100.058,100.071,AU087938506=
2018-05-23,100.084,100.097,AU087938506=
2018-05-24,100.092,100.105,AU087938506=
2018-05-25,100.099,100.112,AU087938506=
2018-05-28,100.104,100.117,AU087938506=
2018-05-29,100.139,100.152,AU087938506=
2018-05-30,100.114,100.127,AU087938506=
2018-05-31,100.104,100.116,AU087938506=
2018-06-01,100.087,100.099,AU087938506=
2018-06-04,100.081,100.093,AU087938506=
2018-06-05,100.072,100.084,AU087938506=
2018-06-06,100.069,100.081,AU087938506=
2018-06-07,100.077,100.089,AU087938506=
2018-06-08,100.073,100.085,AU087938506=
2018-06-11,100.079,100.091,AU087938506=
2018-06-12,100.075,100.087,AU087938506=
2018-06-13,100.081,100.093,AU087938506=
2018-06-14,100.092,100.104,AU087938506=
2018-06-15,100.093,100.105,AU087938506=
2018-06-18,100.074,100.086,AU087938506=
2018-06-19,100.069,100.081,AU087938506=
2018-06-20,100.07,100.082,AU087938506=
2018-06-21,100.077,100.088,AU087938506=
2018-06-22,100.079,100.09,AU087938506=
2018-06-25,100.083,100.094,AU087938506=
2018-06-26,100.071,100.082,AU087938506=
2018-06-27,100.084,100.095,AU087938506=
2018-06-28,100.086,100.097,AU087938506=
2018-06-29,100.073,100.084,AU087938506=
2018-07-02,100.066,100.077,AU087938506=
2018-07-03,100.076,100.087,AU087938506=
2018-07-04,100.076,100.087,AU087938506=
2018-07-05,100.078,100.089,AU087938506=
2018-07-06,100.072,100.083,AU087938506=
2018-07-09,100.068,100.079,AU087938506=
2018-07-10,100.06,100.07,AU087938506=
2018-07-11,100.063,100.073,AU087938506=
2018-07-12,100.05,100.06,AU087938506=
2018-07-13,100.043,100.053,AU087938506=
2018-07-16,100.05,100.06,AU087938506=
2018-07-17,100.042,100.052,AU087938506=
2018-07-18,100.045,100.055,AU087938506=
2018-07-19,100.061,100.071,AU087938506=
2018-07-20,100.058,100.068,AU087938506=
2018-07-23,100.058,100.068,AU087938506=
2018-07-24,100.041,100.051,AU087938506=
2018-07-25,100.043,100.053,AU087938506=
2018-07-26,100.044,100.054,AU087938506=
2018-07-27,100.042,100.052,AU087938506=
2018-07-30,100.044,100.053,AU087938506=
2018-07-31,100.032,100.041,AU087938506=
2018-08-01,100.032,100.041,AU087938506=
2018-08-02,100.035,100.044,AU087938506=
2018-08-03,100.032,100.041,AU087938506=
2018-08-06,100.021,100.03,AU087938506=
2018-08-07,100.023,100.032,AU087938506=
2018-08-08,100.024,100.033,AU087938506=
2018-08-09,100.025,100.034,AU087938506=
2018-08-10,100.026,100.035,AU087938506=
2018-08-13,100.033,100.042,AU087938506=
2018-08-14,100.029,100.038,AU087938506=
2018-08-15,100.025,100.034,AU087938506=
2018-08-16,100.031,100.039,AU087938506=
2018-08-17,100.025,100.033,AU087938506=
2018-08-20,100.031,100.039,AU087938506=
2018-08-21,100.027,100.035,AU087938506=
2018-08-22,100.026,100.034,AU087938506=
2018-08-23,100.024,100.032,AU087938506=
2018-08-24,100.023,100.031,AU087938506=
2018-08-27,100.027,100.035,AU087938506=
2018-08-28,100.02,100.028,AU087938506=
2018-08-29,100.016,100.024,AU087938506=
2018-08-30,100.013,100.021,AU087938506=
2018-08-31,100.012,100.02,AU087938506=
2018-09-03,100.017,100.025,AU087938506=
2018-09-04,100.013,100.021,AU087938506=
2018-09-05,100.01,100.018,AU087938506=
2018-09-06,100.008,100.015,AU087938506=
2018-09-07,100.007,100.014,AU087938506=
2018-09-10,100.006,100.013,AU087938506=
2018-09-11,100.005,100.012,AU087938506=
2018-09-12,100.007,100.014,AU087938506=
2018-09-13,100.005,100.012,AU087938506=
2018-09-14,100.005,100.012,AU087938506=
2018-09-17,100.004,100.011,AU087938506=
2018-09-18,100.0,100.007,AU087938506=
2018-09-19,99.999,100.006,AU087938506=
2018-09-20,99.996,100.003,AU087938506=
2018-09-21,99.995,100.002,AU087938506=
2018-09-24,99.994,100.0,AU087938506=
2018-09-25,99.992,99.998,AU087938506=
2018-09-26,99.992,99.998,AU087938506=
2018-09-27,99.997,100.003,AU087938506=
2018-09-28,99.998,100.004,AU087938506=
2018-10-01,99.996,100.002,AU087938506=
2018-10-02,99.992,99.998,AU087938506=
2018-10-03,99.991,99.997,AU087938506=
2018-10-04,99.991,99.997,AU087938506=
2018-10-05,99.991,99.997,AU087938506=
2018-10-08,99.991,99.997,AU087938506=
2018-10-09,99.984,99.99,AU087938506=
2018-10-10,99.983,99.989,AU087938506=
2018-10-11,99.983,99.988,AU087938506=
2018-10-12,99.983,99.988,AU087938506=
2018-10-15,99.977,99.982,AU087938506=
2018-10-16,99.976,99.981,AU087938506=
2018-10-17,99.975,99.98,AU087938506=
2018-10-18,99.975,99.98,AU087938506=
2018-10-19,99.975,99.98,AU087938506=
2018-10-22,99.975,99.98,AU087938506=
2018-10-23,99.971,99.976,AU087938506=
2018-10-24,99.972,99.977,AU087938506=
2018-10-25,99.975,99.98,AU087938506=
2018-10-26,99.975,99.98,AU087938506=
2018-10-29,99.975,99.98,AU087938506=
2018-10-30,99.972,99.977,AU087938506=
2018-10-31,99.974,99.978,AU087938506=
2018-11-01,99.979,99.983,AU087938506=
2018-11-02,99.981,99.985,AU087938506=
2018-11-05,99.978,99.982,AU087938506=
2018-11-06,99.975,99.979,AU087938506=
2018-11-07,99.976,99.98,AU087938506=
2018-11-08,99.976,99.98,AU087938506=
2018-11-09,99.978,99.982,AU087938506=
2018-11-12,99.978,99.982,AU087938506=
2018-11-13,99.979,99.983,AU087938506=
2018-11-14,99.974,99.978,AU087938506=
2018-11-15,99.975,99.979,AU087938506=
2018-11-16,99.98,99.983,AU087938506=
2018-11-19,99.981,99.984,AU087938506=
2018-11-20,99.979,99.982,AU087938506=
2018-11-21,99.975,99.978,AU087938506=
2018-11-22,99.977,99.98,AU087938506=
2018-11-23,99.976,99.979,AU087938506=
2018-11-26,99.977,99.98,AU087938506=
2018-11-27,99.979,99.982,AU087938506=
2018-11-28,99.976,99.979,AU087938506=
2018-11-29,99.979,99.982,AU087938506=
2018-11-30,99.982,99.985,AU087938506=
2018-12-03,99.983,99.986,AU087938506=
2018-12-04,99.979,99.982,AU087938506=
2018-12-05,99.973,99.976,AU087938506=
2018-12-06,99.975,99.977,AU087938506=
2018-12-07,99.974,99.976,AU087938506=
2018-12-10,99.98,99.982,AU087938506=
2018-12-11,99.986,99.988,AU087938506=
2018-12-12,99.986,99.988,AU087938506=
2018-12-13,99.986,99.988,AU087938506=
2018-12-14,99.98,99.982,AU087938506=
2018-12-17,99.982,99.984,AU087938506=
2018-12-18,99.983,99.985,AU087938506=
2018-12-19,99.984,99.986,AU087938506=
2018-12-20,99.983,99.985,AU087938506=
2018-12-21,99.98,99.981,AU087938506=
