Date,BID,ASK,RIC
2018-09-13,121.42,121.554,458182BV3=
2018-09-14,121.218,121.352,458182BV3=
2018-09-17,121.277,121.411,458182BV3=
2018-09-18,120.848,120.981,458182BV3=
2018-09-19,120.787,120.92,458182BV3=
2018-09-20,120.478,120.611,458182BV3=
2018-09-21,120.477,120.61,458182BV3=
2018-09-24,120.344,120.477,458182BV3=
2018-09-25,120.118,120.25,458182BV3=
2018-09-26,120.382,120.515,458182BV3=
2018-09-27,120.373,120.505,458182BV3=
2018-09-28,120.451,120.584,458182BV3=
2018-10-01,120.603,120.736,458182BV3=
2018-10-02,120.748,120.881,458182BV3=
2018-10-03,120.007,120.139,458182BV3=
2018-10-04,119.866,119.997,458182BV3=
2018-10-05,119.714,119.846,458182BV3=
2018-10-08,119.738,119.869,458182BV3=
2018-10-09,119.897,120.029,458182BV3=
2018-10-10,120.14,120.271,458182BV3=
2018-10-11,120.262,120.394,458182BV3=
2018-10-12,120.09,120.222,458182BV3=
2018-10-15,120.168,120.3,458182BV3=
2018-10-16,120.089,120.22,458182BV3=
2018-10-17,119.819,119.95,458182BV3=
2018-10-18,120.027,120.158,458182BV3=
2018-10-19,119.888,120.019,458182BV3=
2018-10-22,119.875,120.005,458182BV3=
2018-10-23,120.103,120.234,458182BV3=
2018-10-24,120.528,120.66,458182BV3=
2018-10-25,120.407,120.538,458182BV3=
2018-10-26,120.734,120.866,458182BV3=
2018-10-29,120.643,120.774,458182BV3=
2018-10-30,120.444,120.576,458182BV3=
2018-10-31,120.26,120.391,458182BV3=
2018-11-01,119.97,120.101,458182BV3=
2018-11-02,119.586,119.716,458182BV3=
2018-11-05,119.702,119.832,458182BV3=
2018-11-06,119.552,119.682,458182BV3=
2018-11-07,119.254,119.383,458182BV3=
2018-11-08,119.387,119.516,458182BV3=
2018-11-09,119.846,119.975,458182BV3=
2018-11-12,120.081,120.211,458182BV3=
2018-11-13,120.059,120.189,458182BV3=
2018-11-14,120.26,120.39,458182BV3=
2018-11-15,120.374,120.504,458182BV3=
2018-11-16,120.692,120.823,458182BV3=
2018-11-19,120.554,120.685,458182BV3=
2018-11-20,120.519,120.65,458182BV3=
2018-11-21,120.399,120.529,458182BV3=
2018-11-22,120.368,120.498,458182BV3=
2018-11-23,120.554,120.684,458182BV3=
2018-11-26,120.377,120.507,458182BV3=
2018-11-27,120.474,120.604,458182BV3=
2018-11-28,120.531,120.661,458182BV3=
2018-11-29,120.631,120.761,458182BV3=
2018-11-30,120.89,121.021,458182BV3=
2018-12-03,121.013,121.143,458182BV3=
2018-12-04,121.266,121.396,458182BV3=
2018-12-05,121.192,121.322,458182BV3=
2018-12-06,121.43,121.56,458182BV3=
2018-12-07,121.709,121.84,458182BV3=
2018-12-10,121.44,121.57,458182BV3=
2018-12-11,121.484,121.614,458182BV3=
2018-12-12,121.13,121.261,458182BV3=
2018-12-13,120.362,120.491,458182BV3=
2018-12-14,120.554,120.683,458182BV3=
2018-12-17,121.551,121.682,458182BV3=
2018-12-18,121.797,121.928,458182BV3=
2018-12-19,122.148,122.28,458182BV3=
2018-12-20,121.854,121.985,458182BV3=
2018-12-21,121.942,122.072,458182BV3=
2018-12-24,121.477,121.607,458182BV3=
2018-12-26,120.88,121.009,458182BV3=
2018-12-27,121.322,121.452,458182BV3=
2018-12-28,121.701,121.831,458182BV3=
2018-12-31,121.881,122.012,458182BV3=
2019-01-02,122.094,122.225,458182BV3=
2019-01-03,122.938,123.069,458182BV3=
2019-01-04,122.523,122.653,458182BV3=
2019-01-07,121.758,121.888,458182BV3=
2019-01-08,121.504,121.633,458182BV3=
2019-01-09,121.689,121.819,458182BV3=
2019-01-10,122.411,122.541,458182BV3=
2019-01-11,122.434,122.565,458182BV3=
2019-01-14,122.425,122.556,458182BV3=
2019-01-15,122.319,122.449,458182BV3=
2019-01-16,121.468,121.597,458182BV3=
2019-01-17,121.1,121.228,458182BV3=
2019-01-18,121.703,121.832,458182BV3=
2019-01-21,121.816,121.945,458182BV3=
2019-01-22,121.398,121.527,458182BV3=
2019-01-23,121.152,121.28,458182BV3=
2019-01-24,121.448,121.576,458182BV3=
2019-01-25,121.131,121.259,458182BV3=
2019-01-28,122.256,122.385,458182BV3=
2019-01-29,122.431,122.561,458182BV3=
2019-01-30,122.805,122.935,458182BV3=
2019-01-31,122.492,122.622,458182BV3=
2019-02-01,121.369,121.497,458182BV3=
2019-02-04,121.124,121.252,458182BV3=
2019-02-05,122.317,122.446,458182BV3=
2019-02-06,122.43,122.56,458182BV3=
2019-02-07,121.715,121.843,458182BV3=
2019-02-08,122.737,122.867,458182BV3=
2019-02-11,121.73,121.858,458182BV3=
2019-02-12,121.535,121.663,458182BV3=
2019-02-13,121.335,121.463,458182BV3=
2019-02-14,121.87,121.998,458182BV3=
2019-02-15,122.217,122.345,458182BV3=
2019-02-18,122.234,122.362,458182BV3=
2019-02-19,121.968,122.096,458182BV3=
2019-02-20,121.646,121.773,458182BV3=
2019-02-21,121.314,121.441,458182BV3=
2019-02-22,121.585,121.713,458182BV3=
2019-02-25,121.5,121.628,458182BV3=
2019-02-26,121.704,121.832,458182BV3=
2019-02-27,121.086,121.212,458182BV3=
2019-02-28,120.808,120.934,458182BV3=
2019-03-01,120.516,120.642,458182BV3=
2019-03-04,120.735,120.861,458182BV3=
2019-03-05,120.751,120.877,458182BV3=
2019-03-06,120.951,121.077,458182BV3=
2019-03-07,124.358,124.488,458182BV3=
2019-03-08,122.261,122.388,458182BV3=
2019-03-11,122.181,122.309,458182BV3=
2019-03-12,122.23,122.357,458182BV3=
2019-03-13,122.03,122.157,458182BV3=
2019-03-14,121.997,122.124,458182BV3=
2019-03-15,122.223,122.35,458182BV3=
2019-03-18,122.807,122.935,458182BV3=
2019-03-19,122.696,122.823,458182BV3=
2019-03-20,123.333,123.461,458182BV3=
2019-03-21,123.183,123.311,458182BV3=
2019-03-22,123.848,123.977,458182BV3=
2019-03-25,123.26,123.388,458182BV3=
2019-03-26,123.148,123.276,458182BV3=
2019-03-27,123.292,123.42,458182BV3=
2019-03-28,123.152,123.279,458182BV3=
2019-03-29,123.008,123.136,458182BV3=
2019-04-01,122.161,122.287,458182BV3=
2019-04-02,122.386,122.513,458182BV3=
2019-04-03,122.042,122.168,458182BV3=
2019-04-04,122.356,122.482,458182BV3=
2019-04-05,122.429,122.555,458182BV3=
2019-04-08,121.972,122.098,458182BV3=
2019-04-09,122.089,122.215,458182BV3=
2019-04-10,122.294,122.42,458182BV3=
2019-04-11,122.034,122.16,458182BV3=
2019-04-12,121.617,121.743,458182BV3=
2019-04-15,121.846,121.972,458182BV3=
2019-04-16,121.6,121.725,458182BV3=
2019-04-17,121.752,121.877,458182BV3=
2019-04-18,121.962,122.087,458182BV3=
2019-04-19,121.979,122.105,458182BV3=
2019-04-22,121.453,121.578,458182BV3=
2019-04-23,121.6,121.725,458182BV3=
2019-04-24,122.154,122.28,458182BV3=
2019-04-25,121.996,122.121,458182BV3=
2019-04-26,122.224,122.35,458182BV3=
2019-04-29,121.759,121.884,458182BV3=
2019-04-30,121.894,122.019,458182BV3=
2019-05-01,121.829,121.953,458182BV3=
2019-05-02,121.51,121.634,458182BV3=
2019-05-03,121.98,122.104,458182BV3=
2019-05-06,121.996,122.12,458182BV3=
2019-05-07,122.292,122.417,458182BV3=
2019-05-08,122.558,122.684,458182BV3=
2019-05-09,122.756,122.881,458182BV3=
2019-05-10,122.702,122.828,458182BV3=
2019-05-13,123.302,123.428,458182BV3=
2019-05-14,123.242,123.368,458182BV3=
2019-05-15,122.774,122.9,458182BV3=
2019-05-16,122.577,122.702,458182BV3=
2019-05-17,122.3,122.425,458182BV3=
2019-05-20,122.428,122.553,458182BV3=
2019-05-21,122.313,122.437,458182BV3=
2019-05-22,122.671,122.796,458182BV3=
2019-05-23,123.001,123.126,458182BV3=
2019-05-24,122.776,122.901,458182BV3=
2019-05-27,122.791,122.916,458182BV3=
2019-05-28,124.206,124.332,458182BV3=
2019-05-29,124.085,124.212,458182BV3=
2019-05-30,124.358,124.485,458182BV3=
2019-05-31,125.147,125.274,458182BV3=
2019-06-03,125.397,125.525,458182BV3=
2019-06-04,124.967,125.094,458182BV3=
2019-06-05,125.147,125.274,458182BV3=
2019-06-06,124.893,125.019,458182BV3=
2019-06-07,125.428,125.555,458182BV3=
2019-06-10,124.789,124.916,458182BV3=
2019-06-11,124.95,125.076,458182BV3=
2019-06-12,125.161,125.287,458182BV3=
2019-06-13,125.566,125.693,458182BV3=
2019-06-14,125.396,125.523,458182BV3=
2019-06-17,125.296,125.423,458182BV3=
2019-06-18,125.165,125.292,458182BV3=
2019-06-19,125.629,125.756,458182BV3=
2019-06-20,125.78,125.907,458182BV3=
2019-06-21,125.756,125.883,458182BV3=
2019-06-24,125.846,125.973,458182BV3=
2019-06-25,125.866,125.993,458182BV3=
2019-06-26,125.424,125.551,458182BV3=
2019-06-27,125.625,125.751,458182BV3=
2019-06-28,125.708,125.835,458182BV3=
2019-07-01,125.514,125.64,458182BV3=
2019-07-02,125.877,126.004,458182BV3=
2019-07-03,126.337,126.464,458182BV3=
2019-07-04,126.359,126.486,458182BV3=
2019-07-05,125.189,125.315,458182BV3=
2019-07-08,125.134,125.26,458182BV3=
2019-07-09,124.779,124.904,458182BV3=
2019-07-10,125.709,125.835,458182BV3=
2019-07-11,124.61,124.735,458182BV3=
2019-07-12,124.836,124.961,458182BV3=
2019-07-15,125.044,125.169,458182BV3=
2019-07-16,124.578,124.702,458182BV3=
2019-07-17,125.178,125.304,458182BV3=
2019-07-18,125.364,125.489,458182BV3=
2019-07-19,125.103,125.228,458182BV3=
2019-07-22,125.285,125.41,458182BV3=
2019-07-23,125.006,125.131,458182BV3=
2019-07-24,125.319,125.444,458182BV3=
2019-07-25,124.502,124.626,458182BV3=
2019-07-26,125.038,125.162,458182BV3=
2019-07-29,125.143,125.267,458182BV3=
2019-07-30,125.101,125.226,458182BV3=
2019-07-31,125.339,125.464,458182BV3=
2019-08-01,126.678,126.804,458182BV3=
2019-08-02,126.113,126.238,458182BV3=
2019-08-05,127.128,127.254,458182BV3=
2019-08-06,127.192,127.318,458182BV3=
2019-08-07,127.205,127.331,458182BV3=
2019-08-08,126.525,126.651,458182BV3=
2019-08-09,126.796,126.922,458182BV3=
2019-08-12,127.434,127.561,458182BV3=
2019-08-13,126.791,126.917,458182BV3=
2019-08-14,127.233,127.359,458182BV3=
2019-08-15,128.07,128.197,458182BV3=
2019-08-16,127.695,127.822,458182BV3=
2019-08-19,127.392,127.518,458182BV3=
2019-08-20,127.892,128.019,458182BV3=
2019-08-21,127.658,127.784,458182BV3=
2019-08-22,127.463,127.589,458182BV3=
2019-08-23,128.171,128.298,458182BV3=
2019-08-26,128.0,128.126,458182BV3=
2019-08-27,128.164,128.291,458182BV3=
2019-08-28,128.259,128.386,458182BV3=
2019-08-29,127.936,128.062,458182BV3=
2019-08-30,128.1,128.226,458182BV3=
2019-09-02,127.981,128.108,458182BV3=
2019-09-03,128.454,128.581,458182BV3=
2019-09-04,128.517,128.644,458182BV3=
2019-09-05,127.52,127.646,458182BV3=
2019-09-06,127.771,127.897,458182BV3=
2019-09-09,127.251,127.376,458182BV3=
2019-09-10,126.609,126.734,458182BV3=
2019-09-11,126.69,126.815,458182BV3=
2019-09-12,126.394,126.518,458182BV3=
2019-09-13,125.476,125.599,458182BV3=
2019-09-16,126.018,126.141,458182BV3=
2019-09-17,126.395,126.518,458182BV3=
2019-09-18,126.173,126.296,458182BV3=
2019-09-19,126.106,126.229,458182BV3=
2019-09-20,126.606,126.73,458182BV3=
2019-09-23,126.347,126.471,458182BV3=
2019-09-24,126.972,127.096,458182BV3=
2019-09-25,126.145,126.268,458182BV3=
2019-09-26,126.576,126.7,458182BV3=
2019-09-27,126.737,126.861,458182BV3=
2019-09-30,126.719,126.842,458182BV3=
2019-10-01,127.555,127.679,458182BV3=
2019-10-02,127.772,127.897,458182BV3=
2019-10-03,128.063,128.188,458182BV3=
2019-10-04,127.988,128.113,458182BV3=
2019-10-07,127.553,127.677,458182BV3=
2019-10-08,127.726,127.85,458182BV3=
2019-10-09,127.342,127.465,458182BV3=
2019-10-10,126.48,126.602,458182BV3=
2019-10-11,126.113,126.235,458182BV3=
2019-10-14,125.836,125.957,458182BV3=
2019-10-15,125.239,125.36,458182BV3=
2019-10-16,125.481,125.602,458182BV3=
2019-10-17,125.525,125.646,458182BV3=
2019-10-18,125.622,125.743,458182BV3=
2019-10-21,125.272,125.392,458182BV3=
2019-10-22,125.447,125.568,458182BV3=
2019-10-23,125.417,125.538,458182BV3=
2019-10-24,126.023,126.144,458182BV3=
2019-10-25,125.781,125.902,458182BV3=
2019-10-28,125.401,125.521,458182BV3=
2019-10-29,125.611,125.731,458182BV3=
2019-10-30,125.92,126.041,458182BV3=
2019-10-31,126.74,126.862,458182BV3=
2019-11-01,126.205,126.326,458182BV3=
2019-11-04,125.812,125.933,458182BV3=
2019-11-05,125.415,125.535,458182BV3=
2019-11-06,125.583,125.704,458182BV3=
2019-11-07,124.991,125.11,458182BV3=
2019-11-08,124.92,125.039,458182BV3=
2019-11-11,124.967,125.087,458182BV3=
2019-11-12,125.075,125.195,458182BV3=
2019-11-13,125.219,125.338,458182BV3=
2019-11-14,125.602,125.722,458182BV3=
2019-11-15,125.441,125.56,458182BV3=
2019-11-18,125.524,125.644,458182BV3=
2019-11-19,125.59,125.71,458182BV3=
2019-11-20,125.758,125.878,458182BV3=
2019-11-21,125.572,125.692,458182BV3=
2019-11-22,125.59,125.709,458182BV3=
2019-11-25,125.674,125.793,458182BV3=
2019-11-26,125.542,125.661,458182BV3=
2019-11-27,125.322,125.441,458182BV3=
2019-11-28,125.339,125.458,458182BV3=
2019-11-29,125.328,125.447,458182BV3=
2019-12-02,125.197,125.316,458182BV3=
2019-12-03,125.423,125.541,458182BV3=
2019-12-04,125.179,125.298,458182BV3=
2019-12-05,124.979,125.097,458182BV3=
2019-12-06,124.749,124.867,458182BV3=
2019-12-09,124.967,125.085,458182BV3=
2019-12-10,124.796,124.914,458182BV3=
2019-12-11,125.067,125.185,458182BV3=
2019-12-12,124.603,124.72,458182BV3=
2019-12-13,125.084,125.202,458182BV3=
2019-12-16,124.626,124.743,458182BV3=
2019-12-17,124.743,124.86,458182BV3=
2019-12-18,124.456,124.573,458182BV3=
2019-12-19,124.497,124.613,458182BV3=
2019-12-20,124.549,124.666,458182BV3=
2019-12-23,124.391,124.508,458182BV3=
2019-12-24,124.589,124.706,458182BV3=
2019-12-25,124.523,124.64,458182BV3=
2019-12-26,124.624,124.741,458182BV3=
2019-12-27,124.844,124.961,458182BV3=
2019-12-30,124.792,124.909,458182BV3=
2019-12-31,124.676,124.792,458182BV3=
2020-01-01,124.731,124.848,458182BV3=
2020-01-02,124.919,125.036,458182BV3=
2020-01-03,125.275,125.392,458182BV3=
2020-01-06,125.064,125.181,458182BV3=
2020-01-07,125.07,125.187,458182BV3=
2020-01-08,124.761,124.877,458182BV3=
2020-01-09,124.864,124.98,458182BV3=
2020-01-10,124.956,125.073,458182BV3=
2020-01-13,124.898,125.014,458182BV3=
2020-01-14,125.077,125.194,458182BV3=
2020-01-15,125.1,125.217,458182BV3=
2020-01-16,124.976,125.092,458182BV3=
2020-01-17,125.027,125.143,458182BV3=
2020-01-20,125.102,125.218,458182BV3=
2020-01-21,125.3,125.416,458182BV3=
2020-01-22,125.229,125.345,458182BV3=
2020-01-23,125.43,125.546,458182BV3=
2020-01-24,125.615,125.732,458182BV3=
2020-01-27,125.865,125.981,458182BV3=
2020-01-28,125.567,125.683,458182BV3=
2020-01-29,126.013,126.13,458182BV3=
2020-01-30,125.965,126.082,458182BV3=
2020-01-31,126.559,126.677,458182BV3=
2020-02-03,126.581,126.699,458182BV3=
2020-02-04,126.375,126.492,458182BV3=
2020-02-05,125.995,126.112,458182BV3=
2020-02-06,125.957,126.073,458182BV3=
2020-02-07,126.24,126.357,458182BV3=
2020-02-10,126.192,126.309,458182BV3=
2020-02-11,125.982,126.098,458182BV3=
2020-02-12,125.737,125.853,458182BV3=
2020-02-13,125.744,125.86,458182BV3=
2020-02-14,125.876,125.991,458182BV3=
2020-02-17,125.865,125.98,458182BV3=
2020-02-18,125.996,126.111,458182BV3=
2020-02-19,125.913,126.029,458182BV3=
2020-02-20,126.077,126.192,458182BV3=
2020-02-21,126.417,126.533,458182BV3=
2020-02-24,126.845,126.961,458182BV3=
2020-02-25,126.912,127.029,458182BV3=
2020-02-26,126.928,127.044,458182BV3=
2020-02-27,127.205,127.322,458182BV3=
2020-02-28,127.529,127.646,458182BV3=
2020-03-02,127.931,128.048,458182BV3=
2020-03-03,129.022,129.141,458182BV3=
2020-03-04,128.872,128.99,458182BV3=
2020-03-05,129.852,129.971,458182BV3=
2020-03-06,130.14,130.259,458182BV3=
2020-03-09,130.488,130.608,458182BV3=
2020-03-10,129.824,129.942,458182BV3=
2020-03-11,129.559,129.678,458182BV3=
2020-03-12,130.16,130.279,458182BV3=
2020-03-13,129.269,129.387,458182BV3=
2020-03-16,130.415,130.534,458182BV3=
2020-03-17,129.262,129.498,458182BV3=
2020-03-18,128.502,128.736,458182BV3=
2020-03-19,129.243,129.479,458182BV3=
2020-03-20,130.641,130.88,458182BV3=
2020-03-23,130.536,130.774,458182BV3=
2020-03-24,129.904,130.141,458182BV3=
2020-03-25,129.877,130.113,458182BV3=
2020-03-26,129.978,130.214,458182BV3=
2020-03-27,130.711,130.948,458182BV3=
2020-03-30,129.615,129.851,458182BV3=
2020-03-31,129.906,130.142,458182BV3=
2020-04-01,130.02,130.256,458182BV3=
2020-04-02,130.073,130.309,458182BV3=
2020-04-03,129.993,130.228,458182BV3=
2020-04-06,129.613,129.848,458182BV3=
2020-04-07,129.657,129.891,458182BV3=
2020-04-08,129.993,130.228,458182BV3=
2020-04-09,130.324,130.559,458182BV3=
2020-04-10,130.56,130.796,458182BV3=
2020-04-13,130.226,130.461,458182BV3=
2020-04-14,130.339,130.574,458182BV3=
2020-04-15,130.764,131.0,458182BV3=
2020-04-16,130.575,130.81,458182BV3=
2020-04-17,130.523,130.759,458182BV3=
2020-04-20,130.554,130.789,458182BV3=
2020-04-21,130.708,130.944,458182BV3=
2020-04-22,130.499,130.733,458182BV3=
2020-04-23,130.415,130.65,458182BV3=
2020-04-24,130.44,130.674,458182BV3=
2020-04-27,130.237,130.471,458182BV3=
2020-04-28,130.443,130.677,458182BV3=
2020-04-29,130.485,130.719,458182BV3=
2020-04-30,130.385,130.618,458182BV3=
2020-05-01,130.322,130.555,458182BV3=
2020-05-04,130.323,130.556,458182BV3=
2020-05-05,129.935,130.168,458182BV3=
2020-05-06,130.047,130.279,458182BV3=
2020-05-07,130.574,130.807,458182BV3=
2020-05-08,130.436,130.668,458182BV3=
2020-05-11,130.274,130.507,458182BV3=
2020-05-12,130.514,130.746,458182BV3=
2020-05-13,130.48,130.713,458182BV3=
2020-05-14,130.136,130.368,458182BV3=
2020-05-15,130.288,130.519,458182BV3=
2020-05-18,129.919,130.15,458182BV3=
2020-05-19,130.059,130.29,458182BV3=
2020-05-20,130.043,130.274,458182BV3=
2020-05-21,129.52,129.749,458182BV3=
2020-05-22,129.572,129.802,458182BV3=
2020-05-25,129.359,129.588,458182BV3=
2020-05-26,129.711,129.941,458182BV3=
2020-05-27,129.77,129.999,458182BV3=
2020-05-28,129.812,130.042,458182BV3=
2020-05-29,129.945,130.175,458182BV3=
2020-06-01,129.952,130.181,458182BV3=
2020-06-02,129.873,130.102,458182BV3=
2020-06-03,129.611,129.84,458182BV3=
2020-06-04,129.143,129.37,458182BV3=
2020-06-05,129.099,129.326,458182BV3=
2020-06-08,129.1,129.327,458182BV3=
2020-06-09,129.493,129.72,458182BV3=
2020-06-10,129.835,130.064,458182BV3=
2020-06-11,129.759,129.986,458182BV3=
2020-06-12,129.668,129.896,458182BV3=
2020-06-15,129.545,129.772,458182BV3=
2020-06-16,129.676,129.903,458182BV3=
2020-06-17,129.229,129.456,458182BV3=
2020-06-18,129.176,129.402,458182BV3=
2020-06-19,129.318,129.544,458182BV3=
2020-06-22,129.054,129.279,458182BV3=
2020-06-23,129.083,129.309,458182BV3=
2020-06-24,129.304,129.529,458182BV3=
2020-06-25,129.081,129.306,458182BV3=
2020-06-26,129.403,129.628,458182BV3=
2020-06-29,129.415,129.64,458182BV3=
2020-06-30,129.326,129.551,458182BV3=
2020-07-01,129.177,129.401,458182BV3=
2020-07-02,129.302,129.526,458182BV3=
2020-07-03,129.302,129.526,458182BV3=
2020-07-06,129.156,129.38,458182BV3=
2020-07-07,129.56,129.785,458182BV3=
2020-07-08,130.355,130.581,458182BV3=
2020-07-09,130.525,130.751,458182BV3=
2020-07-10,130.164,130.389,458182BV3=
2020-07-13,129.742,129.967,458182BV3=
2020-07-14,129.139,129.362,458182BV3=
2020-07-15,129.866,130.091,458182BV3=
2020-07-16,129.71,129.934,458182BV3=
2020-07-17,130.243,130.468,458182BV3=
2020-07-20,129.716,129.94,458182BV3=
2020-07-21,129.321,129.544,458182BV3=
2020-07-22,129.929,130.153,458182BV3=
2020-07-23,130.03,130.254,458182BV3=
2020-07-24,130.097,130.321,458182BV3=
2020-07-27,129.506,129.729,458182BV3=
2020-07-28,129.768,129.991,458182BV3=
2020-07-29,129.871,130.094,458182BV3=
2020-07-30,129.923,130.147,458182BV3=
2020-07-31,130.024,130.247,458182BV3=
2020-08-03,129.89,130.113,458182BV3=
2020-08-04,130.14,130.363,458182BV3=
2020-08-05,129.84,130.062,458182BV3=
2020-08-06,129.834,130.0,458182BV3=
2020-08-07,129.673,129.839,458182BV3=
2020-08-10,129.297,129.463,458182BV3=
2020-08-11,129.33,129.496,458182BV3=
2020-08-12,129.082,129.248,458182BV3=
2020-08-13,129.248,129.413,458182BV3=
2020-08-14,129.363,129.528,458182BV3=
2020-08-17,129.484,129.649,458182BV3=
2020-08-18,129.489,129.655,458182BV3=
2020-08-19,129.236,129.401,458182BV3=
2020-08-20,129.072,129.236,458182BV3=
2020-08-21,129.345,129.51,458182BV3=
2020-08-24,128.913,129.077,458182BV3=
2020-08-25,128.837,129.0,458182BV3=
2020-08-26,128.864,129.028,458182BV3=
2020-08-27,128.834,128.997,458182BV3=
2020-08-28,128.951,129.114,458182BV3=
2020-08-31,128.896,129.06,458182BV3=
2020-09-01,128.913,129.076,458182BV3=
2020-09-02,128.951,129.114,458182BV3=
2020-09-03,128.966,129.129,458182BV3=
2020-09-04,128.835,128.998,458182BV3=
2020-09-07,128.878,129.041,458182BV3=
2020-09-08,129.09,129.253,458182BV3=
2020-09-09,128.754,128.916,458182BV3=
2020-09-10,129.186,129.349,458182BV3=
2020-09-11,128.937,129.099,458182BV3=
2020-09-14,129.071,129.234,458182BV3=
2020-09-15,128.687,128.849,458182BV3=
2020-09-16,128.612,128.773,458182BV3=
2020-09-17,128.471,128.632,458182BV3=
2020-09-18,128.385,128.546,458182BV3=
2020-09-21,128.39,128.551,458182BV3=
2020-09-22,128.497,128.658,458182BV3=
2020-09-23,128.427,128.588,458182BV3=
2020-09-24,128.373,128.533,458182BV3=
2020-09-25,128.41,128.57,458182BV3=
2020-09-28,128.415,128.575,458182BV3=
2020-09-29,128.719,128.88,458182BV3=
2020-09-30,128.622,128.783,458182BV3=
2020-10-01,128.749,128.909,458182BV3=
2020-10-02,128.502,128.662,458182BV3=
2020-10-05,128.252,128.411,458182BV3=
2020-10-06,128.459,128.618,458182BV3=
2020-10-07,128.288,128.447,458182BV3=
2020-10-08,128.196,128.355,458182BV3=
2020-10-09,128.195,128.354,458182BV3=
2020-10-12,128.256,128.416,458182BV3=
2020-10-13,128.359,128.518,458182BV3=
2020-10-14,128.358,128.517,458182BV3=
2020-10-15,128.345,128.504,458182BV3=
2020-10-16,128.286,128.445,458182BV3=
2020-10-19,128.159,128.317,458182BV3=
2020-10-20,128.09,128.248,458182BV3=
2020-10-21,128.026,128.184,458182BV3=
2020-10-22,127.736,127.893,458182BV3=
2020-10-23,127.918,128.076,458182BV3=
2020-10-26,127.965,128.122,458182BV3=
2020-10-27,128.101,128.258,458182BV3=
2020-10-28,128.032,128.189,458182BV3=
2020-10-29,127.722,127.878,458182BV3=
2020-10-30,127.596,127.752,458182BV3=
2020-11-02,127.767,127.924,458182BV3=
2020-11-03,127.626,127.782,458182BV3=
2020-11-04,127.776,127.933,458182BV3=
2020-11-05,127.899,128.055,458182BV3=
2020-11-06,127.82,127.976,458182BV3=
2020-11-09,127.802,127.959,458182BV3=
2020-11-10,127.495,127.651,458182BV3=
2020-11-12,127.555,127.711,458182BV3=
2020-11-13,127.446,127.601,458182BV3=
2020-11-16,127.6,127.755,458182BV3=
2020-11-17,127.568,127.723,458182BV3=
2020-11-18,127.479,127.634,458182BV3=
2020-11-19,127.554,127.709,458182BV3=
2020-11-20,127.527,127.682,458182BV3=
2020-11-23,127.485,127.64,458182BV3=
2020-11-24,127.391,127.545,458182BV3=
2020-11-25,127.434,127.588,458182BV3=
2020-11-26,127.473,127.627,458182BV3=
2020-11-27,127.587,127.741,458182BV3=
2020-11-30,127.545,127.699,458182BV3=
2020-12-01,127.513,127.667,458182BV3=
2020-12-02,127.245,127.399,458182BV3=
2020-12-03,127.35,127.503,458182BV3=
2020-12-04,127.246,127.399,458182BV3=
2020-12-07,127.342,127.495,458182BV3=
2020-12-08,127.372,127.525,458182BV3=
2020-12-09,127.228,127.381,458182BV3=
2020-12-10,127.392,127.545,458182BV3=
2020-12-11,127.483,127.636,458182BV3=
2020-12-14,127.578,127.731,458182BV3=
2020-12-15,127.485,127.638,458182BV3=
2020-12-16,127.458,127.611,458182BV3=
2020-12-17,127.261,127.413,458182BV3=
2020-12-18,127.279,127.431,458182BV3=
2020-12-21,127.162,127.313,458182BV3=
2020-12-22,127.378,127.53,458182BV3=
2020-12-23,127.174,127.326,458182BV3=
2020-12-24,127.244,127.395,458182BV3=
2020-12-28,127.318,127.469,458182BV3=
2020-12-29,127.177,127.329,458182BV3=
2020-12-30,127.185,127.336,458182BV3=
2020-12-31,127.264,127.415,458182BV3=
2021-01-04,127.338,127.489,458182BV3=
2021-01-05,127.11,127.261,458182BV3=
2021-01-06,126.983,127.133,458182BV3=
2021-01-07,126.828,126.978,458182BV3=
2021-01-08,126.817,126.966,458182BV3=
2021-01-11,126.755,126.905,458182BV3=
2021-01-12,126.878,127.028,458182BV3=
2021-01-13,126.777,126.926,458182BV3=
2021-01-14,126.666,126.815,458182BV3=
2021-01-15,126.858,127.007,458182BV3=
2021-01-18,126.744,126.893,458182BV3=
2021-01-19,126.767,126.916,458182BV3=
2021-01-20,126.78,126.929,458182BV3=
2021-01-21,126.7,126.849,458182BV3=
2021-01-22,126.753,126.902,458182BV3=
2021-01-25,126.875,127.024,458182BV3=
2021-01-26,126.789,126.937,458182BV3=
2021-01-27,126.713,126.861,458182BV3=
2021-01-28,126.527,126.675,458182BV3=
2021-01-29,126.737,126.885,458182BV3=
2021-02-01,126.819,126.967,458182BV3=
2021-02-02,126.792,126.94,458182BV3=
2021-02-03,126.598,126.746,458182BV3=
2021-02-04,126.582,126.73,458182BV3=
2021-02-05,126.521,126.669,458182BV3=
2021-02-08,126.426,126.573,458182BV3=
2021-02-09,126.444,126.591,458182BV3=
2021-02-10,126.545,126.692,458182BV3=
2021-02-11,126.366,126.512,458182BV3=
2021-02-12,126.208,126.354,458182BV3=
2021-02-15,126.113,126.259,458182BV3=
2021-02-16,125.953,126.099,458182BV3=
2021-02-17,126.024,126.17,458182BV3=
2021-02-18,125.921,126.067,458182BV3=
2021-02-19,125.847,125.992,458182BV3=
2021-02-22,125.768,125.913,458182BV3=
2021-02-23,125.848,125.993,458182BV3=
2021-02-24,125.59,125.735,458182BV3=
