Date,BID,ASK,RIC
2021-04-22,105.379,105.465,AU157935631=
2021-04-23,105.31,105.396,AU157935631=
2021-04-26,105.256,105.342,AU157935631=
2021-04-27,105.113,105.199,AU157935631=
2021-04-28,105.192,105.278,AU157935631=
2021-04-29,105.134,105.219,AU157935631=
2021-04-30,105.18,105.265,AU157935631=
2021-05-03,105.244,105.329,AU157935631=
2021-05-04,105.256,105.341,AU157935631=
2021-05-05,105.468,105.553,AU157935631=
2021-05-06,105.424,105.509,AU157935631=
2021-05-07,105.501,105.586,AU157935631=
2021-05-10,105.459,105.544,AU157935631=
2021-05-11,105.408,105.493,AU157935631=
2021-05-12,105.23,105.315,AU157935631=
2021-05-13,105.314,105.398,AU157935631=
2021-05-14,105.34,105.424,AU157935631=
2021-05-17,105.284,105.368,AU157935631=
2021-05-18,105.326,105.41,AU157935631=
2021-05-19,105.211,105.295,AU157935631=
2021-05-20,105.317,105.401,AU157935631=
2021-05-21,105.43,105.514,AU157935631=
2021-05-24,105.481,105.565,AU157935631=
2021-05-25,105.557,105.641,AU157935631=
2021-05-26,105.529,105.613,AU157935631=
2021-05-27,105.423,105.506,AU157935631=
2021-05-28,105.454,105.537,AU157935631=
2021-05-31,105.445,105.528,AU157935631=
2021-06-01,105.555,105.638,AU157935631=
2021-06-02,105.578,105.661,AU157935631=
2021-06-03,105.43,105.513,AU157935631=
2021-06-04,105.592,105.675,AU157935631=
2021-06-07,105.55,105.633,AU157935631=
2021-06-08,105.597,105.68,AU157935631=
2021-06-09,105.659,105.742,AU157935631=
2021-06-10,105.736,105.819,AU157935631=
2021-06-11,105.653,105.736,AU157935631=
2021-06-14,105.528,105.61,AU157935631=
2021-06-15,105.683,105.766,AU157935631=
2021-06-16,105.352,105.434,AU157935631=
2021-06-17,105.374,105.456,AU157935631=
2021-06-18,105.388,105.47,AU157935631=
2021-06-21,105.35,105.432,AU157935631=
2021-06-22,105.435,105.517,AU157935631=
2021-06-23,105.361,105.443,AU157935631=
2021-06-24,105.25,105.331,AU157935631=
2021-06-25,105.217,105.298,AU157935631=
2021-06-28,105.283,105.364,AU157935631=
2021-06-29,105.299,105.38,AU157935631=
2021-06-30,105.294,105.375,AU157935631=
2021-07-01,105.267,105.348,AU157935631=
2021-07-02,105.348,105.429,AU157935631=
2021-07-05,105.345,105.426,AU157935631=
2021-07-06,105.626,105.707,AU157935631=
2021-07-07,105.651,105.732,AU157935631=
2021-07-08,105.749,105.83,AU157935631=
2021-07-09,105.622,105.702,AU157935631=
2021-07-12,105.592,105.672,AU157935631=
2021-07-13,105.452,105.532,AU157935631=
2021-07-14,105.583,105.663,AU157935631=
2021-07-15,105.606,105.686,AU157935631=
2021-07-16,105.598,105.678,AU157935631=
2021-07-19,105.788,105.868,AU157935631=
2021-07-20,105.843,105.923,AU157935631=
2021-07-21,105.693,105.773,AU157935631=
2021-07-22,105.726,105.806,AU157935631=
2021-07-23,105.741,105.82,AU157935631=
2021-07-26,105.693,105.772,AU157935631=
2021-07-27,105.761,105.84,AU157935631=
2021-07-28,105.718,105.797,AU157935631=
2021-07-29,105.659,105.738,AU157935631=
2021-07-30,105.753,105.832,AU157935631=
2021-08-02,105.851,105.93,AU157935631=
2021-08-03,105.998,106.077,AU157935631=
2021-08-04,105.92,105.999,AU157935631=
2021-08-05,105.765,105.844,AU157935631=
2021-08-06,105.632,105.71,AU157935631=
2021-08-09,105.564,105.642,AU157935631=
2021-08-10,105.477,105.555,AU157935631=
2021-08-11,105.528,105.606,AU157935631=
2021-08-12,105.456,105.534,AU157935631=
2021-08-13,105.534,105.612,AU157935631=
2021-08-16,105.562,105.64,AU157935631=
2021-08-17,105.538,105.616,AU157935631=
2021-08-18,105.532,105.609,AU157935631=
2021-08-19,105.514,105.591,AU157935631=
2021-08-20,105.475,105.552,AU157935631=
2021-08-23,105.497,105.574,AU157935631=
2021-08-24,105.626,105.703,AU157935631=
2021-08-25,105.56,105.637,AU157935631=
2021-08-26,105.47,105.547,AU157935631=
2021-08-27,105.612,105.689,AU157935631=
2021-08-30,105.678,105.755,AU157935631=
2021-08-31,105.651,105.728,AU157935631=
2021-09-01,105.65,105.727,AU157935631=
2021-09-02,105.639,105.715,AU157935631=
2021-09-03,105.592,105.668,AU157935631=
2021-09-06,105.591,105.667,AU157935631=
2021-09-07,105.78,105.856,AU157935631=
2021-09-08,105.738,105.814,AU157935631=
2021-09-09,105.732,105.808,AU157935631=
2021-09-10,105.705,105.781,AU157935631=
2021-09-13,105.712,105.788,AU157935631=
2021-09-14,105.726,105.802,AU157935631=
2021-09-15,105.707,105.783,AU157935631=
2021-09-16,105.635,105.71,AU157935631=
2021-09-17,105.601,105.676,AU157935631=
2021-09-20,105.628,105.703,AU157935631=
2021-09-21,105.773,105.848,AU157935631=
2021-09-22,105.686,105.761,AU157935631=
2021-09-23,105.547,105.622,AU157935631=
2021-09-24,105.528,105.602,AU157935631=
2021-09-27,105.487,105.561,AU157935631=
2021-09-28,105.481,105.555,AU157935631=
2021-09-29,105.547,105.621,AU157935631=
2021-09-30,105.561,105.635,AU157935631=
2021-10-01,105.627,105.701,AU157935631=
2021-10-04,105.829,105.903,AU157935631=
2021-10-05,105.783,105.857,AU157935631=
2021-10-06,105.73,105.804,AU157935631=
2021-10-07,105.637,105.71,AU157935631=
2021-10-08,105.589,105.662,AU157935631=
2021-10-11,105.483,105.556,AU157935631=
2021-10-12,105.522,105.595,AU157935631=
2021-10-13,105.395,105.468,AU157935631=
2021-10-14,105.409,105.482,AU157935631=
2021-10-15,105.274,105.347,AU157935631=
2021-10-18,105.178,105.25,AU157935631=
2021-10-19,105.199,105.271,AU157935631=
2021-10-20,105.197,105.269,AU157935631=
2021-10-21,105.001,105.073,AU157935631=
2021-10-22,105.039,105.111,AU157935631=
2021-10-25,105.096,105.168,AU157935631=
2021-10-26,105.059,105.131,AU157935631=
2021-10-27,105.027,105.099,AU157935631=
2021-10-28,105.034,105.105,AU157935631=
2021-10-29,105.048,105.119,AU157935631=
2021-11-01,105.023,105.094,AU157935631=
2021-11-02,105.136,105.207,AU157935631=
2021-11-03,105.028,105.099,AU157935631=
2021-11-04,105.172,105.243,AU157935631=
2021-11-05,105.243,105.314,AU157935631=
2021-11-08,105.075,105.146,AU157935631=
2021-11-09,105.054,105.125,AU157935631=
2021-11-10,104.744,104.814,AU157935631=
2021-11-11,104.663,104.733,AU157935631=
2021-11-12,104.751,104.821,AU157935631=
2021-11-15,104.719,104.789,AU157935631=
2021-11-16,104.702,104.772,AU157935631=
2021-11-17,104.769,104.839,AU157935631=
2021-11-18,104.753,104.822,AU157935631=
2021-11-19,104.698,104.767,AU157935631=
2021-11-22,104.493,104.562,AU157935631=
2021-11-23,104.494,104.563,AU157935631=
2021-11-24,104.435,104.504,AU157935631=
2021-11-25,104.422,104.491,AU157935631=
2021-11-26,104.78,104.849,AU157935631=
2021-11-29,104.813,104.882,AU157935631=
2021-11-30,104.695,104.764,AU157935631=
2021-12-01,104.758,104.827,AU157935631=
2021-12-02,104.567,104.635,AU157935631=
2021-12-03,104.635,104.703,AU157935631=
2021-12-06,104.524,104.592,AU157935631=
2021-12-07,104.371,104.439,AU157935631=
2021-12-08,104.277,104.345,AU157935631=
2021-12-09,104.294,104.361,AU157935631=
2021-12-10,104.384,104.451,AU157935631=
2021-12-13,104.41,104.477,AU157935631=
2021-12-14,104.353,104.42,AU157935631=
2021-12-15,104.343,104.41,AU157935631=
2021-12-16,104.431,104.498,AU157935631=
2021-12-17,104.36,104.427,AU157935631=
2021-12-20,104.373,104.44,AU157935631=
2021-12-21,104.29,104.357,AU157935631=
2021-12-22,104.278,104.344,AU157935631=
2021-12-23,104.221,104.287,AU157935631=
2021-12-24,104.23,104.296,AU157935631=
2021-12-27,104.183,104.249,AU157935631=
2021-12-28,104.07,104.136,AU157935631=
2021-12-29,104.068,104.134,AU157935631=
2021-12-30,104.116,104.182,AU157935631=
2021-12-31,104.094,104.159,AU157935631=
2022-01-03,103.992,104.057,AU157935631=
2022-01-04,104.031,104.096,AU157935631=
2022-01-05,103.873,103.938,AU157935631=
2022-01-06,103.768,103.833,AU157935631=
2022-01-07,103.768,103.833,AU157935631=
2022-01-10,103.702,103.766,AU157935631=
2022-01-11,103.722,103.786,AU157935631=
2022-01-12,103.639,103.703,AU157935631=
2022-01-13,103.694,103.758,AU157935631=
2022-01-14,103.514,103.578,AU157935631=
2022-01-17,103.432,103.496,AU157935631=
2022-01-18,103.339,103.403,AU157935631=
2022-01-19,103.322,103.385,AU157935631=
2022-01-20,103.369,103.432,AU157935631=
2022-01-21,103.388,103.451,AU157935631=
2022-01-24,103.488,103.551,AU157935631=
2022-01-25,103.361,103.424,AU157935631=
2022-01-26,103.08,103.143,AU157935631=
2022-01-27,103.001,103.063,AU157935631=
2022-01-28,103.048,103.11,AU157935631=
2022-01-31,103.034,103.096,AU157935631=
2022-02-01,103.063,103.125,AU157935631=
2022-02-02,103.091,103.153,AU157935631=
2022-02-03,103.283,103.345,AU157935631=
2022-02-04,103.05,103.112,AU157935631=
2022-02-07,103.088,103.15,AU157935631=
2022-02-08,102.983,103.045,AU157935631=
2022-02-09,102.927,102.988,AU157935631=
2022-02-10,102.496,102.557,AU157935631=
2022-02-11,102.763,102.824,AU157935631=
2022-02-14,102.573,102.634,AU157935631=
2022-02-15,102.564,102.625,AU157935631=
2022-02-16,102.663,102.724,AU157935631=
2022-02-17,102.761,102.821,AU157935631=
2022-02-18,102.761,102.821,AU157935631=
2022-02-21,102.817,102.877,AU157935631=
2022-02-22,102.586,102.646,AU157935631=
2022-02-23,102.48,102.54,AU157935631=
2022-02-24,102.535,102.595,AU157935631=
2022-02-25,102.529,102.589,AU157935631=
2022-02-28,102.554,102.613,AU157935631=
2022-03-01,102.756,102.816,AU157935631=
2022-03-02,102.388,102.447,AU157935631=
2022-03-03,102.355,102.414,AU157935631=
2022-03-04,102.415,102.474,AU157935631=
2022-03-07,102.314,102.373,AU157935631=
2022-03-08,102.214,102.273,AU157935631=
2022-03-09,102.056,102.114,AU157935631=
2022-03-10,101.994,102.052,AU157935631=
2022-03-11,101.91,101.968,AU157935631=
2022-03-14,101.672,101.73,AU157935631=
2022-03-15,101.697,101.755,AU157935631=
2022-03-16,101.508,101.565,AU157935631=
2022-03-17,101.562,101.619,AU157935631=
2022-03-18,101.51,101.567,AU157935631=
2022-03-21,101.117,101.174,AU157935631=
2022-03-22,101.022,101.078,AU157935631=
2022-03-23,101.15,101.206,AU157935631=
2022-03-24,101.074,101.13,AU157935631=
2022-03-25,100.792,100.848,AU157935631=
2022-03-28,100.694,100.75,AU157935631=
2022-03-29,100.624,100.68,AU157935631=
2022-03-30,100.737,100.793,AU157935631=
2022-03-31,100.691,100.746,AU157935631=
2022-04-01,100.458,100.513,AU157935631=
2022-04-04,100.535,100.59,AU157935631=
2022-04-05,100.338,100.393,AU157935631=
2022-04-06,100.411,100.466,AU157935631=
2022-04-07,100.438,100.493,AU157935631=
2022-04-08,100.349,100.404,AU157935631=
2022-04-11,99.175,99.506,AU157935631=
2022-04-12,99.694,100.027,AU157935631=
2022-04-13,99.96,100.294,AU157935631=
2022-04-14,98.593,98.921,AU157935631=
2022-04-15,98.798,99.127,AU157935631=
2022-04-18,98.266,98.593,AU157935631=
2022-04-19,97.368,97.691,AU157935631=
2022-04-20,98.538,98.866,AU157935631=
2022-04-21,97.713,98.037,AU157935631=
2022-04-22,97.757,98.081,AU157935631=
2022-04-25,98.691,99.019,AU157935631=
2022-04-26,98.038,98.363,AU157935631=
2022-04-27,96.984,97.305,AU157935631=
2022-04-28,96.92,97.241,AU157935631=
2022-04-29,95.807,96.123,AU157935631=
2022-05-02,93.835,94.143,AU157935631=
2022-05-03,93.815,94.122,AU157935631=
2022-05-04,93.132,93.437,AU157935631=
2022-05-05,92.237,92.538,AU157935631=
2022-05-06,91.173,91.469,AU157935631=
2022-05-09,92.249,92.55,AU157935631=
2022-05-10,90.517,90.811,AU157935631=
2022-05-11,91.127,91.423,AU157935631=
2022-05-12,91.844,92.143,AU157935631=
2022-05-13,91.121,91.417,AU157935631=
2022-05-16,91.517,91.814,AU157935631=
2022-05-17,90.466,90.759,AU157935631=
2022-05-18,91.559,91.857,AU157935631=
2022-05-19,90.042,90.333,AU157935631=
2022-05-20,90.539,90.832,AU157935631=
2022-05-23,89.841,90.131,AU157935631=
2022-05-24,89.417,89.706,AU157935631=
2022-05-25,89.447,89.736,AU157935631=
2022-05-26,89.538,89.827,AU157935631=
2022-05-27,89.529,89.818,AU157935631=
2022-05-30,88.924,89.21,AU157935631=
2022-05-31,88.508,88.793,AU157935631=
2022-06-01,87.933,88.215,AU157935631=
2022-06-02,87.938,88.22,AU157935631=
2022-06-03,87.098,87.377,AU157935631=
2022-06-06,86.187,86.462,AU157935631=
2022-06-07,86.749,87.026,AU157935631=
2022-06-08,86.309,86.584,AU157935631=
2022-06-09,86.13,86.404,AU157935631=
2022-06-10,85.061,85.331,AU157935631=
2022-06-13,83.313,83.576,AU157935631=
2022-06-14,82.298,82.557,AU157935631=
2022-06-15,83.942,84.207,AU157935631=
2022-06-16,84.804,85.073,AU157935631=
2022-06-17,84.484,84.751,AU157935631=
2022-06-20,84.178,84.444,AU157935631=
2022-06-21,83.9,84.165,AU157935631=
2022-06-22,84.944,85.213,AU157935631=
2022-06-23,85.861,86.134,AU157935631=
2022-06-24,85.148,85.418,AU157935631=
2022-06-27,83.691,83.955,AU157935631=
2022-06-28,83.913,84.178,AU157935631=
2022-06-29,84.714,84.982,AU157935631=
2022-06-30,85.368,85.639,AU157935631=
2022-07-01,86.515,86.79,AU157935631=
2022-07-04,86.226,86.5,AU157935631=
2022-07-05,87.171,87.449,AU157935631=
2022-07-06,86.125,86.399,AU157935631=
2022-07-07,85.513,85.784,AU157935631=
2022-07-08,84.796,85.064,AU157935631=
2022-07-11,85.13,85.399,AU157935631=
2022-07-12,85.329,85.599,AU157935631=
2022-07-13,85.656,85.927,AU157935631=
2022-07-14,85.094,85.363,AU157935631=
2022-07-15,85.365,85.635,AU157935631=
2022-07-18,84.802,85.07,AU157935631=
2022-07-19,84.474,84.74,AU157935631=
2022-07-20,84.458,84.724,AU157935631=
2022-07-21,85.79,86.062,AU157935631=
2022-07-22,86.979,87.255,AU157935631=
2022-07-25,86.476,86.75,AU157935631=
2022-07-26,86.058,86.331,AU157935631=
2022-07-27,86.224,86.497,AU157935631=
2022-07-28,87.273,87.55,AU157935631=
2022-07-29,87.395,87.673,AU157935631=
2022-08-01,88.047,88.327,AU157935631=
2022-08-02,86.57,86.844,AU157935631=
2022-08-03,86.956,87.232,AU157935631=
2022-08-04,87.09,87.366,AU157935631=
2022-08-05,85.86,86.131,AU157935631=
2022-08-08,86.561,86.835,AU157935631=
2022-08-09,86.299,86.572,AU157935631=
2022-08-10,86.246,86.519,AU157935631=
2022-08-11,85.312,85.581,AU157935631=
2022-08-12,85.736,86.007,AU157935631=
2022-08-15,86.181,86.453,AU157935631=
2022-08-16,86.047,86.319,AU157935631=
2022-08-17,85.185,85.453,AU157935631=
2022-08-18,85.982,86.253,AU157935631=
2022-08-19,85.175,85.443,AU157935631=
2022-08-22,83.015,83.274,AU157935631=
2022-08-23,82.715,82.973,AU157935631=
2022-08-24,82.271,82.527,AU157935631=
2022-08-25,82.947,83.206,AU157935631=
2022-08-26,82.958,83.217,AU157935631=
2022-08-29,82.237,82.493,AU157935631=
2022-08-30,82.256,82.512,AU157935631=
2022-08-31,81.545,81.798,AU157935631=
2022-09-01,81.025,81.276,AU157935631=
2022-09-02,81.565,81.818,AU157935631=
2022-09-05,81.262,81.514,AU157935631=
2022-09-06,80.017,80.264,AU157935631=
2022-09-07,80.715,80.965,AU157935631=
2022-09-08,80.258,80.506,AU157935631=
2022-09-09,80.335,80.583,AU157935631=
2022-09-12,79.974,80.221,AU157935631=
2022-09-13,79.534,79.779,AU157935631=
2022-09-14,79.602,79.847,AU157935631=
2022-09-15,79.243,79.487,AU157935631=
2022-09-16,79.213,79.456,AU157935631=
2022-09-19,78.884,79.126,AU157935631=
2022-09-20,78.285,78.525,AU157935631=
2022-09-21,78.567,78.808,AU157935631=
2022-09-22,77.179,77.414,AU157935631=
2022-09-23,77.363,77.599,AU157935631=
2022-09-26,75.5,75.728,AU157935631=
2022-09-27,75.328,75.556,AU157935631=
2022-09-28,76.964,77.198,AU157935631=
2022-09-29,76.637,76.87,AU157935631=
2022-09-30,76.276,76.507,AU157935631=
2022-10-03,77.731,77.968,AU157935631=
2022-10-04,77.797,78.034,AU157935631=
2022-10-05,76.858,77.092,AU157935631=
2022-10-06,76.304,76.535,AU157935631=
2022-10-07,75.846,76.075,AU157935631=
2022-10-10,75.29,75.517,AU157935631=
2022-10-11,75.415,75.643,AU157935631=
2022-10-12,75.76,75.989,AU157935631=
2022-10-13,75.011,75.237,AU157935631=
2022-10-14,74.474,74.698,AU157935631=
2022-10-17,74.551,74.775,AU157935631=
2022-10-18,75.042,75.268,AU157935631=
2022-10-19,74.066,74.288,AU157935631=
2022-10-20,73.824,74.045,AU157935631=
2022-10-21,73.233,73.452,AU157935631=
2022-10-24,73.28,73.499,AU157935631=
2022-10-25,74.367,74.59,AU157935631=
2022-10-26,75.081,75.307,AU157935631=
2022-10-27,75.662,75.89,AU157935631=
2022-10-28,75.052,75.278,AU157935631=
2022-10-31,74.755,74.979,AU157935631=
2022-11-01,74.773,74.998,AU157935631=
2022-11-02,74.418,74.641,AU157935631=
2022-11-03,74.034,74.256,AU157935631=
2022-11-04,73.919,74.14,AU157935631=
2022-11-07,73.533,73.753,AU157935631=
2022-11-08,74.184,74.406,AU157935631=
2022-11-09,74.427,74.65,AU157935631=
2022-11-10,76.594,76.825,AU157935631=
2022-11-11,76.311,76.541,AU157935631=
2022-11-14,76.582,76.813,AU157935631=
2022-11-15,77.282,77.516,AU157935631=
2022-11-16,77.936,78.172,AU157935631=
2022-11-17,77.348,77.582,AU157935631=
2022-11-18,76.491,76.722,AU157935631=
2022-11-21,76.395,76.625,AU157935631=
2022-11-22,77.033,77.266,AU157935631=
2022-11-23,77.579,77.814,AU157935631=
2022-11-24,77.797,78.032,AU157935631=
2022-11-25,77.582,77.817,AU157935631=
2022-11-28,77.663,77.898,AU157935631=
2022-11-29,77.128,77.361,AU157935631=
2022-11-30,78.219,78.456,AU157935631=
2022-12-01,79.031,79.271,AU157935631=
2022-12-02,79.194,79.435,AU157935631=
2022-12-05,78.439,78.677,AU157935631=
2022-12-06,78.879,79.118,AU157935631=
2022-12-07,79.774,80.017,AU157935631=
2022-12-08,79.218,79.459,AU157935631=
2022-12-09,78.448,78.686,AU157935631=
2022-12-12,78.206,78.443,AU157935631=
2022-12-13,79.114,79.354,AU157935631=
2022-12-14,79.293,79.534,AU157935631=
2022-12-15,79.534,79.776,AU157935631=
2022-12-16,79.747,79.989,AU157935631=
2022-12-19,78.931,79.17,AU157935631=
2022-12-20,78.331,78.568,AU157935631=
2022-12-21,78.5,78.737,AU157935631=
2022-12-22,79.604,79.846,AU157935631=
2022-12-23,79.086,79.325,AU157935631=
2022-12-26,79.117,79.357,AU157935631=
2022-12-27,78.327,78.563,AU157935631=
2022-12-28,78.821,79.059,AU157935631=
2022-12-29,79.348,79.588,AU157935631=
2022-12-30,79.27,79.51,AU157935631=
2023-01-02,79.662,79.903,AU157935631=
2023-01-03,80.289,80.533,AU157935631=
2023-01-04,80.798,81.044,AU157935631=
2023-01-05,80.577,80.822,AU157935631=
2023-01-06,81.882,82.132,AU157935631=
2023-01-09,82.211,82.462,AU157935631=
2023-01-10,81.489,81.737,AU157935631=
2023-01-11,82.065,82.316,AU157935631=
2023-01-12,82.907,83.161,AU157935631=
2023-01-13,82.471,82.723,AU157935631=
2023-01-16,82.099,82.349,AU157935631=
2023-01-17,82.013,82.263,AU157935631=
2023-01-18,83.483,83.739,AU157935631=
2023-01-19,83.303,83.558,AU157935631=
2023-01-20,82.595,82.847,AU157935631=
2023-01-23,82.682,82.934,AU157935631=
2023-01-24,83.242,83.497,AU157935631=
2023-01-25,83.295,83.55,AU157935631=
2023-01-26,82.837,83.09,AU157935631=
2023-01-27,82.795,83.048,AU157935631=
2023-01-30,82.52,82.772,AU157935631=
2023-01-31,82.8,83.053,AU157935631=
2023-02-01,83.693,83.949,AU157935631=
2023-02-02,83.717,83.973,AU157935631=
2023-02-03,82.762,83.014,AU157935631=
2023-02-06,81.705,81.953,AU157935631=
2023-02-07,81.402,81.649,AU157935631=
2023-02-08,81.917,82.166,AU157935631=
2023-02-09,81.553,81.8,AU157935631=
2023-02-10,80.874,81.119,AU157935631=
2023-02-13,81.221,81.467,AU157935631=
2023-02-14,80.782,81.026,AU157935631=
2023-02-15,80.411,80.654,AU157935631=
2023-02-16,80.22,80.462,AU157935631=
2023-02-17,80.296,80.538,AU157935631=
2023-02-20,81.331,81.577,AU157935631=
2023-02-21,81.398,81.644,AU157935631=
2023-02-22,82.053,82.302,AU157935631=
2023-02-23,82.786,83.038,AU157935631=
2023-02-24,83.302,83.556,AU157935631=
2023-02-27,83.504,83.758,AU157935631=
2023-02-28,83.473,83.727,AU157935631=
2023-03-01,82.919,83.171,AU157935631=
2023-03-02,82.358,82.608,AU157935631=
2023-03-03,83.215,83.468,AU157935631=
2023-03-06,83.184,83.437,AU157935631=
2023-03-07,83.169,83.422,AU157935631=
2023-03-08,83.374,83.627,AU157935631=
2023-03-09,83.365,83.618,AU157935631=
2023-03-10,84.388,84.645,AU157935631=
2023-03-13,85.071,85.331,AU157935631=
2023-03-14,83.872,84.127,AU157935631=
2023-03-15,84.928,85.187,AU157935631=
2023-03-16,83.931,84.186,AU157935631=
2023-03-17,85.143,85.403,AU157935631=
2023-03-20,84.756,85.014,AU157935631=
2023-03-21,83.698,83.952,AU157935631=
2023-03-22,85.035,85.294,AU157935631=
2023-03-23,85.361,85.622,AU157935631=
2023-03-24,85.728,85.99,AU157935631=
2023-03-27,84.288,84.544,AU157935631=
2023-03-28,84.017,84.272,AU157935631=
2023-03-29,84.06,84.315,AU157935631=
2023-03-30,84.227,84.483,AU157935631=
2023-03-31,84.88,85.138,AU157935631=
2023-04-03,85.383,85.643,AU157935631=
2023-04-04,86.03,86.293,AU157935631=
2023-04-05,86.301,86.565,AU157935631=
2023-04-06,86.356,86.62,AU157935631=
2023-04-07,85.395,85.655,AU157935631=
2023-04-10,85.378,85.638,AU157935631=
2023-04-11,85.232,85.491,AU157935631=
2023-04-12,85.511,85.771,AU157935631=
2023-04-13,85.093,85.352,AU157935631=
2023-04-14,84.528,84.785,AU157935631=
2023-04-17,83.756,84.01,AU157935631=
2023-04-18,84.003,84.257,AU157935631=
2023-04-19,83.887,84.141,AU157935631=
2023-04-20,84.359,84.615,AU157935631=
2023-04-21,84.089,84.344,AU157935631=
2023-04-24,84.705,84.962,AU157935631=
2023-04-25,85.534,85.794,AU157935631=
2023-04-26,85.147,85.406,AU157935631=
2023-04-27,84.443,84.699,AU157935631=
2023-04-28,85.259,85.518,AU157935631=
2023-05-01,84.087,84.341,AU157935631=
2023-05-02,85.261,85.52,AU157935631=
2023-05-03,85.86,86.121,AU157935631=
2023-05-04,85.753,86.014,AU157935631=
2023-05-05,85.253,85.512,AU157935631=
2023-05-08,84.637,84.893,AU157935631=
2023-05-09,84.494,84.75,AU157935631=
2023-05-10,85.223,85.481,AU157935631=
2023-05-11,85.687,85.947,AU157935631=
2023-05-12,85.024,85.281,AU157935631=
2023-05-15,84.812,85.069,AU157935631=
2023-05-16,84.532,84.787,AU157935631=
2023-05-17,84.271,84.525,AU157935631=
2023-05-18,83.61,83.862,AU157935631=
2023-05-19,83.352,83.603,AU157935631=
2023-05-22,83.029,83.278,AU157935631=
2023-05-23,83.223,83.473,AU157935631=
2023-05-24,82.843,83.092,AU157935631=
2023-05-25,82.183,82.429,AU157935631=
2023-05-26,82.306,82.553,AU157935631=
2023-05-29,82.61,82.858,AU157935631=
2023-05-30,83.269,83.519,AU157935631=
2023-05-31,83.681,83.933,AU157935631=
2023-06-01,84.057,84.31,AU157935631=
2023-06-02,83.229,83.479,AU157935631=
2023-06-05,83.339,83.589,AU157935631=
2023-06-06,83.425,83.675,AU157935631=
2023-06-07,82.466,82.713,AU157935631=
2023-06-08,83.075,83.324,AU157935631=
2023-06-09,82.887,83.135,AU157935631=
2023-06-12,82.889,83.137,AU157935631=
2023-06-13,82.2,82.446,AU157935631=
2023-06-14,82.505,82.752,AU157935631=
2023-06-15,83.092,83.341,AU157935631=
2023-06-16,82.706,82.953,AU157935631=
2023-06-19,82.257,82.503,AU157935631=
2023-06-20,83.105,83.354,AU157935631=
2023-06-21,83.041,83.289,AU157935631=
2023-06-22,82.47,82.716,AU157935631=
2023-06-23,82.966,83.214,AU157935631=
2023-06-26,83.084,83.332,AU157935631=
2023-06-27,82.715,82.962,AU157935631=
2023-06-28,83.163,83.412,AU157935631=
2023-06-29,82.117,82.362,AU157935631=
2023-06-30,82.13,82.375,AU157935631=
2023-07-03,81.994,82.238,AU157935631=
2023-07-04,81.974,82.218,AU157935631=
2023-07-05,81.381,81.623,AU157935631=
2023-07-06,80.611,80.85,AU157935631=
2023-07-07,80.336,80.574,AU157935631=
2023-07-10,80.863,81.103,AU157935631=
2023-07-11,81.058,81.298,AU157935631=
2023-07-12,81.972,82.216,AU157935631=
2023-07-13,82.763,83.01,AU157935631=
2023-07-14,82.249,82.494,AU157935631=
2023-07-17,82.423,82.668,AU157935631=
2023-07-18,82.589,82.835,AU157935631=
2023-07-19,82.928,83.175,AU157935631=
2023-07-20,82.035,82.279,AU157935631=
2023-07-21,82.208,82.452,AU157935631=
