Date,BID,ASK,RIC
2022-11-30,79.098,79.668,XS219373015=
2022-12-01,79.408,79.98,XS219373015=
2022-12-02,79.585,80.158,XS219373015=
2022-12-05,78.938,79.505,XS219373015=
2022-12-06,79.143,79.712,XS219373015=
2022-12-07,79.954,80.529,XS219373015=
2022-12-08,79.062,79.629,XS219373015=
2022-12-09,78.972,79.539,XS219373015=
2022-12-12,78.917,79.483,XS219373015=
2022-12-13,79.797,80.37,XS219373015=
2022-12-14,79.987,80.561,XS219373015=
2022-12-15,79.886,80.458,XS219373015=
2022-12-16,79.755,80.326,XS219373015=
2022-12-19,79.24,79.807,XS219373015=
2022-12-20,78.594,79.156,XS219373015=
2022-12-21,78.774,79.337,XS219373015=
2022-12-22,78.672,79.233,XS219373015=
2022-12-23,78.539,79.099,XS219373015=
2022-12-26,78.561,79.121,XS219373015=
2022-12-27,78.012,78.568,XS219373015=
2022-12-28,77.748,78.302,XS219373015=
2022-12-29,78.127,78.683,XS219373015=
2022-12-30,77.802,78.355,XS219373015=
2023-01-02,78.079,78.634,XS219373015=
2023-01-03,78.292,78.849,XS219373015=
2023-01-04,78.644,79.203,XS219373015=
2023-01-05,78.564,79.122,XS219373015=
2023-01-06,79.455,80.02,XS219373015=
2023-01-09,79.851,80.419,XS219373015=
2023-01-10,79.31,79.873,XS219373015=
2023-01-11,79.705,80.271,XS219373015=
2023-01-12,80.456,81.027,XS219373015=
2023-01-13,80.167,80.736,XS219373015=
2023-01-16,79.921,80.488,XS219373015=
2023-01-17,80.038,80.605,XS219373015=
2023-01-18,81.15,81.726,XS219373015=
2023-01-19,80.927,81.5,XS219373015=
2023-01-20,80.398,80.967,XS219373015=
2023-01-23,80.178,80.745,XS219373015=
2023-01-24,80.558,81.128,XS219373015=
2023-01-25,80.542,81.112,XS219373015=
2023-01-26,79.799,80.362,XS219373015=
2023-01-27,79.77,80.333,XS219373015=
2023-01-30,79.872,80.436,XS219373015=
2023-01-31,80.177,80.743,XS219373015=
2023-02-01,80.778,81.348,XS219373015=
2023-02-02,80.865,81.435,XS219373015=
2023-02-03,80.198,80.229,XS219373015=
2023-02-06,79.526,79.557,XS219373015=
2023-02-07,79.049,79.079,XS219373015=
2023-02-08,79.4,79.431,XS219373015=
2023-02-09,79.17,79.2,XS219373015=
2023-02-10,78.774,78.804,XS219373015=
2023-02-13,79.067,79.097,XS219373015=
2023-02-14,78.666,78.696,XS219373015=
2023-02-15,78.421,78.451,XS219373015=
2023-02-16,78.103,78.133,XS219373015=
2023-02-17,78.361,78.391,XS219373015=
2023-02-20,78.244,78.274,XS219373015=
2023-02-21,77.696,77.726,XS219373015=
2023-02-22,77.86,77.89,XS219373015=
2023-02-23,78.082,78.112,XS219373015=
2023-02-24,77.823,77.853,XS219373015=
2023-02-27,77.645,77.675,XS219373015=
2023-02-28,77.684,77.714,XS219373015=
2023-03-01,77.23,77.259,XS219373015=
2023-03-02,76.889,76.918,XS219373015=
2023-03-03,77.441,77.47,XS219373015=
2023-03-06,77.32,77.349,XS219373015=
2023-03-07,77.295,77.324,XS219373015=
2023-03-08,76.998,77.027,XS219373015=
2023-03-09,77.822,77.852,XS219373015=
2023-03-10,78.989,79.019,XS219373015=
2023-03-13,79.314,79.344,XS219373015=
2023-03-14,79.101,79.131,XS219373015=
2023-03-15,80.672,80.703,XS219373015=
2023-03-16,80.041,80.071,XS219373015=
2023-03-17,81.056,81.087,XS219373015=
2023-03-20,80.587,80.618,XS219373015=
2023-03-21,79.906,79.936,XS219373015=
2023-03-22,80.778,80.809,XS219373015=
2023-03-23,81.509,81.54,XS219373015=
2023-03-24,81.751,81.782,XS219373015=
2023-03-27,80.821,80.852,XS219373015=
2023-03-28,80.427,80.457,XS219373015=
2023-03-29,80.455,80.485,XS219373015=
2023-03-30,80.469,80.499,XS219373015=
2023-03-31,80.675,80.705,XS219373015=
2023-04-03,81.004,81.035,XS219373015=
2023-04-04,81.424,81.455,XS219373015=
2023-04-05,81.904,81.935,XS219373015=
2023-04-06,81.944,81.975,XS219373015=
2023-04-07,81.719,81.75,XS219373015=
2023-04-10,81.82,81.851,XS219373015=
2023-04-11,81.73,81.761,XS219373015=
2023-04-12,81.078,81.109,XS219373015=
2023-04-13,80.714,80.744,XS219373015=
2023-04-14,80.633,80.663,XS219373015=
2023-04-17,80.139,80.169,XS219373015=
2023-04-18,80.304,80.334,XS219373015=
2023-04-19,80.234,80.264,XS219373015=
2023-04-20,80.556,80.586,XS219373015=
2023-04-21,80.387,80.417,XS219373015=
2023-04-24,80.789,80.819,XS219373015=
2023-04-25,81.326,81.356,XS219373015=
2023-04-26,81.083,81.113,XS219373015=
2023-04-27,80.597,80.627,XS219373015=
2023-04-28,81.126,81.156,XS219373015=
2023-05-01,80.373,80.403,XS219373015=
2023-05-02,81.854,81.885,XS219373015=
2023-05-03,82.246,82.277,XS219373015=
2023-05-04,82.359,82.39,XS219373015=
2023-05-05,81.596,81.626,XS219373015=
2023-05-08,81.149,81.179,XS219373015=
2023-05-09,81.227,81.257,XS219373015=
2023-05-10,81.703,81.733,XS219373015=
2023-05-11,82.016,82.047,XS219373015=
2023-05-12,81.319,81.349,XS219373015=
2023-05-15,81.243,81.273,XS219373015=
2023-05-16,81.123,81.153,XS219373015=
2023-05-17,80.686,80.716,XS219373015=
2023-05-18,80.276,80.306,XS219373015=
2023-05-19,80.115,80.145,XS219373015=
2023-05-22,79.804,79.834,XS219373015=
2023-05-23,79.934,79.964,XS219373015=
2023-05-24,79.694,79.723,XS219373015=
2023-05-25,79.281,79.31,XS219373015=
2023-05-26,79.368,79.397,XS219373015=
2023-05-29,79.565,79.594,XS219373015=
2023-05-30,80.104,80.134,XS219373015=
2023-05-31,80.376,80.406,XS219373015=
2023-06-01,80.471,80.501,XS219373015=
2023-06-02,79.945,79.974,XS219373015=
2023-06-05,80.021,80.05,XS219373015=
2023-06-06,80.082,80.111,XS219373015=
2023-06-07,79.468,79.497,XS219373015=
2023-06-08,79.878,79.907,XS219373015=
2023-06-09,79.602,79.631,XS219373015=
2023-06-12,79.397,79.426,XS219373015=
2023-06-13,78.959,78.988,XS219373015=
2023-06-14,79.374,79.403,XS219373015=
2023-06-15,79.766,79.795,XS219373015=
2023-06-16,79.47,79.499,XS219373015=
2023-06-19,79.188,79.217,XS219373015=
2023-06-20,79.739,79.768,XS219373015=
2023-06-21,79.704,79.733,XS219373015=
2023-06-22,79.354,79.884,XS219373015=
2023-06-23,79.255,79.794,XS219373015=
2023-06-26,79.336,79.882,XS219373015=
2023-06-27,79.243,79.789,XS219373015=
2023-06-28,79.556,80.112,XS219373015=
2023-06-29,78.799,79.356,XS219373015=
2023-06-30,79.021,79.579,XS219373015=
2023-07-03,78.939,79.497,XS219373015=
2023-07-04,78.934,79.492,XS219373015=
2023-07-05,78.246,78.81,XS219373015=
2023-07-06,77.973,78.537,XS219373015=
2023-07-07,77.801,78.365,XS219373015=
2023-07-10,78.2,78.762,XS219373015=
2023-07-11,78.331,78.893,XS219373015=
2023-07-12,79.239,79.8,XS219373015=
2023-07-13,79.764,80.325,XS219373015=
2023-07-14,79.231,79.794,XS219373015=
2023-07-17,79.557,80.123,XS219373015=
2023-07-18,79.407,79.973,XS219373015=
2023-07-19,79.624,80.198,XS219373015=
2023-07-20,78.748,79.323,XS219373015=
2023-07-21,78.859,79.434,XS219373015=
