Date,BID,ASK,RIC
2022-12-27,94.6211,94.8385,539439AR0=
2022-12-28,94.5382,94.7553,539439AR0=
2022-12-29,94.639,94.856,539439AR0=
2022-12-30,94.4285,94.6448,539439AR0=
2023-01-02,94.5826,94.7994,539439AR0=
2023-01-03,94.8503,95.0677,539439AR0=
2023-01-04,95.1029,95.3208,539439AR0=
2023-01-05,94.3966,94.6123,539439AR0=
2023-01-06,95.3238,95.5419,539439AR0=
2023-01-09,95.841,96.0604,539439AR0=
2023-01-10,95.5848,95.8034,539439AR0=
2023-01-11,95.8701,96.0894,539439AR0=
2023-01-12,96.7914,97.0127,539439AR0=
2023-01-13,96.5301,96.7506,539439AR0=
2023-01-16,96.4201,96.6403,539439AR0=
2023-01-17,96.7639,96.9849,539439AR0=
2023-01-18,97.3451,97.5676,539439AR0=
2023-01-19,96.7349,96.9554,539439AR0=
2023-01-20,96.9158,97.1367,539439AR0=
2023-01-23,96.2978,96.5169,539439AR0=
2023-01-24,96.9796,97.2005,539439AR0=
2023-01-25,97.0718,97.2928,539439AR0=
2023-01-26,96.8694,97.0895,539439AR0=
2023-01-27,96.9193,97.1396,539439AR0=
2023-01-30,96.631,96.8504,539439AR0=
2023-01-31,96.8152,97.035,539439AR0=
2023-02-01,97.5965,97.8182,539439AR0=
2023-02-02,97.6485,97.8701,539439AR0=
2023-02-03,96.9909,97.2106,539439AR0=
2023-02-06,96.2637,96.4814,539439AR0=
2023-02-07,96.3097,96.5274,539439AR0=
2023-02-08,96.7454,96.9641,539439AR0=
2023-02-09,96.1408,96.3576,539439AR0=
2023-02-10,95.6256,95.8409,539439AR0=
2023-02-13,96.0032,96.2194,539439AR0=
2023-02-14,95.3619,95.5763,539439AR0=
2023-02-15,95.5152,95.7299,539439AR0=
2023-02-16,95.1561,95.3695,539439AR0=
2023-02-17,95.0625,95.2755,539439AR0=
2023-02-20,94.8799,95.0924,539439AR0=
2023-02-21,94.4443,94.6556,539439AR0=
2023-02-22,94.2751,94.4858,539439AR0=
2023-02-23,94.383,94.5937,539439AR0=
2023-02-24,93.9197,94.1288,539439AR0=
2023-02-27,94.4197,94.6301,539439AR0=
2023-02-28,94.3222,94.5322,539439AR0=
2023-03-01,94.1446,94.3541,539439AR0=
2023-03-02,94.0338,94.2427,539439AR0=
2023-03-03,94.4044,94.6141,539439AR0=
2023-03-06,94.3324,94.5418,539439AR0=
2023-03-07,93.6688,93.8764,539439AR0=
2023-03-08,93.7305,93.9381,539439AR0=
2023-03-09,94.3842,94.5932,539439AR0=
2023-03-10,94.4656,94.6747,539439AR0=
2023-03-13,95.6712,95.8834,539439AR0=
2023-03-14,94.9761,95.1863,539439AR0=
2023-03-15,94.4936,94.7025,539439AR0=
2023-03-16,93.5429,93.749,539439AR0=
2023-03-17,94.4773,94.6857,539439AR0=
2023-03-20,92.538,92.7413,539439AR0=
2023-03-21,92.8825,93.0866,539439AR0=
2023-03-22,93.7596,93.9659,539439AR0=
2023-03-23,95.4397,95.65,539439AR0=
2023-03-24,93.8757,94.0819,539439AR0=
2023-03-27,94.181,94.3878,539439AR0=
2023-03-28,94.0662,94.2726,539439AR0=
2023-03-29,93.8833,94.0893,539439AR0=
2023-03-30,93.9079,94.1136,539439AR0=
2023-03-31,95.0053,95.2137,539439AR0=
2023-04-03,95.764,95.9743,539439AR0=
2023-04-04,96.3058,96.5174,539439AR0=
2023-04-05,96.6009,96.8128,539439AR0=
2023-04-06,96.208,96.4188,539439AR0=
2023-04-07,95.6112,95.8205,539439AR0=
2023-04-10,95.525,95.734,539439AR0=
2023-04-11,95.9034,96.1132,539439AR0=
2023-04-12,96.2041,96.4146,539439AR0=
2023-04-13,96.0653,96.2751,539439AR0=
2023-04-14,95.6339,95.8425,539439AR0=
2023-04-17,95.2788,95.4864,539439AR0=
2023-04-18,95.6957,95.9043,539439AR0=
2023-04-19,95.6094,95.8176,539439AR0=
2023-04-20,95.5891,95.797,539439AR0=
2023-04-21,95.5031,95.7106,539439AR0=
2023-04-24,95.833,96.0413,539439AR0=
2023-04-25,96.3834,96.593,539439AR0=
2023-04-26,96.5648,96.7747,539439AR0=
2023-04-27,96.2236,96.4324,539439AR0=
2023-04-28,96.6727,96.8825,539439AR0=
2023-05-01,96.2317,96.4403,539439AR0=
2023-05-02,96.6917,96.9013,539439AR0=
2023-05-03,97.221,97.4319,539439AR0=
2023-05-04,96.932,97.1418,539439AR0=
2023-05-05,96.5716,96.7804,539439AR0=
2023-05-08,96.6856,96.8946,539439AR0=
2023-05-09,96.6464,96.8552,539439AR0=
2023-05-10,96.8875,97.0968,539439AR0=
2023-05-11,97.1121,97.3216,539439AR0=
2023-05-12,96.7344,96.9429,539439AR0=
2023-05-15,96.8334,97.042,539439AR0=
2023-05-16,96.5528,96.7606,539439AR0=
2023-05-17,96.3659,96.5731,539439AR0=
2023-05-18,95.721,95.9263,539439AR0=
2023-05-19,95.6755,95.8805,539439AR0=
2023-05-22,95.9215,96.1271,539439AR0=
2023-05-23,95.7831,95.9882,539439AR0=
2023-05-24,95.7091,95.9139,539439AR0=
2023-05-25,95.3638,95.5673,539439AR0=
2023-05-26,95.2632,95.4665,539439AR0=
2023-05-29,95.2722,95.4755,539439AR0=
2023-05-30,95.7666,95.971,539439AR0=
2023-05-31,96.2473,96.4528,539439AR0=
2023-06-01,96.4868,96.6926,539439AR0=
2023-06-02,95.8893,96.0935,539439AR0=
2023-06-05,95.9859,96.1902,539439AR0=
2023-06-06,96.0482,96.2526,539439AR0=
2023-06-07,95.4536,95.6564,539439AR0=
2023-06-08,95.7713,95.9746,539439AR0=
2023-06-09,95.5709,95.7736,539439AR0=
2023-06-12,95.5687,95.7712,539439AR0=
2023-06-13,95.1825,95.384,539439AR0=
2023-06-14,95.3154,95.5171,539439AR0=
2023-06-15,95.615,95.817,539439AR0=
2023-06-16,95.335,95.5362,539439AR0=
2023-06-19,95.1486,95.3494,539439AR0=
2023-06-20,95.474,95.6755,539439AR0=
2023-06-21,95.3702,95.5713,539439AR0=
2023-06-22,95.0285,95.2284,539439AR0=
2023-06-23,95.0663,95.2662,539439AR0=
2023-06-26,95.0485,95.2483,539439AR0=
2023-06-27,94.7755,94.9745,539439AR0=
2023-06-28,95.001,95.2004,539439AR0=
2023-06-29,94.8453,95.044,539439AR0=
2023-06-30,94.6921,94.8903,539439AR0=
2023-07-03,94.5571,94.7548,539439AR0=
2023-07-04,94.636,94.8339,539439AR0=
2023-07-05,94.3254,94.5224,539439AR0=
2023-07-07,93.3882,93.5825,539439AR0=
2023-07-10,94.266,94.4624,539439AR0=
2023-07-11,94.2542,94.4504,539439AR0=
2023-07-12,95.246,95.4446,539439AR0=
2023-07-13,95.7634,95.9629,539439AR0=
2023-07-14,95.3621,95.5605,539439AR0=
2023-07-17,95.4086,95.607,539439AR0=
2023-07-18,95.4474,95.6458,539439AR0=
2023-07-19,95.5711,95.7697,539439AR0=
2023-07-20,95.094,95.2911,539439AR0=
2023-07-21,95.1038,95.3008,539439AR0=
