Date,BID,ASK,RIC
2021-02-09,115.087,115.478,JP186512634=
2021-02-10,115.379,115.771,JP186512634=
2021-02-11,115.35,115.742,JP186512634=
2021-02-12,115.149,115.54,JP186512634=
2021-02-15,114.863,115.253,JP186512634=
2021-02-16,114.451,114.839,JP186512634=
2021-02-17,114.5,114.888,JP186512634=
2021-02-18,114.524,114.912,JP186512634=
2021-02-19,114.178,114.564,JP186512634=
2021-02-22,113.588,113.972,JP186512634=
2021-02-23,114.137,114.523,JP186512634=
2021-02-24,114.009,114.394,JP186512634=
2021-02-25,112.603,112.982,JP186512634=
2021-02-26,113.092,113.473,JP186512634=
2021-03-01,113.035,113.416,JP186512634=
2021-03-02,113.289,113.671,JP186512634=
2021-03-03,113.102,113.483,JP186512634=
2021-03-04,112.195,112.572,JP186512634=
2021-03-05,112.258,112.635,JP186512634=
2021-03-08,111.803,112.178,JP186512634=
2021-03-09,112.122,112.498,JP186512634=
2021-03-10,112.419,112.796,JP186512634=
2021-03-11,112.217,112.593,JP186512634=
2021-03-12,111.606,111.98,JP186512634=
2021-03-15,112.006,112.381,JP186512634=
2021-03-16,111.62,111.993,JP186512634=
2021-03-17,111.818,112.192,JP186512634=
2021-03-18,111.433,111.805,JP186512634=
2021-03-19,110.954,111.324,JP186512634=
2021-03-22,111.135,111.506,JP186512634=
2021-03-23,111.45,111.822,JP186512634=
2021-03-24,111.804,112.177,JP186512634=
2021-03-25,111.352,111.723,JP186512634=
2021-03-26,111.4,111.771,JP186512634=
2021-03-29,111.097,111.467,JP186512634=
2021-03-30,111.085,111.455,JP186512634=
2021-03-31,110.653,111.021,JP186512634=
2021-04-01,111.025,111.394,JP186512634=
2021-04-02,110.723,111.091,JP186512634=
2021-04-05,110.408,110.775,JP186512634=
2021-04-06,111.132,111.501,JP186512634=
2021-04-07,111.12,111.489,JP186512634=
2021-04-08,111.426,111.796,JP186512634=
2021-04-09,111.23,111.599,JP186512634=
2021-04-12,111.248,111.617,JP186512634=
2021-04-13,111.31,111.679,JP186512634=
2021-04-14,111.351,111.72,JP186512634=
2021-04-15,111.634,112.004,JP186512634=
2021-04-16,111.511,111.88,JP186512634=
2021-04-19,111.729,112.099,JP186512634=
2021-04-20,111.828,112.198,JP186512634=
2021-04-21,112.098,112.469,JP186512634=
2021-04-22,112.211,112.582,JP186512634=
2021-04-23,111.704,112.073,JP186512634=
2021-04-26,111.567,111.935,JP186512634=
2021-04-27,111.291,111.658,JP186512634=
2021-04-28,111.389,111.756,JP186512634=
2021-04-29,111.524,111.892,JP186512634=
2021-04-30,111.336,111.703,JP186512634=
2021-05-03,111.677,112.045,JP186512634=
2021-05-04,111.659,112.027,JP186512634=
2021-05-05,112.022,112.391,JP186512634=
2021-05-06,111.943,112.311,JP186512634=
2021-05-07,111.946,112.314,JP186512634=
2021-05-10,111.832,112.2,JP186512634=
2021-05-11,111.695,112.062,JP186512634=
2021-05-12,110.808,111.172,JP186512634=
2021-05-13,111.554,111.92,JP186512634=
2021-05-14,111.506,111.872,JP186512634=
2021-05-17,111.378,111.743,JP186512634=
2021-05-18,111.534,111.899,JP186512634=
2021-05-19,111.413,111.778,JP186512634=
2021-05-20,111.678,112.044,JP186512634=
2021-05-21,111.492,111.857,JP186512634=
2021-05-24,111.692,112.057,JP186512634=
2021-05-25,112.017,112.383,JP186512634=
2021-05-26,111.713,112.078,JP186512634=
2021-05-27,111.736,112.101,JP186512634=
2021-05-28,111.682,112.047,JP186512634=
2021-05-31,111.682,112.047,JP186512634=
2021-06-01,111.801,112.166,JP186512634=
2021-06-02,111.847,112.212,JP186512634=
2021-06-03,111.5,111.863,JP186512634=
2021-06-04,111.991,112.356,JP186512634=
2021-06-07,111.972,112.337,JP186512634=
2021-06-08,111.989,112.354,JP186512634=
2021-06-09,112.306,112.672,JP186512634=
2021-06-10,112.989,113.357,JP186512634=
2021-06-11,112.639,113.005,JP186512634=
2021-06-14,112.087,112.451,JP186512634=
2021-06-15,112.374,112.739,JP186512634=
2021-06-16,111.555,111.917,JP186512634=
2021-06-17,111.905,112.268,JP186512634=
2021-06-18,112.089,112.453,JP186512634=
2021-06-21,112.143,112.507,JP186512634=
2021-06-22,112.284,112.648,JP186512634=
2021-06-23,111.989,112.352,JP186512634=
2021-06-24,111.962,112.324,JP186512634=
2021-06-25,111.704,112.065,JP186512634=
2021-06-28,111.946,112.308,JP186512634=
2021-06-29,112.195,112.558,JP186512634=
2021-06-30,111.951,112.313,JP186512634=
2021-07-01,111.999,112.36,JP186512634=
2021-07-02,112.125,112.487,JP186512634=
2021-07-05,112.368,112.731,JP186512634=
2021-07-06,113.138,113.503,JP186512634=
2021-07-07,112.899,113.263,JP186512634=
2021-07-08,113.242,113.607,JP186512634=
2021-07-09,112.822,113.186,JP186512634=
2021-07-12,112.781,113.144,JP186512634=
2021-07-13,112.544,112.906,JP186512634=
2021-07-14,112.968,113.332,JP186512634=
2021-07-15,113.303,113.668,JP186512634=
2021-07-16,113.305,113.67,JP186512634=
2021-07-19,113.672,114.038,JP186512634=
2021-07-20,113.865,114.231,JP186512634=
2021-07-21,113.487,113.852,JP186512634=
2021-07-22,113.443,113.807,JP186512634=
2021-07-23,113.707,114.072,JP186512634=
2021-07-26,113.302,113.665,JP186512634=
2021-07-27,113.704,114.069,JP186512634=
2021-07-28,113.78,114.145,JP186512634=
2021-07-29,113.493,113.857,JP186512634=
2021-07-30,113.706,114.07,JP186512634=
2021-08-02,114.102,114.468,JP186512634=
2021-08-03,114.148,114.514,JP186512634=
2021-08-04,114.026,114.391,JP186512634=
2021-08-05,113.32,113.682,JP186512634=
2021-08-06,113.242,113.604,JP186512634=
2021-08-09,112.877,113.237,JP186512634=
2021-08-10,112.735,113.095,JP186512634=
2021-08-11,113.011,113.372,JP186512634=
2021-08-12,112.953,113.313,JP186512634=
2021-08-13,113.367,113.728,JP186512634=
2021-08-16,113.542,113.904,JP186512634=
2021-08-17,113.328,113.689,JP186512634=
2021-08-18,113.287,113.648,JP186512634=
2021-08-19,113.409,113.77,JP186512634=
2021-08-20,113.173,113.533,JP186512634=
2021-08-23,113.183,113.543,JP186512634=
2021-08-24,112.862,113.22,JP186512634=
2021-08-25,112.7,113.058,JP186512634=
2021-08-26,112.864,113.222,JP186512634=
2021-08-27,112.964,113.322,JP186512634=
2021-08-30,113.174,113.533,JP186512634=
2021-08-31,113.191,113.55,JP186512634=
2021-09-01,112.971,113.329,JP186512634=
2021-09-02,113.109,113.467,JP186512634=
2021-09-03,112.811,113.168,JP186512634=
2021-09-06,112.859,113.216,JP186512634=
2021-09-07,112.657,113.013,JP186512634=
2021-09-08,112.73,113.086,JP186512634=
2021-09-09,113.136,113.493,JP186512634=
2021-09-10,112.732,113.088,JP186512634=
2021-09-13,112.777,113.133,JP186512634=
2021-09-14,113.071,113.428,JP186512634=
2021-09-15,112.781,113.136,JP186512634=
2021-09-16,112.752,113.107,JP186512634=
2021-09-17,112.486,112.84,JP186512634=
2021-09-20,112.559,112.913,JP186512634=
2021-09-21,112.724,113.078,JP186512634=
2021-09-22,112.889,113.244,JP186512634=
2021-09-23,111.747,112.097,JP186512634=
2021-09-24,111.819,112.17,JP186512634=
2021-09-27,111.549,111.898,JP186512634=
2021-09-28,111.092,111.44,JP186512634=
2021-09-29,111.101,111.449,JP186512634=
2021-09-30,111.59,111.939,JP186512634=
2021-10-01,111.858,112.208,JP186512634=
2021-10-04,111.79,112.139,JP186512634=
2021-10-05,111.263,111.61,JP186512634=
2021-10-06,111.46,111.808,JP186512634=
2021-10-07,110.903,111.249,JP186512634=
2021-10-08,110.65,110.994,JP186512634=
2021-10-11,110.575,110.919,JP186512634=
2021-10-12,111.06,111.406,JP186512634=
2021-10-13,111.333,111.68,JP186512634=
2021-10-14,111.14,111.486,JP186512634=
2021-10-15,110.543,110.886,JP186512634=
2021-10-18,110.697,111.041,JP186512634=
2021-10-19,110.282,110.624,JP186512634=
2021-10-20,110.011,110.352,JP186512634=
2021-10-21,109.823,110.163,JP186512634=
2021-10-22,110.419,110.761,JP186512634=
2021-10-25,110.531,110.873,JP186512634=
2021-10-26,110.397,110.739,JP186512634=
2021-10-27,110.325,110.666,JP186512634=
2021-10-28,110.331,110.672,JP186512634=
2021-10-29,110.648,110.99,JP186512634=
2021-11-01,110.507,110.849,JP186512634=
2021-11-02,110.667,111.009,JP186512634=
2021-11-03,109.873,110.212,JP186512634=
2021-11-04,110.767,111.109,JP186512634=
2021-11-05,111.414,111.758,JP186512634=
2021-11-08,111.08,111.423,JP186512634=
2021-11-09,111.243,111.586,JP186512634=
2021-11-10,109.802,110.14,JP186512634=
2021-11-11,110.224,110.563,JP186512634=
2021-11-12,110.122,110.461,JP186512634=
2021-11-15,109.713,110.05,JP186512634=
2021-11-16,109.912,110.25,JP186512634=
2021-11-17,110.347,110.686,JP186512634=
2021-11-18,110.403,110.742,JP186512634=
2021-11-19,110.176,110.514,JP186512634=
2021-11-22,109.325,109.66,JP186512634=
2021-11-23,109.237,109.571,JP186512634=
2021-11-24,109.26,109.594,JP186512634=
2021-11-25,109.696,110.031,JP186512634=
2021-11-26,110.391,110.729,JP186512634=
2021-11-29,110.793,111.132,JP186512634=
2021-11-30,110.897,111.236,JP186512634=
2021-12-01,111.056,111.396,JP186512634=
2021-12-02,110.691,111.029,JP186512634=
2021-12-03,111.202,111.542,JP186512634=
2021-12-06,110.548,110.885,JP186512634=
2021-12-07,110.341,110.677,JP186512634=
2021-12-08,110.055,110.39,JP186512634=
2021-12-09,110.439,110.775,JP186512634=
2021-12-10,110.718,111.055,JP186512634=
2021-12-13,110.977,111.315,JP186512634=
2021-12-14,110.535,110.871,JP186512634=
2021-12-15,110.672,111.009,JP186512634=
2021-12-16,110.915,111.252,JP186512634=
2021-12-17,110.877,111.214,JP186512634=
2021-12-20,110.859,111.196,JP186512634=
2021-12-21,110.412,110.747,JP186512634=
2021-12-22,110.476,110.811,JP186512634=
2021-12-23,110.131,110.464,JP186512634=
2021-12-24,110.14,110.473,JP186512634=
2021-12-27,110.361,110.695,JP186512634=
2021-12-28,110.39,110.724,JP186512634=
2021-12-29,110.018,110.35,JP186512634=
2021-12-30,110.287,110.62,JP186512634=
2021-12-31,110.174,110.507,JP186512634=
2022-01-03,109.421,109.751,JP186512634=
2022-01-04,109.418,109.748,JP186512634=
2022-01-05,109.118,109.447,JP186512634=
2022-01-06,108.368,108.694,JP186512634=
2022-01-07,108.43,108.756,JP186512634=
2022-01-10,108.166,108.491,JP186512634=
2022-01-11,108.43,108.756,JP186512634=
2022-01-12,108.316,108.641,JP186512634=
2022-01-13,108.693,109.019,JP186512634=
2022-01-14,108.053,108.377,JP186512634=
2022-01-17,107.75,108.073,JP186512634=
2022-01-18,107.393,107.714,JP186512634=
2022-01-19,107.538,107.86,JP186512634=
2022-01-20,107.889,108.211,JP186512634=
2022-01-21,108.067,108.39,JP186512634=
2022-01-24,108.212,108.535,JP186512634=
2022-01-25,108.177,108.5,JP186512634=
2022-01-26,107.581,107.902,JP186512634=
2022-01-27,107.884,108.206,JP186512634=
2022-01-28,108.132,108.454,JP186512634=
2022-01-31,108.225,108.548,JP186512634=
2022-02-01,107.535,107.855,JP186512634=
2022-02-02,108.187,108.509,JP186512634=
2022-02-03,107.497,107.817,JP186512634=
2022-02-04,106.446,106.762,JP186512634=
2022-02-07,107.109,107.427,JP186512634=
2022-02-08,106.719,107.036,JP186512634=
2022-02-09,106.818,107.135,JP186512634=
2022-02-10,105.447,105.759,JP186512634=
2022-02-11,107.054,107.371,JP186512634=
2022-02-14,106.628,106.943,JP186512634=
2022-02-15,106.26,106.574,JP186512634=
2022-02-16,106.371,106.685,JP186512634=
2022-02-17,106.821,107.136,JP186512634=
2022-02-18,106.995,107.311,JP186512634=
2022-02-21,107.123,107.439,JP186512634=
2022-02-22,106.557,106.871,JP186512634=
2022-02-23,106.542,106.856,JP186512634=
2022-02-24,106.773,107.088,JP186512634=
2022-02-25,106.778,107.092,JP186512634=
2022-02-28,107.241,107.557,JP186512634=
2022-03-01,107.605,107.922,JP186512634=
2022-03-02,107.608,107.925,JP186512634=
2022-03-03,107.447,107.763,JP186512634=
2022-03-04,107.451,107.767,JP186512634=
2022-03-07,108.004,108.321,JP186512634=
2022-03-08,107.218,107.533,JP186512634=
2022-03-09,106.951,107.265,JP186512634=
2022-03-10,106.836,107.149,JP186512634=
2022-03-11,106.49,106.802,JP186512634=
2022-03-14,105.515,105.823,JP186512634=
2022-03-15,105.267,105.574,JP186512634=
2022-03-16,104.83,105.136,JP186512634=
2022-03-17,105.166,105.472,JP186512634=
2022-03-18,104.408,104.712,JP186512634=
2022-03-21,104.297,104.6,JP186512634=
2022-03-22,103.655,103.956,JP186512634=
2022-03-23,103.864,104.166,JP186512634=
2022-03-24,103.661,103.962,JP186512634=
2022-03-25,103.162,103.461,JP186512634=
2022-03-28,102.5,102.796,JP186512634=
2022-03-29,103.047,103.345,JP186512634=
2022-03-30,103.692,103.992,JP186512634=
2022-03-31,103.61,103.91,JP186512634=
2022-04-01,103.25,103.548,JP186512634=
2022-04-04,103.368,103.667,JP186512634=
2022-04-05,102.896,103.193,JP186512634=
2022-04-06,102.038,102.332,JP186512634=
2022-04-07,102.171,102.465,JP186512634=
2022-04-08,101.584,101.876,JP186512634=
2022-04-11,101.367,101.658,JP186512634=
2022-04-12,101.233,101.524,JP186512634=
2022-04-13,101.375,101.666,JP186512634=
2022-04-14,99.871,100.157,JP186512634=
2022-04-15,99.988,100.274,JP186512634=
2022-04-18,101.038,101.327,JP186512634=
2022-04-19,100.582,100.87,JP186512634=
2022-04-20,100.501,100.788,JP186512634=
2022-04-21,100.203,100.489,JP186512634=
2022-04-22,99.883,100.168,JP186512634=
2022-04-25,100.345,100.631,JP186512634=
2022-04-26,100.931,101.219,JP186512634=
2022-04-27,100.655,100.942,JP186512634=
2022-04-28,100.866,101.153,JP186512634=
2022-04-29,100.156,100.441,JP186512634=
2022-05-02,99.752,100.036,JP186512634=
2022-05-03,99.221,99.503,JP186512634=
2022-05-04,100.133,100.418,JP186512634=
2022-05-05,99.957,100.241,JP186512634=
2022-05-06,98.987,99.267,JP186512634=
2022-05-09,99.42,99.702,JP186512634=
2022-05-10,99.725,100.008,JP186512634=
2022-05-11,100.462,100.747,JP186512634=
2022-05-12,100.576,100.861,JP186512634=
2022-05-13,100.428,100.712,JP186512634=
2022-05-16,100.365,100.649,JP186512634=
2022-05-17,99.675,99.957,JP186512634=
2022-05-18,99.951,100.233,JP186512634=
2022-05-19,100.126,100.409,JP186512634=
2022-05-20,100.585,100.869,JP186512634=
2022-05-23,100.415,100.698,JP186512634=
2022-05-24,100.829,101.114,JP186512634=
2022-05-25,101.154,101.44,JP186512634=
2022-05-26,101.152,101.437,JP186512634=
2022-05-27,101.22,101.505,JP186512634=
2022-05-30,100.728,101.012,JP186512634=
2022-05-31,100.555,100.838,JP186512634=
2022-06-01,100.357,100.639,JP186512634=
2022-06-02,100.047,100.328,JP186512634=
2022-06-03,99.957,100.238,JP186512634=
2022-06-06,99.454,99.733,JP186512634=
2022-06-07,99.487,99.766,JP186512634=
2022-06-08,99.409,99.687,JP186512634=
2022-06-09,99.382,99.66,JP186512634=
2022-06-10,98.531,98.806,JP186512634=
2022-06-13,97.503,97.775,JP186512634=
2022-06-14,96.968,97.238,JP186512634=
2022-06-15,97.935,98.208,JP186512634=
2022-06-16,98.141,98.414,JP186512634=
2022-06-17,98.043,98.316,JP186512634=
2022-06-20,97.78,98.052,JP186512634=
2022-06-21,97.712,97.984,JP186512634=
2022-06-22,98.318,98.591,JP186512634=
2022-06-23,98.78,99.054,JP186512634=
2022-06-24,98.786,99.06,JP186512634=
2022-06-27,98.234,98.507,JP186512634=
2022-06-28,98.42,98.693,JP186512634=
2022-06-29,98.787,99.061,JP186512634=
2022-06-30,99.096,99.371,JP186512634=
2022-07-01,99.642,99.918,JP186512634=
2022-07-04,100.121,100.399,JP186512634=
2022-07-05,100.252,100.53,JP186512634=
2022-07-06,99.665,99.941,JP186512634=
2022-07-07,99.23,99.504,JP186512634=
2022-07-08,99.05,99.324,JP186512634=
2022-07-11,98.766,99.039,JP186512634=
2022-07-12,99.341,99.615,JP186512634=
2022-07-13,99.402,99.676,JP186512634=
2022-07-14,99.102,99.375,JP186512634=
2022-07-15,98.857,99.129,JP186512634=
2022-07-18,99.097,99.37,JP186512634=
2022-07-19,98.526,98.797,JP186512634=
2022-07-20,98.159,98.429,JP186512634=
2022-07-21,99.072,99.344,JP186512634=
2022-07-22,99.843,100.118,JP186512634=
2022-07-25,99.893,100.168,JP186512634=
2022-07-26,99.723,99.997,JP186512634=
2022-07-27,99.8,100.074,JP186512634=
2022-07-28,100.228,100.503,JP186512634=
2022-07-29,100.642,100.918,JP186512634=
2022-08-01,101.08,101.358,JP186512634=
2022-08-02,100.107,100.382,JP186512634=
2022-08-03,100.113,100.387,JP186512634=
2022-08-04,100.014,100.288,JP186512634=
2022-08-05,99.469,99.741,JP186512634=
2022-08-08,99.692,99.965,JP186512634=
2022-08-09,99.447,99.719,JP186512634=
2022-08-10,98.874,99.144,JP186512634=
2022-08-11,98.859,99.128,JP186512634=
2022-08-12,99.048,99.318,JP186512634=
2022-08-15,98.823,99.092,JP186512634=
2022-08-16,98.958,99.227,JP186512634=
2022-08-17,98.791,99.06,JP186512634=
2022-08-18,98.423,98.69,JP186512634=
2022-08-19,98.078,98.344,JP186512634=
2022-08-22,97.993,98.259,JP186512634=
2022-08-23,97.909,98.174,JP186512634=
2022-08-24,97.762,98.027,JP186512634=
2022-08-25,97.966,98.231,JP186512634=
2022-08-26,97.798,98.062,JP186512634=
2022-08-29,97.008,97.27,JP186512634=
2022-08-30,97.424,97.687,JP186512634=
2022-08-31,97.0,97.262,JP186512634=
2022-09-01,96.739,96.999,JP186512634=
2022-09-02,97.242,97.504,JP186512634=
2022-09-05,96.72,96.98,JP186512634=
2022-09-06,96.638,96.898,JP186512634=
2022-09-07,96.764,97.024,JP186512634=
2022-09-08,96.57,96.829,JP186512634=
2022-09-09,96.463,96.722,JP186512634=
2022-09-12,96.077,96.334,JP186512634=
2022-09-13,96.166,96.424,JP186512634=
2022-09-14,95.69,95.946,JP186512634=
2022-09-15,94.921,95.174,JP186512634=
2022-09-16,95.411,95.666,JP186512634=
2022-09-19,95.244,95.498,JP186512634=
2022-09-20,94.618,94.87,JP186512634=
2022-09-21,94.394,94.645,JP186512634=
2022-09-22,93.496,93.744,JP186512634=
2022-09-23,93.708,93.957,JP186512634=
2022-09-26,92.368,92.613,JP186512634=
2022-09-27,92.439,92.684,JP186512634=
2022-09-28,93.745,93.994,JP186512634=
2022-09-29,93.08,93.326,JP186512634=
2022-09-30,92.886,93.132,JP186512634=
2022-10-03,93.902,94.151,JP186512634=
2022-10-04,94.043,94.292,JP186512634=
2022-10-05,93.505,93.752,JP186512634=
2022-10-06,92.984,93.229,JP186512634=
2022-10-07,92.61,92.854,JP186512634=
2022-10-10,92.418,92.661,JP186512634=
2022-10-11,92.204,92.447,JP186512634=
2022-10-12,92.455,92.698,JP186512634=
2022-10-13,92.047,92.289,JP186512634=
2022-10-14,91.751,91.992,JP186512634=
2022-10-17,91.938,92.179,JP186512634=
2022-10-18,91.98,92.221,JP186512634=
2022-10-19,91.33,91.569,JP186512634=
2022-10-20,91.34,91.579,JP186512634=
2022-10-21,91.234,91.472,JP186512634=
2022-10-24,91.314,91.553,JP186512634=
2022-10-25,91.829,92.069,JP186512634=
2022-10-26,92.174,92.415,JP186512634=
2022-10-27,92.77,93.012,JP186512634=
2022-10-28,92.217,92.458,JP186512634=
2022-10-31,91.985,92.225,JP186512634=
2022-11-01,91.787,92.026,JP186512634=
2022-11-02,91.637,91.876,JP186512634=
2022-11-03,91.352,91.59,JP186512634=
2022-11-04,91.522,91.76,JP186512634=
2022-11-07,91.222,91.459,JP186512634=
2022-11-08,91.681,91.919,JP186512634=
2022-11-09,91.957,92.196,JP186512634=
2022-11-10,93.43,93.673,JP186512634=
2022-11-11,93.327,93.57,JP186512634=
2022-11-14,93.137,93.379,JP186512634=
2022-11-15,93.63,93.873,JP186512634=
2022-11-16,93.852,94.096,JP186512634=
2022-11-17,93.446,93.688,JP186512634=
2022-11-18,93.115,93.356,JP186512634=
2022-11-21,93.031,93.272,JP186512634=
2022-11-22,93.404,93.646,JP186512634=
2022-11-23,93.766,94.009,JP186512634=
2022-11-24,93.944,94.187,JP186512634=
2022-11-25,93.802,94.045,JP186512634=
2022-11-28,93.795,94.037,JP186512634=
2022-11-29,93.531,93.773,JP186512634=
2022-11-30,94.364,94.608,JP186512634=
2022-12-01,94.802,95.047,JP186512634=
2022-12-02,94.858,95.103,JP186512634=
2022-12-05,94.211,94.454,JP186512634=
2022-12-06,94.398,94.641,JP186512634=
2022-12-07,95.002,95.247,JP186512634=
2022-12-08,94.603,94.847,JP186512634=
2022-12-09,94.303,94.546,JP186512634=
2022-12-12,94.214,94.456,JP186512634=
2022-12-13,94.917,95.161,JP186512634=
2022-12-14,95.07,95.314,JP186512634=
2022-12-15,95.062,95.306,JP186512634=
2022-12-16,95.064,95.308,JP186512634=
2022-12-19,94.594,94.837,JP186512634=
2022-12-20,94.219,94.46,JP186512634=
2022-12-21,94.308,94.549,JP186512634=
2022-12-22,94.188,94.429,JP186512634=
2022-12-23,93.917,94.157,JP186512634=
2022-12-26,93.924,94.164,JP186512634=
2022-12-27,93.513,93.751,JP186512634=
2022-12-28,93.382,93.62,JP186512634=
2022-12-29,93.562,93.8,JP186512634=
2022-12-30,93.275,93.512,JP186512634=
2023-01-02,93.439,93.677,JP186512634=
2023-01-03,93.715,93.953,JP186512634=
2023-01-04,94.01,94.249,JP186512634=
2023-01-05,93.669,93.907,JP186512634=
2023-01-06,94.692,94.933,JP186512634=
2023-01-09,94.887,95.128,JP186512634=
2023-01-10,94.634,94.874,JP186512634=
2023-01-11,94.925,95.166,JP186512634=
2023-01-12,95.529,95.771,JP186512634=
2023-01-13,95.24,95.481,JP186512634=
2023-01-16,95.124,95.365,JP186512634=
2023-01-17,95.146,95.387,JP186512634=
2023-01-18,96.011,96.255,JP186512634=
2023-01-19,95.793,96.036,JP186512634=
2023-01-20,95.398,95.639,JP186512634=
2023-01-23,95.154,95.394,JP186512634=
2023-01-24,95.364,95.605,JP186512634=
2023-01-25,95.467,95.708,JP186512634=
2023-01-26,95.261,95.501,JP186512634=
2023-01-27,95.184,95.424,JP186512634=
2023-01-30,94.985,95.224,JP186512634=
2023-01-31,95.078,95.317,JP186512634=
2023-02-01,95.479,95.72,JP186512634=
2023-02-02,95.514,95.754,JP186512634=
2023-02-03,94.913,95.151,JP186512634=
2023-02-06,94.553,94.79,JP186512634=
2023-02-07,94.182,94.418,JP186512634=
2023-02-08,94.407,94.644,JP186512634=
2023-02-09,94.004,94.239,JP186512634=
2023-02-10,93.814,94.048,JP186512634=
2023-02-13,93.958,94.193,JP186512634=
2023-02-14,93.641,93.875,JP186512634=
2023-02-15,93.481,93.714,JP186512634=
2023-02-16,93.26,93.492,JP186512634=
2023-02-17,93.198,93.43,JP186512634=
2023-02-20,92.998,93.229,JP186512634=
2023-02-21,92.734,92.964,JP186512634=
2023-02-22,92.682,92.912,JP186512634=
2023-02-23,92.807,93.037,JP186512634=
2023-02-24,92.787,93.017,JP186512634=
2023-02-27,92.977,93.207,JP186512634=
2023-02-28,92.915,93.145,JP186512634=
2023-03-01,92.304,92.532,JP186512634=
2023-03-02,92.247,92.475,JP186512634=
2023-03-03,92.309,92.537,JP186512634=
2023-03-06,92.249,92.476,JP186512634=
2023-03-07,91.988,92.215,JP186512634=
2023-03-08,91.938,92.164,JP186512634=
2023-03-09,92.675,92.903,JP186512634=
2023-03-10,93.458,93.688,JP186512634=
2023-03-13,94.775,95.009,JP186512634=
2023-03-14,94.004,94.236,JP186512634=
2023-03-15,95.338,95.573,JP186512634=
2023-03-16,94.688,94.921,JP186512634=
2023-03-17,95.28,95.515,JP186512634=
2023-03-20,96.004,96.241,JP186512634=
2023-03-21,95.42,95.655,JP186512634=
2023-03-22,96.054,96.291,JP186512634=
2023-03-23,96.216,96.453,JP186512634=
2023-03-24,95.43,95.664,JP186512634=
2023-03-27,95.893,96.129,JP186512634=
2023-03-28,95.36,95.594,JP186512634=
2023-03-29,95.229,95.463,JP186512634=
2023-03-30,95.291,95.524,JP186512634=
2023-03-31,95.368,95.601,JP186512634=
2023-04-03,95.318,95.551,JP186512634=
2023-04-04,96.813,97.05,JP186512634=
2023-04-05,96.616,96.852,JP186512634=
2023-04-06,96.698,96.934,JP186512634=
2023-04-07,95.235,95.467,JP186512634=
2023-04-10,96.382,96.617,JP186512634=
2023-04-11,95.801,96.035,JP186512634=
2023-04-12,96.08,96.314,JP186512634=
2023-04-13,96.019,96.253,JP186512634=
2023-04-14,95.769,96.002,JP186512634=
2023-04-17,95.153,95.384,JP186512634=
2023-04-18,94.956,95.187,JP186512634=
2023-04-19,95.093,95.324,JP186512634=
2023-04-20,95.427,95.658,JP186512634=
2023-04-21,95.286,95.517,JP186512634=
2023-04-24,95.589,95.821,JP186512634=
2023-04-25,96.098,96.331,JP186512634=
2023-04-26,95.974,96.207,JP186512634=
2023-04-27,95.684,95.915,JP186512634=
2023-04-28,96.057,96.289,JP186512634=
2023-05-01,95.428,95.658,JP186512634=
2023-05-02,96.148,96.38,JP186512634=
2023-05-03,96.536,96.769,JP186512634=
2023-05-04,96.639,96.872,JP186512634=
2023-05-05,96.71,96.943,JP186512634=
2023-05-08,96.581,96.814,JP186512634=
2023-05-09,96.072,96.303,JP186512634=
2023-05-10,96.162,96.394,JP186512634=
2023-05-11,96.371,96.603,JP186512634=
2023-05-12,96.275,96.506,JP186512634=
2023-05-15,96.018,96.249,JP186512634=
2023-05-16,96.043,96.274,JP186512634=
2023-05-17,95.535,95.764,JP186512634=
2023-05-18,95.13,95.358,JP186512634=
2023-05-19,95.401,95.629,JP186512634=
2023-05-22,95.057,95.284,JP186512634=
2023-05-23,95.068,95.295,JP186512634=
2023-05-24,94.599,94.825,JP186512634=
2023-05-25,93.891,94.114,JP186512634=
2023-05-26,93.575,93.797,JP186512634=
2023-05-29,93.592,93.814,JP186512634=
2023-05-30,94.086,94.31,JP186512634=
2023-05-31,94.61,94.835,JP186512634=
2023-06-01,94.829,95.054,JP186512634=
2023-06-02,94.737,94.962,JP186512634=
2023-06-05,94.197,94.42,JP186512634=
2023-06-06,94.168,94.391,JP186512634=
2023-06-07,93.97,94.193,JP186512634=
2023-06-08,94.144,94.367,JP186512634=
2023-06-09,94.16,94.383,JP186512634=
2023-06-12,94.042,94.264,JP186512634=
2023-06-13,93.297,93.517,JP186512634=
2023-06-14,93.684,93.905,JP186512634=
2023-06-15,93.568,93.788,JP186512634=
2023-06-16,94.044,94.265,JP186512634=
2023-06-19,93.854,94.075,JP186512634=
2023-06-20,93.791,94.012,JP186512634=
2023-06-21,94.023,94.244,JP186512634=
2023-06-22,93.626,93.846,JP186512634=
2023-06-23,93.581,93.801,JP186512634=
2023-06-26,93.826,94.046,JP186512634=
2023-06-27,93.574,93.793,JP186512634=
2023-06-28,93.924,94.144,JP186512634=
2023-06-29,93.267,93.485,JP186512634=
2023-06-30,93.204,93.422,JP186512634=
2023-07-03,93.146,93.363,JP186512634=
2023-07-04,93.231,93.449,JP186512634=
2023-07-05,92.834,93.05,JP186512634=
2023-07-06,92.767,92.983,JP186512634=
2023-07-07,92.327,92.542,JP186512634=
2023-07-10,92.569,92.784,JP186512634=
2023-07-11,92.961,93.177,JP186512634=
2023-07-12,93.155,93.372,JP186512634=
2023-07-13,94.158,94.377,JP186512634=
2023-07-14,93.864,94.082,JP186512634=
2023-07-17,93.771,93.989,JP186512634=
