Date,BID,ASK,RIC
2023-06-29,97.7596,97.7781,05591F2D1=
2023-06-30,97.7889,97.8072,05591F2D1=
2023-07-03,97.7902,97.8084,05591F2D1=
2023-07-04,97.7798,97.798,05591F2D1=
2023-07-05,97.7997,97.8179,05591F2D1=
2023-07-06,97.8169,97.8348,05591F2D1=
2023-07-07,97.8313,97.8492,05591F2D1=
2023-07-10,97.8452,97.863,05591F2D1=
2023-07-11,97.8422,97.8599,05591F2D1=
2023-07-12,97.8741,97.8917,05591F2D1=
2023-07-13,97.9189,97.9363,05591F2D1=
2023-07-14,97.9139,97.9312,05591F2D1=
2023-07-17,97.9269,97.9442,05591F2D1=
2023-07-18,97.9288,97.946,05591F2D1=
2023-07-19,97.94,97.9571,05591F2D1=
2023-07-20,97.9639,97.9808,05591F2D1=
2023-07-21,97.9724,97.9892,05591F2D1=
