Date,BID,ASK,RIC
2021-11-15,103.898,104.302,CH128916571=
2021-11-16,103.843,104.246,CH128916571=
2021-11-17,104.01,104.414,CH128916571=
2021-11-18,104.031,104.434,CH128916571=
2021-11-19,104.012,104.415,CH128916571=
2021-11-22,103.608,104.009,CH128916571=
2021-11-23,103.528,103.928,CH128916571=
2021-11-24,103.522,103.921,CH128916571=
2021-11-25,103.496,103.895,CH128916571=
2021-11-26,104.099,104.5,CH128916571=
2021-11-29,104.133,104.534,CH128916571=
2021-11-30,104.098,104.499,CH128916571=
2021-12-01,104.252,104.653,CH128916571=
2021-12-02,103.956,104.355,CH128916571=
2021-12-03,104.209,104.609,CH128916571=
2021-12-06,103.943,104.342,CH128916571=
2021-12-07,103.71,104.107,CH128916571=
2021-12-08,103.637,104.034,CH128916571=
2021-12-09,103.67,104.066,CH128916571=
2021-12-10,103.75,104.146,CH128916571=
2021-12-13,103.914,104.311,CH128916571=
2021-12-14,103.797,104.193,CH128916571=
2021-12-15,103.755,104.151,CH128916571=
2021-12-16,104.025,104.421,CH128916571=
2021-12-17,103.999,104.395,CH128916571=
2021-12-20,104.028,104.424,CH128916571=
2021-12-21,103.836,104.23,CH128916571=
2021-12-22,103.846,104.239,CH128916571=
2021-12-23,103.738,104.131,CH128916571=
2021-12-24,103.736,104.129,CH128916571=
2021-12-27,103.7,104.092,CH128916571=
2021-12-28,103.717,104.109,CH128916571=
2021-12-29,103.496,103.886,CH128916571=
2021-12-30,103.646,104.037,CH128916571=
2021-12-31,103.638,104.029,CH128916571=
2022-01-03,103.258,103.647,CH128916571=
2022-01-04,103.268,103.656,CH128916571=
2022-01-05,102.999,103.386,CH128916571=
2022-01-06,102.812,103.197,CH128916571=
2022-01-07,102.695,103.079,CH128916571=
2022-01-10,102.617,103.001,CH128916571=
2022-01-11,102.658,103.042,CH128916571=
2022-01-12,102.591,102.974,CH128916571=
2022-01-13,102.776,103.159,CH128916571=
2022-01-14,102.438,102.819,CH128916571=
2022-01-17,102.26,102.64,CH128916571=
2022-01-18,102.042,102.421,CH128916571=
2022-01-19,102.136,102.515,CH128916571=
2022-01-20,102.306,102.685,CH128916571=
2022-01-21,102.373,102.752,CH128916571=
2022-01-24,102.458,102.837,CH128916571=
2022-01-25,102.4,102.779,CH128916571=
2022-01-26,101.938,102.314,CH128916571=
2022-01-27,102.04,102.416,CH128916571=
2022-01-28,102.186,102.563,CH128916571=
2022-01-31,102.21,102.587,CH128916571=
2022-02-01,102.175,102.551,CH128916571=
2022-02-02,102.256,102.633,CH128916571=
2022-02-03,101.966,102.34,CH128916571=
2022-02-04,101.611,101.984,CH128916571=
2022-02-07,101.628,102.0,CH128916571=
2022-02-08,101.438,101.809,CH128916571=
2022-02-09,101.422,101.793,CH128916571=
2022-02-10,101.024,101.392,CH128916571=
2022-02-11,101.525,101.895,CH128916571=
2022-02-14,101.239,101.608,CH128916571=
2022-02-15,101.135,101.503,CH128916571=
2022-02-16,101.201,101.569,CH128916571=
2022-02-17,101.465,101.833,CH128916571=
2022-02-18,101.567,101.936,CH128916571=
2022-02-21,101.642,102.011,CH128916571=
2022-02-22,101.386,101.754,CH128916571=
2022-02-23,101.238,101.605,CH128916571=
2022-02-24,101.403,101.77,CH128916571=
2022-02-25,101.371,101.737,CH128916571=
2022-02-28,101.648,102.015,CH128916571=
2022-03-01,102.184,102.553,CH128916571=
2022-03-02,101.488,101.854,CH128916571=
2022-03-03,101.58,101.945,CH128916571=
2022-03-04,101.875,102.242,CH128916571=
2022-03-07,101.683,102.048,CH128916571=
2022-03-08,101.413,101.777,CH128916571=
2022-03-09,101.042,101.404,CH128916571=
2022-03-10,100.87,101.23,CH128916571=
2022-03-11,100.779,101.139,CH128916571=
2022-03-14,100.252,100.609,CH128916571=
2022-03-15,100.216,100.573,CH128916571=
2022-03-16,99.928,100.283,CH128916571=
2022-03-17,100.091,100.446,CH128916571=
2022-03-18,100.077,100.432,CH128916571=
2022-03-21,99.378,99.729,CH128916571=
2022-03-22,99.168,99.518,CH128916571=
2022-03-23,99.41,99.761,CH128916571=
2022-03-24,99.121,99.47,CH128916571=
2022-03-25,98.556,98.902,CH128916571=
2022-03-28,98.553,98.899,CH128916571=
2022-03-29,98.249,98.594,CH128916571=
2022-03-30,98.45,98.795,CH128916571=
2022-03-31,98.374,98.718,CH128916571=
2022-04-01,98.032,98.374,CH128916571=
2022-04-04,98.101,98.444,CH128916571=
2022-04-05,97.561,97.901,CH128916571=
2022-04-06,97.613,97.953,CH128916571=
2022-04-07,97.526,97.865,CH128916571=
2022-04-08,97.393,97.731,CH128916571=
2022-04-11,97.303,97.64,CH128916571=
2022-04-12,97.598,97.936,CH128916571=
2022-04-13,97.724,98.062,CH128916571=
2022-04-14,97.318,97.654,CH128916571=
2022-04-15,97.387,97.723,CH128916571=
2022-04-18,96.627,96.96,CH128916571=
2022-04-19,96.202,96.532,CH128916571=
2022-04-20,96.39,96.721,CH128916571=
2022-04-21,96.061,96.39,CH128916571=
2022-04-22,96.142,96.471,CH128916571=
2022-04-25,96.411,96.741,CH128916571=
2022-04-26,96.605,96.936,CH128916571=
2022-04-27,96.528,96.858,CH128916571=
2022-04-28,96.459,96.788,CH128916571=
2022-04-29,96.088,96.415,CH128916571=
2022-05-02,95.469,95.793,CH128916571=
2022-05-03,95.394,95.718,CH128916571=
2022-05-04,95.724,96.049,CH128916571=
2022-05-05,95.47,95.793,CH128916571=
2022-05-06,95.241,95.563,CH128916571=
2022-05-09,95.686,96.01,CH128916571=
2022-05-10,95.799,96.123,CH128916571=
2022-05-11,95.834,96.158,CH128916571=
2022-05-12,96.037,96.361,CH128916571=
2022-05-13,95.923,96.246,CH128916571=
2022-05-16,96.408,96.733,CH128916571=
2022-05-17,95.951,96.274,CH128916571=
2022-05-18,96.209,96.533,CH128916571=
2022-05-19,96.381,96.705,CH128916571=
2022-05-20,96.484,96.808,CH128916571=
2022-05-23,96.26,96.583,CH128916571=
2022-05-24,96.693,97.018,CH128916571=
2022-05-25,96.75,97.075,CH128916571=
2022-05-26,96.822,97.146,CH128916571=
2022-05-27,96.766,97.09,CH128916571=
2022-05-30,96.486,96.809,CH128916571=
2022-05-31,96.455,96.777,CH128916571=
2022-06-01,96.152,96.473,CH128916571=
2022-06-02,96.176,96.496,CH128916571=
2022-06-03,96.096,96.415,CH128916571=
2022-06-06,95.78,96.098,CH128916571=
2022-06-07,95.929,96.247,CH128916571=
2022-06-08,95.792,96.109,CH128916571=
2022-06-09,95.69,96.006,CH128916571=
2022-06-10,95.083,95.396,CH128916571=
2022-06-13,94.407,94.717,CH128916571=
2022-06-14,94.043,94.352,CH128916571=
2022-06-15,94.753,95.064,CH128916571=
2022-06-16,95.038,95.35,CH128916571=
2022-06-17,94.861,95.172,CH128916571=
2022-06-20,94.742,95.052,CH128916571=
2022-06-21,94.799,95.109,CH128916571=
2022-06-22,95.21,95.522,CH128916571=
2022-06-23,95.575,95.888,CH128916571=
2022-06-24,95.363,95.674,CH128916571=
2022-06-27,95.146,95.456,CH128916571=
2022-06-28,95.224,95.534,CH128916571=
2022-06-29,95.528,95.839,CH128916571=
2022-06-30,95.84,96.152,CH128916571=
2022-07-01,96.34,96.654,CH128916571=
2022-07-04,96.297,96.611,CH128916571=
2022-07-05,96.531,96.845,CH128916571=
2022-07-06,96.045,96.357,CH128916571=
2022-07-07,95.87,96.181,CH128916571=
2022-07-08,95.616,95.925,CH128916571=
2022-07-11,95.767,96.077,CH128916571=
2022-07-12,95.879,96.189,CH128916571=
2022-07-13,95.854,96.164,CH128916571=
2022-07-14,95.755,96.064,CH128916571=
2022-07-15,95.804,96.113,CH128916571=
2022-07-18,95.635,95.943,CH128916571=
2022-07-19,95.041,95.346,CH128916571=
2022-07-20,95.02,95.325,CH128916571=
2022-07-21,95.574,95.88,CH128916571=
2022-07-22,96.009,96.317,CH128916571=
2022-07-25,95.886,96.193,CH128916571=
2022-07-26,95.154,95.458,CH128916571=
2022-07-27,95.322,95.626,CH128916571=
2022-07-28,95.749,96.055,CH128916571=
2022-07-29,94.108,94.406,CH128916571=
2022-08-01,94.198,94.497,CH128916571=
2022-08-02,93.591,93.887,CH128916571=
2022-08-03,93.687,93.983,CH128916571=
2022-08-04,93.795,94.091,CH128916571=
2022-08-05,93.329,93.623,CH128916571=
2022-08-08,93.483,93.777,CH128916571=
2022-08-09,93.327,93.62,CH128916571=
2022-08-10,93.431,93.724,CH128916571=
2022-08-11,93.262,93.554,CH128916571=
2022-08-12,94.695,94.993,CH128916571=
2022-08-15,94.872,95.17,CH128916571=
2022-08-16,94.712,95.009,CH128916571=
2022-08-17,94.446,94.742,CH128916571=
2022-08-18,94.521,94.817,CH128916571=
2022-08-19,94.333,94.627,CH128916571=
2022-08-22,94.143,94.436,CH128916571=
2022-08-23,94.101,94.394,CH128916571=
2022-08-24,93.936,94.228,CH128916571=
2022-08-25,94.177,94.469,CH128916571=
2022-08-26,94.088,94.38,CH128916571=
2022-08-29,93.884,94.175,CH128916571=
2022-08-30,93.856,94.147,CH128916571=
2022-08-31,93.626,93.916,CH128916571=
2022-09-01,93.498,93.786,CH128916571=
2022-09-02,93.809,94.098,CH128916571=
2022-09-05,93.665,93.954,CH128916571=
2022-09-06,93.364,93.651,CH128916571=
2022-09-07,93.64,93.928,CH128916571=
2022-09-08,93.459,93.746,CH128916571=
2022-09-09,93.432,93.718,CH128916571=
2022-09-12,93.394,93.68,CH128916571=
2022-09-13,93.049,93.333,CH128916571=
2022-09-14,92.989,93.273,CH128916571=
2022-09-15,92.83,93.112,CH128916571=
2022-09-16,92.909,93.191,CH128916571=
2022-09-19,92.765,93.047,CH128916571=
2022-09-20,92.59,92.871,CH128916571=
2022-09-21,92.554,92.834,CH128916571=
2022-09-22,92.122,92.4,CH128916571=
2022-09-23,91.995,92.272,CH128916571=
2022-09-26,91.389,91.664,CH128916571=
2022-09-27,91.406,91.68,CH128916571=
2022-09-28,91.988,92.265,CH128916571=
2022-09-29,91.921,92.197,CH128916571=
2022-09-30,91.735,92.01,CH128916571=
2022-10-03,91.209,91.481,CH128916571=
2022-10-04,89.81,90.076,CH128916571=
2022-10-05,88.216,88.476,CH128916571=
2022-10-06,87.714,87.971,CH128916571=
2022-10-07,87.526,87.782,CH128916571=
2022-10-10,87.451,87.707,CH128916571=
2022-10-11,87.474,87.73,CH128916571=
2022-10-12,87.614,87.87,CH128916571=
2022-10-13,87.512,87.767,CH128916571=
2022-10-14,87.275,87.529,CH128916571=
2022-10-17,87.381,87.635,CH128916571=
2022-10-18,87.411,87.665,CH128916571=
2022-10-19,87.076,87.328,CH128916571=
2022-10-20,87.012,87.264,CH128916571=
2022-10-21,87.035,87.286,CH128916571=
2022-10-24,87.107,87.359,CH128916571=
2022-10-25,87.387,87.639,CH128916571=
2022-10-26,87.576,87.829,CH128916571=
2022-10-27,87.904,88.158,CH128916571=
2022-10-28,87.622,87.874,CH128916571=
2022-10-31,87.508,87.76,CH128916571=
2022-11-01,87.412,87.663,CH128916571=
2022-11-02,87.342,87.593,CH128916571=
2022-11-03,87.216,87.466,CH128916571=
2022-11-04,87.313,87.563,CH128916571=
2022-11-07,87.163,87.412,CH128916571=
2022-11-08,87.413,87.663,CH128916571=
2022-11-09,87.589,87.838,CH128916571=
2022-11-10,88.371,88.623,CH128916571=
2022-11-11,88.31,88.562,CH128916571=
2022-11-14,88.219,88.47,CH128916571=
2022-11-15,88.483,88.735,CH128916571=
2022-11-16,88.598,88.85,CH128916571=
2022-11-17,88.424,88.675,CH128916571=
2022-11-18,88.255,88.505,CH128916571=
2022-11-21,88.219,88.469,CH128916571=
2022-11-22,88.428,88.678,CH128916571=
2022-11-23,88.638,88.888,CH128916571=
2022-11-24,88.73,88.981,CH128916571=
2022-11-25,88.665,88.915,CH128916571=
2022-11-28,88.669,88.919,CH128916571=
2022-11-29,88.535,88.784,CH128916571=
2022-11-30,88.977,89.228,CH128916571=
2022-12-01,89.225,89.476,CH128916571=
2022-12-02,89.261,89.512,CH128916571=
2022-12-05,88.929,89.179,CH128916571=
2022-12-06,89.158,89.408,CH128916571=
2022-12-07,89.483,89.734,CH128916571=
2022-12-08,89.301,89.551,CH128916571=
2022-12-09,89.155,89.404,CH128916571=
2022-12-12,89.112,89.361,CH128916571=
2022-12-13,89.484,89.734,CH128916571=
2022-12-14,89.701,89.951,CH128916571=
2022-12-15,89.718,89.968,CH128916571=
2022-12-16,89.727,89.977,CH128916571=
2022-12-19,89.489,89.738,CH128916571=
2022-12-20,89.304,89.552,CH128916571=
2022-12-21,89.36,89.608,CH128916571=
2022-12-22,89.319,89.566,CH128916571=
2022-12-23,89.19,89.436,CH128916571=
2022-12-26,89.199,89.445,CH128916571=
2022-12-27,88.995,89.24,CH128916571=
2022-12-28,88.936,89.18,CH128916571=
2022-12-29,89.051,89.295,CH128916571=
2022-12-30,88.912,89.156,CH128916571=
2023-01-02,88.996,89.24,CH128916571=
2023-01-03,89.145,89.389,CH128916571=
2023-01-04,89.303,89.548,CH128916571=
2023-01-05,89.526,89.771,CH128916571=
2023-01-06,90.05,90.296,CH128916571=
2023-01-09,90.157,90.404,CH128916571=
2023-01-10,90.035,90.281,CH128916571=
2023-01-11,90.191,90.437,CH128916571=
2023-01-12,90.523,90.77,CH128916571=
2023-01-13,90.388,90.634,CH128916571=
2023-01-16,90.329,90.575,CH128916571=
2023-01-17,90.347,90.592,CH128916571=
2023-01-18,90.794,91.041,CH128916571=
2023-01-19,90.704,90.95,CH128916571=
2023-01-20,90.511,90.756,CH128916571=
2023-01-23,90.395,90.639,CH128916571=
2023-01-24,90.501,90.745,CH128916571=
2023-01-25,90.574,90.818,CH128916571=
2023-01-26,90.477,90.72,CH128916571=
2023-01-27,90.443,90.686,CH128916571=
2023-01-30,90.322,90.565,CH128916571=
2023-01-31,90.456,90.699,CH128916571=
2023-02-01,90.71,90.954,CH128916571=
2023-02-02,90.795,91.038,CH128916571=
2023-02-03,90.4,90.642,CH128916571=
2023-02-06,89.984,90.224,CH128916571=
2023-02-07,89.976,90.216,CH128916571=
2023-02-08,90.087,90.327,CH128916571=
2023-02-09,89.956,90.195,CH128916571=
2023-02-10,89.799,90.037,CH128916571=
2023-02-13,89.85,90.088,CH128916571=
2023-02-14,89.626,89.863,CH128916571=
2023-02-15,89.575,89.812,CH128916571=
2023-02-16,89.515,89.75,CH128916571=
2023-02-17,89.627,89.863,CH128916571=
2023-02-20,89.53,89.765,CH128916571=
2023-02-21,89.295,89.529,CH128916571=
2023-02-22,89.337,89.571,CH128916571=
2023-02-23,89.468,89.702,CH128916571=
2023-02-24,89.267,89.5,CH128916571=
2023-02-27,89.957,90.192,CH128916571=
2023-02-28,89.924,90.159,CH128916571=
2023-03-01,89.775,90.009,CH128916571=
2023-03-02,89.661,89.894,CH128916571=
2023-03-03,89.821,90.054,CH128916571=
2023-03-06,89.78,90.013,CH128916571=
2023-03-07,89.694,89.926,CH128916571=
2023-03-08,89.619,89.851,CH128916571=
2023-03-09,90.011,90.243,CH128916571=
2023-03-10,90.197,90.43,CH128916571=
2023-03-13,90.867,91.102,CH128916571=
2023-03-14,90.486,90.719,CH128916571=
2023-03-15,69.601,69.763,CH128916571=
2023-03-16,69.669,69.831,CH128916571=
2023-03-17,69.691,69.853,CH128916571=
2023-03-20,69.714,69.876,CH128916571=
2023-03-21,69.737,69.899,CH128916571=
2023-03-22,69.759,69.921,CH128916571=
2023-03-23,69.827,69.988,CH128916571=
2023-03-24,69.85,70.011,CH128916571=
2023-03-27,69.872,70.033,CH128916571=
2023-03-28,84.645,84.855,CH128916571=
2023-03-29,84.645,84.855,CH128916571=
2023-03-30,84.684,84.894,CH128916571=
2023-03-31,84.697,84.906,CH128916571=
2023-04-03,84.71,84.919,CH128916571=
2023-04-04,84.723,84.932,CH128916571=
2023-04-05,84.787,84.995,CH128916571=
2023-04-06,84.8,85.008,CH128916571=
2023-04-07,84.8,85.008,CH128916571=
2023-04-10,84.8,85.008,CH128916571=
2023-04-11,84.813,85.021,CH128916571=
2023-04-12,84.826,85.034,CH128916571=
2023-04-13,84.865,85.072,CH128916571=
2023-04-14,84.878,85.085,CH128916571=
2023-04-17,84.891,85.098,CH128916571=
2023-04-18,84.904,85.111,CH128916571=
2023-04-19,84.917,85.124,CH128916571=
2023-04-20,84.956,85.162,CH128916571=
2023-04-21,84.969,85.175,CH128916571=
2023-04-24,84.982,85.188,CH128916571=
2023-04-25,84.995,85.201,CH128916571=
2023-04-26,85.008,85.214,CH128916571=
2023-04-27,85.06,85.265,CH128916571=
2023-04-28,85.073,85.278,CH128916571=
2023-05-01,85.073,85.278,CH128916571=
2023-05-02,85.086,85.291,CH128916571=
2023-05-03,85.099,85.303,CH128916571=
2023-05-04,85.138,85.342,CH128916571=
2023-05-05,85.151,85.355,CH128916571=
2023-05-08,85.164,85.368,CH128916571=
2023-05-09,85.177,85.38,CH128916571=
2023-05-10,85.19,85.393,CH128916571=
2023-05-11,88.785,89.0,CH128916571=
2023-05-12,88.576,88.79,CH128916571=
2023-05-15,88.538,88.751,CH128916571=
2023-05-16,88.386,88.599,CH128916571=
2023-05-17,88.242,88.454,CH128916571=
2023-05-18,88.051,88.262,CH128916571=
2023-05-19,88.006,88.216,CH128916571=
2023-05-22,87.938,88.148,CH128916571=
2023-05-23,87.967,88.177,CH128916571=
2023-05-24,87.771,87.98,CH128916571=
2023-05-25,87.482,87.689,CH128916571=
2023-05-26,87.438,87.645,CH128916571=
2023-05-29,87.37,87.577,CH128916571=
2023-05-30,87.706,87.914,CH128916571=
2023-05-31,87.853,88.061,CH128916571=
2023-06-01,88.029,88.237,CH128916571=
2023-06-02,87.681,87.887,CH128916571=
2023-06-05,87.764,87.97,CH128916571=
2023-06-06,91.028,91.245,CH128916571=
2023-06-07,90.862,91.078,CH128916571=
2023-06-08,90.992,91.208,CH128916571=
2023-06-09,90.842,91.057,CH128916571=
2023-06-12,90.868,91.083,CH128916571=
2023-06-13,90.674,90.888,CH128916571=
2023-06-14,90.664,90.878,CH128916571=
2023-06-15,90.819,91.033,CH128916571=
2023-06-16,90.671,90.884,CH128916571=
2023-06-19,90.558,90.771,CH128916571=
2023-06-20,90.765,90.978,CH128916571=
2023-06-21,90.705,90.918,CH128916571=
2023-06-22,90.562,90.774,CH128916571=
2023-06-23,90.675,90.887,CH128916571=
2023-06-26,90.704,90.916,CH128916571=
2023-06-27,90.555,90.766,CH128916571=
2023-06-28,90.7,90.911,CH128916571=
2023-06-29,90.382,90.591,CH128916571=
2023-06-30,90.31,90.519,CH128916571=
2023-07-03,90.22,90.428,CH128916571=
2023-07-04,90.277,90.485,CH128916571=
2023-07-05,90.171,90.379,CH128916571=
2023-07-06,90.082,90.289,CH128916571=
2023-07-07,90.144,90.351,CH128916571=
2023-07-10,90.49,90.698,CH128916571=
2023-07-11,90.46,90.667,CH128916571=
2023-07-12,90.813,91.021,CH128916571=
2023-07-13,91.128,91.337,CH128916571=
2023-07-14,90.836,91.043,CH128916571=
2023-07-17,90.91,91.117,CH128916571=
2023-07-18,90.88,91.087,CH128916571=
2023-07-19,90.888,91.095,CH128916571=
2023-07-20,90.703,90.909,CH128916571=
2023-07-21,90.727,90.933,CH128916571=
