Date,BID,ASK,RIC
2022-11-29,80.839,81.009,XS218314295=
2022-11-30,81.733,81.905,XS218314295=
2022-12-01,82.301,82.474,XS218314295=
2022-12-02,82.483,82.656,XS218314295=
2022-12-05,81.844,82.016,XS218314295=
2022-12-06,82.11,82.282,XS218314295=
2022-12-07,82.903,83.077,XS218314295=
2022-12-08,82.32,82.493,XS218314295=
2022-12-09,81.893,82.065,XS218314295=
2022-12-12,81.727,81.898,XS218314295=
2022-12-13,82.797,82.971,XS218314295=
2022-12-14,82.929,83.103,XS218314295=
2022-12-15,83.007,83.181,XS218314295=
2022-12-16,82.559,82.732,XS218314295=
2022-12-19,82.057,82.228,XS218314295=
2022-12-20,81.485,81.655,XS218314295=
2022-12-21,81.576,81.746,XS218314295=
2022-12-22,81.373,81.543,XS218314295=
2022-12-23,81.257,81.426,XS218314295=
2022-12-26,81.267,81.436,XS218314295=
2022-12-27,80.718,80.886,XS218314295=
2022-12-28,80.492,80.659,XS218314295=
2022-12-29,81.063,81.232,XS218314295=
2022-12-30,80.787,80.955,XS218314295=
2023-01-02,81.051,81.219,XS218314295=
2023-01-03,81.429,81.598,XS218314295=
2023-01-04,81.843,82.013,XS218314295=
2023-01-05,81.583,81.752,XS218314295=
2023-01-06,82.662,82.834,XS218314295=
2023-01-09,82.906,83.078,XS218314295=
2023-01-10,82.469,82.64,XS218314295=
2023-01-11,82.854,83.026,XS218314295=
2023-01-12,82.657,82.828,XS218314295=
2023-01-13,82.339,82.51,XS218314295=
2023-01-16,82.14,82.31,XS218314295=
2023-01-17,82.082,82.252,XS218314295=
2023-01-18,83.138,83.31,XS218314295=
2023-01-19,82.989,83.161,XS218314295=
2023-01-20,82.627,82.798,XS218314295=
2023-01-23,82.96,83.131,XS218314295=
2023-01-24,83.278,83.45,XS218314295=
2023-01-25,83.344,83.516,XS218314295=
2023-01-26,83.038,83.209,XS218314295=
2023-01-27,82.984,83.155,XS218314295=
2023-01-30,82.736,82.907,XS218314295=
2023-01-31,82.91,83.081,XS218314295=
2023-02-01,83.499,83.671,XS218314295=
2023-02-02,83.637,83.809,XS218314295=
2023-02-03,82.849,82.881,XS218314295=
2023-02-06,82.012,82.044,XS218314295=
2023-02-07,81.689,81.721,XS218314295=
2023-02-08,82.026,82.058,XS218314295=
2023-02-09,81.691,81.723,XS218314295=
2023-02-10,81.428,81.46,XS218314295=
2023-02-13,81.634,81.666,XS218314295=
2023-02-14,81.269,81.301,XS218314295=
2023-02-15,81.033,81.064,XS218314295=
2023-02-16,80.741,80.772,XS218314295=
2023-02-17,81.024,81.055,XS218314295=
2023-02-20,80.832,80.863,XS218314295=
2023-02-21,80.201,80.232,XS218314295=
2023-02-22,80.199,80.23,XS218314295=
2023-02-23,80.379,80.41,XS218314295=
2023-02-24,80.04,80.071,XS218314295=
2023-02-27,80.305,80.336,XS218314295=
2023-02-28,80.272,80.303,XS218314295=
2023-03-01,79.859,79.89,XS218314295=
2023-03-02,79.502,79.533,XS218314295=
2023-03-03,80.026,80.057,XS218314295=
2023-03-06,79.988,80.019,XS218314295=
2023-03-07,79.878,79.909,XS218314295=
2023-03-08,79.761,79.792,XS218314295=
2023-03-09,79.945,79.976,XS218314295=
2023-03-10,81.611,81.642,XS218314295=
2023-03-13,82.732,82.764,XS218314295=
2023-03-14,81.965,81.996,XS218314295=
2023-03-15,83.341,83.373,XS218314295=
2023-03-16,82.552,82.584,XS218314295=
2023-03-17,83.546,83.578,XS218314295=
2023-03-20,83.188,83.22,XS218314295=
2023-03-21,82.474,82.506,XS218314295=
2023-03-22,83.507,83.539,XS218314295=
2023-03-23,84.29,84.322,XS218314295=
2023-03-24,84.51,84.542,XS218314295=
2023-03-27,83.513,83.545,XS218314295=
2023-03-28,83.233,83.265,XS218314295=
2023-03-29,83.189,83.221,XS218314295=
2023-03-30,83.349,83.381,XS218314295=
2023-03-31,83.788,83.82,XS218314295=
2023-04-03,84.182,84.214,XS218314295=
2023-04-04,84.722,84.754,XS218314295=
2023-04-05,84.896,84.928,XS218314295=
2023-04-06,84.985,85.017,XS218314295=
2023-04-07,84.253,84.285,XS218314295=
2023-04-10,84.24,84.272,XS218314295=
2023-04-11,84.166,84.198,XS218314295=
2023-04-12,84.456,84.488,XS218314295=
2023-04-13,84.209,84.241,XS218314295=
2023-04-14,83.769,83.801,XS218314295=
2023-04-17,83.238,83.27,XS218314295=
2023-04-18,83.408,83.44,XS218314295=
2023-04-19,83.306,83.338,XS218314295=
2023-04-20,83.659,83.691,XS218314295=
2023-04-21,83.498,83.53,XS218314295=
2023-04-24,83.961,83.993,XS218314295=
2023-04-25,84.55,84.582,XS218314295=
2023-04-26,84.284,84.316,XS218314295=
2023-04-27,83.738,83.77,XS218314295=
2023-04-28,83.426,83.458,XS218314295=
2023-05-01,82.688,82.719,XS218314295=
2023-05-02,83.542,83.574,XS218314295=
2023-05-03,84.084,84.116,XS218314295=
2023-05-04,84.146,84.178,XS218314295=
2023-05-05,83.767,83.799,XS218314295=
2023-05-08,83.334,83.365,XS218314295=
2023-05-09,83.273,83.304,XS218314295=
2023-05-10,83.815,83.847,XS218314295=
2023-05-11,84.067,84.099,XS218314295=
2023-05-12,83.574,83.605,XS218314295=
2023-05-15,83.164,83.195,XS218314295=
2023-05-16,82.925,82.956,XS218314295=
2023-05-17,82.702,82.733,XS218314295=
2023-05-18,82.233,82.264,XS218314295=
2023-05-19,81.969,82.0,XS218314295=
2023-05-22,81.819,81.85,XS218314295=
2023-05-23,82.006,82.037,XS218314295=
2023-05-24,81.671,81.702,XS218314295=
2023-05-25,81.377,81.407,XS218314295=
2023-05-26,81.984,82.015,XS218314295=
2023-05-29,82.093,82.124,XS218314295=
2023-05-30,82.584,82.615,XS218314295=
2023-05-31,82.593,82.624,XS218314295=
2023-06-01,82.908,82.939,XS218314295=
2023-06-02,82.199,82.23,XS218314295=
2023-06-05,82.461,82.492,XS218314295=
2023-06-06,82.5,82.531,XS218314295=
2023-06-07,81.875,81.905,XS218314295=
2023-06-08,82.35,82.381,XS218314295=
2023-06-09,82.159,82.19,XS218314295=
2023-06-12,82.072,82.102,XS218314295=
2023-06-13,81.566,81.596,XS218314295=
2023-06-14,81.721,81.751,XS218314295=
2023-06-15,82.18,82.21,XS218314295=
2023-06-16,81.872,81.902,XS218314295=
2023-06-19,81.605,81.635,XS218314295=
2023-06-20,82.118,82.148,XS218314295=
2023-06-21,82.052,82.082,XS218314295=
2023-06-22,81.664,81.823,XS218314295=
2023-06-23,81.949,82.487,XS218314295=
2023-06-26,81.952,82.487,XS218314295=
2023-06-27,81.65,82.185,XS218314295=
2023-06-28,81.996,82.544,XS218314295=
2023-06-29,81.293,81.847,XS218314295=
2023-06-30,81.204,81.761,XS218314295=
2023-07-03,81.059,81.616,XS218314295=
2023-07-04,81.129,81.686,XS218314295=
2023-07-05,80.694,81.256,XS218314295=
2023-07-06,80.178,80.741,XS218314295=
2023-07-07,80.039,80.6,XS218314295=
2023-07-10,80.528,81.101,XS218314295=
2023-07-11,80.607,81.18,XS218314295=
2023-07-12,81.227,81.784,XS218314295=
2023-07-13,81.831,82.388,XS218314295=
2023-07-14,81.448,82.007,XS218314295=
2023-07-17,81.468,82.028,XS218314295=
2023-07-18,81.65,82.21,XS218314295=
2023-07-19,81.833,82.39,XS218314295=
2023-07-20,81.69,82.247,XS218314295=
2023-07-21,81.804,82.361,XS218314295=
