Date,BID,ASK,RIC
2021-03-04,106.559,106.637,NL188159877=
2021-03-05,106.568,106.646,NL188159877=
2021-03-08,106.406,106.676,NL188159877=
2021-03-09,106.486,106.564,NL188159877=
2021-03-10,106.505,106.583,NL188159877=
2021-03-11,106.42,106.82,NL188159877=
2021-03-12,106.492,106.569,NL188159877=
2021-03-15,106.474,106.551,NL188159877=
2021-03-16,106.467,106.544,NL188159877=
2021-03-17,106.501,106.578,NL188159877=
2021-03-18,106.428,106.505,NL188159877=
2021-03-19,106.432,106.509,NL188159877=
2021-03-22,106.43,106.507,NL188159877=
2021-03-23,106.433,106.51,NL188159877=
2021-03-24,106.418,106.494,NL188159877=
2021-03-25,106.424,106.5,NL188159877=
2021-03-26,106.407,106.483,NL188159877=
2021-03-29,106.394,106.582,NL188159877=
2021-03-30,106.395,106.471,NL188159877=
2021-03-31,106.311,106.387,NL188159877=
2021-04-01,106.304,106.379,NL188159877=
2021-04-02,106.248,106.323,NL188159877=
2021-04-05,106.288,106.363,NL188159877=
2021-04-06,106.19,106.6,NL188159877=
2021-04-07,106.317,106.392,NL188159877=
2021-04-08,106.306,106.381,NL188159877=
2021-04-09,106.274,106.349,NL188159877=
2021-04-12,106.241,106.316,NL188159877=
2021-04-13,106.249,106.324,NL188159877=
2021-04-14,106.242,106.317,NL188159877=
2021-04-15,106.221,106.295,NL188159877=
2021-04-16,106.209,106.283,NL188159877=
2021-04-19,106.179,106.46,NL188159877=
2021-04-20,106.224,106.298,NL188159877=
2021-04-21,106.227,106.301,NL188159877=
2021-04-22,106.18,106.58,NL188159877=
2021-04-23,106.174,106.248,NL188159877=
2021-04-26,106.103,106.374,NL188159877=
2021-04-27,106.245,106.319,NL188159877=
2021-04-28,106.135,106.208,NL188159877=
2021-04-29,106.119,106.192,NL188159877=
2021-04-30,106.117,106.19,NL188159877=
2021-05-03,106.085,106.158,NL188159877=
2021-05-04,106.078,106.151,NL188159877=
2021-05-05,106.088,106.161,NL188159877=
2021-05-06,106.062,106.135,NL188159877=
2021-05-07,106.074,106.146,NL188159877=
2021-05-10,106.052,106.124,NL188159877=
2021-05-11,106.031,106.103,NL188159877=
2021-05-12,106.111,106.183,NL188159877=
2021-05-13,106.104,106.176,NL188159877=
2021-05-14,106.116,106.188,NL188159877=
2021-05-17,106.099,106.171,NL188159877=
2021-05-18,106.097,106.169,NL188159877=
2021-05-19,106.08,106.152,NL188159877=
2021-05-20,106.082,106.153,NL188159877=
2021-05-21,106.06,106.131,NL188159877=
2021-05-24,106.058,106.129,NL188159877=
2021-05-25,106.065,106.136,NL188159877=
2021-05-26,106.051,106.122,NL188159877=
2021-05-27,106.036,106.107,NL188159877=
2021-05-28,106.034,106.105,NL188159877=
2021-05-31,106.02,106.091,NL188159877=
2021-06-01,106.017,106.088,NL188159877=
2021-06-02,106.005,106.076,NL188159877=
2021-06-03,105.957,106.027,NL188159877=
2021-06-04,105.976,106.046,NL188159877=
2021-06-07,105.95,106.02,NL188159877=
2021-06-08,105.947,106.017,NL188159877=
2021-06-09,105.935,106.005,NL188159877=
2021-06-10,105.937,106.007,NL188159877=
2021-06-11,105.925,105.995,NL188159877=
2021-06-14,106.123,106.193,NL188159877=
2021-06-15,106.111,106.181,NL188159877=
2021-06-16,106.001,106.07,NL188159877=
2021-06-17,105.965,106.034,NL188159877=
2021-06-18,105.868,105.937,NL188159877=
2021-06-21,105.851,105.92,NL188159877=
2021-06-22,105.899,105.968,NL188159877=
2021-06-23,105.818,105.887,NL188159877=
2021-06-24,105.783,105.851,NL188159877=
2021-06-25,105.78,105.848,NL188159877=
2021-06-28,105.805,105.873,NL188159877=
2021-06-29,105.802,105.87,NL188159877=
2021-06-30,105.793,105.861,NL188159877=
2021-07-01,105.759,105.827,NL188159877=
2021-07-02,105.791,105.859,NL188159877=
2021-07-05,105.718,105.774,NL188159877=
2021-07-06,105.82,105.888,NL188159877=
2021-07-07,105.822,105.89,NL188159877=
2021-07-08,105.849,105.916,NL188159877=
2021-07-09,105.799,105.866,NL188159877=
2021-07-12,105.76,105.827,NL188159877=
2021-07-13,105.694,105.761,NL188159877=
2021-07-14,105.75,105.817,NL188159877=
2021-07-15,105.728,105.795,NL188159877=
2021-07-16,105.719,105.786,NL188159877=
2021-07-19,105.734,105.8,NL188159877=
2021-07-20,105.758,105.824,NL188159877=
2021-07-21,105.737,105.803,NL188159877=
2021-07-22,105.732,105.798,NL188159877=
2021-07-23,105.73,105.796,NL188159877=
2021-07-26,105.704,105.77,NL188159877=
2021-07-27,105.677,105.743,NL188159877=
2021-07-28,105.683,105.749,NL188159877=
2021-07-29,105.664,105.729,NL188159877=
2021-07-30,105.69,105.755,NL188159877=
2021-08-02,105.709,105.774,NL188159877=
2021-08-03,105.71,105.775,NL188159877=
2021-08-04,105.681,105.746,NL188159877=
2021-08-05,105.615,105.68,NL188159877=
2021-08-06,105.586,105.651,NL188159877=
2021-08-09,105.557,105.622,NL188159877=
2021-08-10,105.515,105.58,NL188159877=
2021-08-11,105.544,105.608,NL188159877=
2021-08-12,105.509,105.573,NL188159877=
2021-08-13,105.541,105.605,NL188159877=
2021-08-16,105.525,105.589,NL188159877=
2021-08-17,105.466,105.53,NL188159877=
2021-08-18,105.459,105.523,NL188159877=
2021-08-19,105.426,105.49,NL188159877=
2021-08-20,105.411,105.474,NL188159877=
2021-08-23,105.327,105.588,NL188159877=
2021-08-24,105.4,105.463,NL188159877=
2021-08-25,105.357,105.42,NL188159877=
2021-08-26,105.331,105.394,NL188159877=
2021-08-27,105.382,105.445,NL188159877=
2021-08-30,105.409,105.472,NL188159877=
2021-08-31,105.385,105.448,NL188159877=
2021-09-01,105.504,105.567,NL188159877=
2021-09-02,105.476,105.538,NL188159877=
2021-09-03,105.473,105.535,NL188159877=
2021-09-06,105.481,105.543,NL188159877=
2021-09-07,105.436,105.498,NL188159877=
2021-09-08,105.437,105.499,NL188159877=
2021-09-09,105.423,105.485,NL188159877=
2021-09-10,105.372,105.434,NL188159877=
2021-09-13,105.369,105.431,NL188159877=
2021-09-14,105.37,105.432,NL188159877=
2021-09-15,105.354,105.416,NL188159877=
2021-09-16,105.315,105.376,NL188159877=
2021-09-17,105.298,105.359,NL188159877=
2021-09-20,105.311,105.372,NL188159877=
2021-09-21,105.3,105.361,NL188159877=
2021-09-22,105.247,105.308,NL188159877=
2021-09-23,105.182,105.243,NL188159877=
2021-09-24,105.149,105.209,NL188159877=
2021-09-27,105.129,105.189,NL188159877=
2021-09-28,105.072,105.132,NL188159877=
2021-09-29,105.089,105.149,NL188159877=
2021-09-30,105.091,105.151,NL188159877=
2021-10-01,105.114,105.174,NL188159877=
2021-10-04,105.079,105.139,NL188159877=
2021-10-05,105.06,105.12,NL188159877=
2021-10-06,105.029,105.089,NL188159877=
2021-10-07,104.982,105.041,NL188159877=
2021-10-08,104.949,105.008,NL188159877=
2021-10-11,104.882,104.941,NL188159877=
2021-10-12,104.898,104.957,NL188159877=
2021-10-13,104.856,104.915,NL188159877=
2021-10-14,104.827,104.886,NL188159877=
2021-10-15,104.759,104.817,NL188159877=
2021-10-18,104.701,104.759,NL188159877=
2021-10-19,104.738,104.796,NL188159877=
2021-10-20,104.676,104.734,NL188159877=
2021-10-21,104.527,104.585,NL188159877=
2021-10-22,104.509,104.567,NL188159877=
2021-10-25,104.549,104.607,NL188159877=
2021-10-26,104.517,104.575,NL188159877=
2021-10-27,104.404,104.461,NL188159877=
2021-10-28,104.418,104.475,NL188159877=
2021-10-29,104.393,104.45,NL188159877=
2021-11-01,104.382,104.439,NL188159877=
2021-11-02,104.478,104.535,NL188159877=
2021-11-03,104.417,104.474,NL188159877=
2021-11-04,104.493,104.55,NL188159877=
2021-11-05,104.527,104.584,NL188159877=
2021-11-08,104.44,104.497,NL188159877=
2021-11-09,104.472,104.528,NL188159877=
2021-11-10,104.267,104.323,NL188159877=
2021-11-11,104.226,104.282,NL188159877=
2021-11-12,104.225,104.466,NL188159877=
2021-11-15,104.257,104.313,NL188159877=
2021-11-16,104.3,104.383,NL188159877=
2021-11-17,104.289,104.345,NL188159877=
2021-11-18,104.254,104.309,NL188159877=
2021-11-19,104.231,104.286,NL188159877=
2021-11-22,104.075,104.13,NL188159877=
2021-11-23,104.022,104.077,NL188159877=
2021-11-24,103.955,104.01,NL188159877=
2021-11-25,104.03,104.104,NL188159877=
2021-11-26,104.203,104.258,NL188159877=
2021-11-29,104.211,104.266,NL188159877=
2021-11-30,104.071,104.125,NL188159877=
2021-12-01,104.098,104.152,NL188159877=
2021-12-02,104.074,104.13,NL188159877=
2021-12-03,103.996,104.05,NL188159877=
2021-12-06,104.012,104.077,NL188159877=
2021-12-07,103.821,103.875,NL188159877=
2021-12-08,103.833,103.887,NL188159877=
2021-12-09,103.803,103.856,NL188159877=
2021-12-10,103.865,103.918,NL188159877=
2021-12-13,103.884,103.937,NL188159877=
2021-12-14,103.893,103.983,NL188159877=
2021-12-15,103.827,103.88,NL188159877=
2021-12-16,103.891,103.944,NL188159877=
2021-12-17,103.833,103.886,NL188159877=
2021-12-20,103.841,103.894,NL188159877=
2021-12-21,103.863,103.929,NL188159877=
2021-12-22,103.808,103.891,NL188159877=
2021-12-23,103.759,103.845,NL188159877=
2021-12-24,103.717,103.769,NL188159877=
2021-12-27,103.678,103.73,NL188159877=
2021-12-28,103.586,103.638,NL188159877=
2021-12-29,103.58,103.632,NL188159877=
2021-12-30,103.616,103.668,NL188159877=
2021-12-31,103.598,103.65,NL188159877=
2022-01-03,103.516,103.567,NL188159877=
2022-01-04,103.549,103.6,NL188159877=
2022-01-05,103.419,103.47,NL188159877=
2022-01-06,103.33,103.381,NL188159877=
2022-01-07,103.328,103.379,NL188159877=
2022-01-10,103.275,103.326,NL188159877=
2022-01-11,103.288,103.339,NL188159877=
2022-01-12,103.222,103.273,NL188159877=
2022-01-13,103.258,103.308,NL188159877=
2022-01-14,103.115,103.165,NL188159877=
2022-01-17,103.05,103.1,NL188159877=
2022-01-18,102.982,103.032,NL188159877=
2022-01-19,102.96,103.01,NL188159877=
2022-01-20,102.992,103.042,NL188159877=
2022-01-21,103.005,103.054,NL188159877=
2022-01-24,103.082,103.131,NL188159877=
2022-01-25,102.981,103.03,NL188159877=
2022-01-26,102.759,102.808,NL188159877=
2022-01-27,102.694,102.743,NL188159877=
2022-01-28,102.729,102.778,NL188159877=
2022-01-31,102.709,102.758,NL188159877=
2022-02-01,102.737,102.786,NL188159877=
2022-02-02,102.757,102.806,NL188159877=
2022-02-03,102.659,102.707,NL188159877=
2022-02-04,102.476,102.524,NL188159877=
2022-02-07,102.592,102.661,NL188159877=
2022-02-08,102.413,102.461,NL188159877=
2022-02-09,102.377,102.425,NL188159877=
2022-02-10,102.037,102.084,NL188159877=
2022-02-11,102.244,102.291,NL188159877=
2022-02-14,102.086,102.133,NL188159877=
2022-02-15,102.087,102.134,NL188159877=
2022-02-16,102.172,102.219,NL188159877=
2022-02-17,102.234,102.281,NL188159877=
2022-02-18,102.231,102.278,NL188159877=
2022-02-21,102.334,102.39,NL188159877=
2022-02-22,102.096,102.143,NL188159877=
2022-02-23,102.007,102.053,NL188159877=
2022-02-24,102.052,102.098,NL188159877=
2022-02-25,102.045,102.091,NL188159877=
2022-02-28,102.248,102.294,NL188159877=
2022-03-01,102.395,102.441,NL188159877=
2022-03-02,102.117,102.163,NL188159877=
2022-03-03,102.095,102.14,NL188159877=
2022-03-04,102.132,102.177,NL188159877=
2022-03-07,102.132,102.192,NL188159877=
2022-03-08,101.992,102.037,NL188159877=
2022-03-09,101.912,101.957,NL188159877=
2022-03-10,101.858,101.903,NL188159877=
2022-03-11,101.796,101.841,NL188159877=
2022-03-14,101.647,101.691,NL188159877=
2022-03-15,101.669,101.713,NL188159877=
2022-03-16,101.554,101.598,NL188159877=
2022-03-17,101.604,101.648,NL188159877=
2022-03-18,101.576,101.62,NL188159877=
2022-03-21,101.382,101.426,NL188159877=
2022-03-22,101.304,101.348,NL188159877=
2022-03-23,101.287,101.331,NL188159877=
2022-03-24,101.224,101.267,NL188159877=
2022-03-25,101.022,101.065,NL188159877=
2022-03-28,100.973,101.016,NL188159877=
2022-03-29,101.005,101.048,NL188159877=
2022-03-30,101.074,101.117,NL188159877=
2022-03-31,101.063,101.106,NL188159877=
2022-04-01,100.909,100.952,NL188159877=
2022-04-04,100.939,100.981,NL188159877=
2022-04-05,100.824,100.866,NL188159877=
2022-04-06,100.84,100.882,NL188159877=
2022-04-07,100.871,100.913,NL188159877=
2022-04-08,100.8,100.842,NL188159877=
2022-04-11,100.791,100.833,NL188159877=
2022-04-12,100.902,100.944,NL188159877=
2022-04-13,100.952,100.993,NL188159877=
2022-04-14,100.831,100.872,NL188159877=
2022-04-15,100.848,100.889,NL188159877=
2022-04-18,100.822,100.863,NL188159877=
2022-04-19,100.669,100.71,NL188159877=
2022-04-20,100.653,100.694,NL188159877=
2022-04-21,100.544,100.585,NL188159877=
2022-04-22,100.499,100.54,NL188159877=
2022-04-25,100.548,100.589,NL188159877=
2022-04-26,100.689,100.73,NL188159877=
2022-04-27,100.638,100.678,NL188159877=
2022-04-28,100.598,100.638,NL188159877=
2022-04-29,100.463,100.503,NL188159877=
2022-05-02,100.479,100.519,NL188159877=
2022-05-03,100.397,100.437,NL188159877=
2022-05-04,100.557,100.597,NL188159877=
2022-05-05,100.517,100.557,NL188159877=
2022-05-06,100.513,100.553,NL188159877=
2022-05-09,100.643,100.683,NL188159877=
2022-05-10,100.627,100.666,NL188159877=
2022-05-11,100.598,100.637,NL188159877=
2022-05-12,100.655,100.694,NL188159877=
2022-05-13,100.612,100.651,NL188159877=
2022-05-16,100.588,100.627,NL188159877=
2022-05-17,100.459,100.498,NL188159877=
2022-05-18,100.502,100.541,NL188159877=
2022-05-19,100.52,100.559,NL188159877=
2022-05-20,100.559,100.597,NL188159877=
2022-05-23,100.523,100.561,NL188159877=
2022-05-24,100.658,100.696,NL188159877=
2022-05-25,100.667,100.705,NL188159877=
2022-05-26,100.686,100.724,NL188159877=
2022-05-27,100.664,100.702,NL188159877=
2022-05-30,100.634,100.672,NL188159877=
2022-05-31,100.564,100.602,NL188159877=
2022-06-01,100.487,100.525,NL188159877=
2022-06-02,100.488,100.525,NL188159877=
2022-06-03,100.453,100.49,NL188159877=
2022-06-06,100.371,100.408,NL188159877=
2022-06-07,100.363,100.4,NL188159877=
2022-06-08,100.32,100.357,NL188159877=
2022-06-09,100.27,100.307,NL188159877=
2022-06-10,99.97,100.007,NL188159877=
2022-06-13,99.483,99.519,NL188159877=
2022-06-14,99.402,99.438,NL188159877=
2022-06-15,99.596,99.632,NL188159877=
2022-06-16,99.696,99.732,NL188159877=
2022-06-17,99.677,99.713,NL188159877=
2022-06-20,99.657,99.693,NL188159877=
2022-06-21,99.607,99.643,NL188159877=
2022-06-22,99.771,99.807,NL188159877=
2022-06-23,99.902,100.039,NL188159877=
2022-06-24,99.767,99.802,NL188159877=
2022-06-27,99.679,99.714,NL188159877=
2022-06-28,99.687,99.722,NL188159877=
2022-06-29,99.723,99.758,NL188159877=
2022-06-30,99.804,99.839,NL188159877=
2022-07-01,99.887,99.922,NL188159877=
2022-07-04,99.903,99.938,NL188159877=
2022-07-05,99.889,99.924,NL188159877=
2022-07-06,99.788,99.823,NL188159877=
2022-07-07,99.734,99.768,NL188159877=
2022-07-08,99.638,99.672,NL188159877=
2022-07-11,99.594,99.628,NL188159877=
2022-07-12,99.596,99.63,NL188159877=
2022-07-13,99.39,99.424,NL188159877=
2022-07-14,99.416,99.45,NL188159877=
2022-07-15,99.484,99.518,NL188159877=
2022-07-18,99.457,99.49,NL188159877=
2022-07-19,99.368,99.401,NL188159877=
2022-07-20,99.372,99.405,NL188159877=
2022-07-21,99.517,99.55,NL188159877=
2022-07-22,99.58,99.613,NL188159877=
2022-07-25,99.597,99.63,NL188159877=
2022-07-26,99.599,99.632,NL188159877=
2022-07-27,99.653,99.686,NL188159877=
2022-07-28,99.76,99.793,NL188159877=
2022-07-29,99.706,99.739,NL188159877=
2022-08-01,99.701,99.733,NL188159877=
2022-08-02,99.563,99.595,NL188159877=
2022-08-03,99.538,99.57,NL188159877=
2022-08-04,99.572,99.604,NL188159877=
2022-08-05,99.389,99.421,NL188159877=
2022-08-08,99.394,99.426,NL188159877=
2022-08-09,99.356,99.388,NL188159877=
2022-08-10,99.378,99.41,NL188159877=
2022-08-11,99.412,99.443,NL188159877=
2022-08-12,99.407,99.438,NL188159877=
2022-08-15,99.43,99.461,NL188159877=
2022-08-16,99.384,99.415,NL188159877=
2022-08-17,99.391,99.422,NL188159877=
2022-08-18,99.446,99.477,NL188159877=
2022-08-19,99.42,99.451,NL188159877=
2022-08-22,99.189,99.22,NL188159877=
2022-08-23,99.434,99.482,NL188159877=
2022-08-24,99.164,99.194,NL188159877=
2022-08-25,99.177,99.207,NL188159877=
2022-08-26,99.159,99.189,NL188159877=
2022-08-29,99.101,99.131,NL188159877=
2022-08-30,99.058,99.088,NL188159877=
2022-08-31,99.009,99.039,NL188159877=
2022-09-01,99.179,99.254,NL188159877=
2022-09-02,99.164,99.194,NL188159877=
2022-09-05,99.145,99.175,NL188159877=
2022-09-06,99.093,99.122,NL188159877=
2022-09-07,99.029,99.058,NL188159877=
2022-09-08,99.014,99.043,NL188159877=
2022-09-09,98.96,98.989,NL188159877=
2022-09-12,98.943,98.972,NL188159877=
2022-09-13,98.733,98.762,NL188159877=
2022-09-14,98.711,98.74,NL188159877=
2022-09-15,98.669,98.697,NL188159877=
2022-09-16,98.682,98.71,NL188159877=
2022-09-19,98.623,98.651,NL188159877=
2022-09-20,98.644,98.672,NL188159877=
2022-09-21,98.598,98.626,NL188159877=
2022-09-22,98.608,98.636,NL188159877=
2022-09-23,98.58,98.608,NL188159877=
2022-09-26,98.468,98.746,NL188159877=
2022-09-27,98.567,98.595,NL188159877=
2022-09-28,98.709,98.736,NL188159877=
2022-09-29,98.731,98.758,NL188159877=
2022-09-30,98.677,98.704,NL188159877=
2022-10-03,98.729,98.756,NL188159877=
2022-10-04,98.735,98.762,NL188159877=
2022-10-05,98.608,98.635,NL188159877=
2022-10-06,98.588,98.615,NL188159877=
2022-10-07,98.586,98.612,NL188159877=
2022-10-10,98.586,98.612,NL188159877=
2022-10-11,98.508,98.534,NL188159877=
2022-10-12,98.523,98.549,NL188159877=
2022-10-13,98.373,98.399,NL188159877=
2022-10-14,98.345,98.371,NL188159877=
2022-10-17,98.344,98.37,NL188159877=
2022-10-18,98.343,98.369,NL188159877=
2022-10-19,98.249,98.275,NL188159877=
2022-10-20,98.479,98.522,NL188159877=
2022-10-21,98.529,98.575,NL188159877=
2022-10-24,98.274,98.299,NL188159877=
2022-10-25,98.294,98.319,NL188159877=
2022-10-26,98.347,98.372,NL188159877=
2022-10-27,98.396,98.421,NL188159877=
2022-10-28,98.335,98.36,NL188159877=
2022-10-31,98.252,98.277,NL188159877=
2022-11-01,98.269,98.294,NL188159877=
2022-11-02,98.237,98.262,NL188159877=
2022-11-03,98.221,98.245,NL188159877=
2022-11-04,98.251,98.275,NL188159877=
2022-11-07,98.214,98.238,NL188159877=
2022-11-08,98.226,98.25,NL188159877=
2022-11-09,98.276,98.3,NL188159877=
2022-11-10,98.362,98.386,NL188159877=
2022-11-11,98.38,98.404,NL188159877=
2022-11-14,98.484,98.508,NL188159877=
2022-11-15,98.499,98.523,NL188159877=
2022-11-16,98.49,98.514,NL188159877=
2022-11-17,98.468,98.491,NL188159877=
2022-11-18,98.417,98.44,NL188159877=
2022-11-21,98.421,98.444,NL188159877=
2022-11-22,98.402,98.425,NL188159877=
2022-11-23,98.443,98.466,NL188159877=
2022-11-24,98.439,98.462,NL188159877=
2022-11-25,98.447,98.47,NL188159877=
2022-11-28,98.448,98.471,NL188159877=
2022-11-29,98.454,98.477,NL188159877=
2022-11-30,98.476,98.498,NL188159877=
2022-12-01,98.543,98.565,NL188159877=
2022-12-02,98.532,98.554,NL188159877=
2022-12-05,98.484,98.506,NL188159877=
2022-12-06,98.488,98.51,NL188159877=
2022-12-07,98.477,98.648,NL188159877=
2022-12-08,98.535,98.645,NL188159877=
2022-12-09,98.522,98.544,NL188159877=
2022-12-12,98.504,98.526,NL188159877=
2022-12-13,98.578,98.599,NL188159877=
2022-12-14,98.626,98.718,NL188159877=
2022-12-15,98.64,98.689,NL188159877=
2022-12-16,98.629,98.65,NL188159877=
2022-12-19,98.621,98.642,NL188159877=
2022-12-20,98.615,98.636,NL188159877=
2022-12-21,98.644,98.665,NL188159877=
2022-12-22,98.644,98.665,NL188159877=
2022-12-23,98.647,98.667,NL188159877=
2022-12-26,98.642,98.662,NL188159877=
2022-12-27,98.629,98.649,NL188159877=
2022-12-28,98.616,98.636,NL188159877=
2022-12-29,98.633,98.653,NL188159877=
2022-12-30,98.623,98.643,NL188159877=
2023-01-02,98.6,98.677,NL188159877=
2023-01-03,98.623,98.643,NL188159877=
2023-01-04,98.636,98.682,NL188159877=
2023-01-05,98.593,98.613,NL188159877=
2023-01-06,98.649,98.694,NL188159877=
2023-01-09,98.631,98.65,NL188159877=
2023-01-10,98.615,98.634,NL188159877=
2023-01-11,98.628,98.647,NL188159877=
2023-01-12,98.691,98.71,NL188159877=
2023-01-13,98.694,98.713,NL188159877=
2023-01-16,98.714,98.757,NL188159877=
2023-01-17,98.708,98.727,NL188159877=
2023-01-18,98.708,98.727,NL188159877=
2023-01-19,98.704,98.722,NL188159877=
2023-01-20,98.709,98.727,NL188159877=
2023-01-23,98.733,98.773,NL188159877=
2023-01-24,98.71,98.728,NL188159877=
2023-01-25,98.724,98.742,NL188159877=
2023-01-26,98.738,98.756,NL188159877=
2023-01-27,98.737,98.755,NL188159877=
2023-01-30,98.757,98.775,NL188159877=
2023-01-31,98.748,98.766,NL188159877=
2023-02-01,98.762,98.78,NL188159877=
2023-02-02,98.796,98.813,NL188159877=
2023-02-03,98.745,98.762,NL188159877=
2023-02-06,98.755,98.772,NL188159877=
2023-02-07,98.741,98.779,NL188159877=
2023-02-08,98.732,98.749,NL188159877=
2023-02-09,98.751,98.768,NL188159877=
2023-02-10,98.754,98.771,NL188159877=
2023-02-13,98.749,98.766,NL188159877=
2023-02-14,98.708,98.725,NL188159877=
2023-02-15,98.726,98.743,NL188159877=
2023-02-16,98.747,98.763,NL188159877=
2023-02-17,98.675,98.805,NL188159877=
2023-02-20,98.745,98.761,NL188159877=
2023-02-21,98.745,98.761,NL188159877=
2023-02-22,98.71,98.726,NL188159877=
2023-02-23,98.741,98.757,NL188159877=
2023-02-24,98.732,98.748,NL188159877=
2023-02-27,98.768,98.783,NL188159877=
2023-02-28,98.741,98.756,NL188159877=
2023-03-01,98.74,98.774,NL188159877=
2023-03-02,98.772,98.787,NL188159877=
2023-03-03,98.78,98.795,NL188159877=
2023-03-06,98.78,98.795,NL188159877=
2023-03-07,98.707,98.722,NL188159877=
2023-03-08,98.706,98.738,NL188159877=
2023-03-09,98.7,98.77,NL188159877=
2023-03-10,98.77,98.832,NL188159877=
2023-03-13,99.023,99.037,NL188159877=
2023-03-14,98.937,98.951,NL188159877=
2023-03-15,98.874,98.888,NL188159877=
2023-03-16,98.785,98.799,NL188159877=
2023-03-17,98.886,98.9,NL188159877=
2023-03-20,98.851,98.865,NL188159877=
2023-03-21,98.789,98.803,NL188159877=
2023-03-22,99.0,99.058,NL188159877=
2023-03-23,98.884,98.897,NL188159877=
2023-03-24,99.12,99.178,NL188159877=
2023-03-27,98.862,98.875,NL188159877=
2023-03-28,98.848,98.861,NL188159877=
2023-03-29,98.848,98.861,NL188159877=
2023-03-30,98.862,98.875,NL188159877=
2023-03-31,98.869,98.882,NL188159877=
2023-04-03,98.88,98.893,NL188159877=
2023-04-04,98.915,98.928,NL188159877=
2023-04-05,98.939,98.951,NL188159877=
2023-04-06,98.929,98.941,NL188159877=
2023-04-07,98.888,98.9,NL188159877=
2023-04-10,98.881,98.893,NL188159877=
2023-04-11,98.884,98.896,NL188159877=
2023-04-12,98.893,98.905,NL188159877=
2023-04-13,98.911,98.923,NL188159877=
2023-04-14,98.887,98.899,NL188159877=
2023-04-17,98.874,98.886,NL188159877=
2023-04-18,98.874,98.886,NL188159877=
2023-04-19,98.888,98.9,NL188159877=
2023-04-20,98.911,98.922,NL188159877=
2023-04-21,98.916,98.927,NL188159877=
2023-04-24,98.927,98.938,NL188159877=
2023-04-25,98.954,98.965,NL188159877=
2023-04-26,98.955,98.966,NL188159877=
2023-04-27,98.956,98.967,NL188159877=
2023-04-28,98.971,98.982,NL188159877=
2023-05-01,98.958,98.969,NL188159877=
2023-05-02,98.976,98.987,NL188159877=
2023-05-03,98.987,98.997,NL188159877=
2023-05-04,99.01,99.02,NL188159877=
2023-05-05,98.99,99.0,NL188159877=
2023-05-08,99.013,99.023,NL188159877=
2023-05-09,99.012,99.022,NL188159877=
2023-05-10,99.041,99.051,NL188159877=
2023-05-11,99.051,99.061,NL188159877=
2023-05-12,99.046,99.056,NL188159877=
2023-05-15,99.067,99.077,NL188159877=
2023-05-16,99.077,99.086,NL188159877=
2023-05-17,99.07,99.079,NL188159877=
2023-05-18,99.048,99.057,NL188159877=
2023-05-19,98.959,98.968,NL188159877=
2023-05-22,99.048,99.057,NL188159877=
2023-05-23,99.071,99.08,NL188159877=
2023-05-24,99.065,99.074,NL188159877=
2023-05-25,99.084,99.092,NL188159877=
2023-05-26,99.087,99.095,NL188159877=
2023-05-29,99.087,99.095,NL188159877=
2023-05-30,99.095,99.103,NL188159877=
2023-05-31,99.102,99.11,NL188159877=
2023-06-01,99.128,99.136,NL188159877=
2023-06-02,99.133,99.141,NL188159877=
2023-06-05,99.159,99.167,NL188159877=
2023-06-06,99.171,99.179,NL188159877=
2023-06-07,99.184,99.192,NL188159877=
2023-06-08,99.217,99.225,NL188159877=
2023-06-09,99.222,99.229,NL188159877=
2023-06-12,99.233,99.24,NL188159877=
2023-06-13,99.247,99.254,NL188159877=
2023-06-14,99.258,99.265,NL188159877=
2023-06-15,99.298,99.305,NL188159877=
2023-06-16,99.387,99.42,NL188159877=
2023-06-19,99.3,99.307,NL188159877=
2023-06-20,99.307,99.314,NL188159877=
2023-06-21,99.306,99.313,NL188159877=
2023-06-22,99.327,99.333,NL188159877=
2023-06-23,99.333,99.339,NL188159877=
2023-06-26,99.338,99.344,NL188159877=
2023-06-27,99.345,99.351,NL188159877=
2023-06-28,99.354,99.36,NL188159877=
2023-06-29,99.374,99.38,NL188159877=
2023-06-30,99.394,99.4,NL188159877=
2023-07-03,99.402,99.408,NL188159877=
2023-07-04,99.393,99.399,NL188159877=
2023-07-05,99.405,99.411,NL188159877=
2023-07-06,99.428,99.433,NL188159877=
2023-07-07,99.503,99.524,NL188159877=
2023-07-10,99.441,99.446,NL188159877=
2023-07-11,99.445,99.45,NL188159877=
2023-07-12,99.532,99.56,NL188159877=
2023-07-13,99.481,99.486,NL188159877=
2023-07-14,99.487,99.492,NL188159877=
2023-07-17,99.493,99.498,NL188159877=
2023-07-18,99.501,99.505,NL188159877=
2023-07-19,99.584,99.618,NL188159877=
2023-07-20,99.595,99.612,NL188159877=
2023-07-21,99.539,99.543,NL188159877=
