Date,BID,ASK,RIC
2020-06-15,110.85,111.16,AU126972679=
2020-06-16,111.135,111.446,AU126972679=
2020-06-17,111.357,111.669,AU126972679=
2020-06-18,111.438,111.749,AU126972679=
2020-06-19,111.266,111.577,AU126972679=
2020-06-22,111.447,111.758,AU126972679=
2020-06-23,111.742,112.054,AU126972679=
2020-06-24,111.228,111.538,AU126972679=
2020-06-25,111.826,112.138,AU126972679=
2020-06-26,111.716,112.027,AU126972679=
2020-06-29,111.736,112.047,AU126972679=
2020-06-30,111.508,111.818,AU126972679=
2020-07-01,111.561,111.871,AU126972679=
2020-07-02,111.684,111.994,AU126972679=
2020-07-03,111.684,111.994,AU126972679=
2020-07-06,111.817,112.127,AU126972679=
2020-07-07,112.355,112.667,AU126972679=
2020-07-08,111.645,111.954,AU126972679=
2020-07-09,112.812,113.125,AU126972679=
2020-07-10,112.592,112.904,AU126972679=
2020-07-13,112.368,112.679,AU126972679=
2020-07-14,112.594,112.905,AU126972679=
2020-07-15,112.448,112.759,AU126972679=
2020-07-16,112.744,113.055,AU126972679=
2020-07-17,112.877,113.188,AU126972679=
2020-07-20,112.456,112.766,AU126972679=
2020-07-21,112.718,113.029,AU126972679=
2020-07-22,112.67,112.98,AU126972679=
2020-07-23,112.738,113.048,AU126972679=
2020-07-24,112.602,112.911,AU126972679=
2020-07-27,112.889,113.199,AU126972679=
2020-07-28,113.661,113.974,AU126972679=
2020-07-29,113.411,113.723,AU126972679=
2020-07-30,113.623,113.935,AU126972679=
2020-07-31,113.413,113.724,AU126972679=
2020-08-03,113.401,113.712,AU126972679=
2020-08-04,113.798,114.11,AU126972679=
2020-08-05,113.578,113.889,AU126972679=
2020-08-06,113.494,113.753,AU126972679=
2020-08-07,113.403,113.661,AU126972679=
2020-08-10,113.525,113.783,AU126972679=
2020-08-11,113.616,113.875,AU126972679=
2020-08-12,113.186,113.443,AU126972679=
2020-08-13,113.262,113.519,AU126972679=
2020-08-14,113.172,113.429,AU126972679=
2020-08-17,113.809,114.067,AU126972679=
2020-08-18,113.513,113.77,AU126972679=
2020-08-19,113.902,114.16,AU126972679=
2020-08-20,113.206,113.462,AU126972679=
2020-08-21,113.676,113.933,AU126972679=
2020-08-24,113.33,113.586,AU126972679=
2020-08-25,113.317,113.573,AU126972679=
2020-08-26,113.402,113.658,AU126972679=
2020-08-27,113.408,113.664,AU126972679=
2020-08-28,113.508,113.764,AU126972679=
2020-08-31,113.772,114.028,AU126972679=
2020-09-01,113.847,114.104,AU126972679=
2020-09-02,113.788,114.044,AU126972679=
2020-09-03,113.783,114.039,AU126972679=
2020-09-04,113.515,113.77,AU126972679=
2020-09-07,113.555,113.81,AU126972679=
2020-09-08,113.66,113.915,AU126972679=
2020-09-09,113.556,113.811,AU126972679=
2020-09-10,113.936,114.191,AU126972679=
2020-09-11,113.709,113.964,AU126972679=
2020-09-14,113.691,113.945,AU126972679=
2020-09-15,113.984,114.239,AU126972679=
2020-09-16,113.538,113.792,AU126972679=
2020-09-17,113.531,113.784,AU126972679=
2020-09-18,113.6,113.853,AU126972679=
2020-09-21,113.613,113.866,AU126972679=
2020-09-22,113.468,113.721,AU126972679=
2020-09-23,113.461,113.714,AU126972679=
2020-09-24,113.484,113.736,AU126972679=
2020-09-25,113.476,113.728,AU126972679=
2020-09-28,113.237,113.488,AU126972679=
2020-09-29,113.532,113.784,AU126972679=
2020-09-30,113.549,113.801,AU126972679=
2020-10-01,113.491,113.742,AU126972679=
2020-10-02,113.368,113.619,AU126972679=
2020-10-05,113.29,113.541,AU126972679=
2020-10-06,113.393,113.644,AU126972679=
2020-10-07,113.24,113.49,AU126972679=
2020-10-08,113.235,113.485,AU126972679=
2020-10-09,113.193,113.442,AU126972679=
2020-10-12,113.251,113.501,AU126972679=
2020-10-13,113.355,113.605,AU126972679=
2020-10-14,113.363,113.613,AU126972679=
2020-10-15,113.275,113.524,AU126972679=
2020-10-16,113.228,113.477,AU126972679=
2020-10-19,113.166,113.414,AU126972679=
2020-10-20,113.158,113.406,AU126972679=
2020-10-21,113.056,113.304,AU126972679=
2020-10-22,112.906,113.153,AU126972679=
2020-10-23,112.938,113.185,AU126972679=
2020-10-26,113.039,113.286,AU126972679=
2020-10-27,113.126,113.373,AU126972679=
2020-10-28,113.118,113.365,AU126972679=
2020-10-29,112.891,113.137,AU126972679=
2020-10-30,112.83,113.076,AU126972679=
2020-11-02,112.852,113.098,AU126972679=
2020-11-03,112.776,113.022,AU126972679=
2020-11-04,113.074,113.32,AU126972679=
2020-11-05,113.056,113.302,AU126972679=
2020-11-06,112.901,113.146,AU126972679=
2020-11-09,112.558,112.802,AU126972679=
2020-11-10,112.972,113.217,AU126972679=
2020-11-11,112.932,113.177,AU126972679=
2020-11-12,113.229,113.474,AU126972679=
2020-11-13,113.153,113.398,AU126972679=
2020-11-16,113.15,113.395,AU126972679=
2020-11-17,113.261,113.506,AU126972679=
2020-11-18,113.199,113.444,AU126972679=
2020-11-19,113.235,113.479,AU126972679=
2020-11-20,113.286,113.53,AU126972679=
2020-11-23,113.195,113.439,AU126972679=
2020-11-24,113.126,113.37,AU126972679=
2020-11-25,113.128,113.371,AU126972679=
2020-11-26,113.174,113.417,AU126972679=
2020-11-27,113.242,113.485,AU126972679=
2020-11-30,113.259,113.502,AU126972679=
2020-12-01,113.768,114.012,AU126972679=
2020-12-02,113.755,113.999,AU126972679=
2020-12-03,113.853,114.097,AU126972679=
2020-12-04,113.713,113.957,AU126972679=
2020-12-07,113.862,114.106,AU126972679=
2020-12-08,113.829,114.073,AU126972679=
2020-12-09,113.767,114.01,AU126972679=
2020-12-10,113.84,114.083,AU126972679=
2020-12-11,113.944,114.187,AU126972679=
2020-12-14,113.941,114.184,AU126972679=
2020-12-15,113.904,114.147,AU126972679=
2020-12-16,113.895,114.138,AU126972679=
2020-12-17,113.808,114.05,AU126972679=
2020-12-18,113.785,114.027,AU126972679=
2020-12-21,113.792,114.034,AU126972679=
2020-12-22,113.856,114.098,AU126972679=
2020-12-23,113.785,114.026,AU126972679=
2020-12-24,113.815,114.056,AU126972679=
2020-12-25,113.813,114.054,AU126972679=
2020-12-28,113.846,114.087,AU126972679=
2020-12-29,113.73,113.971,AU126972679=
2020-12-30,113.75,113.99,AU126972679=
2020-12-31,113.785,114.025,AU126972679=
2021-01-04,113.825,114.065,AU126972679=
2021-01-05,113.692,113.932,AU126972679=
2021-01-06,113.444,113.683,AU126972679=
2021-01-07,113.75,113.989,AU126972679=
2021-01-08,113.604,113.843,AU126972679=
2021-01-11,113.505,113.743,AU126972679=
2021-01-12,113.535,113.773,AU126972679=
2021-01-13,113.627,113.866,AU126972679=
2021-01-14,113.571,113.809,AU126972679=
2021-01-15,113.705,113.943,AU126972679=
2021-01-18,113.691,113.929,AU126972679=
2021-01-19,113.721,113.959,AU126972679=
2021-01-20,113.751,113.989,AU126972679=
2021-01-21,113.678,113.915,AU126972679=
2021-01-22,113.756,113.993,AU126972679=
2021-01-25,113.871,114.109,AU126972679=
2021-01-26,113.839,114.076,AU126972679=
2021-01-27,113.84,114.077,AU126972679=
2021-01-28,113.719,113.956,AU126972679=
2021-01-29,113.739,113.976,AU126972679=
2021-02-01,113.721,113.957,AU126972679=
2021-02-02,113.647,113.883,AU126972679=
2021-02-03,113.52,113.756,AU126972679=
2021-02-04,113.538,113.773,AU126972679=
2021-02-05,113.483,113.718,AU126972679=
2021-02-08,113.399,113.634,AU126972679=
2021-02-09,113.424,113.659,AU126972679=
2021-02-10,113.519,113.754,AU126972679=
2021-02-11,113.434,113.668,AU126972679=
2021-02-12,113.291,113.524,AU126972679=
2021-02-15,113.2,113.433,AU126972679=
2021-02-16,112.914,113.146,AU126972679=
2021-02-17,112.99,113.222,AU126972679=
2021-02-18,112.961,113.193,AU126972679=
2021-02-19,112.81,113.042,AU126972679=
2021-02-22,112.695,112.926,AU126972679=
2021-02-23,112.831,113.062,AU126972679=
2021-02-24,112.675,112.906,AU126972679=
2021-02-25,111.902,112.13,AU126972679=
2021-02-26,112.302,112.531,AU126972679=
2021-03-01,112.446,112.675,AU126972679=
2021-03-02,112.599,112.829,AU126972679=
2021-03-03,112.284,112.513,AU126972679=
2021-03-04,112.019,112.247,AU126972679=
2021-03-05,111.912,112.139,AU126972679=
2021-03-08,111.646,111.873,AU126972679=
2021-03-09,111.883,112.11,AU126972679=
2021-03-10,111.953,112.18,AU126972679=
2021-03-11,111.954,112.181,AU126972679=
2021-03-12,111.693,111.919,AU126972679=
2021-03-15,111.744,111.97,AU126972679=
2021-03-16,111.737,111.963,AU126972679=
2021-03-17,111.852,112.078,AU126972679=
2021-03-18,111.568,111.793,AU126972679=
2021-03-19,111.44,111.664,AU126972679=
2021-03-22,111.54,111.764,AU126972679=
2021-03-23,111.744,111.969,AU126972679=
2021-03-24,111.746,111.971,AU126972679=
2021-03-25,111.63,111.854,AU126972679=
2021-03-26,111.493,111.717,AU126972679=
2021-03-29,111.367,111.59,AU126972679=
2021-03-30,111.329,111.552,AU126972679=
2021-03-31,111.12,111.342,AU126972679=
2021-04-01,111.256,111.478,AU126972679=
2021-04-02,110.967,111.188,AU126972679=
2021-04-05,111.149,111.371,AU126972679=
2021-04-06,111.409,111.631,AU126972679=
2021-04-07,111.384,111.606,AU126972679=
2021-04-08,111.522,111.744,AU126972679=
2021-04-09,111.39,111.612,AU126972679=
2021-04-12,111.299,111.52,AU126972679=
2021-04-13,111.505,111.727,AU126972679=
2021-04-14,111.396,111.617,AU126972679=
2021-04-15,111.569,111.79,AU126972679=
2021-04-16,111.513,111.734,AU126972679=
2021-04-19,111.519,111.74,AU126972679=
2021-04-20,111.671,111.892,AU126972679=
2021-04-21,111.645,111.866,AU126972679=
2021-04-22,111.659,111.88,AU126972679=
2021-04-23,111.554,111.774,AU126972679=
2021-04-26,111.472,111.692,AU126972679=
2021-04-27,111.254,111.473,AU126972679=
2021-04-28,111.374,111.593,AU126972679=
2021-04-29,111.286,111.505,AU126972679=
2021-04-30,111.358,111.577,AU126972679=
2021-05-03,111.456,111.675,AU126972679=
2021-05-04,111.475,111.694,AU126972679=
2021-05-05,111.581,111.8,AU126972679=
2021-05-06,111.515,111.733,AU126972679=
2021-05-07,111.635,111.854,AU126972679=
2021-05-10,111.571,111.789,AU126972679=
2021-05-11,111.493,111.711,AU126972679=
2021-05-12,111.22,111.437,AU126972679=
2021-05-13,111.351,111.568,AU126972679=
2021-05-14,111.391,111.608,AU126972679=
2021-05-17,111.306,111.523,AU126972679=
2021-05-18,111.372,111.589,AU126972679=
2021-05-19,111.196,111.412,AU126972679=
2021-05-20,111.36,111.576,AU126972679=
2021-05-21,111.318,111.534,AU126972679=
2021-05-24,111.44,111.656,AU126972679=
2021-05-25,111.558,111.774,AU126972679=
2021-05-26,111.516,111.732,AU126972679=
2021-05-27,111.356,111.571,AU126972679=
2021-05-28,111.404,111.619,AU126972679=
2021-05-31,111.39,111.605,AU126972679=
2021-06-01,111.389,111.604,AU126972679=
2021-06-02,111.424,111.639,AU126972679=
2021-06-03,111.2,111.414,AU126972679=
2021-06-04,111.45,111.665,AU126972679=
2021-06-07,111.387,111.601,AU126972679=
2021-06-08,111.461,111.675,AU126972679=
2021-06-09,111.556,111.77,AU126972679=
2021-06-10,111.679,111.893,AU126972679=
2021-06-11,111.509,111.723,AU126972679=
2021-06-14,111.318,111.531,AU126972679=
2021-06-15,111.344,111.557,AU126972679=
2021-06-16,110.835,111.047,AU126972679=
2021-06-17,110.873,111.085,AU126972679=
2021-06-18,110.896,111.107,AU126972679=
2021-06-21,110.838,111.049,AU126972679=
2021-06-22,110.97,111.181,AU126972679=
2021-06-23,110.942,111.153,AU126972679=
2021-06-24,110.772,110.982,AU126972679=
2021-06-25,110.723,110.933,AU126972679=
2021-06-28,110.826,111.036,AU126972679=
2021-06-29,110.852,111.062,AU126972679=
2021-06-30,110.845,111.055,AU126972679=
2021-07-01,110.808,111.017,AU126972679=
2021-07-02,110.935,111.145,AU126972679=
2021-07-05,110.93,111.14,AU126972679=
2021-07-06,111.2,111.41,AU126972679=
2021-07-07,111.239,111.449,AU126972679=
2021-07-08,111.397,111.607,AU126972679=
2021-07-09,111.201,111.41,AU126972679=
2021-07-12,111.156,111.365,AU126972679=
2021-07-13,110.939,111.147,AU126972679=
2021-07-14,111.145,111.354,AU126972679=
2021-07-15,111.185,111.393,AU126972679=
2021-07-16,111.215,111.423,AU126972679=
2021-07-19,111.513,111.722,AU126972679=
2021-07-20,111.601,111.81,AU126972679=
2021-07-21,111.368,111.576,AU126972679=
2021-07-22,111.424,111.632,AU126972679=
2021-07-23,111.449,111.657,AU126972679=
2021-07-26,111.375,111.583,AU126972679=
2021-07-27,111.484,111.692,AU126972679=
2021-07-28,111.418,111.626,AU126972679=
2021-07-29,111.328,111.535,AU126972679=
2021-07-30,111.477,111.684,AU126972679=
2021-08-02,111.632,111.839,AU126972679=
2021-08-03,111.657,111.864,AU126972679=
2021-08-04,111.537,111.744,AU126972679=
2021-08-05,111.298,111.504,AU126972679=
2021-08-06,111.093,111.299,AU126972679=
2021-08-09,110.986,111.191,AU126972679=
2021-08-10,110.852,111.057,AU126972679=
2021-08-11,110.934,111.139,AU126972679=
2021-08-12,110.826,111.03,AU126972679=
2021-08-13,110.99,111.194,AU126972679=
2021-08-16,111.036,111.24,AU126972679=
2021-08-17,111.0,111.204,AU126972679=
2021-08-18,110.992,111.196,AU126972679=
2021-08-19,110.969,111.173,AU126972679=
2021-08-20,110.909,111.112,AU126972679=
2021-08-23,111.015,111.218,AU126972679=
2021-08-24,110.906,111.109,AU126972679=
2021-08-25,110.805,111.008,AU126972679=
2021-08-26,110.669,110.871,AU126972679=
2021-08-27,110.884,111.086,AU126972679=
2021-08-30,110.998,111.201,AU126972679=
2021-08-31,110.957,111.159,AU126972679=
2021-09-01,110.958,111.16,AU126972679=
2021-09-02,110.948,111.15,AU126972679=
2021-09-03,110.875,111.076,AU126972679=
2021-09-06,110.874,111.075,AU126972679=
2021-09-07,110.59,110.791,AU126972679=
2021-09-08,110.655,110.856,AU126972679=
2021-09-09,110.701,110.901,AU126972679=
2021-09-10,110.585,110.785,AU126972679=
2021-09-13,110.618,110.818,AU126972679=
2021-09-14,110.694,110.894,AU126972679=
2021-09-15,110.627,110.827,AU126972679=
2021-09-16,110.445,110.644,AU126972679=
2021-09-17,110.549,110.748,AU126972679=
2021-09-20,110.685,110.884,AU126972679=
2021-09-21,110.646,110.845,AU126972679=
2021-09-22,110.558,110.757,AU126972679=
2021-09-23,110.156,110.353,AU126972679=
2021-09-24,110.469,110.667,AU126972679=
2021-09-27,110.307,110.504,AU126972679=
2021-09-28,110.158,110.355,AU126972679=
2021-09-29,110.265,110.462,AU126972679=
2021-09-30,110.338,110.535,AU126972679=
2021-10-01,110.492,110.689,AU126972679=
2021-10-04,110.418,110.615,AU126972679=
2021-10-05,110.296,110.492,AU126972679=
2021-10-06,110.242,110.438,AU126972679=
2021-10-07,110.06,110.255,AU126972679=
2021-10-08,109.939,110.134,AU126972679=
2021-10-11,109.786,109.98,AU126972679=
2021-10-12,109.64,109.834,AU126972679=
2021-10-13,109.622,109.816,AU126972679=
2021-10-14,109.683,109.877,AU126972679=
2021-10-15,109.401,109.594,AU126972679=
2021-10-18,109.236,109.428,AU126972679=
2021-10-19,109.229,109.421,AU126972679=
2021-10-20,109.215,109.407,AU126972679=
2021-10-21,108.934,109.125,AU126972679=
2021-10-22,109.058,109.249,AU126972679=
2021-10-25,109.167,109.358,AU126972679=
2021-10-26,109.409,109.601,AU126972679=
2021-10-27,109.502,109.694,AU126972679=
2021-10-28,109.362,109.553,AU126972679=
2021-10-29,109.348,109.539,AU126972679=
2021-11-01,109.36,109.551,AU126972679=
2021-11-02,109.495,109.686,AU126972679=
2021-11-03,109.308,109.499,AU126972679=
2021-11-04,109.586,109.777,AU126972679=
2021-11-05,109.793,109.984,AU126972679=
2021-11-08,109.381,109.571,AU126972679=
2021-11-09,109.527,109.717,AU126972679=
2021-11-10,108.961,109.15,AU126972679=
2021-11-11,108.794,108.982,AU126972679=
2021-11-12,108.936,109.124,AU126972679=
2021-11-15,108.824,109.012,AU126972679=
2021-11-16,108.768,108.956,AU126972679=
2021-11-17,108.92,109.108,AU126972679=
2021-11-18,108.927,109.115,AU126972679=
2021-11-19,108.905,109.092,AU126972679=
2021-11-22,108.524,108.711,AU126972679=
2021-11-23,108.441,108.627,AU126972679=
2021-11-24,108.422,108.608,AU126972679=
2021-11-25,108.398,108.584,AU126972679=
2021-11-26,108.919,109.106,AU126972679=
2021-11-29,108.946,109.132,AU126972679=
2021-11-30,108.91,109.096,AU126972679=
2021-12-01,109.049,109.235,AU126972679=
2021-12-02,108.761,108.946,AU126972679=
2021-12-03,108.992,109.178,AU126972679=
2021-12-06,108.74,108.925,AU126972679=
2021-12-07,108.519,108.704,AU126972679=
2021-12-08,108.447,108.631,AU126972679=
2021-12-09,108.465,108.649,AU126972679=
2021-12-10,108.536,108.72,AU126972679=
2021-12-13,108.684,108.868,AU126972679=
2021-12-14,108.571,108.755,AU126972679=
2021-12-15,108.528,108.712,AU126972679=
2021-12-16,108.766,108.95,AU126972679=
2021-12-17,108.737,108.92,AU126972679=
2021-12-20,108.76,108.943,AU126972679=
2021-12-21,108.577,108.76,AU126972679=
2021-12-22,108.57,108.752,AU126972679=
2021-12-23,108.458,108.64,AU126972679=
2021-12-24,108.464,108.646,AU126972679=
2021-12-27,108.426,108.608,AU126972679=
2021-12-28,108.438,108.62,AU126972679=
2021-12-29,108.219,108.4,AU126972679=
2021-12-30,108.355,108.536,AU126972679=
2021-12-31,108.347,108.528,AU126972679=
2022-01-03,107.99,108.17,AU126972679=
2022-01-04,107.995,108.175,AU126972679=
2022-01-05,107.741,107.92,AU126972679=
2022-01-06,107.555,107.734,AU126972679=
2022-01-07,107.442,107.62,AU126972679=
2022-01-10,107.365,107.543,AU126972679=
2022-01-11,107.399,107.577,AU126972679=
2022-01-12,107.333,107.511,AU126972679=
2022-01-13,107.488,107.665,AU126972679=
2022-01-14,107.171,107.348,AU126972679=
2022-01-17,107.005,107.181,AU126972679=
2022-01-18,106.798,106.974,AU126972679=
2022-01-19,106.881,107.057,AU126972679=
2022-01-20,107.027,107.203,AU126972679=
2022-01-21,106.91,107.085,AU126972679=
2022-01-24,106.985,107.16,AU126972679=
2022-01-25,106.927,107.102,AU126972679=
2022-01-26,106.495,106.669,AU126972679=
2022-01-27,106.583,106.757,AU126972679=
2022-01-28,106.714,106.888,AU126972679=
2022-01-31,106.733,106.907,AU126972679=
2022-02-01,106.696,106.87,AU126972679=
2022-02-02,106.768,106.942,AU126972679=
2022-02-03,106.488,106.661,AU126972679=
2022-02-04,106.155,106.327,AU126972679=
2022-02-07,106.167,106.339,AU126972679=
2022-02-08,105.987,106.159,AU126972679=
2022-02-09,105.968,106.139,AU126972679=
2022-02-10,105.452,105.622,AU126972679=
2022-02-11,105.912,106.083,AU126972679=
2022-02-14,105.644,105.814,AU126972679=
2022-02-15,105.545,105.715,AU126972679=
2022-02-16,105.602,105.772,AU126972679=
2022-02-17,105.832,106.002,AU126972679=
2022-02-18,105.923,106.093,AU126972679=
2022-02-21,105.992,106.162,AU126972679=
2022-02-22,105.752,105.921,AU126972679=
2022-02-23,105.611,105.78,AU126972679=
2022-02-24,105.754,105.923,AU126972679=
2022-02-25,105.713,105.881,AU126972679=
2022-02-28,105.09,105.257,AU126972679=
2022-03-01,105.576,105.744,AU126972679=
2022-03-02,104.938,105.105,AU126972679=
2022-03-03,105.013,105.179,AU126972679=
2022-03-04,104.979,105.145,AU126972679=
2022-03-07,104.378,104.543,AU126972679=
2022-03-08,104.065,104.229,AU126972679=
2022-03-09,103.593,103.756,AU126972679=
2022-03-10,103.754,103.917,AU126972679=
2022-03-11,103.637,103.8,AU126972679=
2022-03-14,102.784,102.945,AU126972679=
2022-03-15,102.798,102.959,AU126972679=
2022-03-16,102.365,102.525,AU126972679=
2022-03-17,102.503,102.663,AU126972679=
2022-03-18,102.444,102.604,AU126972679=
2022-03-21,101.976,102.135,AU126972679=
2022-03-22,101.74,101.898,AU126972679=
2022-03-23,101.855,102.013,AU126972679=
2022-03-24,101.816,101.974,AU126972679=
2022-03-25,101.241,101.398,AU126972679=
2022-03-28,101.175,101.331,AU126972679=
2022-03-29,101.391,101.548,AU126972679=
2022-03-30,101.409,101.566,AU126972679=
2022-03-31,101.565,101.722,AU126972679=
2022-04-01,101.182,101.338,AU126972679=
2022-04-04,101.413,101.569,AU126972679=
2022-04-05,100.922,101.077,AU126972679=
2022-04-06,101.17,101.325,AU126972679=
2022-04-07,101.055,101.21,AU126972679=
2022-04-08,100.946,101.1,AU126972679=
2022-04-11,100.745,100.899,AU126972679=
2022-04-12,101.149,101.304,AU126972679=
2022-04-13,101.28,101.434,AU126972679=
2022-04-14,101.035,101.189,AU126972679=
2022-04-15,101.07,101.224,AU126972679=
2022-04-18,101.069,101.223,AU126972679=
2022-04-19,100.406,100.558,AU126972679=
2022-04-20,100.724,100.877,AU126972679=
2022-04-21,100.426,100.578,AU126972679=
2022-04-22,100.465,100.617,AU126972679=
2022-04-25,100.52,100.672,AU126972679=
2022-04-26,100.974,101.127,AU126972679=
2022-04-27,100.695,100.847,AU126972679=
2022-04-28,100.493,100.644,AU126972679=
2022-04-29,100.163,100.313,AU126972679=
2022-05-02,100.061,100.211,AU126972679=
2022-05-03,100.025,100.175,AU126972679=
2022-05-04,100.458,100.609,AU126972679=
2022-05-05,100.229,100.379,AU126972679=
2022-05-06,99.899,100.048,AU126972679=
2022-05-09,100.508,100.658,AU126972679=
2022-05-10,100.531,100.681,AU126972679=
2022-05-11,100.429,100.579,AU126972679=
2022-05-12,100.587,100.737,AU126972679=
2022-05-13,100.314,100.463,AU126972679=
2022-05-16,100.601,100.75,AU126972679=
2022-05-17,100.322,100.471,AU126972679=
2022-05-18,100.239,100.388,AU126972679=
2022-05-19,100.434,100.583,AU126972679=
2022-05-20,100.482,100.63,AU126972679=
2022-05-23,100.368,100.516,AU126972679=
2022-05-24,100.764,100.913,AU126972679=
2022-05-25,100.844,100.993,AU126972679=
2022-05-26,101.032,101.181,AU126972679=
2022-05-27,101.026,101.175,AU126972679=
2022-05-30,100.755,100.903,AU126972679=
2022-05-31,100.769,100.917,AU126972679=
2022-06-01,100.216,100.363,AU126972679=
2022-06-02,100.351,100.498,AU126972679=
2022-06-03,100.465,100.612,AU126972679=
2022-06-06,100.239,100.385,AU126972679=
2022-06-07,100.283,100.429,AU126972679=
2022-06-08,100.162,100.308,AU126972679=
2022-06-09,100.042,100.187,AU126972679=
2022-06-10,99.355,99.499,AU126972679=
2022-06-13,98.511,98.653,AU126972679=
2022-06-14,98.142,98.284,AU126972679=
2022-06-15,98.84,98.983,AU126972679=
2022-06-16,98.744,98.886,AU126972679=
2022-06-17,98.879,99.021,AU126972679=
2022-06-20,98.743,98.885,AU126972679=
2022-06-21,98.743,98.885,AU126972679=
2022-06-22,99.052,99.194,AU126972679=
2022-06-23,99.468,99.611,AU126972679=
2022-06-24,99.309,99.451,AU126972679=
2022-06-27,99.162,99.304,AU126972679=
2022-06-28,99.165,99.307,AU126972679=
2022-06-29,99.342,99.484,AU126972679=
2022-06-30,99.566,99.708,AU126972679=
2022-07-01,100.014,100.157,AU126972679=
2022-07-04,99.92,100.062,AU126972679=
2022-07-05,99.977,100.119,AU126972679=
2022-07-06,99.593,99.735,AU126972679=
2022-07-07,99.558,99.699,AU126972679=
2022-07-08,99.152,99.292,AU126972679=
2022-07-11,99.398,99.539,AU126972679=
2022-07-12,99.278,99.418,AU126972679=
2022-07-13,99.093,99.233,AU126972679=
2022-07-14,99.003,99.142,AU126972679=
2022-07-15,99.01,99.149,AU126972679=
2022-07-18,99.108,99.247,AU126972679=
2022-07-19,98.953,99.092,AU126972679=
2022-07-20,99.013,99.152,AU126972679=
2022-07-21,99.422,99.561,AU126972679=
2022-07-22,99.769,99.909,AU126972679=
2022-07-25,99.666,99.805,AU126972679=
2022-07-26,99.558,99.697,AU126972679=
2022-07-27,99.77,99.909,AU126972679=
2022-07-28,100.142,100.282,AU126972679=
2022-07-29,100.024,100.163,AU126972679=
2022-08-01,99.996,100.135,AU126972679=
2022-08-02,99.51,99.648,AU126972679=
2022-08-03,99.441,99.579,AU126972679=
2022-08-04,99.547,99.685,AU126972679=
2022-08-05,99.277,99.414,AU126972679=
2022-08-08,99.288,99.425,AU126972679=
2022-08-09,99.075,99.212,AU126972679=
2022-08-10,99.221,99.358,AU126972679=
2022-08-11,99.516,99.653,AU126972679=
2022-08-12,99.212,99.348,AU126972679=
2022-08-15,99.497,99.634,AU126972679=
2022-08-16,99.366,99.502,AU126972679=
2022-08-17,99.149,99.285,AU126972679=
2022-08-18,99.224,99.36,AU126972679=
2022-08-19,99.317,99.453,AU126972679=
2022-08-22,98.976,99.111,AU126972679=
2022-08-23,98.971,99.106,AU126972679=
2022-08-24,98.821,98.955,AU126972679=
2022-08-25,98.913,99.047,AU126972679=
2022-08-26,98.881,99.015,AU126972679=
2022-08-29,98.701,98.835,AU126972679=
2022-08-30,98.837,98.971,AU126972679=
2022-08-31,98.546,98.679,AU126972679=
2022-09-01,98.601,98.734,AU126972679=
2022-09-02,98.794,98.927,AU126972679=
2022-09-05,98.666,98.799,AU126972679=
2022-09-06,98.67,98.803,AU126972679=
2022-09-07,98.818,98.951,AU126972679=
2022-09-08,98.874,99.007,AU126972679=
2022-09-09,98.604,98.736,AU126972679=
2022-09-12,98.574,98.706,AU126972679=
2022-09-13,98.022,98.153,AU126972679=
2022-09-14,98.191,98.322,AU126972679=
2022-09-15,97.911,98.041,AU126972679=
2022-09-16,98.033,98.163,AU126972679=
2022-09-19,97.928,98.058,AU126972679=
2022-09-20,97.828,97.958,AU126972679=
2022-09-21,97.729,97.858,AU126972679=
2022-09-22,97.239,97.367,AU126972679=
2022-09-23,96.652,96.779,AU126972679=
2022-09-26,96.157,96.283,AU126972679=
2022-09-27,96.707,96.834,AU126972679=
2022-09-28,97.011,97.138,AU126972679=
2022-09-29,96.769,96.896,AU126972679=
2022-09-30,96.491,96.617,AU126972679=
2022-10-03,96.93,97.057,AU126972679=
2022-10-04,97.241,97.368,AU126972679=
2022-10-05,97.233,97.36,AU126972679=
2022-10-06,96.896,97.022,AU126972679=
2022-10-07,96.381,96.506,AU126972679=
2022-10-10,96.352,96.477,AU126972679=
2022-10-11,96.582,96.707,AU126972679=
2022-10-12,96.701,96.826,AU126972679=
2022-10-13,96.595,96.72,AU126972679=
2022-10-14,96.42,96.544,AU126972679=
2022-10-17,96.424,96.548,AU126972679=
2022-10-18,96.081,96.205,AU126972679=
2022-10-19,95.939,96.062,AU126972679=
2022-10-20,96.079,96.202,AU126972679=
2022-10-21,95.715,95.837,AU126972679=
2022-10-24,95.854,95.977,AU126972679=
2022-10-25,95.942,96.065,AU126972679=
2022-10-26,96.096,96.219,AU126972679=
2022-10-27,96.391,96.514,AU126972679=
2022-10-28,96.107,96.229,AU126972679=
2022-10-31,95.929,96.051,AU126972679=
2022-11-01,95.874,95.996,AU126972679=
2022-11-02,95.649,95.77,AU126972679=
2022-11-03,95.419,95.54,AU126972679=
2022-11-04,95.779,95.9,AU126972679=
2022-11-07,95.539,95.66,AU126972679=
2022-11-08,95.746,95.867,AU126972679=
2022-11-09,95.864,95.984,AU126972679=
2022-11-10,96.6,96.721,AU126972679=
2022-11-11,96.526,96.647,AU126972679=
2022-11-14,96.482,96.603,AU126972679=
2022-11-15,96.709,96.83,AU126972679=
2022-11-16,96.683,96.804,AU126972679=
2022-11-17,96.625,96.746,AU126972679=
2022-11-18,96.446,96.566,AU126972679=
2022-11-21,96.414,96.534,AU126972679=
