Date,BID,ASK,RIC
2016-03-23,119.5725,121.0753,949746JM4=
2016-03-24,119.2146,120.7114,949746JM4=
2016-03-25,119.4621,120.963,949746JM4=
2016-03-28,119.8225,121.3295,949746JM4=
2016-03-29,120.2769,121.791,949746JM4=
2016-03-30,120.2518,121.7651,949746JM4=
2016-03-31,120.9576,122.4823,949746JM4=
2016-04-01,121.1967,122.7252,949746JM4=
2016-04-04,121.2709,122.8005,949746JM4=
2016-04-05,122.0582,123.6006,949746JM4=
2016-04-06,121.4137,122.9451,949746JM4=
2016-04-07,122.5218,124.0712,949746JM4=
2016-04-08,121.9589,123.4989,949746JM4=
2016-04-11,120.3464,121.8598,949746JM4=
2016-04-12,119.5898,121.0907,949746JM4=
2016-04-13,119.8937,121.3992,949746JM4=
2016-04-14,119.6203,121.1211,949746JM4=
2016-04-15,120.2399,121.7508,949746JM4=
2016-04-18,119.9452,121.4511,949746JM4=
2016-04-19,119.7785,121.2815,949746JM4=
2016-04-20,118.8252,120.3122,949746JM4=
2016-04-21,118.3964,119.8763,949746JM4=
2016-04-22,118.0219,119.4955,949746JM4=
2016-04-25,117.6337,119.1009,949746JM4=
2016-04-26,117.3647,118.8273,949746JM4=
2016-04-27,120.3463,121.8572,949746JM4=
2016-04-28,119.9016,121.4051,949746JM4=
2016-04-29,119.9761,121.4807,949746JM4=
2016-05-02,119.7384,121.2389,949746JM4=
2016-05-03,120.7546,122.2716,949746JM4=
2016-05-04,122.2787,123.8202,949746JM4=
2016-05-05,122.8142,124.3643,949746JM4=
2016-05-06,121.6342,123.1649,949746JM4=
2016-05-09,121.7247,123.2567,949746JM4=
2016-05-10,121.8749,123.4092,949746JM4=
2016-05-11,122.2176,123.7571,949746JM4=
2016-05-12,122.0165,123.5525,949746JM4=
2016-05-13,122.5829,124.1281,949746JM4=
2016-05-16,120.581,122.0933,949746JM4=
2016-05-17,120.5474,122.059,949746JM4=
2016-05-18,119.6062,121.102,949746JM4=
2016-05-19,121.3036,122.827,949746JM4=
2016-05-20,121.3272,122.8508,949746JM4=
2016-05-23,121.3609,122.8849,949746JM4=
2016-05-24,121.0787,122.598,949746JM4=
2016-05-25,120.7098,122.2229,949746JM4=
2016-05-26,121.1132,122.6324,949746JM4=
2016-05-27,120.9921,122.5092,949746JM4=
2016-05-30,120.7221,122.2348,949746JM4=
2016-05-31,120.5655,122.0755,949746JM4=
2016-06-01,120.9906,122.5071,949746JM4=
2016-06-02,121.6839,123.2116,949746JM4=
2016-06-03,122.5974,124.1398,949746JM4=
2016-06-06,121.4871,123.0113,949746JM4=
2016-06-07,121.7838,123.3127,949746JM4=
2016-06-08,122.1993,123.7345,949746JM4=
2016-06-09,122.6898,124.2328,949746JM4=
2016-06-10,123.0558,124.6047,949746JM4=
2016-06-13,123.4674,125.0228,949746JM4=
2016-06-14,123.5262,125.0824,949746JM4=
2016-06-15,120.918,122.4313,949746JM4=
2016-06-16,120.4321,121.9373,949746JM4=
2016-06-17,119.026,120.5082,949746JM4=
2016-06-20,118.06,119.5264,949746JM4=
2016-06-21,119.1247,120.6083,949746JM4=
2016-06-22,119.2978,120.7837,949746JM4=
2016-06-23,118.532,120.0054,949746JM4=
2016-06-24,120.6732,122.1812,949746JM4=
2016-06-27,121.9308,123.4591,949746JM4=
2016-06-28,122.04,123.5699,949746JM4=
2016-06-29,121.2314,122.7476,949746JM4=
2016-06-30,121.6819,123.2052,949746JM4=
2016-07-01,122.637,124.1757,949746JM4=
2016-07-04,123.0767,124.6226,949746JM4=
2016-07-05,123.7722,125.3292,949746JM4=
2016-07-06,124.01,125.5704,949746JM4=
2016-07-07,124.0812,125.6426,949746JM4=
2016-07-08,125.4548,127.0385,949746JM4=
2016-07-11,124.7012,126.2724,949746JM4=
2016-07-12,123.4425,124.9931,949746JM4=
2016-07-13,124.8913,126.465,949746JM4=
2016-07-14,123.634,125.1871,949746JM4=
2016-07-15,123.4785,125.0289,949746JM4=
2016-07-18,122.94,124.4815,949746JM4=
2016-07-19,123.2906,124.8376,949746JM4=
2016-07-20,122.91,124.4504,949746JM4=
2016-07-21,122.9892,124.5307,949746JM4=
2016-07-22,123.0767,124.6195,949746JM4=
2016-07-25,123.0002,124.5416,949746JM4=
2016-07-26,123.921,125.4772,949746JM4=
2016-07-27,124.4093,125.9731,949746JM4=
2016-07-28,124.131,125.6901,949746JM4=
2016-07-29,125.0898,126.6643,949746JM4=
2016-08-01,123.1879,124.7314,949746JM4=
2016-08-02,122.575,124.1084,949746JM4=
2016-08-03,122.6736,124.2082,949746JM4=
2016-08-04,123.3418,124.887,949746JM4=
2016-08-05,122.4087,123.9387,949746JM4=
2016-08-08,122.3893,123.9188,949746JM4=
2016-08-09,123.0737,124.6142,949746JM4=
2016-08-10,123.5421,125.0897,949746JM4=
2016-08-11,123.0155,124.5544,949746JM4=
2016-08-12,123.7331,125.2835,949746JM4=
2016-08-15,123.2099,124.7517,949746JM4=
2016-08-16,123.0558,124.595,949746JM4=
2016-08-17,123.5518,125.0986,949746JM4=
2016-08-18,123.5839,125.131,949746JM4=
2016-08-19,123.0973,124.6364,949746JM4=
2016-08-22,123.867,125.4184,949746JM4=
2016-08-23,123.9719,125.5249,949746JM4=
2016-08-24,123.6444,125.1916,949746JM4=
2016-08-25,123.3954,124.9385,949746JM4=
2016-08-26,123.1345,124.6736,949746JM4=
2016-08-29,124.2211,125.7774,949746JM4=
2016-08-30,123.9139,125.4651,949746JM4=
2016-08-31,123.8753,125.4252,949746JM4=
2016-09-01,123.9151,125.4655,949746JM4=
2016-09-02,123.1923,124.7309,949746JM4=
2016-09-06,124.1272,125.6808,949746JM4=
2016-09-07,123.9628,125.5133,949746JM4=
2016-09-08,122.8746,124.4073,949746JM4=
2016-09-09,121.6914,123.2049,949746JM4=
2016-09-12,120.85,122.3498,949746JM4=
2016-09-13,119.756,121.2381,949746JM4=
2016-09-14,119.9729,121.4581,949746JM4=
2016-09-15,119.6893,121.1698,949746JM4=
2016-09-16,120.0397,121.5256,949746JM4=
2016-09-19,119.934,121.4181,949746JM4=
2016-09-20,120.125,121.612,949746JM4=
2016-09-21,121.0671,122.5688,949746JM4=
2016-09-22,121.6618,123.173,949746JM4=
2016-09-23,121.511,123.0196,949746JM4=
2016-09-26,123.3495,124.8876,949746JM4=
2016-09-27,123.9904,125.5386,949746JM4=
2016-09-28,123.9361,125.483,949746JM4=
2016-09-29,124.0353,125.5837,949746JM4=
2016-09-30,123.4046,124.9426,949746JM4=
2016-10-03,122.983,124.5141,949746JM4=
2016-10-04,121.9398,123.454,949746JM4=
2016-10-05,121.764,123.2748,949746JM4=
2016-10-06,121.3275,122.8311,949746JM4=
2016-10-07,121.2374,122.7394,949746JM4=
2016-10-10,120.7532,122.2475,949746JM4=
2016-10-11,119.1457,120.6141,949746JM4=
2016-10-12,119.953,121.4339,949746JM4=
2016-10-13,120.2043,121.689,949746JM4=
2016-10-14,118.991,120.4562,949746JM4=
2016-10-17,119.5341,121.0078,949746JM4=
2016-10-18,119.8442,121.3227,949746JM4=
2016-10-19,119.7544,121.2311,949746JM4=
2016-10-20,119.8099,121.2873,949746JM4=
2016-10-21,120.0832,121.5648,949746JM4=
2016-10-24,119.6058,121.0797,949746JM4=
2016-10-25,119.9045,121.383,949746JM4=
2016-10-26,119.2547,120.7228,949746JM4=
2016-10-27,118.355,119.8083,949746JM4=
2016-10-28,118.1959,119.6465,949746JM4=
2016-10-31,118.8446,120.3054,949746JM4=
2016-11-01,118.8878,120.3492,949746JM4=
2016-11-02,119.0543,120.5179,949746JM4=
2016-11-03,118.5762,120.0321,949746JM4=
2016-11-04,119.1054,120.5696,949746JM4=
2016-11-07,118.5396,119.9946,949746JM4=
2016-11-08,118.2843,119.7346,949746JM4=
2016-11-09,114.8939,116.2902,949746JM4=
2016-11-10,116.0644,117.4791,949746JM4=
2016-11-11,115.4738,116.8792,949746JM4=
2016-11-14,115.101,116.5003,949746JM4=
2016-11-15,114.231,115.6164,949746JM4=
2016-11-16,115.054,116.452,949746JM4=
2016-11-17,114.0993,115.482,949746JM4=
2016-11-18,113.5319,114.9055,949746JM4=
2016-11-21,114.0264,115.4076,949746JM4=
2016-11-22,113.5584,114.9318,949746JM4=
2016-11-23,113.2447,114.613,949746JM4=
2016-11-25,113.4594,114.8309,949746JM4=
2016-11-28,113.487,114.8588,949746JM4=
2016-11-29,113.8804,115.2583,949746JM4=
2016-11-30,112.9926,114.3561,949746JM4=
2016-12-01,112.1033,113.4526,949746JM4=
2016-12-02,111.0389,112.3713,949746JM4=
2016-12-05,111.4623,112.8013,949746JM4=
2016-12-06,111.5951,112.936,949746JM4=
2016-12-07,112.2634,113.6145,949746JM4=
2016-12-08,111.2438,112.5787,949746JM4=
2016-12-09,110.5558,111.8797,949746JM4=
2016-12-12,110.5944,111.9188,949746JM4=
2016-12-13,110.8933,112.2223,949746JM4=
2016-12-14,110.2756,111.5945,949746JM4=
2016-12-15,110.4061,111.7269,949746JM4=
2016-12-16,111.2658,112.6,949746JM4=
2016-12-19,111.9526,113.2974,949746JM4=
2016-12-20,111.8173,113.1599,949746JM4=
2016-12-21,112.3305,113.6806,949746JM4=
2016-12-22,112.1059,113.4523,949746JM4=
2016-12-23,112.3042,113.6536,949746JM4=
2016-12-27,112.036,113.3811,949746JM4=
2016-12-28,112.5831,113.9364,949746JM4=
2016-12-29,112.7312,114.0867,949746JM4=
2016-12-30,112.9947,114.3542,949746JM4=
2017-01-03,113.1158,114.4771,949746JM4=
2017-01-04,113.2483,114.6112,949746JM4=
2017-01-05,114.6088,115.993,949746JM4=
2017-01-06,113.7059,115.0758,949746JM4=
2017-01-09,114.3192,115.6986,949746JM4=
2017-01-10,114.2757,115.6543,949746JM4=
2017-01-11,114.4965,115.878,949746JM4=
2017-01-12,114.3411,115.72,949746JM4=
2017-01-13,113.9379,115.3103,949746JM4=
2017-01-17,114.804,116.1899,949746JM4=
2017-01-18,113.3797,114.7428,949746JM4=
2017-01-19,112.9319,114.2878,949746JM4=
2017-01-20,112.9056,114.261,949746JM4=
2017-01-23,113.6872,115.0547,949746JM4=
2017-01-24,113.1053,114.4635,949746JM4=
2017-01-25,112.9803,114.3361,949746JM4=
2017-01-26,113.1517,114.5105,949746JM4=
2017-01-27,113.5155,114.8796,949746JM4=
2017-01-30,113.4491,114.812,949746JM4=
2017-01-31,113.4888,114.8522,949746JM4=
2017-02-01,113.2432,114.6023,949746JM4=
2017-02-02,113.2511,114.6102,949746JM4=
2017-02-03,114.6683,116.0495,949746JM4=
2017-02-06,114.901,116.2857,949746JM4=
2017-02-07,115.3911,116.7834,949746JM4=
2017-02-08,116.4021,117.8099,949746JM4=
2017-02-09,115.5918,116.9867,949746JM4=
2017-02-10,115.5048,116.8982,949746JM4=
2017-02-13,115.1209,116.5082,949746JM4=
2017-02-14,114.7835,116.1654,949746JM4=
2017-02-15,114.7817,116.163,949746JM4=
2017-02-16,115.1955,116.5832,949746JM4=
2017-02-17,115.5197,116.9123,949746JM4=
2017-02-21,115.3,116.689,949746JM4=
2017-02-22,115.3916,116.7817,949746JM4=
2017-02-23,115.6603,117.0537,949746JM4=
2017-02-24,116.5212,117.9285,949746JM4=
2017-02-27,116.0459,117.4456,949746JM4=
2017-02-28,115.869,117.266,949746JM4=
2017-03-01,114.99,116.373,949746JM4=
2017-03-02,114.797,116.176,949746JM4=
2017-03-03,114.931,116.313,949746JM4=
2017-03-06,114.577,115.953,949746JM4=
2017-03-07,114.618,115.995,949746JM4=
2017-03-08,114.156,115.525,949746JM4=
2017-03-09,113.642,115.003,949746JM4=
2017-03-10,114.034,115.4,949746JM4=
2017-03-13,113.308,114.663,949746JM4=
2017-03-14,113.773,115.135,949746JM4=
2017-03-15,114.655,116.03,949746JM4=
2017-03-16,114.201,115.569,949746JM4=
2017-03-17,114.704,116.08,949746JM4=
2017-03-20,115.14,116.522,949746JM4=
2017-03-21,115.758,117.15,949746JM4=
2017-03-22,115.959,117.354,949746JM4=
2017-03-23,115.779,117.171,949746JM4=
2017-03-24,115.96,117.355,949746JM4=
2017-03-27,116.464,117.867,949746JM4=
2017-03-28,115.815,117.208,949746JM4=
2017-03-29,116.366,117.767,949746JM4=
2017-03-30,115.686,117.076,949746JM4=
2017-03-31,116.022,117.417,949746JM4=
2017-04-03,116.805,118.212,949746JM4=
2017-04-04,116.151,117.547,949746JM4=
2017-04-05,116.298,117.696,949746JM4=
2017-04-06,116.907,118.315,949746JM4=
2017-04-07,116.621,118.024,949746JM4=
2017-04-10,116.57,117.972,949746JM4=
2017-04-11,117.416,118.831,949746JM4=
2017-04-12,117.993,119.417,949746JM4=
2017-04-13,118.032,119.456,949746JM4=
2017-04-17,117.591,119.009,949746JM4=
2017-04-18,118.549,119.981,949746JM4=
2017-04-19,118.034,119.458,949746JM4=
2017-04-20,117.882,119.303,949746JM4=
2017-04-21,117.614,119.031,949746JM4=
2017-04-24,115.773,117.161,949746JM4=
2017-04-25,115.466,116.849,949746JM4=
2017-04-26,116.081,117.473,949746JM4=
2017-04-27,116.248,117.643,949746JM4=
2017-04-28,115.913,117.302,949746JM4=
2017-05-01,115.792,117.179,949746JM4=
2017-05-02,115.615,117.0,949746JM4=
2017-05-03,115.718,117.104,949746JM4=
2017-05-04,115.763,117.149,949746JM4=
2017-05-05,115.146,116.522,949746JM4=
2017-05-08,115.651,117.035,949746JM4=
2017-05-09,115.223,116.6,949746JM4=
2017-05-10,114.796,116.166,949746JM4=
2017-05-11,115.422,116.802,949746JM4=
2017-05-12,115.228,116.605,949746JM4=
2017-05-15,116.244,117.637,949746JM4=
2017-05-16,115.31,116.687,949746JM4=
2017-05-17,116.614,118.011,949746JM4=
2017-05-18,116.566,117.962,949746JM4=
2017-05-19,116.616,118.013,949746JM4=
2017-05-22,116.115,117.505,949746JM4=
2017-05-23,115.722,117.105,949746JM4=
2017-05-24,115.943,117.329,949746JM4=
2017-05-25,116.693,118.09,949746JM4=
2017-05-26,116.566,117.961,949746JM4=
2017-05-30,116.566,117.961,949746JM4=
2017-05-31,116.879,118.278,949746JM4=
2017-06-01,117.77,119.184,949746JM4=
2017-06-02,117.694,119.106,949746JM4=
2017-06-05,117.407,118.815,949746JM4=
2017-06-06,119.484,120.923,949746JM4=
2017-06-07,117.644,119.054,949746JM4=
2017-06-08,118.067,119.484,949746JM4=
2017-06-09,117.712,119.124,949746JM4=
2017-06-12,117.405,118.811,949746JM4=
2017-06-13,117.327,118.732,949746JM4=
2017-06-14,117.718,119.129,949746JM4=
2017-06-15,118.826,120.254,949746JM4=
2017-06-16,118.587,120.01,949746JM4=
2017-06-19,118.592,120.016,949746JM4=
2017-06-20,120.653,122.109,949746JM4=
2017-06-21,119.497,120.934,949746JM4=
2017-06-22,119.262,120.695,949746JM4=
2017-06-23,119.553,120.99,949746JM4=
2017-06-26,121.27,121.999,949746JM4=
2017-06-27,119.334,120.048,949746JM4=
2017-06-28,119.229,119.943,949746JM4=
2017-06-29,118.672,119.381,949746JM4=
2017-06-30,117.861,118.564,949746JM4=
2017-07-03,117.45,118.15,949746JM4=
2017-07-04,117.41,118.109,949746JM4=
2017-07-05,117.666,118.367,949746JM4=
2017-07-06,118.055,118.758,949746JM4=
2017-07-07,117.787,118.488,949746JM4=
2017-07-10,117.161,117.858,949746JM4=
2017-07-11,117.591,118.29,949746JM4=
2017-07-12,118.148,118.852,949746JM4=
2017-07-13,117.652,118.352,949746JM4=
2017-07-14,117.608,118.307,949746JM4=
2017-07-17,117.884,118.586,949746JM4=
2017-07-18,118.64,119.348,949746JM4=
2017-07-19,118.591,119.298,949746JM4=
2017-07-20,118.959,119.669,949746JM4=
2017-07-21,120.553,121.275,949746JM4=
2017-07-24,120.228,120.947,949746JM4=
2017-07-25,119.09,119.8,949746JM4=
2017-07-26,119.245,119.956,949746JM4=
2017-07-27,118.161,118.864,949746JM4=
2017-07-28,118.873,119.582,949746JM4=
2017-07-31,119.517,120.231,949746JM4=
2017-08-01,120.191,120.909,949746JM4=
2017-08-02,119.327,120.038,949746JM4=
2017-08-03,121.073,121.798,949746JM4=
2017-08-04,120.182,120.899,949746JM4=
2017-08-07,120.322,121.041,949746JM4=
2017-08-08,119.461,120.174,949746JM4=
2017-08-09,118.34,119.044,949746JM4=
2017-08-10,119.0,119.709,949746JM4=
2017-08-11,119.91,120.626,949746JM4=
2017-08-14,119.53,120.243,949746JM4=
2017-08-15,118.964,119.672,949746JM4=
2017-08-16,119.453,120.165,949746JM4=
2017-08-17,119.97,120.686,949746JM4=
2017-08-18,119.882,120.597,949746JM4=
2017-08-21,120.429,121.148,949746JM4=
2017-08-22,119.738,120.451,949746JM4=
2017-08-23,120.321,121.039,949746JM4=
2017-08-24,120.284,121.001,949746JM4=
2017-08-25,120.287,121.004,949746JM4=
2017-08-28,120.208,120.924,949746JM4=
2017-08-29,120.441,121.159,949746JM4=
2017-08-30,120.26,120.977,949746JM4=
2017-08-31,120.469,121.187,949746JM4=
2017-09-01,119.729,120.441,949746JM4=
2017-09-05,121.111,121.834,949746JM4=
2017-09-06,120.898,121.619,949746JM4=
2017-09-07,120.504,121.222,949746JM4=
2017-09-08,120.4,121.117,949746JM4=
2017-09-11,119.305,120.013,949746JM4=
2017-09-12,118.951,119.657,949746JM4=
2017-09-13,120.112,120.827,949746JM4=
2017-09-14,120.428,121.144,949746JM4=
2017-09-15,120.41,121.127,949746JM4=
2017-09-18,119.928,120.641,949746JM4=
2017-09-19,119.698,120.409,949746JM4=
2017-09-20,120.248,120.963,949746JM4=
2017-09-21,119.29,119.997,949746JM4=
2017-09-22,120.566,121.284,949746JM4=
2017-09-25,120.896,121.616,949746JM4=
2017-09-26,120.736,121.454,949746JM4=
2017-09-27,119.455,120.164,949746JM4=
2017-09-28,119.353,120.061,949746JM4=
2017-09-29,119.331,120.039,949746JM4=
2017-10-02,119.329,120.037,949746JM4=
2017-10-03,119.44,120.148,949746JM4=
2017-10-04,119.39,120.098,949746JM4=
2017-10-05,119.083,119.788,949746JM4=
2017-10-06,118.933,119.637,949746JM4=
2017-10-10,119.065,119.77,949746JM4=
2017-10-11,118.97,119.674,949746JM4=
2017-10-12,119.427,120.134,949746JM4=
2017-10-13,120.502,121.218,949746JM4=
2017-10-16,120.267,120.98,949746JM4=
2017-10-17,120.525,121.241,949746JM4=
2017-10-18,119.872,120.582,949746JM4=
2017-10-19,120.019,120.731,949746JM4=
2017-10-20,119.409,120.115,949746JM4=
2017-10-23,119.48,120.187,949746JM4=
2017-10-24,118.774,119.476,949746JM4=
2017-10-25,118.673,119.374,949746JM4=
2017-10-26,118.264,118.961,949746JM4=
2017-10-27,118.767,119.468,949746JM4=
2017-10-30,120.214,120.926,949746JM4=
2017-10-31,120.323,121.035,949746JM4=
2017-11-01,120.595,121.31,949746JM4=
2017-11-02,121.027,121.745,949746JM4=
2017-11-03,120.525,121.239,949746JM4=
2017-11-06,120.716,121.432,949746JM4=
2017-11-07,120.403,121.116,949746JM4=
2017-11-08,120.23,120.941,949746JM4=
2017-11-09,119.891,120.599,949746JM4=
2017-11-10,118.934,119.635,949746JM4=
2017-11-13,119.02,119.722,949746JM4=
2017-11-14,118.482,119.18,949746JM4=
2017-11-15,119.062,119.764,949746JM4=
2017-11-16,118.976,119.677,949746JM4=
2017-11-17,119.601,120.307,949746JM4=
2017-11-20,119.541,120.246,949746JM4=
2017-11-21,119.877,120.585,949746JM4=
2017-11-22,120.852,121.567,949746JM4=
2017-11-23,120.922,121.637,949746JM4=
2017-11-24,120.549,121.262,949746JM4=
2017-11-27,120.42,121.132,949746JM4=
2017-11-28,120.599,121.312,949746JM4=
2017-11-29,119.648,120.353,949746JM4=
2017-11-30,119.508,120.212,949746JM4=
2017-12-01,121.863,122.585,949746JM4=
2017-12-04,121.784,122.505,949746JM4=
2017-12-05,122.656,123.384,949746JM4=
2017-12-06,122.603,123.33,949746JM4=
2017-12-07,122.106,122.829,949746JM4=
2017-12-08,122.549,123.275,949746JM4=
2017-12-11,122.413,123.139,949746JM4=
2017-12-12,121.872,122.593,949746JM4=
2017-12-13,122.485,123.211,949746JM4=
2017-12-14,122.819,123.548,949746JM4=
2017-12-15,121.97,122.691,949746JM4=
2017-12-18,121.196,121.912,949746JM4=
2017-12-19,120.134,120.842,949746JM4=
2017-12-20,119.231,119.932,949746JM4=
2017-12-21,119.751,120.456,949746JM4=
2017-12-22,119.873,120.578,949746JM4=
2017-12-26,120.026,120.732,949746JM4=
2017-12-27,121.058,121.772,949746JM4=
2017-12-28,120.963,121.676,949746JM4=
2017-12-29,121.144,121.858,949746JM4=
2018-01-02,120.199,120.906,949746JM4=
2018-01-03,120.618,121.328,949746JM4=
2018-01-04,120.539,121.249,949746JM4=
2018-01-05,120.205,120.912,949746JM4=
2018-01-08,121.287,122.002,949746JM4=
2018-01-09,120.139,120.845,949746JM4=
2018-01-10,119.461,120.162,949746JM4=
2018-01-11,119.915,120.62,949746JM4=
2018-01-12,120.827,121.537,949746JM4=
2018-01-16,120.852,121.563,949746JM4=
2018-01-17,120.511,121.22,949746JM4=
2018-01-18,119.849,120.552,949746JM4=
2018-01-19,119.411,120.111,949746JM4=
2018-01-22,119.631,120.332,949746JM4=
2018-01-23,119.893,120.597,949746JM4=
2018-01-24,119.433,120.133,949746JM4=
2018-01-25,119.962,120.665,949746JM4=
2018-01-26,119.704,120.406,949746JM4=
2018-01-29,119.16,119.857,949746JM4=
2018-01-30,118.784,119.479,949746JM4=
2018-01-31,119.263,119.961,949746JM4=
2018-02-01,118.226,118.916,949746JM4=
2018-02-02,118.611,119.303,949746JM4=
2018-02-05,119.788,120.49,949746JM4=
2018-02-06,118.891,119.586,949746JM4=
2018-02-07,118.394,119.085,949746JM4=
2018-02-08,118.071,118.76,949746JM4=
2018-02-09,115.21,115.876,949746JM4=
2018-02-12,115.5,116.169,949746JM4=
2018-02-13,115.163,115.83,949746JM4=
2018-02-14,114.46,115.121,949746JM4=
2018-02-15,115.85,116.521,949746JM4=
2018-02-16,116.317,116.991,949746JM4=
2018-02-20,115.972,116.644,949746JM4=
2018-02-21,114.863,115.527,949746JM4=
2018-02-22,115.697,116.367,949746JM4=
2018-02-23,116.359,117.034,949746JM4=
2018-02-26,116.388,117.063,949746JM4=
2018-02-27,115.828,116.498,949746JM4=
2018-02-28,116.308,116.981,949746JM4=
2018-03-01,116.276,116.949,949746JM4=
2018-03-02,115.602,116.27,949746JM4=
2018-03-05,115.438,116.105,949746JM4=
2018-03-06,115.05,115.713,949746JM4=
2018-03-07,114.946,115.609,949746JM4=
2018-03-08,115.416,116.082,949746JM4=
2018-03-09,114.939,115.602,949746JM4=
2018-03-12,115.337,116.002,949746JM4=
2018-03-13,115.2,115.865,949746JM4=
2018-03-14,115.743,116.412,949746JM4=
2018-03-15,115.766,116.435,949746JM4=
2018-03-16,115.512,116.179,949746JM4=
2018-03-19,115.403,116.068,949746JM4=
2018-03-20,114.244,114.901,949746JM4=
2018-03-21,114.631,115.29,949746JM4=
2018-03-22,115.209,115.873,949746JM4=
2018-03-23,115.143,115.806,949746JM4=
2018-03-26,114.8,115.46,949746JM4=
2018-03-27,115.635,116.302,949746JM4=
2018-03-28,115.059,115.722,949746JM4=
2018-03-29,115.527,116.193,949746JM4=
2018-04-02,116.044,116.714,949746JM4=
2018-04-03,115.425,116.09,949746JM4=
2018-04-04,114.954,115.615,949746JM4=
2018-04-05,114.634,115.292,949746JM4=
2018-04-06,115.381,116.045,949746JM4=
2018-04-09,115.418,116.082,949746JM4=
2018-04-10,115.304,115.967,949746JM4=
2018-04-11,115.401,116.066,949746JM4=
2018-04-12,115.276,115.939,949746JM4=
2018-04-13,115.117,115.778,949746JM4=
2018-04-16,115.115,115.777,949746JM4=
2018-04-17,115.225,115.887,949746JM4=
2018-04-18,114.639,115.297,949746JM4=
2018-04-19,112.716,113.359,949746JM4=
2018-04-20,112.099,112.738,949746JM4=
2018-04-23,112.148,112.787,949746JM4=
2018-04-24,111.657,112.292,949746JM4=
2018-04-25,110.906,111.536,949746JM4=
2018-04-26,111.522,112.156,949746JM4=
2018-04-27,111.987,112.625,949746JM4=
2018-04-30,112.141,112.78,949746JM4=
2018-05-01,111.72,112.356,949746JM4=
2018-05-02,111.214,111.846,949746JM4=
2018-05-03,111.139,111.77,949746JM4=
2018-05-04,111.109,111.739,949746JM4=
2018-05-07,111.158,111.789,949746JM4=
2018-05-08,111.211,111.842,949746JM4=
2018-05-09,111.251,111.883,949746JM4=
2018-05-10,111.953,112.59,949746JM4=
2018-05-11,112.044,112.681,949746JM4=
2018-05-14,111.639,112.273,949746JM4=
2018-05-15,111.563,112.197,949746JM4=
2018-05-16,110.684,111.311,949746JM4=
2018-05-17,110.446,111.071,949746JM4=
2018-05-18,111.06,111.689,949746JM4=
2018-05-21,111.053,111.683,949746JM4=
2018-05-22,110.982,111.61,949746JM4=
2018-05-23,110.904,111.532,949746JM4=
2018-05-24,111.231,111.862,949746JM4=
2018-05-25,111.725,112.359,949746JM4=
2018-05-28,112.125,112.762,949746JM4=
2018-05-29,113.096,113.74,949746JM4=
2018-05-30,112.483,113.122,949746JM4=
2018-05-31,112.514,113.153,949746JM4=
2018-06-01,112.147,112.784,949746JM4=
2018-06-04,111.74,112.373,949746JM4=
2018-06-05,111.771,112.405,949746JM4=
2018-06-06,111.272,111.902,949746JM4=
2018-06-07,111.872,112.506,949746JM4=
2018-06-08,110.966,111.593,949746JM4=
2018-06-11,111.48,112.111,949746JM4=
2018-06-12,111.486,112.117,949746JM4=
2018-06-13,111.414,112.045,949746JM4=
2018-06-14,111.725,112.358,949746JM4=
2018-06-15,111.965,112.599,949746JM4=
2018-06-18,112.009,112.643,949746JM4=
2018-06-19,112.139,112.774,949746JM4=
2018-06-20,110.477,111.1,949746JM4=
2018-06-21,110.866,111.491,949746JM4=
2018-06-22,110.913,111.539,949746JM4=
2018-06-25,111.075,111.702,949746JM4=
2018-06-26,111.073,111.7,949746JM4=
2018-06-27,111.78,112.412,949746JM4=
2018-06-28,111.796,112.428,949746JM4=
2018-06-29,111.519,112.149,949746JM4=
2018-07-02,110.864,111.489,949746JM4=
2018-07-03,111.277,111.905,949746JM4=
2018-07-04,111.125,111.752,949746JM4=
2018-07-05,111.432,112.061,949746JM4=
2018-07-06,111.622,112.252,949746JM4=
2018-07-09,111.699,112.33,949746JM4=
2018-07-10,111.571,112.201,949746JM4=
2018-07-11,111.984,112.616,949746JM4=
2018-07-12,111.911,112.543,949746JM4=
2018-07-13,112.096,112.73,949746JM4=
2018-07-16,111.739,112.369,949746JM4=
2018-07-17,111.645,112.274,949746JM4=
2018-07-18,111.418,112.046,949746JM4=
2018-07-19,111.773,112.403,949746JM4=
2018-07-20,110.877,111.5,949746JM4=
2018-07-23,110.064,110.682,949746JM4=
2018-07-24,110.792,111.415,949746JM4=
2018-07-25,110.75,111.372,949746JM4=
2018-07-26,111.311,111.937,949746JM4=
2018-07-27,111.524,112.153,949746JM4=
2018-07-30,111.257,111.883,949746JM4=
2018-07-31,111.621,112.25,949746JM4=
2018-08-01,110.958,111.581,949746JM4=
2018-08-02,111.124,111.749,949746JM4=
2018-08-03,111.092,111.716,949746JM4=
2018-08-06,111.432,112.058,949746JM4=
2018-08-07,111.437,112.063,949746JM4=
2018-08-08,111.546,112.173,949746JM4=
2018-08-09,112.006,112.637,949746JM4=
2018-08-10,112.551,113.185,949746JM4=
2018-08-13,112.394,113.028,949746JM4=
2018-08-14,112.103,112.734,949746JM4=
2018-08-15,112.573,113.207,949746JM4=
2018-08-16,112.663,113.298,949746JM4=
2018-08-17,112.777,113.413,949746JM4=
2018-08-20,113.212,113.851,949746JM4=
2018-08-21,112.971,113.608,949746JM4=
2018-08-22,113.225,113.863,949746JM4=
