Date,BID,ASK,RIC
2021-03-09,105.959,106.037,XS189015429=
2021-03-10,105.921,105.999,XS189015429=
2021-03-11,105.981,106.059,XS189015429=
2021-03-12,105.859,105.937,XS189015429=
2021-03-15,105.947,106.025,XS189015429=
2021-03-16,105.836,105.914,XS189015429=
2021-03-17,105.924,106.002,XS189015429=
2021-03-18,105.878,105.955,XS189015429=
2021-03-19,105.857,105.934,XS189015429=
2021-03-22,105.855,105.932,XS189015429=
2021-03-23,105.859,105.936,XS189015429=
2021-03-24,105.871,105.948,XS189015429=
2021-03-25,105.88,105.957,XS189015429=
2021-03-26,105.812,105.889,XS189015429=
2021-03-29,105.863,105.94,XS189015429=
2021-03-30,105.793,105.87,XS189015429=
2021-03-31,105.751,105.827,XS189015429=
2021-04-01,106.436,106.513,XS189015429=
2021-04-02,106.374,106.451,XS189015429=
2021-04-05,106.415,106.492,XS189015429=
2021-04-06,106.426,106.503,XS189015429=
2021-04-07,106.465,106.542,XS189015429=
2021-04-08,106.454,106.53,XS189015429=
2021-04-09,106.426,106.502,XS189015429=
2021-04-12,106.388,106.464,XS189015429=
2021-04-13,106.432,106.508,XS189015429=
2021-04-14,106.369,106.445,XS189015429=
2021-04-15,106.449,106.525,XS189015429=
2021-04-16,106.34,106.416,XS189015429=
2021-04-19,106.44,106.516,XS189015429=
2021-04-20,106.377,106.452,XS189015429=
2021-04-21,106.385,106.46,XS189015429=
2021-04-22,106.358,106.433,XS189015429=
2021-04-23,106.326,106.401,XS189015429=
2021-04-26,105.99,106.065,XS189015429=
2021-04-27,105.953,106.027,XS189015429=
2021-04-28,105.987,106.061,XS189015429=
2021-04-29,105.971,106.045,XS189015429=
2021-04-30,106.019,106.093,XS189015429=
2021-05-03,105.962,106.036,XS189015429=
2021-05-04,106.005,106.079,XS189015429=
2021-05-05,106.016,106.09,XS189015429=
2021-05-06,105.99,106.064,XS189015429=
2021-05-07,106.003,106.077,XS189015429=
2021-05-10,105.981,106.054,XS189015429=
2021-05-11,105.984,106.057,XS189015429=
2021-05-12,105.962,106.035,XS189015429=
2021-05-13,105.937,106.01,XS189015429=
2021-05-14,105.949,106.022,XS189015429=
2021-05-17,105.933,106.006,XS189015429=
2021-05-18,105.931,106.004,XS189015429=
2021-05-19,105.89,105.963,XS189015429=
2021-05-20,105.893,105.965,XS189015429=
2021-05-21,105.872,105.944,XS189015429=
2021-05-24,105.87,105.942,XS189015429=
2021-05-25,105.902,105.974,XS189015429=
2021-05-26,105.888,105.96,XS189015429=
2021-05-27,105.898,105.97,XS189015429=
2021-05-28,105.896,105.968,XS189015429=
2021-05-31,105.883,105.955,XS189015429=
2021-06-01,105.879,105.951,XS189015429=
2021-06-02,105.868,105.94,XS189015429=
2021-06-03,105.797,105.868,XS189015429=
2021-06-04,105.816,105.887,XS189015429=
2021-06-07,105.814,105.885,XS189015429=
2021-06-08,105.812,105.883,XS189015429=
2021-06-09,105.8,105.871,XS189015429=
2021-06-10,105.803,105.874,XS189015429=
2021-06-11,105.791,105.862,XS189015429=
2021-06-14,105.756,105.826,XS189015429=
2021-06-15,105.721,105.791,XS189015429=
2021-06-16,105.657,105.727,XS189015429=
2021-06-17,105.529,105.599,XS189015429=
2021-06-18,105.431,105.501,XS189015429=
2021-06-21,105.415,105.485,XS189015429=
2021-06-22,105.465,105.535,XS189015429=
2021-06-23,105.407,105.476,XS189015429=
2021-06-24,105.373,105.442,XS189015429=
2021-06-25,105.348,105.417,XS189015429=
2021-06-28,105.374,105.443,XS189015429=
2021-06-29,105.395,105.464,XS189015429=
2021-06-30,105.386,105.455,XS189015429=
2021-07-01,105.355,105.423,XS189015429=
2021-07-02,105.388,105.456,XS189015429=
2021-07-05,105.393,105.461,XS189015429=
2021-07-06,105.464,105.532,XS189015429=
2021-07-07,105.42,105.488,XS189015429=
2021-07-08,105.428,105.496,XS189015429=
2021-07-09,105.4,105.468,XS189015429=
2021-07-12,105.385,105.453,XS189015429=
2021-07-13,105.342,105.41,XS189015429=
2021-07-14,105.421,105.489,XS189015429=
2021-07-15,105.401,105.468,XS189015429=
2021-07-16,105.415,105.482,XS189015429=
2021-07-19,105.408,105.475,XS189015429=
2021-07-20,105.433,105.5,XS189015429=
2021-07-21,105.412,105.479,XS189015429=
2021-07-22,105.455,105.522,XS189015429=
2021-07-23,105.452,105.519,XS189015429=
2021-07-26,105.45,105.517,XS189015429=
2021-07-27,105.445,105.512,XS189015429=
2021-07-28,105.452,105.519,XS189015429=
2021-07-29,105.456,105.522,XS189015429=
2021-07-30,105.482,105.548,XS189015429=
2021-08-02,105.547,105.613,XS189015429=
2021-08-03,105.526,105.592,XS189015429=
2021-08-04,105.497,105.563,XS189015429=
2021-08-05,105.432,105.498,XS189015429=
2021-08-06,105.403,105.469,XS189015429=
2021-08-09,105.374,105.44,XS189015429=
2021-08-10,105.309,105.374,XS189015429=
2021-08-11,105.362,105.427,XS189015429=
2021-08-12,105.328,105.393,XS189015429=
2021-08-13,105.382,105.447,XS189015429=
2021-08-16,105.345,105.41,XS189015429=
2021-08-17,105.329,105.394,XS189015429=
2021-08-18,105.301,105.366,XS189015429=
2021-08-19,105.265,105.33,XS189015429=
2021-08-20,105.275,105.339,XS189015429=
2021-08-23,105.273,105.337,XS189015429=
2021-08-24,105.244,105.308,XS189015429=
2021-08-25,105.201,105.265,XS189015429=
2021-08-26,105.154,105.218,XS189015429=
2021-08-27,105.206,105.27,XS189015429=
2021-08-30,105.19,105.254,XS189015429=
2021-08-31,105.166,105.23,XS189015429=
2021-09-01,105.16,105.224,XS189015429=
2021-09-02,105.134,105.197,XS189015429=
2021-09-03,105.153,105.216,XS189015429=
2021-09-06,105.161,105.224,XS189015429=
2021-09-07,105.095,105.158,XS189015429=
2021-09-08,105.118,105.181,XS189015429=
2021-09-09,105.106,105.169,XS189015429=
2021-09-10,105.076,105.139,XS189015429=
2021-09-13,105.095,105.158,XS189015429=
2021-09-14,105.096,105.159,XS189015429=
2021-09-15,105.102,105.164,XS189015429=
2021-09-16,105.065,105.127,XS189015429=
2021-09-17,105.026,105.088,XS189015429=
2021-09-20,105.04,105.102,XS189015429=
2021-09-21,105.029,105.091,XS189015429=
2021-09-22,104.998,105.06,XS189015429=
2021-09-23,104.934,104.996,XS189015429=
2021-09-24,104.921,104.982,XS189015429=
2021-09-27,104.902,104.963,XS189015429=
2021-09-28,104.844,104.905,XS189015429=
2021-09-29,104.821,104.882,XS189015429=
2021-09-30,104.866,104.927,XS189015429=
2021-10-01,104.686,104.747,XS189015429=
2021-10-04,104.631,104.692,XS189015429=
2021-10-05,104.531,104.591,XS189015429=
2021-10-06,104.48,104.54,XS189015429=
2021-10-07,104.417,104.477,XS189015429=
2021-10-08,104.365,104.425,XS189015429=
2021-10-11,104.297,104.357,XS189015429=
2021-10-12,104.334,104.394,XS189015429=
2021-10-13,104.352,104.412,XS189015429=
2021-10-14,104.286,104.345,XS189015429=
2021-10-15,104.175,104.234,XS189015429=
2021-10-18,104.101,104.16,XS189015429=
2021-10-19,104.119,104.178,XS189015429=
2021-10-20,104.137,104.196,XS189015429=
2021-10-21,103.99,104.049,XS189015429=
2021-10-22,103.933,103.991,XS189015429=
2021-10-25,104.053,104.111,XS189015429=
2021-10-26,103.983,104.041,XS189015429=
2021-10-27,103.908,103.966,XS189015429=
2021-10-28,103.983,104.041,XS189015429=
2021-10-29,103.919,103.977,XS189015429=
2021-11-01,103.948,104.006,XS189015429=
2021-11-02,104.065,104.123,XS189015429=
2021-11-03,103.966,104.024,XS189015429=
2021-11-04,104.104,104.162,XS189015429=
2021-11-05,104.158,104.216,XS189015429=
2021-11-08,103.993,104.05,XS189015429=
2021-11-09,104.009,104.066,XS189015429=
2021-11-10,103.85,103.907,XS189015429=
2021-11-11,103.8,103.857,XS189015429=
2021-11-12,103.886,103.943,XS189015429=
2021-11-15,103.814,103.871,XS189015429=
2021-11-16,103.789,103.846,XS189015429=
2021-11-17,103.867,103.924,XS189015429=
2021-11-18,103.805,103.861,XS189015429=
2021-11-19,103.661,103.717,XS189015429=
2021-11-22,103.598,103.654,XS189015429=
2021-11-23,103.628,103.684,XS189015429=
2021-11-24,103.519,103.574,XS189015429=
2021-11-25,103.504,103.559,XS189015429=
2021-11-26,103.808,103.864,XS189015429=
2021-11-29,103.799,103.854,XS189015429=
2021-11-30,103.471,103.526,XS189015429=
2021-12-01,103.592,103.647,XS189015429=
2021-12-02,103.366,103.421,XS189015429=
2021-12-03,103.552,103.607,XS189015429=
2021-12-06,103.429,103.484,XS189015429=
2021-12-07,103.391,103.446,XS189015429=
2021-12-08,103.455,103.51,XS189015429=
2021-12-09,103.387,103.441,XS189015429=
2021-12-10,103.495,103.549,XS189015429=
2021-12-13,103.478,103.532,XS189015429=
2021-12-14,103.402,103.456,XS189015429=
2021-12-15,103.404,103.458,XS189015429=
2021-12-16,103.49,103.544,XS189015429=
2021-12-17,103.36,103.414,XS189015429=
2021-12-20,103.369,103.422,XS189015429=
2021-12-21,103.337,103.39,XS189015429=
2021-12-22,103.384,103.437,XS189015429=
2021-12-23,103.367,103.42,XS189015429=
2021-12-24,103.373,103.426,XS189015429=
2021-12-27,103.374,103.427,XS189015429=
2021-12-28,103.317,103.37,XS189015429=
2021-12-29,103.337,103.39,XS189015429=
2021-12-30,103.381,103.434,XS189015429=
2021-12-31,103.363,103.416,XS189015429=
2022-01-03,103.28,103.332,XS189015429=
2022-01-04,103.349,103.401,XS189015429=
2022-01-05,103.27,103.322,XS189015429=
2022-01-06,103.181,103.233,XS189015429=
2022-01-07,103.253,103.305,XS189015429=
2022-01-10,103.161,103.213,XS189015429=
2022-01-11,103.21,103.262,XS189015429=
2022-01-12,103.125,103.177,XS189015429=
2022-01-13,103.181,103.232,XS189015429=
2022-01-14,102.966,103.017,XS189015429=
2022-01-17,102.9,102.951,XS189015429=
2022-01-18,102.831,102.882,XS189015429=
2022-01-19,102.843,102.894,XS189015429=
2022-01-20,102.877,102.928,XS189015429=
2022-01-21,102.891,102.942,XS189015429=
2022-01-24,103.038,103.089,XS189015429=
2022-01-25,102.934,102.984,XS189015429=
2022-01-26,102.725,102.775,XS189015429=
2022-01-27,102.895,102.945,XS189015429=
2022-01-28,102.745,102.795,XS189015429=
2022-01-31,102.749,102.799,XS189015429=
2022-02-01,102.805,102.855,XS189015429=
2022-02-02,102.742,102.792,XS189015429=
2022-02-03,102.625,102.674,XS189015429=
2022-02-04,102.389,102.438,XS189015429=
2022-02-07,102.464,102.513,XS189015429=
2022-02-08,102.358,102.407,XS189015429=
2022-02-09,102.338,102.387,XS189015429=
2022-02-10,101.894,101.942,XS189015429=
2022-02-11,102.219,102.267,XS189015429=
2022-02-14,102.035,102.083,XS189015429=
2022-02-15,102.043,102.091,XS189015429=
2022-02-16,102.056,102.104,XS189015429=
2022-02-17,102.163,102.211,XS189015429=
2022-02-18,102.137,102.185,XS189015429=
2022-02-21,102.19,102.238,XS189015429=
2022-02-22,101.974,102.022,XS189015429=
2022-02-23,101.937,101.984,XS189015429=
2022-02-24,101.88,101.927,XS189015429=
2022-02-25,101.883,101.93,XS189015429=
2022-02-28,102.054,102.101,XS189015429=
2022-03-01,102.134,102.181,XS189015429=
2022-03-02,102.157,102.204,XS189015429=
2022-03-03,102.124,102.171,XS189015429=
2022-03-04,102.261,102.308,XS189015429=
2022-03-07,102.195,102.241,XS189015429=
2022-03-08,102.074,102.12,XS189015429=
2022-03-09,101.947,101.993,XS189015429=
2022-03-10,101.943,101.989,XS189015429=
2022-03-11,101.819,101.865,XS189015429=
2022-03-14,101.667,101.713,XS189015429=
2022-03-15,101.655,101.701,XS189015429=
2022-03-16,101.611,101.656,XS189015429=
2022-03-17,101.666,101.711,XS189015429=
2022-03-18,101.624,101.669,XS189015429=
2022-03-21,101.265,101.31,XS189015429=
2022-03-22,101.325,101.37,XS189015429=
2022-03-23,101.35,101.395,XS189015429=
2022-03-24,101.242,101.286,XS189015429=
2022-03-25,101.018,101.062,XS189015429=
2022-03-28,100.954,100.998,XS189015429=
2022-03-29,100.973,101.017,XS189015429=
2022-03-30,101.091,101.135,XS189015429=
2022-03-31,101.081,101.125,XS189015429=
2022-04-01,100.91,100.954,XS189015429=
2022-04-04,100.941,100.985,XS189015429=
2022-04-05,100.827,100.87,XS189015429=
2022-04-06,100.797,100.84,XS189015429=
2022-04-07,100.83,100.873,XS189015429=
2022-04-08,100.773,100.816,XS189015429=
2022-04-11,100.752,100.795,XS189015429=
2022-04-12,100.974,101.017,XS189015429=
2022-04-13,100.908,100.951,XS189015429=
2022-04-14,100.876,100.918,XS189015429=
2022-04-15,100.888,100.93,XS189015429=
2022-04-18,100.933,100.975,XS189015429=
2022-04-19,100.714,100.756,XS189015429=
2022-04-20,100.717,100.759,XS189015429=
2022-04-21,100.545,100.587,XS189015429=
2022-04-22,100.552,100.594,XS189015429=
2022-04-25,100.579,100.621,XS189015429=
2022-04-26,100.785,100.827,XS189015429=
2022-04-27,100.657,100.699,XS189015429=
2022-04-28,100.614,100.655,XS189015429=
2022-04-29,100.471,100.512,XS189015429=
2022-05-02,100.512,100.553,XS189015429=
2022-05-03,100.382,100.423,XS189015429=
2022-05-04,100.602,100.643,XS189015429=
2022-05-05,100.492,100.533,XS189015429=
2022-05-06,100.432,100.473,XS189015429=
2022-05-09,100.687,100.728,XS189015429=
2022-05-10,100.62,100.661,XS189015429=
2022-05-11,100.522,100.562,XS189015429=
2022-05-12,100.623,100.663,XS189015429=
2022-05-13,100.692,100.732,XS189015429=
2022-05-16,100.669,100.709,XS189015429=
2022-05-17,100.523,100.563,XS189015429=
2022-05-18,100.568,100.608,XS189015429=
2022-05-19,100.532,100.572,XS189015429=
2022-05-20,100.563,100.603,XS189015429=
2022-05-23,100.613,100.652,XS189015429=
2022-05-24,100.729,100.768,XS189015429=
2022-05-25,100.752,100.791,XS189015429=
2022-05-26,100.753,100.792,XS189015429=
2022-05-27,100.744,100.783,XS189015429=
2022-05-30,100.627,100.666,XS189015429=
2022-05-31,100.573,100.612,XS189015429=
2022-06-01,100.525,100.564,XS189015429=
2022-06-02,100.543,100.582,XS189015429=
2022-06-03,100.45,100.488,XS189015429=
2022-06-06,100.411,100.449,XS189015429=
2022-06-07,100.432,100.47,XS189015429=
2022-06-08,100.299,100.337,XS189015429=
2022-06-09,100.316,100.354,XS189015429=
2022-06-10,99.979,100.017,XS189015429=
2022-06-13,99.562,99.599,XS189015429=
2022-06-14,99.459,99.496,XS189015429=
2022-06-15,99.748,99.785,XS189015429=
2022-06-16,99.95,99.987,XS189015429=
2022-06-17,99.863,99.9,XS189015429=
2022-06-20,99.781,99.818,XS189015429=
2022-06-21,99.759,99.796,XS189015429=
2022-06-22,99.948,99.985,XS189015429=
2022-06-23,100.03,100.067,XS189015429=
2022-06-24,99.947,99.984,XS189015429=
2022-06-27,99.74,99.776,XS189015429=
2022-06-28,99.9,99.936,XS189015429=
2022-06-29,99.911,99.947,XS189015429=
2022-06-30,99.946,99.982,XS189015429=
2022-07-01,99.941,99.977,XS189015429=
2022-07-04,99.884,99.92,XS189015429=
2022-07-05,99.913,99.949,XS189015429=
2022-07-06,99.62,99.656,XS189015429=
2022-07-07,99.672,99.707,XS189015429=
2022-07-08,99.553,99.588,XS189015429=
2022-07-11,99.583,99.618,XS189015429=
2022-07-12,99.586,99.621,XS189015429=
2022-07-13,99.516,99.551,XS189015429=
2022-07-14,99.626,99.661,XS189015429=
2022-07-15,99.671,99.706,XS189015429=
2022-07-18,99.473,99.508,XS189015429=
2022-07-19,99.367,99.401,XS189015429=
2022-07-20,99.352,99.386,XS189015429=
2022-07-21,99.623,99.657,XS189015429=
2022-07-22,99.66,99.694,XS189015429=
2022-07-25,99.633,99.667,XS189015429=
2022-07-26,99.599,99.633,XS189015429=
2022-07-27,99.708,99.742,XS189015429=
2022-07-28,99.808,99.842,XS189015429=
2022-07-29,99.782,99.816,XS189015429=
2022-08-01,99.675,99.709,XS189015429=
2022-08-02,99.577,99.61,XS189015429=
2022-08-03,99.628,99.661,XS189015429=
2022-08-04,99.642,99.675,XS189015429=
2022-08-05,99.418,99.451,XS189015429=
2022-08-08,99.431,99.464,XS189015429=
2022-08-09,99.367,99.4,XS189015429=
2022-08-10,99.356,99.389,XS189015429=
2022-08-11,99.353,99.385,XS189015429=
2022-08-12,99.406,99.438,XS189015429=
2022-08-15,99.456,99.488,XS189015429=
2022-08-16,99.4,99.432,XS189015429=
2022-08-17,99.481,99.513,XS189015429=
2022-08-18,99.568,99.6,XS189015429=
2022-08-19,99.537,99.569,XS189015429=
2022-08-22,99.456,99.488,XS189015429=
2022-08-23,99.47,99.502,XS189015429=
2022-08-24,99.364,99.396,XS189015429=
2022-08-25,99.399,99.43,XS189015429=
2022-08-26,99.392,99.423,XS189015429=
2022-08-29,99.256,99.287,XS189015429=
2022-08-30,99.229,99.26,XS189015429=
2022-08-31,99.192,99.223,XS189015429=
2022-09-01,99.177,99.208,XS189015429=
2022-09-02,99.305,99.336,XS189015429=
2022-09-05,99.235,99.266,XS189015429=
2022-09-06,99.192,99.223,XS189015429=
2022-09-07,99.296,99.327,XS189015429=
2022-09-08,99.226,99.256,XS189015429=
2022-09-09,99.176,99.206,XS189015429=
2022-09-12,99.165,99.195,XS189015429=
2022-09-13,98.996,99.026,XS189015429=
2022-09-14,98.955,98.985,XS189015429=
2022-09-15,98.888,98.918,XS189015429=
2022-09-16,98.883,98.912,XS189015429=
2022-09-19,98.812,98.841,XS189015429=
2022-09-20,98.74,98.769,XS189015429=
2022-09-21,98.657,98.686,XS189015429=
2022-09-22,98.61,98.639,XS189015429=
2022-09-23,98.531,98.56,XS189015429=
2022-09-26,98.397,98.426,XS189015429=
2022-09-27,98.564,98.593,XS189015429=
2022-09-28,98.616,98.645,XS189015429=
2022-09-29,98.565,98.593,XS189015429=
2022-09-30,98.492,98.52,XS189015429=
2022-10-03,98.649,98.677,XS189015429=
2022-10-04,98.694,98.722,XS189015429=
2022-10-05,98.406,98.434,XS189015429=
2022-10-06,98.527,98.555,XS189015429=
2022-10-07,98.478,98.506,XS189015429=
2022-10-10,98.466,98.494,XS189015429=
2022-10-11,98.479,98.506,XS189015429=
2022-10-12,98.53,98.557,XS189015429=
2022-10-13,98.385,98.412,XS189015429=
2022-10-14,98.362,98.389,XS189015429=
2022-10-17,98.39,98.417,XS189015429=
2022-10-18,98.412,98.439,XS189015429=
2022-10-19,98.334,98.361,XS189015429=
2022-10-20,98.334,98.361,XS189015429=
2022-10-21,98.384,98.41,XS189015429=
2022-10-24,98.359,98.385,XS189015429=
2022-10-25,98.396,98.422,XS189015429=
2022-10-26,98.441,98.467,XS189015429=
2022-10-27,98.58,98.606,XS189015429=
2022-10-28,98.467,98.493,XS189015429=
2022-10-31,98.407,98.433,XS189015429=
2022-11-01,98.357,98.383,XS189015429=
2022-11-02,98.308,98.334,XS189015429=
2022-11-03,98.282,98.307,XS189015429=
2022-11-04,98.339,98.364,XS189015429=
2022-11-07,98.304,98.329,XS189015429=
2022-11-08,98.279,98.304,XS189015429=
2022-11-09,98.386,98.411,XS189015429=
2022-11-10,98.6,98.625,XS189015429=
2022-11-11,98.584,98.609,XS189015429=
2022-11-14,98.543,98.568,XS189015429=
2022-11-15,98.441,98.466,XS189015429=
2022-11-16,98.436,98.461,XS189015429=
2022-11-17,98.409,98.433,XS189015429=
2022-11-18,98.354,98.378,XS189015429=
2022-11-21,98.331,98.355,XS189015429=
2022-11-22,98.369,98.393,XS189015429=
2022-11-23,98.42,98.444,XS189015429=
2022-11-24,98.463,98.487,XS189015429=
2022-11-25,98.443,98.467,XS189015429=
2022-11-28,98.384,98.408,XS189015429=
2022-11-29,98.379,98.403,XS189015429=
2022-11-30,98.485,98.509,XS189015429=
2022-12-01,98.569,98.592,XS189015429=
2022-12-02,98.424,98.447,XS189015429=
2022-12-05,98.384,98.407,XS189015429=
2022-12-06,98.382,98.405,XS189015429=
2022-12-07,98.467,98.49,XS189015429=
2022-12-08,98.486,98.509,XS189015429=
2022-12-09,98.481,98.504,XS189015429=
2022-12-12,98.435,98.458,XS189015429=
2022-12-13,98.622,98.645,XS189015429=
2022-12-14,98.625,98.648,XS189015429=
2022-12-15,98.626,98.648,XS189015429=
2022-12-16,98.543,98.565,XS189015429=
2022-12-19,98.616,98.638,XS189015429=
2022-12-20,98.618,98.64,XS189015429=
2022-12-21,98.659,98.681,XS189015429=
2022-12-22,98.608,98.63,XS189015429=
2022-12-23,98.616,98.638,XS189015429=
2022-12-26,98.622,98.644,XS189015429=
2022-12-27,98.573,98.594,XS189015429=
2022-12-28,98.582,98.603,XS189015429=
2022-12-29,98.584,98.605,XS189015429=
2022-12-30,98.537,98.558,XS189015429=
2023-01-02,98.552,98.573,XS189015429=
2023-01-03,98.572,98.593,XS189015429=
2023-01-04,98.596,98.617,XS189015429=
2023-01-05,98.496,98.517,XS189015429=
2023-01-06,98.556,98.577,XS189015429=
2023-01-09,98.556,98.577,XS189015429=
2023-01-10,98.575,98.595,XS189015429=
2023-01-11,98.589,98.609,XS189015429=
2023-01-12,98.622,98.642,XS189015429=
2023-01-13,98.623,98.643,XS189015429=
2023-01-16,98.624,98.644,XS189015429=
2023-01-17,98.617,98.637,XS189015429=
2023-01-18,98.652,98.672,XS189015429=
2023-01-19,98.604,98.624,XS189015429=
2023-01-20,98.603,98.623,XS189015429=
2023-01-23,98.631,98.65,XS189015429=
2023-01-24,98.635,98.654,XS189015429=
2023-01-25,98.647,98.666,XS189015429=
2023-01-26,98.659,98.678,XS189015429=
2023-01-27,98.658,98.677,XS189015429=
2023-01-30,98.675,98.694,XS189015429=
2023-01-31,98.669,98.688,XS189015429=
2023-02-01,98.684,98.703,XS189015429=
2023-02-02,98.718,98.737,XS189015429=
2023-02-03,98.668,98.686,XS189015429=
2023-02-09,98.604,98.635,XS189015429=
2023-02-10,98.599,98.629,XS189015429=
2023-02-13,98.614,98.644,XS189015429=
2023-02-14,98.621,98.651,XS189015429=
2023-02-15,98.614,98.645,XS189015429=
2023-02-16,98.64,98.67,XS189015429=
2023-02-17,98.624,98.654,XS189015429=
2023-02-20,98.589,98.619,XS189015429=
2023-02-21,98.597,98.626,XS189015429=
2023-02-22,98.609,98.638,XS189015429=
2023-02-23,98.623,98.652,XS189015429=
2023-02-24,98.627,98.656,XS189015429=
2023-02-27,98.662,98.69,XS189015429=
2023-02-28,98.673,98.701,XS189015429=
2023-03-01,98.657,98.686,XS189015429=
2023-03-02,98.682,98.71,XS189015429=
2023-03-03,98.678,98.706,XS189015429=
2023-03-06,98.672,98.699,XS189015429=
2023-03-07,98.682,98.709,XS189015429=
2023-03-08,98.682,98.71,XS189015429=
2023-03-09,98.694,98.721,XS189015429=
2023-03-10,98.631,98.658,XS189015429=
2023-03-13,98.669,98.695,XS189015429=
2023-03-14,98.678,98.704,XS189015429=
2023-03-15,98.894,98.92,XS189015429=
2023-03-16,98.956,98.982,XS189015429=
2023-03-17,99.036,99.062,XS189015429=
2023-03-20,98.926,98.951,XS189015429=
2023-03-21,98.931,98.957,XS189015429=
2023-03-22,99.044,99.069,XS189015429=
2023-03-23,98.976,99.001,XS189015429=
2023-03-24,98.926,98.951,XS189015429=
2023-03-27,98.999,99.024,XS189015429=
2023-03-28,99.004,99.029,XS189015429=
2023-03-29,98.918,98.942,XS189015429=
2023-03-30,98.893,98.917,XS189015429=
2023-03-31,98.917,98.941,XS189015429=
2023-04-03,98.873,98.897,XS189015429=
2023-04-04,98.88,98.904,XS189015429=
2023-04-05,98.903,98.926,XS189015429=
2023-04-06,98.902,98.925,XS189015429=
2023-04-11,98.957,98.98,XS189015429=
2023-04-12,98.963,98.986,XS189015429=
2023-04-13,98.934,98.956,XS189015429=
2023-04-14,98.943,98.965,XS189015429=
2023-04-17,98.962,98.985,XS189015429=
2023-04-18,98.969,98.991,XS189015429=
2023-04-19,98.943,98.965,XS189015429=
2023-04-20,98.959,98.98,XS189015429=
2023-04-24,98.964,98.986,XS189015429=
2023-04-25,98.971,98.992,XS189015429=
2023-04-26,98.978,98.999,XS189015429=
2023-04-27,99.004,99.025,XS189015429=
2023-04-28,99.023,99.043,XS189015429=
2023-05-02,99.023,99.043,XS189015429=
2023-05-03,99.029,99.049,XS189015429=
2023-05-04,99.038,99.057,XS189015429=
2023-05-05,99.055,99.075,XS189015429=
2023-05-08,99.069,99.089,XS189015429=
2023-05-09,99.075,99.095,XS189015429=
2023-05-10,99.082,99.101,XS189015429=
2023-05-11,99.092,99.111,XS189015429=
2023-05-12,99.096,99.115,XS189015429=
2023-05-16,99.124,99.143,XS189015429=
2023-05-17,99.121,99.139,XS189015429=
2023-05-19,99.137,99.154,XS189015429=
2023-05-22,99.128,99.145,XS189015429=
2023-05-23,99.135,99.152,XS189015429=
2023-05-24,99.147,99.164,XS189015429=
2023-05-25,99.162,99.179,XS189015429=
2023-05-26,99.153,99.17,XS189015429=
2023-05-29,99.136,99.153,XS189015429=
2023-05-30,99.143,99.16,XS189015429=
2023-05-31,99.151,99.168,XS189015429=
2023-06-01,99.163,99.179,XS189015429=
2023-06-02,99.163,99.179,XS189015429=
2023-06-05,99.177,99.193,XS189015429=
2023-06-07,99.186,99.202,XS189015429=
2023-06-08,99.207,99.223,XS189015429=
2023-06-09,99.216,99.231,XS189015429=
2023-06-12,99.214,99.229,XS189015429=
2023-06-13,99.221,99.236,XS189015429=
2023-06-14,99.227,99.242,XS189015429=
2023-06-15,99.256,99.27,XS189015429=
2023-06-16,99.274,99.288,XS189015429=
2023-06-20,99.279,99.293,XS189015429=
2023-06-21,99.285,99.299,XS189015429=
2023-06-22,99.342,99.35,XS189015429=
2023-06-23,99.351,99.42,XS189015429=
2023-06-26,99.36,99.43,XS189015429=
2023-06-27,99.365,99.435,XS189015429=
2023-06-28,99.373,99.442,XS189015429=
2023-06-29,99.391,99.458,XS189015429=
2023-06-30,99.412,99.477,XS189015429=
2023-07-03,99.416,99.481,XS189015429=
2023-07-04,99.405,99.47,XS189015429=
2023-07-05,99.419,99.478,XS189015429=
2023-07-06,99.434,99.494,XS189015429=
2023-07-07,99.438,99.498,XS189015429=
2023-07-10,99.444,99.504,XS189015429=
2023-07-11,99.449,99.509,XS189015429=
2023-07-12,99.459,99.519,XS189015429=
2023-07-13,99.478,99.538,XS189015429=
2023-07-14,99.484,99.543,XS189015429=
2023-07-17,99.488,99.547,XS189015429=
2023-07-18,99.481,99.54,XS189015429=
2023-07-19,99.487,99.546,XS189015429=
2023-07-20,99.505,99.563,XS189015429=
2023-07-21,99.508,99.566,XS189015429=
