Date,BID,ASK,RIC
2023-06-26,96.4973,96.7198,456837AM5=
2023-06-27,96.1023,96.3236,456837AM5=
2023-06-28,96.2987,96.5205,456837AM5=
2023-06-29,96.071,96.2918,456837AM5=
2023-06-30,95.8065,96.0264,456837AM5=
2023-07-03,95.6635,95.8829,456837AM5=
2023-07-04,95.7451,95.9648,456837AM5=
2023-07-05,95.4047,95.6233,456837AM5=
2023-07-07,94.7072,94.9235,456837AM5=
2023-07-10,95.1214,95.3388,456837AM5=
2023-07-11,95.1215,95.3388,456837AM5=
2023-07-12,95.8294,96.0484,456837AM5=
2023-07-13,97.075,97.2971,456837AM5=
2023-07-14,96.6563,96.8771,456837AM5=
2023-07-17,96.7792,97.0003,456837AM5=
2023-07-18,96.6401,96.8607,456837AM5=
2023-07-19,96.7486,96.9694,456837AM5=
2023-07-20,95.9635,96.1819,456837AM5=
2023-07-21,96.0147,96.2331,456837AM5=
