Date,BID,ASK,RIC
2021-09-17,110.4297,110.6977,53944YAD5=
2021-09-20,110.6279,110.8963,53944YAD5=
2021-09-21,110.4965,110.7644,53944YAD5=
2021-09-22,110.4075,110.675,53944YAD5=
2021-09-23,109.8624,110.128,53944YAD5=
2021-09-24,109.8479,110.1134,53944YAD5=
2021-09-27,109.7771,110.0422,53944YAD5=
2021-09-28,109.7137,109.9785,53944YAD5=
2021-09-29,109.8852,110.1504,53944YAD5=
2021-09-30,110.008,110.2732,53944YAD5=
2021-10-01,109.9099,110.1747,53944YAD5=
2021-10-04,109.8174,110.0818,53944YAD5=
2021-10-05,109.653,109.9168,53944YAD5=
2021-10-06,109.5886,109.8521,53944YAD5=
2021-10-07,109.4883,109.751,53944YAD5=
2021-10-08,109.3229,109.585,53944YAD5=
2021-10-11,109.1215,109.3831,53944YAD5=
2021-10-12,109.4058,109.668,53944YAD5=
2021-10-13,109.3977,109.6598,53944YAD5=
2021-10-14,109.2503,109.5116,53944YAD5=
2021-10-15,109.1804,109.4414,53944YAD5=
2021-10-18,108.9682,109.2285,53944YAD5=
2021-10-19,108.9428,109.2029,53944YAD5=
2021-10-20,108.9244,109.1843,53944YAD5=
2021-10-21,108.1221,108.3794,53944YAD5=
2021-10-22,108.3008,108.5585,53944YAD5=
2021-10-25,108.4425,108.7004,53944YAD5=
2021-10-26,108.4211,108.6789,53944YAD5=
2021-10-27,108.5061,108.764,53944YAD5=
2021-10-28,108.377,108.6343,53944YAD5=
2021-10-29,108.6961,108.9541,53944YAD5=
2021-11-01,108.3749,108.6319,53944YAD5=
2021-11-02,108.729,108.9869,53944YAD5=
2021-11-03,108.3347,108.5914,53944YAD5=
2021-11-04,108.9051,109.1629,53944YAD5=
2021-11-05,109.102,109.3603,53944YAD5=
2021-11-08,108.7262,108.9833,53944YAD5=
2021-11-09,108.9513,109.2088,53944YAD5=
2021-11-10,108.4153,108.6709,53944YAD5=
2021-11-11,108.2018,108.4568,53944YAD5=
2021-11-12,108.2706,108.5257,53944YAD5=
2021-11-15,108.0303,108.2846,53944YAD5=
2021-11-16,107.9458,108.1998,53944YAD5=
2021-11-17,108.1561,108.4105,53944YAD5=
2021-11-18,108.0733,108.3271,53944YAD5=
2021-11-19,108.1766,108.4306,53944YAD5=
2021-11-22,107.5834,107.8356,53944YAD5=
2021-11-23,107.4241,107.6757,53944YAD5=
2021-11-24,107.5379,107.7894,53944YAD5=
2021-11-25,107.5179,107.7693,53944YAD5=
2021-11-26,108.2263,108.4795,53944YAD5=
2021-11-29,108.2751,108.5283,53944YAD5=
2021-11-30,108.0025,108.2549,53944YAD5=
2021-12-01,108.1945,108.4473,53944YAD5=
2021-12-02,107.8518,108.1033,53944YAD5=
2021-12-03,108.2315,108.4839,53944YAD5=
2021-12-06,107.8985,108.1498,53944YAD5=
2021-12-07,107.8504,108.1015,53944YAD5=
2021-12-08,108.4468,108.6994,53944YAD5=
2021-12-09,107.8027,108.0532,53944YAD5=
2021-12-10,107.7509,108.0011,53944YAD5=
2021-12-13,108.1254,108.3765,53944YAD5=
2021-12-14,107.9609,108.2114,53944YAD5=
2021-12-15,107.9071,108.1573,53944YAD5=
2021-12-16,108.3787,108.6298,53944YAD5=
2021-12-17,108.2891,108.5399,53944YAD5=
2021-12-20,108.1967,108.4471,53944YAD5=
2021-12-21,107.8493,108.0986,53944YAD5=
2021-12-22,107.8078,108.0565,53944YAD5=
2021-12-23,107.8683,108.1171,53944YAD5=
2021-12-24,107.8664,108.1151,53944YAD5=
2021-12-27,107.8226,108.0711,53944YAD5=
2021-12-28,107.8723,108.1208,53944YAD5=
2021-12-29,107.6588,107.9064,53944YAD5=
2021-12-30,107.8692,108.1172,53944YAD5=
2021-12-31,107.869,108.117,53944YAD5=
2022-01-03,107.5617,107.8088,53944YAD5=
2022-01-04,107.375,107.6214,53944YAD5=
2022-01-05,106.925,107.1701,53944YAD5=
2022-01-06,106.7416,106.9859,53944YAD5=
2022-01-07,106.7743,107.0185,53944YAD5=
2022-01-10,106.4746,106.7179,53944YAD5=
2022-01-11,106.6705,106.9142,53944YAD5=
2022-01-12,106.5315,106.7747,53944YAD5=
2022-01-13,106.8222,107.0657,53944YAD5=
2022-01-14,106.1273,106.3688,53944YAD5=
2022-01-17,105.9118,106.1528,53944YAD5=
2022-01-18,105.6481,105.8882,53944YAD5=
2022-01-19,105.847,106.0876,53944YAD5=
2022-01-20,106.1138,106.3547,53944YAD5=
2022-01-21,106.0945,106.3352,53944YAD5=
2022-01-24,105.97,106.2103,53944YAD5=
2022-01-25,106.0445,106.2848,53944YAD5=
2022-01-26,105.3938,105.6323,53944YAD5=
2022-01-27,105.4594,105.6979,53944YAD5=
2022-01-28,105.5727,105.8113,53944YAD5=
2022-01-31,105.5922,105.8308,53944YAD5=
2022-02-01,105.6194,105.8579,53944YAD5=
2022-02-02,105.7925,106.0313,53944YAD5=
2022-02-03,105.3974,105.6348,53944YAD5=
2022-02-07,104.722,104.9574,53944YAD5=
2022-02-08,104.6728,104.908,53944YAD5=
2022-02-09,104.7026,104.9377,53944YAD5=
2022-02-10,103.8239,104.0564,53944YAD5=
2022-02-11,104.3967,104.6306,53944YAD5=
2022-02-14,103.8722,104.1046,53944YAD5=
2022-02-15,103.822,104.0541,53944YAD5=
2022-02-16,103.8006,104.0326,53944YAD5=
2022-02-17,104.0524,104.2845,53944YAD5=
2022-02-18,103.9678,104.1996,53944YAD5=
2022-02-21,104.0528,104.2848,53944YAD5=
2022-02-22,103.5136,103.7441,53944YAD5=
2022-02-23,103.2105,103.4401,53944YAD5=
2022-02-24,102.9187,103.1469,53944YAD5=
2022-02-25,103.0666,103.2951,53944YAD5=
2022-02-28,103.5631,103.7928,53944YAD5=
2022-03-01,104.0601,104.2909,53944YAD5=
2022-03-02,103.7071,103.9369,53944YAD5=
2022-03-03,103.7026,103.932,53944YAD5=
2022-03-04,103.5128,103.7416,53944YAD5=
2022-03-07,102.9846,103.212,53944YAD5=
2022-03-08,102.2457,102.4711,53944YAD5=
2022-03-09,101.584,101.8075,53944YAD5=
2022-03-10,101.436,101.6588,53944YAD5=
2022-03-11,101.2883,101.5106,53944YAD5=
2022-03-14,99.9841,100.203,53944YAD5=
2022-03-15,99.9583,100.177,53944YAD5=
2022-03-16,99.8419,100.0602,53944YAD5=
2022-03-17,100.2141,100.433,53944YAD5=
2022-03-18,100.3197,100.5387,53944YAD5=
2022-03-21,99.5885,99.8056,53944YAD5=
2022-03-22,99.307,99.5233,53944YAD5=
2022-03-23,99.5859,99.8027,53944YAD5=
2022-03-24,99.5851,99.8016,53944YAD5=
2022-03-25,98.6684,98.8825,53944YAD5=
2022-03-28,98.9874,99.2022,53944YAD5=
2022-03-29,99.554,99.7702,53944YAD5=
2022-03-30,99.9879,100.2051,53944YAD5=
2022-03-31,100.0798,100.2969,53944YAD5=
2022-04-01,99.7412,99.9573,53944YAD5=
2022-04-04,99.563,99.7785,53944YAD5=
2022-04-05,98.7308,98.9441,53944YAD5=
2022-04-06,99.2433,99.4578,53944YAD5=
2022-04-07,99.2078,99.4219,53944YAD5=
2022-04-08,98.443,98.655,53944YAD5=
2022-04-11,99.3696,99.5838,53944YAD5=
2022-04-12,99.1469,99.3605,53944YAD5=
2022-04-13,99.1758,99.389,53944YAD5=
2022-04-14,98.9263,99.1387,53944YAD5=
2022-04-15,99.009,99.2216,53944YAD5=
2022-04-18,98.851,99.0631,53944YAD5=
2022-04-19,97.8033,98.0127,53944YAD5=
2022-04-20,98.0919,98.3019,53944YAD5=
2022-04-21,97.6514,97.86,53944YAD5=
2022-04-22,97.6631,97.8716,53944YAD5=
2022-04-25,97.3709,97.5786,53944YAD5=
2022-04-26,98.3946,98.6047,53944YAD5=
2022-04-27,97.959,98.1679,53944YAD5=
2022-04-28,97.7988,98.007,53944YAD5=
2022-04-29,97.2607,97.4674,53944YAD5=
2022-05-02,96.9329,97.1387,53944YAD5=
2022-05-03,97.0345,97.2404,53944YAD5=
2022-05-04,97.4273,97.6341,53944YAD5=
2022-05-05,97.1311,97.3368,53944YAD5=
2022-05-06,96.5415,96.7456,53944YAD5=
2022-05-09,97.2306,97.4363,53944YAD5=
2022-05-10,97.2325,97.4381,53944YAD5=
2022-05-11,97.3315,97.5373,53944YAD5=
2022-05-12,97.6223,97.8284,53944YAD5=
2022-05-13,97.2532,97.4583,53944YAD5=
2022-05-16,97.3734,97.5787,53944YAD5=
2022-05-17,96.938,97.1421,53944YAD5=
2022-05-18,97.0926,97.297,53944YAD5=
2022-05-19,97.3405,97.5451,53944YAD5=
2022-05-20,97.2383,97.4426,53944YAD5=
2022-05-23,97.056,97.2597,53944YAD5=
2022-05-24,97.7133,97.9185,53944YAD5=
2022-05-25,97.9321,98.1377,53944YAD5=
2022-05-26,98.2334,98.4395,53944YAD5=
2022-05-27,98.25,98.456,53944YAD5=
2022-05-30,97.8915,98.0966,53944YAD5=
2022-05-31,98.235,98.4408,53944YAD5=
2022-06-01,98.1852,98.3908,53944YAD5=
2022-06-02,97.681,97.885,53944YAD5=
2022-06-03,97.9735,98.1781,53944YAD5=
2022-06-06,97.4758,97.6791,53944YAD5=
2022-06-07,97.603,97.8065,53944YAD5=
2022-06-08,97.2807,97.4833,53944YAD5=
2022-06-09,97.0112,97.2128,53944YAD5=
2022-06-10,96.3447,96.5445,53944YAD5=
2022-06-13,95.1852,95.3821,53944YAD5=
2022-06-14,94.7519,94.9477,53944YAD5=
2022-06-15,95.7902,95.9884,53944YAD5=
2022-06-16,95.7626,95.9602,53944YAD5=
2022-06-17,95.3941,95.5908,53944YAD5=
2022-06-20,95.2566,95.4529,53944YAD5=
2022-06-21,95.1725,95.3685,53944YAD5=
2022-06-22,95.6478,95.8448,53944YAD5=
2022-06-23,95.972,96.1695,53944YAD5=
2022-06-24,95.7277,95.9245,53944YAD5=
2022-06-27,95.49,95.6861,53944YAD5=
2022-06-28,95.4239,95.6197,53944YAD5=
2022-06-29,95.8809,96.0777,53944YAD5=
2022-06-30,95.9948,96.1914,53944YAD5=
2022-07-01,96.7705,96.9689,53944YAD5=
2022-07-04,96.6989,96.8971,53944YAD5=
2022-07-05,96.601,96.7989,53944YAD5=
2022-07-06,96.0097,96.206,53944YAD5=
2022-07-07,95.7939,95.9894,53944YAD5=
2022-07-08,95.6965,95.8916,53944YAD5=
2022-07-11,96.2609,96.4573,53944YAD5=
2022-07-12,96.5781,96.7751,53944YAD5=
2022-07-13,96.5101,96.7068,53944YAD5=
2022-07-14,95.9658,96.1609,53944YAD5=
2022-07-15,96.0262,96.2213,53944YAD5=
2022-07-18,95.9646,96.1595,53944YAD5=
2022-07-19,95.5102,95.7039,53944YAD5=
2022-07-20,95.5768,95.7706,53944YAD5=
2022-07-21,96.3014,96.4965,53944YAD5=
2022-07-22,96.5059,96.7014,53944YAD5=
2022-07-25,96.5763,96.7719,53944YAD5=
2022-07-26,96.5556,96.751,53944YAD5=
2022-07-27,96.7112,96.9069,53944YAD5=
2022-07-28,97.0919,97.2882,53944YAD5=
2022-07-29,97.2516,97.4482,53944YAD5=
2022-08-01,97.9154,98.1135,53944YAD5=
2022-08-02,96.923,97.1186,53944YAD5=
2022-08-03,97.1119,97.3078,53944YAD5=
2022-08-04,97.5097,97.7062,53944YAD5=
2022-08-05,96.7409,96.9355,53944YAD5=
2022-08-08,97.1061,97.3015,53944YAD5=
2022-08-09,96.7319,96.9263,53944YAD5=
2022-08-10,96.7877,96.9821,53944YAD5=
2022-08-11,96.7455,96.9395,53944YAD5=
2022-08-12,97.0926,97.2873,53944YAD5=
2022-08-15,97.5178,97.7133,53944YAD5=
2022-08-16,97.1163,97.3108,53944YAD5=
2022-08-17,96.3103,96.5028,53944YAD5=
2022-08-18,96.5773,96.7701,53944YAD5=
2022-08-19,96.517,96.7095,53944YAD5=
2022-08-22,95.7853,95.976,53944YAD5=
2022-08-23,95.8671,96.0579,53944YAD5=
2022-08-24,95.8106,96.0011,53944YAD5=
2022-08-25,95.9381,96.1286,53944YAD5=
2022-08-26,95.7968,95.9869,53944YAD5=
2022-08-29,95.6802,95.87,53944YAD5=
2022-08-30,95.3489,95.5378,53944YAD5=
2022-08-31,95.1368,95.3251,53944YAD5=
2022-09-01,94.8654,95.0527,53944YAD5=
2022-09-02,95.3499,95.5382,53944YAD5=
2022-09-05,95.1644,95.3522,53944YAD5=
2022-09-06,94.6786,94.8652,53944YAD5=
2022-09-07,95.1343,95.3218,53944YAD5=
2022-09-08,94.8955,95.0822,53944YAD5=
2022-09-09,94.6261,94.812,53944YAD5=
2022-09-12,94.6512,94.8371,53944YAD5=
2022-09-13,94.0972,94.2817,53944YAD5=
2022-09-14,93.9779,94.162,53944YAD5=
2022-09-15,93.8577,94.0412,53944YAD5=
2022-09-16,94.0198,94.2036,53944YAD5=
2022-09-19,93.7343,93.9173,53944YAD5=
2022-09-20,93.5341,93.7165,53944YAD5=
2022-09-21,93.2737,93.4554,53944YAD5=
2022-09-22,92.8195,92.9999,53944YAD5=
2022-09-23,92.2453,92.4243,53944YAD5=
2022-09-26,91.6676,91.8451,53944YAD5=
2022-09-27,91.5922,91.7695,53944YAD5=
2022-09-28,91.4205,91.5973,53944YAD5=
2022-09-29,91.3861,91.5625,53944YAD5=
2022-09-30,90.558,90.7324,53944YAD5=
2022-10-03,91.4787,91.6551,53944YAD5=
2022-10-04,91.8081,91.9851,53944YAD5=
2022-10-05,91.6607,91.8373,53944YAD5=
2022-10-06,91.0821,91.2569,53944YAD5=
2022-10-07,90.7255,90.8994,53944YAD5=
2022-10-10,90.6454,90.8192,53944YAD5=
2022-10-11,90.4332,90.6064,53944YAD5=
2022-10-12,90.0531,90.2253,53944YAD5=
2022-10-13,89.522,89.6927,53944YAD5=
2022-10-14,89.6042,89.775,53944YAD5=
2022-10-17,89.631,89.8017,53944YAD5=
2022-10-18,89.8216,89.9927,53944YAD5=
2022-10-19,89.2655,89.4352,53944YAD5=
2022-10-20,89.1911,89.3603,53944YAD5=
2022-10-21,89.0145,89.1832,53944YAD5=
2022-10-24,89.1361,89.305,53944YAD5=
2022-10-25,89.1923,89.3612,53944YAD5=
2022-10-26,89.3032,89.4723,53944YAD5=
2022-10-27,89.9243,90.0946,53944YAD5=
2022-10-28,89.6835,89.8531,53944YAD5=
2022-10-31,89.6154,89.7847,53944YAD5=
2022-11-01,89.4502,89.6191,53944YAD5=
2022-11-02,89.5215,89.6904,53944YAD5=
2022-11-03,89.2846,89.4527,53944YAD5=
2022-11-04,89.4402,89.6085,53944YAD5=
2022-11-07,89.2355,89.4033,53944YAD5=
2022-11-08,89.3701,89.5381,53944YAD5=
2022-11-09,89.6554,89.8236,53944YAD5=
2022-11-10,90.7085,90.8789,53944YAD5=
2022-11-11,90.609,90.7792,53944YAD5=
2022-11-14,90.8233,90.9938,53944YAD5=
2022-11-15,91.3823,91.554,53944YAD5=
2022-11-16,91.175,91.3461,53944YAD5=
2022-11-17,91.3556,91.5268,53944YAD5=
2022-11-18,91.457,91.6283,53944YAD5=
2022-11-21,91.4973,91.6686,53944YAD5=
2022-11-22,91.9261,92.0981,53944YAD5=
2022-11-23,92.3834,92.5561,53944YAD5=
2022-11-24,92.5267,92.6997,53944YAD5=
2022-11-25,92.4082,92.5808,53944YAD5=
2022-11-28,92.4226,92.5951,53944YAD5=
2022-11-29,92.4,92.5724,53944YAD5=
2022-11-30,93.0144,93.188,53944YAD5=
2022-12-01,93.2382,93.412,53944YAD5=
2022-12-02,92.4541,92.626,53944YAD5=
2022-12-05,93.2696,93.4432,53944YAD5=
2022-12-06,93.161,93.3343,53944YAD5=
2022-12-07,93.7726,93.9471,53944YAD5=
2022-12-08,93.2881,93.4612,53944YAD5=
2022-12-09,93.285,93.458,53944YAD5=
2022-12-12,93.2413,93.4141,53944YAD5=
2022-12-13,93.7595,93.9333,53944YAD5=
2022-12-14,93.8621,94.036,53944YAD5=
2022-12-15,93.8437,94.0172,53944YAD5=
2022-12-16,93.5988,93.7717,53944YAD5=
2022-12-19,93.3061,93.4782,53944YAD5=
2022-12-20,93.44,93.6123,53944YAD5=
2022-12-21,93.5524,93.7249,53944YAD5=
2022-12-22,93.3101,93.4816,53944YAD5=
2022-12-23,92.827,92.9973,53944YAD5=
2022-12-27,92.5605,92.7301,53944YAD5=
2022-12-28,92.9022,93.0725,53944YAD5=
2022-12-29,93.0079,93.1781,53944YAD5=
2022-12-30,93.2245,93.395,53944YAD5=
2023-01-02,93.3418,93.5126,53944YAD5=
2023-01-03,93.2051,93.3755,53944YAD5=
2023-01-04,93.3929,93.5636,53944YAD5=
2023-01-05,93.0399,93.2095,53944YAD5=
2023-01-06,94.1165,94.2883,53944YAD5=
2023-01-09,94.3557,94.5279,53944YAD5=
2023-01-10,93.6708,93.8414,53944YAD5=
2023-01-11,93.8794,94.0503,53944YAD5=
2023-01-12,94.934,95.1067,53944YAD5=
2023-01-13,95.0387,95.2116,53944YAD5=
2023-01-16,94.9541,95.1268,53944YAD5=
2023-01-17,94.6437,94.8156,53944YAD5=
2023-01-18,95.2537,95.4268,53944YAD5=
2023-01-19,95.106,95.2784,53944YAD5=
2023-01-20,94.8365,95.0083,53944YAD5=
2023-01-23,95.0372,95.2093,53944YAD5=
2023-01-24,95.1469,95.3191,53944YAD5=
2023-01-25,95.0537,95.2256,53944YAD5=
2023-01-26,95.0502,95.2217,53944YAD5=
2023-01-27,95.0474,95.219,53944YAD5=
2023-01-30,94.9504,95.1216,53944YAD5=
2023-01-31,95.0429,95.2142,53944YAD5=
2023-02-01,95.611,95.7834,53944YAD5=
2023-02-02,95.6401,95.8122,53944YAD5=
2023-02-03,95.122,95.2929,53944YAD5=
2023-02-06,94.458,94.6274,53944YAD5=
2023-02-07,94.8955,95.0657,53944YAD5=
2023-02-08,95.2008,95.3715,53944YAD5=
2023-02-09,94.7309,94.9003,53944YAD5=
2023-02-10,94.2488,94.4171,53944YAD5=
2023-02-13,94.5699,94.7388,53944YAD5=
2023-02-14,93.9642,94.1317,53944YAD5=
2023-02-15,93.9417,94.109,53944YAD5=
2023-02-16,93.9872,94.1542,53944YAD5=
2023-02-17,93.908,94.0747,53944YAD5=
2023-02-20,93.7661,93.9325,53944YAD5=
2023-02-21,93.425,93.5906,53944YAD5=
2023-02-22,93.3229,93.4882,53944YAD5=
2023-02-23,93.4009,93.566,53944YAD5=
2023-02-24,92.841,93.0046,53944YAD5=
2023-02-27,93.3905,93.5551,53944YAD5=
2023-02-28,93.3321,93.4965,53944YAD5=
2023-03-01,93.4578,93.6223,53944YAD5=
2023-03-02,93.328,93.4919,53944YAD5=
2023-03-03,93.1531,93.3166,53944YAD5=
2023-03-06,93.1799,93.3433,53944YAD5=
2023-03-07,92.8028,92.9653,53944YAD5=
2023-03-08,92.9268,93.0895,53944YAD5=
2023-03-09,93.0198,93.1823,53944YAD5=
2023-03-10,93.1283,93.291,53944YAD5=
2023-03-13,93.3309,93.4939,53944YAD5=
2023-03-14,92.7532,92.9149,53944YAD5=
2023-03-15,92.6806,92.842,53944YAD5=
2023-03-16,92.0744,92.2342,53944YAD5=
2023-03-17,93.2179,93.38,53944YAD5=
2023-03-20,91.4276,91.5859,53944YAD5=
2023-03-21,91.6848,91.8435,53944YAD5=
2023-03-22,92.4178,92.5779,53944YAD5=
2023-03-23,93.4729,93.6348,53944YAD5=
2023-03-24,93.252,93.4134,53944YAD5=
2023-03-27,92.4077,92.5672,53944YAD5=
2023-03-28,92.1403,92.2992,53944YAD5=
2023-03-29,92.4439,92.6034,53944YAD5=
2023-03-30,92.4542,92.6134,53944YAD5=
2023-03-31,93.7434,93.9051,53944YAD5=
2023-04-03,94.108,94.2703,53944YAD5=
2023-04-04,94.5251,94.6882,53944YAD5=
2023-04-05,94.6039,94.7667,53944YAD5=
2023-04-06,94.5595,94.7221,53944YAD5=
2023-04-07,94.0629,94.2245,53944YAD5=
2023-04-10,94.282,94.4439,53944YAD5=
2023-04-11,94.2405,94.4022,53944YAD5=
2023-04-12,94.5792,94.7415,53944YAD5=
2023-04-13,94.5178,94.6796,53944YAD5=
2023-04-14,94.1482,94.3091,53944YAD5=
2023-04-17,93.9663,94.1268,53944YAD5=
2023-04-18,94.4524,94.6137,53944YAD5=
2023-04-19,94.3584,94.5194,53944YAD5=
2023-04-20,94.3938,94.5546,53944YAD5=
2023-04-21,94.3182,94.4787,53944YAD5=
2023-04-24,94.7736,94.9349,53944YAD5=
2023-04-25,95.3954,95.5578,53944YAD5=
2023-04-26,95.2321,95.3941,53944YAD5=
2023-04-27,94.8886,95.0496,53944YAD5=
2023-04-28,95.1881,95.3495,53944YAD5=
2023-05-01,94.737,94.8974,53944YAD5=
2023-05-02,95.2573,95.4187,53944YAD5=
2023-05-03,95.6848,95.8469,53944YAD5=
2023-05-04,95.8263,95.9883,53944YAD5=
2023-05-05,95.4779,95.6391,53944YAD5=
2023-05-08,95.0488,95.2091,53944YAD5=
2023-05-09,94.7346,94.8941,53944YAD5=
2023-05-10,95.2402,95.4006,53944YAD5=
2023-05-11,94.8692,95.0285,53944YAD5=
2023-05-12,94.5499,94.7085,53944YAD5=
2023-05-15,94.5137,94.6721,53944YAD5=
2023-05-16,94.7286,94.8873,53944YAD5=
2023-05-17,94.6974,94.8559,53944YAD5=
2023-05-18,94.6474,94.8055,53944YAD5=
2023-05-19,94.3927,94.5502,53944YAD5=
2023-05-22,94.5445,94.7022,53944YAD5=
2023-05-23,94.4529,94.6103,53944YAD5=
2023-05-24,94.4557,94.613,53944YAD5=
2023-05-25,94.0383,94.1943,53944YAD5=
2023-05-26,93.9447,94.1005,53944YAD5=
2023-05-29,93.9186,94.0744,53944YAD5=
2023-05-30,94.5294,94.6862,53944YAD5=
2023-05-31,94.5139,94.6706,53944YAD5=
2023-06-01,94.8313,94.9883,53944YAD5=
2023-06-02,94.3099,94.4657,53944YAD5=
2023-06-05,94.4212,94.5771,53944YAD5=
2023-06-06,94.3674,94.5231,53944YAD5=
2023-06-07,94.0838,94.2388,53944YAD5=
2023-06-08,94.069,94.2237,53944YAD5=
2023-06-09,94.0371,94.1916,53944YAD5=
2023-06-12,94.1082,94.2627,53944YAD5=
2023-06-13,93.5658,93.7192,53944YAD5=
2023-06-14,93.6223,93.7756,53944YAD5=
2023-06-15,93.9949,94.1485,53944YAD5=
2023-06-16,93.779,93.9321,53944YAD5=
2023-06-19,93.6421,93.7949,53944YAD5=
2023-06-20,94.0959,94.2495,53944YAD5=
2023-06-21,93.933,94.0862,53944YAD5=
2023-06-22,93.6481,93.8004,53944YAD5=
2023-06-23,94.0893,94.2423,53944YAD5=
2023-06-26,93.9081,94.0606,53944YAD5=
2023-06-27,93.6859,93.8379,53944YAD5=
2023-06-28,93.9705,94.1229,53944YAD5=
2023-06-29,93.3551,93.506,53944YAD5=
2023-06-30,93.6135,93.7647,53944YAD5=
2023-07-03,93.4953,93.6461,53944YAD5=
2023-07-04,93.5621,93.7131,53944YAD5=
2023-07-05,93.4723,93.623,53944YAD5=
2023-07-07,93.2771,93.4269,53944YAD5=
2023-07-10,93.3737,93.5236,53944YAD5=
2023-07-11,93.3442,93.4939,53944YAD5=
2023-07-12,93.8382,93.9888,53944YAD5=
2023-07-13,94.2531,94.4041,53944YAD5=
2023-07-14,94.1526,94.3033,53944YAD5=
2023-07-17,94.3556,94.5066,53944YAD5=
2023-07-18,94.3504,94.5013,53944YAD5=
2023-07-19,94.5329,94.684,53944YAD5=
2023-07-20,94.0833,94.2332,53944YAD5=
2023-07-21,94.154,94.3039,53944YAD5=
