Date,BID,ASK,RIC
2020-10-26,105.85,106.084,KR127215090=
2020-10-27,105.936,106.17,KR127215090=
2020-10-28,105.933,106.167,KR127215090=
2020-10-29,105.725,105.959,KR127215090=
2020-10-30,105.67,105.903,KR127215090=
2020-11-02,105.704,105.937,KR127215090=
2020-11-03,105.627,105.86,KR127215090=
2020-11-04,105.913,106.147,KR127215090=
2020-11-05,105.917,106.15,KR127215090=
2020-11-06,105.765,105.998,KR127215090=
2020-11-09,105.775,106.008,KR127215090=
2020-11-10,105.651,105.883,KR127215090=
2020-11-11,105.619,105.851,KR127215090=
2020-11-12,105.912,106.144,KR127215090=
2020-11-13,105.844,106.076,KR127215090=
2020-11-16,105.845,106.077,KR127215090=
2020-11-17,105.954,106.186,KR127215090=
2020-11-18,105.899,106.131,KR127215090=
2020-11-19,105.954,106.186,KR127215090=
2020-11-20,105.988,106.219,KR127215090=
2020-11-23,105.924,106.155,KR127215090=
2020-11-24,105.861,106.092,KR127215090=
2020-11-25,105.88,106.111,KR127215090=
2020-11-26,105.914,106.145,KR127215090=
2020-11-27,105.983,106.214,KR127215090=
2020-11-30,106.002,106.232,KR127215090=
2020-12-01,105.75,105.98,KR127215090=
2020-12-02,105.742,105.972,KR127215090=
2020-12-03,105.847,106.076,KR127215090=
2020-12-04,105.72,105.949,KR127215090=
2020-12-07,105.864,106.093,KR127215090=
2020-12-08,105.837,106.066,KR127215090=
2020-12-09,105.774,106.003,KR127215090=
2020-12-10,105.874,106.103,KR127215090=
2020-12-11,105.967,106.196,KR127215090=
2020-12-14,106.01,106.239,KR127215090=
2020-12-15,105.983,106.212,KR127215090=
2020-12-16,105.98,106.208,KR127215090=
2020-12-17,105.919,106.147,KR127215090=
2020-12-18,105.893,106.121,KR127215090=
2020-12-21,105.903,106.131,KR127215090=
2020-12-22,105.968,106.196,KR127215090=
2020-12-23,105.918,106.145,KR127215090=
2020-12-24,105.942,106.169,KR127215090=
2020-12-25,105.95,106.177,KR127215090=
2020-12-28,105.984,106.211,KR127215090=
2020-12-29,105.875,106.102,KR127215090=
2020-12-30,105.912,106.138,KR127215090=
2020-12-31,105.949,106.175,KR127215090=
2021-01-04,105.991,106.217,KR127215090=
2021-01-05,105.879,106.105,KR127215090=
2021-01-06,105.821,106.046,KR127215090=
2021-01-07,105.672,105.897,KR127215090=
2021-01-08,105.538,105.762,KR127215090=
2021-01-11,105.45,105.674,KR127215090=
2021-01-12,105.482,105.706,KR127215090=
2021-01-13,105.582,105.806,KR127215090=
2021-01-14,105.541,105.764,KR127215090=
2021-01-15,105.672,105.896,KR127215090=
2021-01-18,105.656,105.879,KR127215090=
2021-01-19,105.697,105.92,KR127215090=
2021-01-20,105.721,105.944,KR127215090=
2021-01-21,105.675,105.898,KR127215090=
2021-01-22,105.743,105.966,KR127215090=
2021-01-25,105.856,106.079,KR127215090=
2021-01-26,105.83,106.053,KR127215090=
2021-01-27,105.849,106.072,KR127215090=
2021-01-28,105.731,105.953,KR127215090=
2021-01-29,105.745,105.967,KR127215090=
2021-02-01,105.742,105.964,KR127215090=
2021-02-02,105.685,105.907,KR127215090=
2021-02-03,105.562,105.783,KR127215090=
2021-02-04,105.588,105.809,KR127215090=
2021-02-05,105.544,105.765,KR127215090=
2021-02-08,105.47,105.69,KR127215090=
2021-02-09,105.498,105.718,KR127215090=
2021-02-10,105.592,105.813,KR127215090=
2021-02-11,105.533,105.753,KR127215090=
2021-02-12,105.402,105.622,KR127215090=
2021-02-15,105.314,105.533,KR127215090=
2021-02-16,105.05,105.268,KR127215090=
2021-02-17,105.13,105.349,KR127215090=
2021-02-18,105.107,105.325,KR127215090=
2021-02-19,105.061,105.279,KR127215090=
2021-02-22,104.957,105.174,KR127215090=
2021-02-23,105.089,105.307,KR127215090=
2021-02-24,104.947,105.164,KR127215090=
2021-02-25,104.241,104.456,KR127215090=
2021-02-26,104.622,104.838,KR127215090=
2021-03-01,104.762,104.978,KR127215090=
2021-03-02,105.127,105.344,KR127215090=
2021-03-03,104.834,105.05,KR127215090=
2021-03-04,104.597,104.812,KR127215090=
2021-03-05,104.499,104.714,KR127215090=
2021-03-08,104.776,104.991,KR127215090=
2021-03-09,104.997,105.212,KR127215090=
2021-03-10,105.067,105.282,KR127215090=
2021-03-11,105.08,105.295,KR127215090=
2021-03-12,104.836,105.05,KR127215090=
2021-03-15,104.889,105.103,KR127215090=
2021-03-16,105.23,105.445,KR127215090=
2021-03-17,105.343,105.558,KR127215090=
2021-03-18,105.084,105.298,KR127215090=
2021-03-19,104.965,105.179,KR127215090=
2021-03-22,105.065,105.279,KR127215090=
2021-03-23,105.263,105.477,KR127215090=
2021-03-24,105.268,105.482,KR127215090=
2021-03-25,105.383,105.597,KR127215090=
2021-03-26,105.255,105.469,KR127215090=
2021-03-29,105.478,105.692,KR127215090=
2021-03-30,105.445,105.659,KR127215090=
2021-03-31,105.262,105.475,KR127215090=
2021-04-01,105.395,105.608,KR127215090=
2021-04-02,105.118,105.33,KR127215090=
2021-04-05,105.292,105.505,KR127215090=
2021-04-06,105.545,105.758,KR127215090=
2021-04-07,105.525,105.738,KR127215090=
2021-04-08,105.668,105.881,KR127215090=
2021-04-09,105.545,105.758,KR127215090=
2021-04-12,105.461,105.673,KR127215090=
2021-04-13,105.661,105.874,KR127215090=
2021-04-14,105.56,105.772,KR127215090=
2021-04-15,105.737,105.949,KR127215090=
2021-04-16,105.644,105.856,KR127215090=
2021-04-19,105.653,105.865,KR127215090=
2021-04-20,105.802,106.014,KR127215090=
2021-04-21,105.782,105.994,KR127215090=
2021-04-22,105.805,106.017,KR127215090=
2021-04-23,105.877,106.089,KR127215090=
2021-04-26,105.802,106.013,KR127215090=
2021-04-27,105.595,105.806,KR127215090=
2021-04-28,105.714,105.925,KR127215090=
2021-04-29,105.64,105.85,KR127215090=
2021-04-30,105.713,105.923,KR127215090=
2021-05-03,105.81,106.021,KR127215090=
2021-05-04,105.832,106.042,KR127215090=
2021-05-05,105.938,106.149,KR127215090=
2021-05-06,105.884,106.094,KR127215090=
2021-05-07,106.003,106.213,KR127215090=
2021-05-10,105.944,106.154,KR127215090=
2021-05-11,105.873,106.083,KR127215090=
2021-05-12,105.614,105.823,KR127215090=
2021-05-13,105.749,105.958,KR127215090=
2021-05-14,105.792,106.001,KR127215090=
2021-05-17,105.713,105.921,KR127215090=
2021-05-18,105.78,105.989,KR127215090=
2021-05-19,105.614,105.822,KR127215090=
2021-05-20,105.782,105.99,KR127215090=
2021-05-21,105.745,105.953,KR127215090=
2021-05-24,105.825,106.033,KR127215090=
2021-05-25,105.942,106.15,KR127215090=
2021-05-26,105.905,106.113,KR127215090=
2021-05-27,105.764,105.971,KR127215090=
2021-05-28,105.814,106.021,KR127215090=
2021-05-31,105.839,106.046,KR127215090=
2021-06-01,105.84,106.047,KR127215090=
2021-06-02,105.878,106.085,KR127215090=
2021-06-03,105.673,105.879,KR127215090=
2021-06-04,105.917,106.124,KR127215090=
2021-06-07,105.859,106.065,KR127215090=
2021-06-08,105.934,106.14,KR127215090=
2021-06-09,106.029,106.235,KR127215090=
2021-06-10,106.158,106.364,KR127215090=
2021-06-11,106.038,106.244,KR127215090=
2021-06-14,105.858,106.063,KR127215090=
2021-06-15,105.887,106.092,KR127215090=
2021-06-16,105.399,105.603,KR127215090=
2021-06-17,105.446,105.65,KR127215090=
2021-06-18,105.471,105.675,KR127215090=
2021-06-21,105.419,105.622,KR127215090=
2021-06-22,105.55,105.754,KR127215090=
2021-06-23,105.444,105.647,KR127215090=
2021-06-24,105.292,105.495,KR127215090=
2021-06-25,105.248,105.45,KR127215090=
2021-06-28,105.35,105.552,KR127215090=
2021-06-29,105.379,105.581,KR127215090=
2021-06-30,105.375,105.577,KR127215090=
2021-07-01,105.357,105.559,KR127215090=
2021-07-02,105.482,105.684,KR127215090=
2021-07-05,105.46,105.662,KR127215090=
2021-07-06,105.698,105.9,KR127215090=
2021-07-07,105.738,105.94,KR127215090=
2021-07-08,105.901,106.103,KR127215090=
2021-07-09,105.715,105.917,KR127215090=
2021-07-12,105.675,105.876,KR127215090=
2021-07-13,105.47,105.671,KR127215090=
2021-07-14,105.672,105.873,KR127215090=
2021-07-15,105.721,105.922,KR127215090=
2021-07-16,105.713,105.914,KR127215090=
2021-07-19,106.003,106.204,KR127215090=
2021-07-20,106.092,106.293,KR127215090=
2021-07-21,105.87,106.071,KR127215090=
2021-07-22,105.935,106.135,KR127215090=
2021-07-23,105.963,106.163,KR127215090=
2021-07-26,105.895,106.095,KR127215090=
2021-07-27,106.405,106.606,KR127215090=
2021-07-28,106.344,106.545,KR127215090=
2021-07-29,106.264,106.464,KR127215090=
2021-07-30,106.412,106.612,KR127215090=
2021-08-02,106.564,106.765,KR127215090=
2021-08-03,106.592,106.793,KR127215090=
2021-08-04,106.479,106.679,KR127215090=
2021-08-05,106.258,106.457,KR127215090=
2021-08-06,106.063,106.262,KR127215090=
2021-08-09,105.963,106.161,KR127215090=
2021-08-10,105.836,106.034,KR127215090=
2021-08-11,105.919,106.117,KR127215090=
2021-08-12,105.824,106.021,KR127215090=
2021-08-13,105.986,106.184,KR127215090=
2021-08-16,106.034,106.232,KR127215090=
2021-08-17,106.002,106.199,KR127215090=
2021-08-18,105.998,106.195,KR127215090=
2021-08-19,105.986,106.183,KR127215090=
2021-08-20,105.93,106.127,KR127215090=
2021-08-23,105.977,106.174,KR127215090=
2021-08-24,105.855,106.051,KR127215090=
2021-08-25,105.761,105.957,KR127215090=
2021-08-26,105.639,105.834,KR127215090=
2021-08-27,105.835,106.031,KR127215090=
2021-08-30,105.961,106.157,KR127215090=
2021-08-31,105.925,106.121,KR127215090=
2021-09-01,105.929,106.125,KR127215090=
2021-09-02,105.936,106.131,KR127215090=
2021-09-03,105.87,106.065,KR127215090=
2021-09-06,105.865,106.06,KR127215090=
2021-09-07,105.71,105.904,KR127215090=
2021-09-08,105.776,105.97,KR127215090=
2021-09-09,105.83,106.024,KR127215090=
2021-09-10,105.721,105.915,KR127215090=
2021-09-13,105.756,105.95,KR127215090=
2021-09-14,105.833,106.027,KR127215090=
2021-09-15,105.771,105.964,KR127215090=
2021-09-16,105.604,105.797,KR127215090=
2021-09-17,105.516,105.708,KR127215090=
2021-09-20,105.65,105.842,KR127215090=
2021-09-21,105.616,105.808,KR127215090=
2021-09-22,105.689,105.881,KR127215090=
2021-09-23,105.309,105.5,KR127215090=
2021-09-24,105.309,105.5,KR127215090=
2021-09-27,105.156,105.347,KR127215090=
2021-09-28,105.015,105.205,KR127215090=
2021-09-29,105.122,105.312,KR127215090=
2021-09-30,105.203,105.393,KR127215090=
2021-10-01,105.355,105.545,KR127215090=
2021-10-04,105.287,105.477,KR127215090=
2021-10-05,105.173,105.363,KR127215090=
2021-10-06,105.124,105.313,KR127215090=
2021-10-07,104.965,105.154,KR127215090=
2021-10-08,104.852,105.04,KR127215090=
2021-10-11,104.701,104.889,KR127215090=
2021-10-12,104.789,104.977,KR127215090=
2021-10-13,104.774,104.962,KR127215090=
2021-10-14,104.843,105.03,KR127215090=
2021-10-15,104.574,104.761,KR127215090=
2021-10-18,104.417,104.603,KR127215090=
2021-10-19,104.601,104.788,KR127215090=
2021-10-20,104.59,104.776,KR127215090=
2021-10-21,104.327,104.512,KR127215090=
2021-10-22,104.451,104.637,KR127215090=
2021-10-25,104.559,104.745,KR127215090=
2021-10-26,104.537,104.722,KR127215090=
2021-10-27,104.631,104.817,KR127215090=
2021-10-28,104.502,104.687,KR127215090=
2021-10-29,104.491,104.676,KR127215090=
2021-11-01,104.506,104.691,KR127215090=
2021-11-02,104.863,105.048,KR127215090=
2021-11-03,104.685,104.87,KR127215090=
2021-11-04,104.964,105.149,KR127215090=
2021-11-05,105.168,105.353,KR127215090=
2021-11-08,104.919,105.104,KR127215090=
2021-11-09,105.183,105.368,KR127215090=
2021-11-10,104.647,104.831,KR127215090=
2021-11-11,104.474,104.657,KR127215090=
2021-11-12,104.615,104.798,KR127215090=
2021-11-15,104.509,104.692,KR127215090=
2021-11-16,104.458,104.641,KR127215090=
2021-11-17,104.609,104.792,KR127215090=
2021-11-18,104.624,104.807,KR127215090=
2021-11-19,104.606,104.788,KR127215090=
2021-11-22,104.239,104.421,KR127215090=
2021-11-23,104.167,104.348,KR127215090=
2021-11-24,104.164,104.345,KR127215090=
2021-11-25,104.131,104.312,KR127215090=
2021-11-26,104.641,104.823,KR127215090=
2021-11-29,104.671,104.853,KR127215090=
2021-11-30,104.638,104.819,KR127215090=
2021-12-01,104.777,104.958,KR127215090=
2021-12-02,104.505,104.686,KR127215090=
2021-12-03,104.734,104.915,KR127215090=
2021-12-06,104.491,104.671,KR127215090=
2021-12-07,104.279,104.459,KR127215090=
2021-12-08,104.211,104.39,KR127215090=
2021-12-09,104.238,104.417,KR127215090=
2021-12-10,104.31,104.489,KR127215090=
2021-12-13,104.458,104.637,KR127215090=
2021-12-14,104.35,104.529,KR127215090=
2021-12-15,104.311,104.49,KR127215090=
2021-12-16,104.552,104.731,KR127215090=
2021-12-17,104.528,104.707,KR127215090=
2021-12-20,104.553,104.732,KR127215090=
2021-12-21,104.378,104.556,KR127215090=
2021-12-22,104.393,104.571,KR127215090=
2021-12-23,104.28,104.457,KR127215090=
2021-12-24,104.282,104.459,KR127215090=
2021-12-27,104.249,104.426,KR127215090=
2021-12-28,104.263,104.44,KR127215090=
2021-12-29,104.069,104.246,KR127215090=
2021-12-30,104.197,104.373,KR127215090=
2021-12-31,104.187,104.363,KR127215090=
2022-01-03,103.842,104.017,KR127215090=
2022-01-04,103.85,104.025,KR127215090=
2022-01-05,103.605,103.78,KR127215090=
2022-01-06,103.433,103.607,KR127215090=
2022-01-07,103.326,103.5,KR127215090=
2022-01-10,103.254,103.427,KR127215090=
2022-01-11,103.29,103.463,KR127215090=
2022-01-12,103.229,103.402,KR127215090=
2022-01-13,103.395,103.568,KR127215090=
2022-01-14,103.088,103.26,KR127215090=
2022-01-17,102.924,103.096,KR127215090=
2022-01-18,102.726,102.897,KR127215090=
2022-01-19,102.809,102.98,KR127215090=
2022-01-20,102.961,103.132,KR127215090=
2022-01-21,103.02,103.191,KR127215090=
2022-01-24,103.097,103.268,KR127215090=
2022-01-25,103.043,103.214,KR127215090=
2022-01-26,102.624,102.794,KR127215090=
2022-01-27,102.716,102.886,KR127215090=
2022-01-28,102.847,103.017,KR127215090=
2022-01-31,102.868,103.038,KR127215090=
2022-02-01,102.836,103.006,KR127215090=
2022-02-02,102.908,103.078,KR127215090=
2022-02-03,102.644,102.813,KR127215090=
2022-02-04,102.321,102.489,KR127215090=
2022-02-07,102.336,102.504,KR127215090=
2022-02-08,102.163,102.331,KR127215090=
2022-02-09,102.148,102.316,KR127215090=
2022-02-10,101.652,101.818,KR127215090=
2022-02-11,102.104,102.271,KR127215090=
2022-02-14,101.912,102.078,KR127215090=
2022-02-15,101.817,101.983,KR127215090=
2022-02-16,101.876,102.042,KR127215090=
2022-02-17,102.114,102.28,KR127215090=
2022-02-18,102.206,102.372,KR127215090=
2022-02-21,102.271,102.437,KR127215090=
2022-02-22,102.039,102.205,KR127215090=
2022-02-23,101.905,102.07,KR127215090=
2022-02-24,102.053,102.218,KR127215090=
2022-02-25,102.021,102.186,KR127215090=
2022-02-28,102.205,102.37,KR127215090=
2022-03-01,102.687,102.853,KR127215090=
2022-03-02,102.059,102.223,KR127215090=
2022-03-03,102.14,102.304,KR127215090=
2022-03-04,102.405,102.57,KR127215090=
2022-03-07,102.206,102.37,KR127215090=
2022-03-08,101.994,102.158,KR127215090=
2022-03-09,101.655,101.818,KR127215090=
2022-03-10,101.528,101.69,KR127215090=
2022-03-11,101.413,101.575,KR127215090=
2022-03-14,100.985,101.146,KR127215090=
2022-03-15,101.0,101.161,KR127215090=
2022-03-16,100.665,100.825,KR127215090=
2022-03-17,100.776,100.936,KR127215090=
2022-03-18,100.685,100.845,KR127215090=
2022-03-21,100.124,100.282,KR127215090=
2022-03-22,99.921,100.079,KR127215090=
2022-03-23,100.165,100.323,KR127215090=
2022-03-24,99.972,100.13,KR127215090=
2022-03-25,99.493,99.65,KR127215090=
2022-03-28,99.334,99.49,KR127215090=
2022-03-29,99.393,99.549,KR127215090=
2022-03-30,99.601,99.757,KR127215090=
2022-03-31,99.511,99.667,KR127215090=
2022-04-01,99.137,99.292,KR127215090=
2022-04-04,99.268,99.423,KR127215090=
2022-04-05,98.906,99.06,KR127215090=
2022-04-06,99.062,99.217,KR127215090=
2022-04-07,99.045,99.199,KR127215090=
2022-04-08,98.845,98.999,KR127215090=
2022-04-11,98.862,99.016,KR127215090=
2022-04-12,99.174,99.328,KR127215090=
2022-04-13,99.313,99.467,KR127215090=
2022-04-14,99.009,99.162,KR127215090=
2022-04-15,99.044,99.197,KR127215090=
2022-04-18,99.043,99.196,KR127215090=
2022-04-19,98.566,98.718,KR127215090=
2022-04-20,98.702,98.854,KR127215090=
2022-04-21,98.41,98.561,KR127215090=
2022-04-22,98.451,98.602,KR127215090=
2022-04-25,98.415,98.566,KR127215090=
2022-04-26,98.869,99.021,KR127215090=
2022-04-27,98.594,98.745,KR127215090=
2022-04-28,98.488,98.639,KR127215090=
2022-04-29,98.161,98.311,KR127215090=
2022-05-02,98.061,98.211,KR127215090=
2022-05-03,98.96,99.111,KR127215090=
2022-05-04,99.003,99.154,KR127215090=
2022-05-05,98.897,99.047,KR127215090=
2022-05-06,98.717,98.867,KR127215090=
2022-05-09,99.119,99.27,KR127215090=
2022-05-10,99.144,99.295,KR127215090=
2022-05-11,98.982,99.132,KR127215090=
2022-05-12,99.264,99.414,KR127215090=
2022-05-13,99.262,99.412,KR127215090=
2022-05-16,99.28,99.43,KR127215090=
2022-05-17,98.789,98.938,KR127215090=
2022-05-18,98.889,99.038,KR127215090=
2022-05-19,99.089,99.238,KR127215090=
2022-05-20,99.048,99.197,KR127215090=
2022-05-23,98.905,99.054,KR127215090=
2022-05-24,99.183,99.332,KR127215090=
2022-05-25,99.435,99.584,KR127215090=
2022-05-26,99.487,99.636,KR127215090=
2022-05-27,99.422,99.571,KR127215090=
2022-05-30,99.151,99.299,KR127215090=
2022-05-31,99.167,99.315,KR127215090=
2022-06-01,98.998,99.146,KR127215090=
2022-06-02,98.901,99.048,KR127215090=
2022-06-03,98.928,99.075,KR127215090=
2022-06-06,98.673,98.82,KR127215090=
2022-06-07,98.748,98.895,KR127215090=
2022-06-08,98.599,98.745,KR127215090=
2022-06-09,98.483,98.629,KR127215090=
2022-06-10,97.941,98.085,KR127215090=
2022-06-13,97.01,97.153,KR127215090=
2022-06-14,96.642,96.784,KR127215090=
2022-06-15,97.255,97.398,KR127215090=
2022-06-16,97.391,97.534,KR127215090=
2022-06-17,97.642,97.785,KR127215090=
2022-06-20,97.508,97.651,KR127215090=
2022-06-21,97.423,97.565,KR127215090=
2022-06-22,97.763,97.906,KR127215090=
2022-06-23,97.869,98.012,KR127215090=
2022-06-24,97.711,97.853,KR127215090=
2022-06-27,97.793,97.935,KR127215090=
2022-06-28,97.655,97.797,KR127215090=
2022-06-29,97.919,98.061,KR127215090=
2022-06-30,98.175,98.317,KR127215090=
2022-07-01,98.34,98.483,KR127215090=
2022-07-04,98.247,98.389,KR127215090=
2022-07-05,98.334,98.476,KR127215090=
2022-07-06,97.81,97.951,KR127215090=
2022-07-07,97.92,98.061,KR127215090=
2022-07-08,97.826,97.967,KR127215090=
2022-07-11,97.566,97.706,KR127215090=
2022-07-12,97.588,97.728,KR127215090=
2022-07-13,97.489,97.629,KR127215090=
2022-07-14,97.291,97.43,KR127215090=
2022-07-15,97.439,97.578,KR127215090=
2022-07-18,97.371,97.51,KR127215090=
2022-07-19,97.107,97.245,KR127215090=
2022-07-20,97.168,97.306,KR127215090=
2022-07-21,97.636,97.775,KR127215090=
2022-07-22,97.956,98.095,KR127215090=
2022-07-25,97.827,97.966,KR127215090=
2022-07-26,97.72,97.859,KR127215090=
2022-07-27,97.683,97.821,KR127215090=
2022-07-28,97.974,98.113,KR127215090=
2022-07-29,98.109,98.248,KR127215090=
2022-08-01,98.194,98.333,KR127215090=
2022-08-02,97.738,97.876,KR127215090=
2022-08-03,97.671,97.809,KR127215090=
2022-08-04,97.644,97.781,KR127215090=
2022-08-05,97.404,97.541,KR127215090=
2022-08-08,97.226,97.362,KR127215090=
2022-08-09,97.097,97.233,KR127215090=
2022-08-10,97.135,97.271,KR127215090=
2022-08-11,97.325,97.461,KR127215090=
2022-08-12,97.27,97.406,KR127215090=
2022-08-15,97.31,97.446,KR127215090=
2022-08-16,97.291,97.427,KR127215090=
2022-08-17,97.103,97.238,KR127215090=
2022-08-18,97.238,97.373,KR127215090=
2022-08-19,97.224,97.359,KR127215090=
2022-08-22,96.994,97.128,KR127215090=
2022-08-23,97.18,97.314,KR127215090=
2022-08-24,97.032,97.166,KR127215090=
2022-08-25,97.128,97.262,KR127215090=
2022-08-26,97.098,97.232,KR127215090=
2022-08-29,96.919,97.052,KR127215090=
2022-08-30,96.761,96.894,KR127215090=
2022-08-31,96.474,96.606,KR127215090=
2022-09-01,96.613,96.745,KR127215090=
2022-09-02,96.807,96.94,KR127215090=
2022-09-05,96.682,96.814,KR127215090=
2022-09-06,96.767,96.899,KR127215090=
2022-09-07,96.943,97.075,KR127215090=
2022-09-08,96.739,96.871,KR127215090=
2022-09-09,96.684,96.815,KR127215090=
2022-09-12,96.602,96.733,KR127215090=
2022-09-13,96.422,96.553,KR127215090=
2022-09-14,95.991,96.121,KR127215090=
2022-09-15,95.848,95.977,KR127215090=
2022-09-16,95.763,95.892,KR127215090=
2022-09-19,95.661,95.79,KR127215090=
2022-09-20,95.59,95.719,KR127215090=
2022-09-21,95.468,95.596,KR127215090=
2022-09-22,95.014,95.141,KR127215090=
2022-09-23,94.917,95.044,KR127215090=
2022-09-26,94.399,94.525,KR127215090=
2022-09-27,94.518,94.644,KR127215090=
2022-09-28,95.05,95.177,KR127215090=
2022-09-29,95.068,95.194,KR127215090=
2022-09-30,94.741,94.867,KR127215090=
2022-10-03,95.181,95.307,KR127215090=
2022-10-04,95.213,95.339,KR127215090=
2022-10-05,95.207,95.333,KR127215090=
2022-10-06,94.775,94.9,KR127215090=
2022-10-07,94.639,94.764,KR127215090=
2022-10-10,94.615,94.74,KR127215090=
2022-10-11,94.546,94.67,KR127215090=
2022-10-12,94.716,94.841,KR127215090=
2022-10-13,94.516,94.64,KR127215090=
2022-10-14,94.246,94.369,KR127215090=
2022-10-17,94.227,94.35,KR127215090=
2022-10-18,94.333,94.456,KR127215090=
2022-10-19,94.045,94.168,KR127215090=
2022-10-20,93.919,94.041,KR127215090=
2022-10-21,94.074,94.196,KR127215090=
2022-10-24,94.288,94.41,KR127215090=
2022-10-25,94.132,94.254,KR127215090=
2022-10-26,94.213,94.335,KR127215090=
2022-10-27,94.486,94.608,KR127215090=
2022-10-28,94.352,94.474,KR127215090=
2022-10-31,94.127,94.249,KR127215090=
2022-11-01,93.928,94.049,KR127215090=
2022-11-02,93.803,93.924,KR127215090=
2022-11-03,93.603,93.723,KR127215090=
2022-11-04,93.457,93.577,KR127215090=
2022-11-07,93.389,93.509,KR127215090=
2022-11-08,93.597,93.717,KR127215090=
2022-11-09,93.56,93.68,KR127215090=
2022-11-10,93.894,94.014,KR127215090=
2022-11-11,93.827,93.947,KR127215090=
2022-11-14,94.194,94.314,KR127215090=
2022-11-15,94.325,94.445,KR127215090=
2022-11-16,94.229,94.349,KR127215090=
2022-11-17,94.179,94.298,KR127215090=
2022-11-18,93.91,94.029,KR127215090=
2022-11-21,94.214,94.333,KR127215090=
2022-11-22,93.721,93.839,KR127215090=
2022-11-23,93.967,94.086,KR127215090=
2022-11-24,94.098,94.216,KR127215090=
2022-11-25,94.19,94.308,KR127215090=
2022-11-28,94.269,94.387,KR127215090=
2022-11-29,94.358,94.476,KR127215090=
2022-11-30,94.763,94.882,KR127215090=
2022-12-01,94.933,95.052,KR127215090=
2022-12-02,94.986,95.105,KR127215090=
2022-12-05,94.851,94.969,KR127215090=
2022-12-06,94.626,94.744,KR127215090=
2022-12-07,94.744,94.862,KR127215090=
2022-12-08,94.84,94.958,KR127215090=
2022-12-09,94.751,94.869,KR127215090=
2022-12-12,94.591,94.708,KR127215090=
2022-12-13,94.903,95.021,KR127215090=
2022-12-14,95.125,95.243,KR127215090=
2022-12-15,95.151,95.268,KR127215090=
2022-12-16,95.147,95.264,KR127215090=
2022-12-19,95.022,95.139,KR127215090=
2022-12-20,94.985,95.102,KR127215090=
2022-12-21,95.117,95.234,KR127215090=
2022-12-22,94.984,95.1,KR127215090=
2022-12-23,94.98,95.096,KR127215090=
2022-12-26,94.994,95.11,KR127215090=
2022-12-27,94.808,94.924,KR127215090=
2022-12-28,94.862,94.978,KR127215090=
2022-12-29,94.942,95.058,KR127215090=
2022-12-30,94.772,94.887,KR127215090=
2023-01-02,94.856,94.971,KR127215090=
2023-01-03,94.865,94.98,KR127215090=
2023-01-04,95.028,95.143,KR127215090=
2023-01-05,94.842,94.957,KR127215090=
2023-01-06,94.99,95.105,KR127215090=
2023-01-09,95.378,95.493,KR127215090=
2023-01-10,95.374,95.489,KR127215090=
2023-01-11,95.438,95.553,KR127215090=
2023-01-12,95.588,95.703,KR127215090=
2023-01-13,95.499,95.614,KR127215090=
2023-01-16,95.453,95.567,KR127215090=
2023-01-17,95.478,95.592,KR127215090=
2023-01-18,95.823,95.938,KR127215090=
2023-01-19,95.824,95.938,KR127215090=
2023-01-20,95.671,95.785,KR127215090=
2023-01-23,95.623,95.737,KR127215090=
2023-01-24,95.68,95.794,KR127215090=
2023-01-25,95.6,95.714,KR127215090=
2023-01-26,95.539,95.652,KR127215090=
2023-01-27,95.519,95.632,KR127215090=
2023-01-30,95.514,95.627,KR127215090=
2023-01-31,95.687,95.8,KR127215090=
2023-02-01,95.925,96.038,KR127215090=
2023-02-02,95.97,96.083,KR127215090=
2023-02-03,95.723,95.835,KR127215090=
2023-02-06,95.157,95.269,KR127215090=
2023-02-07,95.101,95.212,KR127215090=
2023-02-08,95.205,95.316,KR127215090=
2023-02-09,95.092,95.203,KR127215090=
2023-02-10,95.026,95.137,KR127215090=
2023-02-13,95.049,95.16,KR127215090=
2023-02-14,94.87,94.98,KR127215090=
2023-02-15,94.935,95.045,KR127215090=
2023-02-16,94.894,95.004,KR127215090=
2023-02-17,94.857,94.967,KR127215090=
2023-02-20,95.175,95.285,KR127215090=
2023-02-21,94.807,94.916,KR127215090=
2023-02-22,94.838,94.947,KR127215090=
2023-02-23,94.804,94.913,KR127215090=
2023-02-24,94.607,94.715,KR127215090=
2023-02-27,94.722,94.83,KR127215090=
2023-02-28,94.654,94.762,KR127215090=
2023-03-01,94.514,94.622,KR127215090=
2023-03-02,94.519,94.626,KR127215090=
2023-03-03,94.576,94.683,KR127215090=
2023-03-06,94.528,94.635,KR127215090=
2023-03-07,94.257,94.364,KR127215090=
2023-03-08,94.073,94.179,KR127215090=
2023-03-09,94.662,94.769,KR127215090=
2023-03-10,94.851,94.958,KR127215090=
2023-03-13,96.097,96.205,KR127215090=
2023-03-14,95.609,95.717,KR127215090=
2023-03-15,95.505,95.612,KR127215090=
2023-03-16,94.899,95.005,KR127215090=
2023-03-17,95.593,95.7,KR127215090=
2023-03-20,95.339,95.445,KR127215090=
2023-03-21,94.89,94.996,KR127215090=
2023-03-22,95.333,95.439,KR127215090=
2023-03-23,95.626,95.732,KR127215090=
2023-03-24,95.767,95.873,KR127215090=
2023-03-27,95.264,95.37,KR127215090=
2023-03-28,95.054,95.159,KR127215090=
2023-03-29,95.013,95.118,KR127215090=
2023-03-30,94.964,95.069,KR127215090=
2023-03-31,95.118,95.223,KR127215090=
2023-04-03,95.254,95.359,KR127215090=
