Date,BID,ASK,RIC
2022-06-16,93.394,93.687,CO165899431=
2022-06-17,91.922,92.21,CO165899431=
2022-06-20,91.765,92.052,CO165899431=
2022-06-21,91.538,91.824,CO165899431=
2022-06-22,92.078,92.366,CO165899431=
2022-06-23,92.559,92.849,CO165899431=
2022-06-24,92.277,92.565,CO165899431=
2022-06-27,91.99,92.277,CO165899431=
2022-06-28,92.093,92.38,CO165899431=
2022-06-29,92.495,92.784,CO165899431=
2022-06-30,92.905,93.195,CO165899431=
2022-07-01,93.565,93.857,CO165899431=
2022-07-04,93.508,93.8,CO165899431=
2022-07-05,93.819,94.112,CO165899431=
2022-07-06,93.177,93.467,CO165899431=
2022-07-07,92.942,93.231,CO165899431=
2022-07-08,92.604,92.892,CO165899431=
2022-07-11,92.89,93.178,CO165899431=
2022-07-12,93.037,93.326,CO165899431=
2022-07-13,93.008,93.297,CO165899431=
2022-07-14,92.875,93.163,CO165899431=
2022-07-15,92.941,93.229,CO165899431=
2022-07-18,92.714,93.001,CO165899431=
2022-07-19,92.494,92.78,CO165899431=
2022-07-20,87.88,88.149,CO165899431=
2022-07-21,88.119,88.388,CO165899431=
2022-07-22,87.705,87.973,CO165899431=
2022-07-25,87.554,87.821,CO165899431=
2022-07-26,89.259,89.532,CO165899431=
2022-07-27,89.067,89.339,CO165899431=
2022-07-28,89.069,89.341,CO165899431=
2022-07-29,89.3,89.573,CO165899431=
2022-08-01,90.049,90.324,CO165899431=
2022-08-02,89.857,90.131,CO165899431=
2022-08-03,90.749,91.027,CO165899431=
2022-08-04,91.328,91.607,CO165899431=
2022-08-05,90.619,90.896,CO165899431=
2022-08-08,91.445,91.724,CO165899431=
2022-08-09,91.437,91.716,CO165899431=
2022-08-10,92.234,92.516,CO165899431=
2022-08-11,93.54,93.826,CO165899431=
2022-08-12,93.648,93.934,CO165899431=
2022-08-15,93.287,93.572,CO165899431=
2022-08-16,93.189,93.474,CO165899431=
2022-08-17,93.066,93.35,CO165899431=
2022-08-18,93.158,93.442,CO165899431=
2022-08-19,92.901,93.184,CO165899431=
2022-08-22,92.638,92.92,CO165899431=
2022-08-23,93.466,93.751,CO165899431=
2022-08-24,93.49,93.774,CO165899431=
2022-08-25,93.786,94.071,CO165899431=
2022-08-26,93.069,93.351,CO165899431=
2022-08-29,93.324,93.607,CO165899431=
2022-08-30,92.797,93.078,CO165899431=
2022-08-31,92.281,92.56,CO165899431=
2022-09-01,92.731,93.011,CO165899431=
2022-09-02,92.562,92.842,CO165899431=
2022-09-05,92.363,92.642,CO165899431=
2022-09-06,91.948,92.225,CO165899431=
2022-09-07,92.602,92.881,CO165899431=
2022-09-08,92.159,92.436,CO165899431=
2022-09-09,92.099,92.376,CO165899431=
2022-09-12,92.615,92.894,CO165899431=
2022-09-13,92.349,92.627,CO165899431=
2022-09-14,92.465,92.743,CO165899431=
2022-09-15,91.827,92.102,CO165899431=
2022-09-16,91.698,91.973,CO165899431=
2022-09-19,91.883,92.158,CO165899431=
2022-09-20,91.366,91.639,CO165899431=
2022-09-21,90.451,90.721,CO165899431=
2022-09-22,90.641,90.911,CO165899431=
2022-09-23,90.457,90.726,CO165899431=
2022-09-26,89.971,90.239,CO165899431=
2022-09-27,89.642,89.908,CO165899431=
2022-09-28,89.265,89.53,CO165899431=
2022-09-29,88.813,89.076,CO165899431=
2022-09-30,88.824,89.087,CO165899431=
2022-10-03,87.932,88.191,CO165899431=
2022-10-04,88.148,88.408,CO165899431=
2022-10-05,88.599,88.86,CO165899431=
2022-10-06,88.031,88.29,CO165899431=
2022-10-07,89.03,89.292,CO165899431=
2022-10-10,88.925,89.187,CO165899431=
2022-10-11,88.071,88.33,CO165899431=
2022-10-12,88.103,88.362,CO165899431=
2022-10-13,88.265,88.524,CO165899431=
2022-10-14,87.299,87.554,CO165899431=
2022-10-17,87.031,87.285,CO165899431=
2022-10-18,87.253,87.508,CO165899431=
2022-10-19,86.688,86.941,CO165899431=
2022-10-20,87.159,87.413,CO165899431=
2022-10-21,87.199,87.453,CO165899431=
2022-10-24,87.299,87.553,CO165899431=
2022-10-25,87.685,87.941,CO165899431=
2022-10-26,86.345,86.596,CO165899431=
2022-10-27,86.476,86.727,CO165899431=
2022-10-28,86.082,86.332,CO165899431=
2022-10-31,85.904,86.153,CO165899431=
2022-11-01,85.752,86.0,CO165899431=
2022-11-02,85.742,85.99,CO165899431=
2022-11-03,85.529,85.776,CO165899431=
2022-11-04,85.742,85.989,CO165899431=
2022-11-07,85.807,86.055,CO165899431=
2022-11-08,86.221,86.47,CO165899431=
2022-11-09,86.341,86.59,CO165899431=
2022-11-10,86.301,86.549,CO165899431=
2022-11-11,86.216,86.464,CO165899431=
2022-11-14,86.629,86.878,CO165899431=
2022-11-15,87.677,87.93,CO165899431=
2022-11-16,87.824,88.077,CO165899431=
2022-11-17,87.536,87.788,CO165899431=
2022-11-18,87.296,87.547,CO165899431=
2022-11-21,88.504,88.759,CO165899431=
2022-11-22,88.422,88.676,CO165899431=
2022-11-23,88.807,89.062,CO165899431=
2022-11-24,88.947,89.203,CO165899431=
2022-11-25,88.845,89.1,CO165899431=
2022-11-28,88.971,89.226,CO165899431=
2022-11-29,88.48,88.734,CO165899431=
2022-11-30,89.331,89.587,CO165899431=
2022-12-01,89.677,89.934,CO165899431=
2022-12-02,89.665,89.922,CO165899431=
2022-12-05,89.259,89.514,CO165899431=
2022-12-06,89.614,89.871,CO165899431=
2022-12-07,89.658,89.915,CO165899431=
2022-12-08,89.894,90.151,CO165899431=
2022-12-09,90.016,90.273,CO165899431=
2022-12-12,89.858,90.115,CO165899431=
2022-12-13,90.425,90.683,CO165899431=
2022-12-14,90.545,90.804,CO165899431=
2022-12-15,90.53,90.788,CO165899431=
2022-12-16,90.562,90.82,CO165899431=
2022-12-19,90.204,90.461,CO165899431=
2022-12-20,89.964,90.22,CO165899431=
2022-12-21,91.252,91.512,CO165899431=
2022-12-22,90.828,91.086,CO165899431=
2022-12-23,91.134,91.393,CO165899431=
2022-12-26,91.149,91.408,CO165899431=
2022-12-27,90.837,91.095,CO165899431=
2022-12-28,90.751,91.008,CO165899431=
2022-12-29,91.192,91.45,CO165899431=
2022-12-30,90.969,91.226,CO165899431=
2023-01-02,91.096,91.354,CO165899431=
2023-01-03,91.809,92.069,CO165899431=
2023-01-04,92.029,92.29,CO165899431=
2023-01-05,91.751,92.01,CO165899431=
2023-01-06,91.668,91.927,CO165899431=
2023-01-09,91.198,91.455,CO165899431=
2023-01-10,91.059,91.316,CO165899431=
2023-01-11,91.237,91.494,CO165899431=
2023-01-12,91.21,91.466,CO165899431=
2023-01-13,91.136,91.392,CO165899431=
2023-01-16,91.048,91.304,CO165899431=
2023-01-17,91.35,91.607,CO165899431=
2023-01-18,91.987,92.245,CO165899431=
2023-01-19,92.535,92.795,CO165899431=
2023-01-20,92.258,92.517,CO165899431=
2023-01-23,93.18,93.442,CO165899431=
2023-01-24,92.809,93.069,CO165899431=
2023-01-25,92.371,92.63,CO165899431=
2023-01-26,92.183,92.441,CO165899431=
2023-01-27,92.851,93.111,CO165899431=
2023-01-30,92.672,92.931,CO165899431=
2023-01-31,92.856,93.116,CO165899431=
2023-02-01,93.255,93.516,CO165899431=
2023-02-02,93.348,93.609,CO165899431=
2023-02-03,92.726,92.984,CO165899431=
2023-02-06,92.856,93.115,CO165899431=
2023-02-07,92.847,93.106,CO165899431=
2023-02-08,92.788,93.046,CO165899431=
2023-02-09,92.623,92.88,CO165899431=
2023-02-10,92.385,92.641,CO165899431=
2023-02-13,92.441,92.697,CO165899431=
2023-02-14,92.065,92.32,CO165899431=
2023-02-15,92.586,92.843,CO165899431=
2023-02-16,92.979,93.236,CO165899431=
2023-02-17,93.166,93.424,CO165899431=
2023-02-20,93.01,93.267,CO165899431=
2023-02-21,91.399,91.651,CO165899431=
2023-02-22,91.155,91.406,CO165899431=
2023-02-23,91.723,91.975,CO165899431=
2023-02-24,91.024,91.274,CO165899431=
2023-02-27,91.242,91.492,CO165899431=
2023-02-28,91.193,91.443,CO165899431=
2023-03-01,90.93,91.179,CO165899431=
2023-03-02,90.941,91.189,CO165899431=
2023-03-03,91.15,91.399,CO165899431=
2023-03-06,90.542,90.789,CO165899431=
2023-03-07,90.304,90.55,CO165899431=
2023-03-08,90.2,90.446,CO165899431=
2023-03-09,90.414,90.66,CO165899431=
2023-03-10,91.618,91.868,CO165899431=
2023-03-13,92.062,92.313,CO165899431=
2023-03-14,91.424,91.673,CO165899431=
2023-03-15,91.042,91.289,CO165899431=
2023-03-16,89.207,89.448,CO165899431=
2023-03-17,90.046,90.289,CO165899431=
2023-03-20,89.104,89.344,CO165899431=
2023-03-21,88.531,88.769,CO165899431=
2023-03-22,87.864,88.1,CO165899431=
2023-03-23,88.215,88.452,CO165899431=
2023-03-24,88.17,88.407,CO165899431=
2023-03-27,87.509,87.743,CO165899431=
2023-03-28,87.248,87.481,CO165899431=
2023-03-29,87.191,87.424,CO165899431=
2023-03-30,87.216,87.449,CO165899431=
2023-03-31,87.553,87.787,CO165899431=
2023-04-03,87.807,88.041,CO165899431=
2023-04-04,88.23,88.466,CO165899431=
2023-04-05,88.699,88.935,CO165899431=
2023-04-06,88.674,88.91,CO165899431=
2023-04-07,88.176,88.411,CO165899431=
2023-04-10,88.15,88.385,CO165899431=
2023-04-11,88.11,88.344,CO165899431=
2023-04-12,88.365,88.6,CO165899431=
2023-04-13,89.471,89.709,CO165899431=
2023-04-14,89.103,89.34,CO165899431=
2023-04-17,88.768,89.003,CO165899431=
2023-04-18,88.846,89.082,CO165899431=
2023-04-19,88.765,89.0,CO165899431=
2023-04-20,89.044,89.28,CO165899431=
2023-04-21,88.958,89.193,CO165899431=
2023-04-24,89.246,89.482,CO165899431=
2023-04-25,91.034,91.275,CO165899431=
2023-04-26,90.869,91.11,CO165899431=
2023-04-27,90.493,90.732,CO165899431=
2023-04-28,90.824,91.064,CO165899431=
2023-05-01,90.403,90.642,CO165899431=
2023-05-02,90.966,91.206,CO165899431=
2023-05-03,91.411,91.653,CO165899431=
2023-05-04,91.537,91.778,CO165899431=
2023-05-05,91.203,91.443,CO165899431=
2023-05-08,90.939,91.178,CO165899431=
2023-05-09,90.915,91.154,CO165899431=
2023-05-10,91.36,91.6,CO165899431=
2023-05-11,91.328,91.568,CO165899431=
2023-05-12,91.012,91.251,CO165899431=
2023-05-15,90.944,91.182,CO165899431=
2023-05-16,90.736,90.974,CO165899431=
2023-05-17,90.523,90.76,CO165899431=
2023-05-18,90.191,90.426,CO165899431=
2023-05-19,90.046,90.281,CO165899431=
2023-05-22,89.948,90.182,CO165899431=
2023-05-23,90.033,90.267,CO165899431=
2023-05-24,89.77,90.003,CO165899431=
2023-05-25,89.586,89.818,CO165899431=
2023-05-26,89.28,89.511,CO165899431=
2023-05-29,89.268,89.499,CO165899431=
2023-05-30,89.638,89.87,CO165899431=
2023-05-31,89.919,90.152,CO165899431=
2023-06-01,90.135,90.368,CO165899431=
2023-06-02,89.624,89.855,CO165899431=
2023-06-05,89.737,89.969,CO165899431=
2023-06-06,89.697,89.928,CO165899431=
2023-06-07,89.388,89.618,CO165899431=
2023-06-08,89.612,89.843,CO165899431=
2023-06-09,89.423,89.653,CO165899431=
2023-06-12,89.469,89.699,CO165899431=
2023-06-13,89.182,89.411,CO165899431=
2023-06-14,89.186,89.415,CO165899431=
2023-06-15,89.44,89.669,CO165899431=
2023-06-16,89.216,89.444,CO165899431=
2023-06-19,89.072,89.3,CO165899431=
2023-06-20,89.359,89.587,CO165899431=
2023-06-21,89.3,89.528,CO165899431=
2023-06-22,89.054,89.281,CO165899431=
2023-06-23,92.027,92.263,CO165899431=
2023-06-26,92.303,92.539,CO165899431=
2023-06-27,92.061,92.297,CO165899431=
2023-06-28,92.255,92.491,CO165899431=
2023-06-29,91.724,91.958,CO165899431=
2023-06-30,91.622,91.855,CO165899431=
2023-07-03,91.501,91.734,CO165899431=
2023-07-04,91.571,91.804,CO165899431=
2023-07-05,91.352,91.584,CO165899431=
2023-07-06,91.12,91.351,CO165899431=
2023-07-07,91.129,91.36,CO165899431=
2023-07-10,91.283,91.514,CO165899431=
2023-07-11,90.938,91.168,CO165899431=
2023-07-12,91.482,91.714,CO165899431=
2023-07-13,92.012,92.245,CO165899431=
2023-07-14,91.647,91.878,CO165899431=
2023-07-17,91.757,91.989,CO165899431=
2023-07-18,91.771,92.003,CO165899431=
2023-07-19,91.826,92.058,CO165899431=
2023-07-20,91.464,91.694,CO165899431=
2023-07-21,91.504,91.734,CO165899431=
