Date,BID,ASK,RIC
2021-05-04,106.195,106.471,AU141656465=
2021-05-05,106.377,106.653,AU141656465=
2021-05-06,106.382,106.658,AU141656465=
2021-05-07,106.298,106.574,AU141656465=
2021-05-10,106.067,106.342,AU141656465=
2021-05-11,105.901,106.175,AU141656465=
2021-05-12,105.253,105.525,AU141656465=
2021-05-13,105.558,105.831,AU141656465=
2021-05-14,105.775,106.049,AU141656465=
2021-05-17,105.619,105.892,AU141656465=
2021-05-18,105.727,106.0,AU141656465=
2021-05-19,105.398,105.67,AU141656465=
2021-05-20,105.831,106.104,AU141656465=
2021-05-21,105.875,106.148,AU141656465=
2021-05-24,105.311,105.583,AU141656465=
2021-05-25,105.718,105.991,AU141656465=
2021-05-26,105.526,105.798,AU141656465=
2021-05-27,105.295,105.566,AU141656465=
2021-05-28,105.322,105.593,AU141656465=
2021-05-31,105.322,105.593,AU141656465=
2021-06-01,105.292,105.563,AU141656465=
2021-06-02,105.444,105.715,AU141656465=
2021-06-03,105.115,105.385,AU141656465=
2021-06-04,105.729,106.001,AU141656465=
2021-06-07,105.618,105.89,AU141656465=
2021-06-08,105.916,106.189,AU141656465=
2021-06-09,106.315,106.589,AU141656465=
2021-06-10,106.813,107.088,AU141656465=
2021-06-11,106.656,106.93,AU141656465=
2021-06-14,106.243,106.516,AU141656465=
2021-06-15,106.333,106.606,AU141656465=
2021-06-16,105.497,105.768,AU141656465=
2021-06-17,106.126,106.398,AU141656465=
2021-06-18,106.726,107.0,AU141656465=
2021-06-21,106.25,106.523,AU141656465=
2021-06-22,106.521,106.794,AU141656465=
2021-06-23,106.337,106.61,AU141656465=
2021-06-24,106.223,106.495,AU141656465=
2021-06-25,105.995,106.267,AU141656465=
2021-06-28,106.393,106.666,AU141656465=
2021-06-29,106.437,106.71,AU141656465=
2021-06-30,106.499,106.772,AU141656465=
2021-07-01,106.574,106.847,AU141656465=
2021-07-02,106.827,107.101,AU141656465=
2021-07-05,106.86,107.134,AU141656465=
2021-07-06,107.65,107.926,AU141656465=
2021-07-07,107.906,108.183,AU141656465=
2021-07-08,108.167,108.444,AU141656465=
2021-07-09,107.548,107.823,AU141656465=
2021-07-12,107.5,107.775,AU141656465=
2021-07-13,107.022,107.296,AU141656465=
2021-07-14,107.652,107.928,AU141656465=
2021-07-15,108.088,108.365,AU141656465=
2021-07-16,108.095,108.372,AU141656465=
2021-07-19,109.029,109.308,AU141656465=
2021-07-20,108.812,109.091,AU141656465=
2021-07-21,108.153,108.43,AU141656465=
2021-07-22,108.294,108.571,AU141656465=
2021-07-23,108.264,108.541,AU141656465=
2021-07-26,108.124,108.4,AU141656465=
2021-07-27,108.639,108.917,AU141656465=
2021-07-28,107.542,107.816,AU141656465=
2021-07-29,106.375,106.646,AU141656465=
2021-07-30,106.735,107.007,AU141656465=
2021-08-02,105.788,106.057,AU141656465=
2021-08-03,105.849,106.118,AU141656465=
2021-08-04,105.794,106.063,AU141656465=
2021-08-05,105.388,105.655,AU141656465=
2021-08-06,104.677,104.942,AU141656465=
2021-08-09,104.499,104.763,AU141656465=
2021-08-10,104.243,104.506,AU141656465=
2021-08-11,104.409,104.673,AU141656465=
2021-08-12,104.177,104.44,AU141656465=
2021-08-13,104.686,104.95,AU141656465=
2021-08-16,104.817,105.082,AU141656465=
2021-08-17,105.09,105.356,AU141656465=
2021-08-18,105.132,105.398,AU141656465=
2021-08-19,105.297,105.563,AU141656465=
2021-08-20,105.189,105.455,AU141656465=
2021-08-23,105.205,105.471,AU141656465=
2021-08-24,104.815,105.079,AU141656465=
2021-08-25,104.357,104.62,AU141656465=
2021-08-26,104.31,104.573,AU141656465=
2021-08-27,104.696,104.96,AU141656465=
2021-08-30,104.082,104.344,AU141656465=
2021-08-31,103.845,104.106,AU141656465=
2021-09-01,103.914,104.175,AU141656465=
2021-09-02,104.032,104.293,AU141656465=
2021-09-03,103.674,103.934,AU141656465=
2021-09-06,103.559,103.819,AU141656465=
2021-09-07,103.232,103.491,AU141656465=
2021-09-08,103.586,103.846,AU141656465=
2021-09-09,103.921,104.182,AU141656465=
2021-09-10,103.521,103.78,AU141656465=
2021-09-13,103.667,103.927,AU141656465=
2021-09-14,104.031,104.292,AU141656465=
2021-09-15,103.856,104.116,AU141656465=
2021-09-16,102.717,102.973,AU141656465=
2021-09-17,102.485,102.741,AU141656465=
2021-09-20,102.92,103.177,AU141656465=
2021-09-21,102.783,103.039,AU141656465=
2021-09-22,102.987,103.244,AU141656465=
2021-09-23,101.879,102.133,AU141656465=
2021-09-24,103.508,103.766,AU141656465=
2021-09-27,103.181,103.438,AU141656465=
2021-09-28,103.223,103.48,AU141656465=
2021-09-29,103.411,103.669,AU141656465=
2021-09-30,103.683,103.941,AU141656465=
2021-10-01,103.933,104.192,AU141656465=
2021-10-04,103.768,104.027,AU141656465=
2021-10-05,103.38,103.637,AU141656465=
2021-10-06,103.37,103.627,AU141656465=
2021-10-07,102.956,103.212,AU141656465=
2021-10-08,102.649,102.904,AU141656465=
2021-10-11,103.067,103.323,AU141656465=
2021-10-12,104.018,104.277,AU141656465=
2021-10-13,104.277,104.537,AU141656465=
2021-10-14,104.481,104.741,AU141656465=
2021-10-15,103.996,104.254,AU141656465=
2021-10-18,103.848,104.106,AU141656465=
2021-10-19,103.847,104.105,AU141656465=
2021-10-20,103.683,103.94,AU141656465=
2021-10-21,103.372,103.628,AU141656465=
2021-10-22,103.868,104.126,AU141656465=
2021-10-25,103.927,104.185,AU141656465=
2021-10-26,104.107,104.365,AU141656465=
2021-10-27,104.624,104.884,AU141656465=
2021-10-28,104.379,104.638,AU141656465=
2021-10-29,104.525,104.784,AU141656465=
2021-11-01,104.524,104.783,AU141656465=
2021-11-02,104.644,104.903,AU141656465=
2021-11-03,104.16,104.418,AU141656465=
2021-11-04,104.786,105.046,AU141656465=
2021-11-05,105.436,105.697,AU141656465=
2021-11-08,104.931,105.191,AU141656465=
2021-11-09,105.406,105.667,AU141656465=
2021-11-10,104.278,104.536,AU141656465=
2021-11-11,104.041,104.298,AU141656465=
2021-11-12,104.259,104.516,AU141656465=
2021-11-15,103.83,104.086,AU141656465=
2021-11-16,103.658,103.914,AU141656465=
2021-11-17,104.127,104.384,AU141656465=
2021-11-18,104.124,104.381,AU141656465=
2021-11-19,104.44,104.698,AU141656465=
2021-11-22,102.436,102.688,AU141656465=
2021-11-23,102.083,102.333,AU141656465=
2021-11-24,102.374,102.625,AU141656465=
2021-11-25,102.417,102.668,AU141656465=
2021-11-26,103.46,103.714,AU141656465=
2021-11-29,103.29,103.544,AU141656465=
2021-11-30,103.679,103.934,AU141656465=
2021-12-01,104.138,104.394,AU141656465=
2021-12-02,103.777,104.032,AU141656465=
2021-12-03,104.253,104.509,AU141656465=
2021-12-06,103.606,103.86,AU141656465=
2021-12-07,103.182,103.435,AU141656465=
2021-12-08,102.828,103.08,AU141656465=
2021-12-09,103.069,103.321,AU141656465=
2021-12-10,103.17,103.422,AU141656465=
2021-12-13,103.751,104.005,AU141656465=
2021-12-14,103.539,103.792,AU141656465=
2021-12-15,103.378,103.631,AU141656465=
2021-12-16,103.696,103.95,AU141656465=
2021-12-17,103.822,104.076,AU141656465=
2021-12-20,103.635,103.888,AU141656465=
2021-12-21,103.33,103.582,AU141656465=
2021-12-22,103.428,103.68,AU141656465=
2021-12-23,103.083,103.334,AU141656465=
2021-12-24,103.094,103.345,AU141656465=
2021-12-27,103.208,103.46,AU141656465=
2021-12-28,103.165,103.416,AU141656465=
2021-12-29,102.545,102.794,AU141656465=
2021-12-30,102.969,103.22,AU141656465=
2021-12-31,102.911,103.161,AU141656465=
2022-01-03,102.137,102.385,AU141656465=
2022-01-04,102.054,102.302,AU141656465=
2022-01-05,101.6,101.846,AU141656465=
2022-01-06,101.386,101.632,AU141656465=
2022-01-07,101.067,101.312,AU141656465=
2022-01-10,101.181,101.426,AU141656465=
2022-01-11,101.238,101.483,AU141656465=
2022-01-12,101.205,101.45,AU141656465=
2022-01-13,101.604,101.85,AU141656465=
2022-01-14,100.853,101.096,AU141656465=
2022-01-17,100.651,100.894,AU141656465=
2022-01-18,100.174,100.415,AU141656465=
2022-01-19,100.392,100.634,AU141656465=
2022-01-20,100.707,100.95,AU141656465=
2022-01-21,101.031,101.275,AU141656465=
2022-01-24,100.99,101.233,AU141656465=
2022-01-25,100.99,101.233,AU141656465=
2022-01-26,100.206,100.447,AU141656465=
2022-01-27,100.77,101.013,AU141656465=
2022-01-28,100.981,101.224,AU141656465=
2022-01-31,100.924,101.167,AU141656465=
2022-02-01,100.851,101.094,AU141656465=
2022-02-02,101.013,101.256,AU141656465=
2022-02-03,100.503,100.744,AU141656465=
2022-02-04,99.846,100.085,AU141656465=
2022-02-07,99.822,100.061,AU141656465=
2022-02-08,99.472,99.71,AU141656465=
2022-02-09,99.615,99.854,AU141656465=
2022-02-10,98.825,99.061,AU141656465=
2022-02-11,99.847,100.086,AU141656465=
2022-02-14,99.378,99.616,AU141656465=
2022-02-15,98.944,99.18,AU141656465=
2022-02-16,98.976,99.212,AU141656465=
2022-02-17,99.221,99.458,AU141656465=
2022-02-18,99.538,99.776,AU141656465=
2022-02-21,99.718,99.956,AU141656465=
2022-02-22,99.427,99.664,AU141656465=
2022-02-23,98.978,99.214,AU141656465=
2022-02-24,99.183,99.419,AU141656465=
2022-02-25,99.2,99.436,AU141656465=
2022-02-28,100.374,100.613,AU141656465=
2022-03-01,101.24,101.482,AU141656465=
2022-03-02,99.912,100.15,AU141656465=
2022-03-03,100.23,100.469,AU141656465=
2022-03-04,101.022,101.263,AU141656465=
2022-03-07,100.749,100.989,AU141656465=
2022-03-08,100.238,100.476,AU141656465=
2022-03-09,99.376,99.612,AU141656465=
2022-03-10,99.008,99.243,AU141656465=
2022-03-11,98.992,99.227,AU141656465=
2022-03-14,97.866,98.097,AU141656465=
2022-03-15,97.813,98.044,AU141656465=
2022-03-16,97.483,97.713,AU141656465=
2022-03-17,96.988,97.217,AU141656465=
2022-03-18,97.095,97.324,AU141656465=
2022-03-21,95.555,95.779,AU141656465=
2022-03-22,94.93,95.153,AU141656465=
2022-03-23,95.609,95.833,AU141656465=
2022-03-24,95.017,95.24,AU141656465=
2022-03-25,94.147,94.367,AU141656465=
2022-03-28,94.311,94.531,AU141656465=
2022-03-29,94.812,95.034,AU141656465=
2022-03-30,95.11,95.333,AU141656465=
2022-03-31,95.211,95.434,AU141656465=
2022-04-01,94.879,95.101,AU141656465=
2022-04-04,94.858,95.08,AU141656465=
2022-04-05,93.678,93.896,AU141656465=
2022-04-06,92.28,92.494,AU141656465=
2022-04-07,91.81,92.023,AU141656465=
2022-04-08,91.535,91.747,AU141656465=
2022-04-11,91.044,91.255,AU141656465=
2022-04-12,91.378,91.589,AU141656465=
2022-04-13,91.558,91.77,AU141656465=
2022-04-14,90.69,90.899,AU141656465=
2022-04-15,90.821,91.03,AU141656465=
2022-04-18,90.481,90.69,AU141656465=
2022-04-19,89.909,90.116,AU141656465=
2022-04-20,89.967,90.174,AU141656465=
2022-04-21,89.452,89.657,AU141656465=
2022-04-22,89.482,89.687,AU141656465=
2022-04-25,88.708,88.911,AU141656465=
2022-04-26,88.982,89.186,AU141656465=
2022-04-27,88.321,88.523,AU141656465=
2022-04-28,87.487,87.687,AU141656465=
2022-04-29,86.138,86.334,AU141656465=
2022-05-02,85.881,86.076,AU141656465=
2022-05-03,85.159,85.352,AU141656465=
2022-05-04,85.505,85.699,AU141656465=
2022-05-05,84.051,84.241,AU141656465=
2022-05-06,83.193,83.38,AU141656465=
2022-05-09,83.939,84.128,AU141656465=
2022-05-10,83.22,83.407,AU141656465=
2022-05-11,83.676,83.864,AU141656465=
2022-05-12,84.079,84.268,AU141656465=
2022-05-13,83.248,83.435,AU141656465=
2022-05-16,83.314,83.501,AU141656465=
2022-05-17,83.025,83.211,AU141656465=
2022-05-18,83.285,83.472,AU141656465=
2022-05-19,83.579,83.767,AU141656465=
2022-05-20,83.59,83.778,AU141656465=
2022-05-23,85.101,85.293,AU141656465=
2022-05-24,85.851,86.045,AU141656465=
2022-05-25,86.133,86.327,AU141656465=
2022-05-26,86.396,86.591,AU141656465=
2022-05-27,86.718,86.914,AU141656465=
2022-05-30,86.307,86.502,AU141656465=
2022-05-31,86.026,86.22,AU141656465=
2022-06-01,85.7,85.893,AU141656465=
2022-06-02,85.517,85.709,AU141656465=
2022-06-03,85.328,85.52,AU141656465=
2022-06-06,84.637,84.827,AU141656465=
2022-06-07,85.412,85.604,AU141656465=
2022-06-08,84.663,84.853,AU141656465=
2022-06-09,84.548,84.737,AU141656465=
2022-06-10,84.123,84.311,AU141656465=
2022-06-13,82.901,83.086,AU141656465=
2022-06-14,81.822,82.004,AU141656465=
2022-06-15,83.348,83.534,AU141656465=
2022-06-16,82.783,82.967,AU141656465=
2022-06-17,82.75,82.934,AU141656465=
2022-06-20,82.539,82.722,AU141656465=
2022-06-21,82.901,83.085,AU141656465=
2022-06-22,83.381,83.567,AU141656465=
2022-06-23,83.896,84.083,AU141656465=
2022-06-24,83.719,83.905,AU141656465=
2022-06-27,83.264,83.449,AU141656465=
2022-06-28,83.175,83.36,AU141656465=
2022-06-29,83.55,83.736,AU141656465=
2022-06-30,83.951,84.138,AU141656465=
2022-07-01,84.744,84.933,AU141656465=
2022-07-04,84.545,84.733,AU141656465=
2022-07-05,85.069,85.259,AU141656465=
2022-07-06,84.293,84.48,AU141656465=
2022-07-07,84.004,84.19,AU141656465=
2022-07-08,83.45,83.635,AU141656465=
2022-07-11,84.118,84.305,AU141656465=
2022-07-12,84.259,84.446,AU141656465=
2022-07-13,84.487,84.675,AU141656465=
2022-07-14,84.355,84.542,AU141656465=
2022-07-15,84.546,84.734,AU141656465=
2022-07-18,84.157,84.343,AU141656465=
2022-07-19,83.93,84.116,AU141656465=
2022-07-20,83.922,84.108,AU141656465=
2022-07-21,84.856,85.044,AU141656465=
2022-07-22,85.68,85.87,AU141656465=
2022-07-25,85.336,85.525,AU141656465=
2022-07-26,85.364,85.553,AU141656465=
2022-07-27,85.482,85.672,AU141656465=
2022-07-28,86.213,86.404,AU141656465=
2022-07-29,86.3,86.492,AU141656465=
2022-08-01,86.752,86.945,AU141656465=
2022-08-02,85.733,85.923,AU141656465=
2022-08-03,86.003,86.194,AU141656465=
2022-08-04,86.103,86.294,AU141656465=
2022-08-05,85.252,85.44,AU141656465=
2022-08-08,85.741,85.931,AU141656465=
2022-08-09,85.562,85.751,AU141656465=
2022-08-10,85.527,85.716,AU141656465=
2022-08-11,84.885,85.072,AU141656465=
2022-08-12,85.183,85.371,AU141656465=
2022-08-15,85.494,85.683,AU141656465=
2022-08-16,85.404,85.592,AU141656465=
2022-08-17,84.806,84.993,AU141656465=
2022-08-18,84.93,85.117,AU141656465=
2022-08-19,84.374,84.559,AU141656465=
2022-08-22,84.094,84.279,AU141656465=
2022-08-23,83.883,84.067,AU141656465=
2022-08-24,83.568,83.751,AU141656465=
2022-08-25,84.058,84.242,AU141656465=
2022-08-26,84.068,84.252,AU141656465=
2022-08-29,83.554,83.737,AU141656465=
2022-08-30,83.57,83.753,AU141656465=
2022-08-31,83.063,83.244,AU141656465=
2022-09-01,82.7,82.88,AU141656465=
2022-09-02,83.09,83.271,AU141656465=
2022-09-05,82.692,82.872,AU141656465=
2022-09-06,81.978,82.156,AU141656465=
2022-09-07,82.484,82.664,AU141656465=
2022-09-08,82.162,82.341,AU141656465=
2022-09-09,82.22,82.399,AU141656465=
2022-09-12,81.963,82.141,AU141656465=
2022-09-13,81.647,81.824,AU141656465=
2022-09-14,81.699,81.876,AU141656465=
2022-09-15,81.447,81.623,AU141656465=
2022-09-16,81.428,81.604,AU141656465=
2022-09-19,81.192,81.368,AU141656465=
2022-09-20,80.758,80.932,AU141656465=
2022-09-21,80.967,81.142,AU141656465=
2022-09-22,79.962,80.134,AU141656465=
2022-09-23,80.156,80.329,AU141656465=
2022-09-26,78.732,78.901,AU141656465=
2022-09-27,78.618,78.786,AU141656465=
2022-09-28,78.962,79.131,AU141656465=
2022-09-29,78.063,78.23,AU141656465=
2022-09-30,77.807,77.973,AU141656465=
2022-10-03,78.852,79.021,AU141656465=
2022-10-04,78.902,79.071,AU141656465=
2022-10-05,78.234,78.401,AU141656465=
2022-10-06,77.024,77.188,AU141656465=
2022-10-07,76.703,76.866,AU141656465=
2022-10-10,76.307,76.469,AU141656465=
2022-10-11,76.399,76.561,AU141656465=
2022-10-12,76.649,76.812,AU141656465=
2022-10-13,76.394,76.556,AU141656465=
2022-10-14,76.012,76.173,AU141656465=
2022-10-17,76.072,76.233,AU141656465=
2022-10-18,76.104,76.265,AU141656465=
2022-10-19,75.41,75.569,AU141656465=
2022-10-20,75.337,75.496,AU141656465=
2022-10-21,74.863,75.02,AU141656465=
2022-10-24,74.863,75.02,AU141656465=
2022-10-25,75.647,75.806,AU141656465=
2022-10-26,76.16,76.321,AU141656465=
2022-10-27,76.581,76.743,AU141656465=
2022-10-28,76.151,76.312,AU141656465=
2022-10-31,75.411,75.57,AU141656465=
2022-11-01,75.427,75.586,AU141656465=
2022-11-02,75.179,75.337,AU141656465=
2022-11-03,74.918,75.075,AU141656465=
2022-11-04,74.84,74.997,AU141656465=
2022-11-07,74.569,74.725,AU141656465=
2022-11-08,75.036,75.193,AU141656465=
2022-11-09,75.223,75.381,AU141656465=
2022-11-10,76.752,76.913,AU141656465=
2022-11-11,76.553,76.714,AU141656465=
2022-11-14,76.478,76.639,AU141656465=
2022-11-15,76.968,77.13,AU141656465=
2022-11-16,77.424,77.587,AU141656465=
2022-11-17,77.028,77.19,AU141656465=
2022-11-18,76.705,76.866,AU141656465=
2022-11-21,76.641,76.802,AU141656465=
2022-11-22,77.083,77.245,AU141656465=
2022-11-23,77.484,77.647,AU141656465=
2022-11-24,77.636,77.799,AU141656465=
2022-11-25,77.49,77.653,AU141656465=
2022-11-28,78.096,78.26,AU141656465=
2022-11-29,77.724,77.887,AU141656465=
2022-11-30,78.491,78.656,AU141656465=
2022-12-01,80.47,80.64,AU141656465=
2022-12-02,80.589,80.759,AU141656465=
2022-12-05,80.056,80.225,AU141656465=
2022-12-06,80.371,80.541,AU141656465=
2022-12-07,81.008,81.179,AU141656465=
2022-12-08,80.624,80.794,AU141656465=
2022-12-09,80.08,80.249,AU141656465=
2022-12-12,79.911,80.079,AU141656465=
2022-12-13,80.559,80.729,AU141656465=
2022-12-14,80.689,80.859,AU141656465=
2022-12-15,81.727,81.9,AU141656465=
2022-12-16,81.536,81.708,AU141656465=
2022-12-19,80.958,81.128,AU141656465=
2022-12-20,80.362,80.531,AU141656465=
2022-12-21,80.486,80.655,AU141656465=
2022-12-22,80.433,80.602,AU141656465=
2022-12-23,80.072,80.24,AU141656465=
2022-12-26,80.094,80.262,AU141656465=
2022-12-27,79.542,79.708,AU141656465=
2022-12-28,79.336,79.502,AU141656465=
2022-12-29,79.713,79.88,AU141656465=
2022-12-30,80.221,80.389,AU141656465=
2023-01-02,80.495,80.664,AU141656465=
2023-01-03,80.936,81.106,AU141656465=
2023-01-04,81.293,81.464,AU141656465=
2023-01-05,81.148,81.318,AU141656465=
2023-01-06,82.056,82.228,AU141656465=
2023-01-09,82.285,82.458,AU141656465=
2023-01-10,81.79,81.962,AU141656465=
2023-01-11,82.191,82.364,AU141656465=
2023-01-12,82.782,82.956,AU141656465=
2023-01-13,82.485,82.658,AU141656465=
2023-01-16,82.229,82.401,AU141656465=
2023-01-17,82.173,82.345,AU141656465=
2023-01-18,83.185,83.36,AU141656465=
2023-01-19,83.071,83.245,AU141656465=
2023-01-20,82.588,82.761,AU141656465=
2023-01-23,82.362,82.534,AU141656465=
2023-01-24,82.748,82.921,AU141656465=
2023-01-25,82.787,82.96,AU141656465=
2023-01-26,82.484,82.656,AU141656465=
2023-01-27,82.455,82.627,AU141656465=
2023-01-30,82.27,82.442,AU141656465=
2023-01-31,82.464,82.636,AU141656465=
2023-02-01,83.075,83.249,AU141656465=
2023-02-02,83.1,83.274,AU141656465=
2023-02-03,82.419,82.591,AU141656465=
2023-02-06,81.846,82.016,AU141656465=
2023-02-07,81.641,81.811,AU141656465=
2023-02-08,81.998,82.169,AU141656465=
2023-02-09,81.757,81.927,AU141656465=
2023-02-10,81.293,81.462,AU141656465=
2023-02-13,81.535,81.704,AU141656465=
2023-02-14,81.235,81.403,AU141656465=
2023-02-15,80.982,81.15,AU141656465=
2023-02-16,80.657,80.824,AU141656465=
2023-02-17,80.918,81.085,AU141656465=
2023-02-20,81.351,81.519,AU141656465=
2023-02-21,81.569,81.738,AU141656465=
2023-02-22,82.191,82.361,AU141656465=
2023-02-23,83.566,83.74,AU141656465=
2023-02-24,83.635,83.809,AU141656465=
2023-02-27,83.782,83.956,AU141656465=
2023-02-28,83.763,83.937,AU141656465=
2023-03-01,83.385,83.558,AU141656465=
2023-03-02,83.008,83.18,AU141656465=
2023-03-03,83.6,83.773,AU141656465=
2023-03-06,83.581,83.754,AU141656465=
2023-03-07,83.551,83.724,AU141656465=
2023-03-08,83.457,83.63,AU141656465=
2023-03-09,83.934,84.108,AU141656465=
2023-03-10,84.544,84.719,AU141656465=
2023-03-13,85.479,85.657,AU141656465=
2023-03-14,84.658,84.833,AU141656465=
2023-03-15,85.386,85.563,AU141656465=
2023-03-16,84.71,84.885,AU141656465=
2023-03-17,85.545,85.722,AU141656465=
2023-03-20,85.283,85.46,AU141656465=
2023-03-21,84.56,84.735,AU141656465=
2023-03-22,85.48,85.657,AU141656465=
2023-03-23,85.711,85.888,AU141656465=
2023-03-24,85.965,86.143,AU141656465=
2023-03-27,84.983,85.159,AU141656465=
2023-03-28,84.8,84.975,AU141656465=
2023-03-29,84.829,85.004,AU141656465=
2023-03-30,84.953,85.128,AU141656465=
2023-03-31,85.403,85.579,AU141656465=
2023-04-03,85.75,85.927,AU141656465=
2023-04-04,86.193,86.371,AU141656465=
2023-04-05,86.391,86.569,AU141656465=
2023-04-06,86.431,86.609,AU141656465=
2023-04-07,85.778,85.955,AU141656465=
2023-04-10,85.767,85.944,AU141656465=
2023-04-11,85.67,85.847,AU141656465=
2023-04-12,85.863,86.04,AU141656465=
2023-04-13,85.587,85.763,AU141656465=
2023-04-14,85.204,85.379,AU141656465=
2023-04-17,84.679,84.853,AU141656465=
2023-04-18,84.851,85.025,AU141656465=
2023-04-19,84.774,84.948,AU141656465=
2023-04-20,85.107,85.281,AU141656465=
2023-04-21,84.925,85.099,AU141656465=
2023-04-24,85.349,85.524,AU141656465=
2023-04-25,85.916,86.092,AU141656465=
2023-04-26,85.656,85.832,AU141656465=
2023-04-27,85.188,85.362,AU141656465=
2023-04-28,85.747,85.923,AU141656465=
2023-05-01,84.949,85.123,AU141656465=
2023-05-02,85.751,85.927,AU141656465=
2023-05-03,86.161,86.338,AU141656465=
2023-05-04,86.097,86.273,AU141656465=
2023-05-05,85.76,85.935,AU141656465=
2023-05-08,85.345,85.519,AU141656465=
2023-05-09,85.25,85.424,AU141656465=
2023-05-10,85.749,85.924,AU141656465=
2023-05-11,86.072,86.248,AU141656465=
2023-05-12,85.626,85.801,AU141656465=
2023-05-15,85.543,85.717,AU141656465=
2023-05-16,85.356,85.53,AU141656465=
2023-05-17,85.18,85.353,AU141656465=
2023-05-18,84.738,84.91,AU141656465=
2023-05-19,84.565,84.737,AU141656465=
2023-05-22,84.346,84.517,AU141656465=
2023-05-23,84.482,84.653,AU141656465=
2023-05-24,84.224,84.395,AU141656465=
2023-05-25,83.782,83.951,AU141656465=
2023-05-26,83.867,84.036,AU141656465=
2023-05-29,84.076,84.36,AU141656465=
2023-05-30,85.104,85.392,AU141656465=
2023-05-31,85.391,85.68,AU141656465=
2023-06-01,85.657,85.947,AU141656465=
2023-06-02,85.089,85.377,AU141656465=
2023-06-05,85.145,85.433,AU141656465=
2023-06-06,85.229,85.517,AU141656465=
2023-06-07,84.569,84.854,AU141656465=
2023-06-08,84.998,85.285,AU141656465=
2023-06-09,84.871,85.157,AU141656465=
2023-06-12,84.875,85.161,AU141656465=
2023-06-13,84.4,84.684,AU141656465=
2023-06-14,84.615,84.9,AU141656465=
2023-06-15,85.03,85.316,AU141656465=
2023-06-16,84.766,85.051,AU141656465=
2023-06-19,84.456,84.74,AU141656465=
2023-06-20,85.044,85.33,AU141656465=
2023-06-21,85.003,85.289,AU141656465=
2023-06-22,84.616,84.9,AU141656465=
2023-06-23,84.962,85.247,AU141656465=
2023-06-26,85.046,85.331,AU141656465=
2023-06-27,84.771,85.055,AU141656465=
2023-06-28,85.105,85.39,AU141656465=
2023-06-29,84.391,84.673,AU141656465=
2023-06-30,84.405,84.687,AU141656465=
2023-07-03,84.313,84.595,AU141656465=
2023-07-04,84.3,84.582,AU141656465=
2023-07-05,83.891,84.171,AU141656465=
2023-07-06,83.364,83.642,AU141656465=
2023-07-07,83.174,83.451,AU141656465=
2023-07-10,83.545,83.823,AU141656465=
2023-07-11,83.683,83.962,AU141656465=
2023-07-12,84.319,84.6,AU141656465=
2023-07-13,84.873,85.156,AU141656465=
2023-07-14,84.522,84.804,AU141656465=
2023-07-17,84.644,84.926,AU141656465=
2023-07-18,84.761,85.043,AU141656465=
2023-07-19,84.997,85.28,AU141656465=
2023-07-20,84.39,84.67,AU141656465=
2023-07-21,84.512,84.793,AU141656465=
