Date,BID,ASK,RIC
2022-11-23,83.1576,83.3039,48128GV72=
2022-11-24,83.272,83.4185,48128GV72=
2022-11-25,83.1768,83.323,48128GV72=
2022-11-28,83.1893,83.3354,48128GV72=
2022-11-29,83.0752,83.221,48128GV72=
2022-11-30,83.6045,83.7513,48128GV72=
2022-12-01,83.9211,84.0682,48128GV72=
2022-12-02,83.8974,84.0443,48128GV72=
2022-12-05,83.5189,83.6649,48128GV72=
2022-12-06,83.605,83.7511,48128GV72=
2022-12-07,83.9436,84.0903,48128GV72=
2022-12-08,83.7788,83.9248,48128GV72=
2022-12-09,83.6381,83.7837,48128GV72=
2022-12-12,83.5576,83.7029,48128GV72=
2022-12-13,84.0603,84.2065,48128GV72=
2022-12-14,84.1736,84.3199,48128GV72=
2022-12-15,84.1263,84.2722,48128GV72=
2022-12-16,84.2045,84.3505,48128GV72=
2022-12-19,83.9283,84.0736,48128GV72=
2022-12-20,83.8156,83.9606,48128GV72=
2022-12-21,83.8854,84.0304,48128GV72=
2022-12-22,83.8312,83.9756,48128GV72=
2022-12-23,83.6929,83.8369,48128GV72=
2022-12-27,83.4615,83.605,48128GV72=
2022-12-28,83.4065,83.5498,48128GV72=
2022-12-29,83.0913,83.2336,48128GV72=
2022-12-30,82.949,83.0909,48128GV72=
2023-01-02,83.0462,83.1883,48128GV72=
2023-01-03,83.1835,83.3258,48128GV72=
2023-01-04,83.361,83.5035,48128GV72=
2023-01-05,83.1415,83.2832,48128GV72=
2023-01-06,83.7822,83.9251,48128GV72=
2023-01-09,83.8779,84.0209,48128GV72=
2023-01-10,83.7861,83.9288,48128GV72=
2023-01-11,83.9496,84.0925,48128GV72=
2023-01-12,84.3427,84.4859,48128GV72=
2023-01-13,84.1487,84.2914,48128GV72=
2023-01-16,84.0713,84.2138,48128GV72=
2023-01-17,84.1504,84.293,48128GV72=
2023-01-18,84.6209,84.7643,48128GV72=
2023-01-19,84.5357,84.6786,48128GV72=
2023-01-20,84.3586,84.501,48128GV72=
2023-01-23,84.1834,84.3254,48128GV72=
2023-01-24,84.328,84.4701,48128GV72=
2023-01-25,84.3488,84.4909,48128GV72=
2023-01-26,84.2425,84.384,48128GV72=
2023-01-27,84.2586,84.7586,48128GV72=
2023-01-30,84.1085,84.6085,48128GV72=
2023-01-31,84.2673,84.7673,48128GV72=
2023-02-01,84.6268,85.1268,48128GV72=
2023-02-02,84.6775,85.1775,48128GV72=
2023-02-03,84.2122,84.7122,48128GV72=
2023-02-06,83.6883,84.1883,48128GV72=
2023-02-07,83.7563,84.2563,48128GV72=
2023-02-08,84.3929,84.8929,48128GV72=
2023-02-09,84.2241,84.7241,48128GV72=
2023-02-10,84.0519,84.5519,48128GV72=
2023-02-13,84.0751,84.5751,48128GV72=
2023-02-14,83.7541,84.2541,48128GV72=
2023-02-15,83.6845,84.1845,48128GV72=
2023-02-16,83.6602,84.1602,48128GV72=
2023-02-17,83.8483,84.3483,48128GV72=
2023-02-20,83.7211,84.2211,48128GV72=
2023-02-21,83.4888,83.9888,48128GV72=
2023-02-22,83.9786,84.4786,48128GV72=
2023-02-23,84.0941,84.5941,48128GV72=
2023-02-24,83.8124,84.3124,48128GV72=
2023-02-27,83.891,84.391,48128GV72=
2023-02-28,83.8645,84.3645,48128GV72=
2023-03-01,83.671,84.171,48128GV72=
2023-03-02,83.5969,84.0969,48128GV72=
2023-03-03,83.7074,84.2074,48128GV72=
2023-03-06,83.7012,84.2012,48128GV72=
2023-03-07,83.579,84.079,48128GV72=
2023-03-08,83.6425,84.1425,48128GV72=
2023-03-09,84.0417,84.5417,48128GV72=
2023-03-10,84.2248,84.7248,48128GV72=
2023-03-13,85.2919,85.7919,48128GV72=
2023-03-14,84.7469,85.2469,48128GV72=
2023-03-15,85.1398,85.6398,48128GV72=
2023-03-16,84.7876,85.2876,48128GV72=
2023-03-17,85.3526,85.8526,48128GV72=
2023-03-20,85.171,85.671,48128GV72=
2023-03-21,84.7059,85.2059,48128GV72=
2023-03-22,85.3605,85.8605,48128GV72=
2023-03-23,85.7565,86.2565,48128GV72=
2023-03-24,85.8593,86.3593,48128GV72=
2023-03-27,85.2987,85.7987,48128GV72=
2023-03-28,85.0684,85.5684,48128GV72=
2023-03-29,85.0612,85.5612,48128GV72=
2023-03-30,85.0856,85.5856,48128GV72=
2023-03-31,85.3776,85.8776,48128GV72=
2023-04-03,85.572,86.072,48128GV72=
2023-04-04,85.9292,86.4292,48128GV72=
2023-04-05,86.0352,86.5352,48128GV72=
2023-04-06,85.9983,86.4983,48128GV72=
2023-04-07,85.5681,86.0681,48128GV72=
2023-04-10,85.5355,86.0355,48128GV72=
2023-04-11,85.5163,86.0163,48128GV72=
2023-04-12,85.7461,86.2461,48128GV72=
2023-04-13,85.7291,86.2291,48128GV72=
2023-04-14,85.4163,85.9163,48128GV72=
2023-04-17,85.1617,85.6617,48128GV72=
2023-04-18,85.7563,86.2563,48128GV72=
2023-04-19,85.6802,86.1802,48128GV72=
2023-04-20,86.4151,86.9151,48128GV72=
2023-04-21,86.3667,86.8667,48128GV72=
2023-04-24,86.5877,87.0877,48128GV72=
2023-04-25,87.0348,87.5348,48128GV72=
2023-04-26,86.8821,87.3821,48128GV72=
2023-04-27,86.605,87.105,48128GV72=
2023-04-28,86.8663,87.3663,48128GV72=
2023-05-01,86.4958,86.9958,48128GV72=
2023-05-02,86.946,87.446,48128GV72=
2023-05-03,87.3217,87.8217,48128GV72=
2023-05-04,87.4823,87.9823,48128GV72=
2023-05-05,87.1741,87.6741,48128GV72=
2023-05-08,86.1569,86.6569,48128GV72=
2023-05-09,86.1643,86.6643,48128GV72=
2023-05-10,86.5469,87.0469,48128GV72=
2023-05-11,86.6161,87.1161,48128GV72=
2023-05-12,86.3615,86.8615,48128GV72=
2023-05-15,86.3267,86.8267,48128GV72=
2023-05-16,86.3533,86.8533,48128GV72=
2023-05-17,86.1835,86.6835,48128GV72=
2023-05-18,85.9376,86.4376,48128GV72=
2023-05-19,85.8388,86.3388,48128GV72=
2023-05-22,85.7792,86.2792,48128GV72=
2023-05-23,85.8361,86.3361,48128GV72=
2023-05-24,85.6115,86.1115,48128GV72=
2023-05-25,85.2892,85.7892,48128GV72=
2023-05-26,85.2259,85.7259,48128GV72=
2023-05-29,85.1976,85.6976,48128GV72=
2023-05-30,85.5648,86.0648,48128GV72=
2023-05-31,85.7557,86.2557,48128GV72=
2023-06-01,85.961,86.461,48128GV72=
2023-06-02,85.5571,86.0571,48128GV72=
2023-06-05,85.652,86.152,48128GV72=
2023-06-06,85.6064,86.1064,48128GV72=
2023-06-07,85.3993,85.8993,48128GV72=
2023-06-08,85.5755,86.0755,48128GV72=
2023-06-09,85.4119,85.9119,48128GV72=
2023-06-12,85.4426,85.9426,48128GV72=
2023-06-13,85.2345,85.7345,48128GV72=
2023-06-14,85.2189,85.7189,48128GV72=
2023-06-15,85.4278,85.9278,48128GV72=
2023-06-16,85.2673,85.7673,48128GV72=
2023-06-19,85.1392,85.6392,48128GV72=
2023-06-20,85.3734,85.8734,48128GV72=
2023-06-21,85.333,85.833,48128GV72=
2023-06-22,85.1708,85.6708,48128GV72=
2023-06-23,85.3104,85.8104,48128GV72=
2023-06-26,85.6064,86.1064,48128GV72=
2023-06-27,85.4091,85.9091,48128GV72=
2023-06-28,85.5875,86.0875,48128GV72=
2023-06-29,85.2201,85.7201,48128GV72=
2023-06-30,85.14,85.64,48128GV72=
2023-07-03,85.0359,85.5359,48128GV72=
2023-07-04,85.0867,85.5867,48128GV72=
2023-07-05,84.9557,85.4557,48128GV72=
2023-07-07,84.8438,85.3438,48128GV72=
2023-07-10,85.1633,85.6633,48128GV72=
2023-07-11,85.1437,85.6437,48128GV72=
2023-07-12,85.5455,86.0455,48128GV72=
2023-07-13,85.9299,86.4299,48128GV72=
2023-07-14,85.6219,86.1219,48128GV72=
2023-07-17,85.6339,86.1339,48128GV72=
2023-07-18,85.7118,86.2118,48128GV72=
2023-07-19,85.7412,86.2412,48128GV72=
2023-07-20,85.4933,85.9933,48128GV72=
2023-07-21,85.5332,86.0332,48128GV72=
