Date,BID,ASK,RIC
2021-09-13,112.5994,113.0406,06738EAU9=
2021-09-14,112.7081,113.1496,06738EAU9=
2021-09-15,112.422,112.8621,06738EAU9=
2021-09-16,112.0971,112.5352,06738EAU9=
2021-09-17,112.0137,112.4513,06738EAU9=
2021-09-20,112.2801,112.7187,06738EAU9=
2021-09-21,112.1999,112.638,06738EAU9=
2021-09-22,112.1718,112.6096,06738EAU9=
2021-09-23,111.4645,111.8986,06738EAU9=
2021-09-24,111.774,112.2093,06738EAU9=
2021-09-27,111.6178,112.0522,06738EAU9=
2021-09-28,111.5379,111.9718,06738EAU9=
2021-09-29,111.8669,112.3021,06738EAU9=
2021-09-30,111.6851,112.119,06738EAU9=
2021-10-01,112.0391,112.4744,06738EAU9=
2021-10-04,111.4647,111.8973,06738EAU9=
2021-10-05,111.2462,111.6776,06738EAU9=
2021-10-06,111.1874,111.6184,06738EAU9=
2021-10-07,111.2769,111.7076,06738EAU9=
2021-10-08,111.256,111.6864,06738EAU9=
2021-10-11,111.0385,111.468,06738EAU9=
2021-10-12,111.2646,111.6949,06738EAU9=
2021-10-13,110.8733,111.3017,06738EAU9=
2021-10-14,110.7745,111.2019,06738EAU9=
2021-10-15,110.3878,110.8133,06738EAU9=
2021-10-18,110.1743,110.5987,06738EAU9=
2021-10-19,110.083,110.5068,06738EAU9=
2021-10-20,109.9028,110.3257,06738EAU9=
2021-10-21,109.4979,109.9185,06738EAU9=
2021-10-22,109.7656,110.1872,06738EAU9=
2021-10-25,109.9366,110.3588,06738EAU9=
2021-10-26,109.9483,110.3704,06738EAU9=
2021-10-27,110.1658,110.5887,06738EAU9=
2021-10-28,109.9672,110.3889,06738EAU9=
2021-10-29,110.1334,110.5556,06738EAU9=
2021-11-01,110.4147,110.838,06738EAU9=
2021-11-02,110.472,110.8954,06738EAU9=
2021-11-03,109.8339,110.2543,06738EAU9=
2021-11-04,110.6668,111.0904,06738EAU9=
2021-11-05,111.0046,111.4296,06738EAU9=
2021-11-08,110.6456,111.0688,06738EAU9=
2021-11-09,110.4505,110.8725,06738EAU9=
2021-11-10,109.7759,110.1944,06738EAU9=
2021-11-11,109.5384,109.9558,06738EAU9=
2021-11-12,109.9208,110.3398,06738EAU9=
2021-11-15,109.3755,109.7919,06738EAU9=
2021-11-16,109.1858,109.6012,06738EAU9=
2021-11-17,109.4709,109.8874,06738EAU9=
2021-11-18,109.4303,109.8461,06738EAU9=
2021-11-19,109.2559,109.6708,06738EAU9=
2021-11-22,108.9183,109.3315,06738EAU9=
2021-11-23,108.5563,108.9676,06738EAU9=
2021-11-24,108.8359,109.2479,06738EAU9=
2021-11-25,108.8394,109.2514,06738EAU9=
2021-11-26,109.7044,110.1201,06738EAU9=
2021-11-29,109.5407,109.9555,06738EAU9=
2021-11-30,109.0668,109.4793,06738EAU9=
2021-12-01,109.5514,109.9659,06738EAU9=
2021-12-02,109.3296,109.7426,06738EAU9=
2021-12-03,109.746,110.1607,06738EAU9=
2021-12-06,109.5184,109.9319,06738EAU9=
2021-12-07,109.2921,109.7045,06738EAU9=
2021-12-08,109.276,109.6881,06738EAU9=
2021-12-09,109.357,109.769,06738EAU9=
2021-12-10,109.4203,109.8324,06738EAU9=
2021-12-13,109.4639,109.876,06738EAU9=
2021-12-14,109.3368,109.7482,06738EAU9=
2021-12-15,109.3655,109.7769,06738EAU9=
2021-12-16,109.8218,110.2346,06738EAU9=
2021-12-17,109.6177,110.0295,06738EAU9=
2021-12-20,109.2033,109.6131,06738EAU9=
2021-12-21,109.4932,109.9041,06738EAU9=
2021-12-22,109.2549,109.6641,06738EAU9=
2021-12-23,109.216,109.6249,06738EAU9=
2021-12-24,109.2137,109.6225,06738EAU9=
2021-12-27,109.5045,109.9144,06738EAU9=
2021-12-28,109.3974,109.8067,06738EAU9=
2021-12-29,109.3864,109.7952,06738EAU9=
2021-12-30,109.3607,109.7692,06738EAU9=
2021-12-31,109.5266,109.9358,06738EAU9=
2022-01-03,108.7979,109.2038,06738EAU9=
2022-01-04,109.0138,109.4204,06738EAU9=
2022-01-05,108.3752,108.7789,06738EAU9=
2022-01-06,108.2707,108.6735,06738EAU9=
2022-01-07,108.0031,108.4045,06738EAU9=
2022-01-10,108.2725,108.6749,06738EAU9=
2022-01-11,108.0884,108.4899,06738EAU9=
2022-01-12,108.0912,108.4925,06738EAU9=
2022-01-13,108.19,108.5911,06738EAU9=
2022-01-14,107.601,107.9994,06738EAU9=
2022-01-17,107.3908,107.7883,06738EAU9=
2022-01-18,107.2353,107.632,06738EAU9=
2022-01-19,107.1561,107.5523,06738EAU9=
2022-01-20,107.1523,107.548,06738EAU9=
2022-01-21,107.5653,107.9626,06738EAU9=
2022-01-24,107.2756,107.6715,06738EAU9=
2022-01-25,107.1295,107.5246,06738EAU9=
2022-01-26,106.8309,107.2246,06738EAU9=
2022-01-27,107.0164,107.4106,06738EAU9=
2022-01-28,106.965,107.3588,06738EAU9=
2022-01-31,106.8871,107.2804,06738EAU9=
2022-02-01,106.8597,107.2527,06738EAU9=
2022-02-02,107.2717,107.6663,06738EAU9=
2022-02-03,106.4833,106.874,06738EAU9=
2022-02-07,106.1528,106.5418,06738EAU9=
2022-02-08,105.9365,106.3244,06738EAU9=
2022-02-09,105.9663,106.3542,06738EAU9=
2022-02-10,105.4194,105.8045,06738EAU9=
2022-02-11,105.4117,105.7966,06738EAU9=
2022-02-14,105.2465,105.6305,06738EAU9=
2022-02-15,105.2163,105.6001,06738EAU9=
2022-02-16,105.289,105.6729,06738EAU9=
2022-02-17,105.071,105.4533,06738EAU9=
2022-02-18,105.3256,105.7089,06738EAU9=
2022-02-21,105.4353,105.819,06738EAU9=
2022-02-22,104.9977,105.3794,06738EAU9=
2022-02-23,105.0052,105.3868,06738EAU9=
2022-02-24,104.4968,104.8758,06738EAU9=
2022-02-25,105.1909,105.5723,06738EAU9=
2022-02-28,105.534,105.9167,06738EAU9=
2022-03-01,106.1641,106.5493,06738EAU9=
2022-03-02,105.1477,105.5285,06738EAU9=
2022-03-03,105.3622,105.7434,06738EAU9=
2022-03-04,105.1201,105.5001,06738EAU9=
2022-03-07,104.7318,105.11,06738EAU9=
2022-03-08,103.8837,104.2582,06738EAU9=
2022-03-09,103.3659,103.7381,06738EAU9=
2022-03-10,102.8146,103.184,06738EAU9=
2022-03-11,101.9697,102.3354,06738EAU9=
2022-03-14,101.3583,101.7213,06738EAU9=
2022-03-15,101.3932,101.7562,06738EAU9=
2022-03-16,101.4199,101.7829,06738EAU9=
2022-03-17,101.7167,102.0804,06738EAU9=
2022-03-18,102.0223,102.3872,06738EAU9=
2022-03-21,101.2715,101.6331,06738EAU9=
2022-03-22,101.2378,101.5991,06738EAU9=
2022-03-23,101.6013,101.9639,06738EAU9=
2022-03-24,101.2588,101.6196,06738EAU9=
2022-03-25,100.5155,100.873,06738EAU9=
2022-03-28,100.6682,101.0262,06738EAU9=
2022-03-29,101.3605,101.7214,06738EAU9=
2022-03-30,101.4939,101.8552,06738EAU9=
2022-03-31,101.5527,101.9138,06738EAU9=
2022-04-01,101.3072,101.6671,06738EAU9=
2022-04-04,101.1607,101.5198,06738EAU9=
2022-04-05,100.438,100.794,06738EAU9=
2022-04-06,100.4925,100.8486,06738EAU9=
2022-04-07,100.3845,100.7397,06738EAU9=
2022-04-08,100.1096,100.4635,06738EAU9=
2022-04-11,99.8727,100.2254,06738EAU9=
2022-04-12,100.0918,100.4453,06738EAU9=
2022-04-13,100.0394,100.3921,06738EAU9=
2022-04-14,99.6639,100.0149,06738EAU9=
2022-04-15,99.7662,100.1176,06738EAU9=
2022-04-18,99.2512,99.6003,06738EAU9=
2022-04-19,98.5572,98.9033,06738EAU9=
2022-04-20,98.4928,98.8385,06738EAU9=
2022-04-21,98.1371,98.4809,06738EAU9=
2022-04-22,98.3348,98.6793,06738EAU9=
2022-04-25,98.5337,98.8788,06738EAU9=
2022-04-26,99.2203,99.5681,06738EAU9=
2022-04-27,98.4668,98.8114,06738EAU9=
2022-04-28,98.6287,98.9735,06738EAU9=
2022-04-29,97.9624,98.3043,06738EAU9=
2022-05-02,96.8686,97.2059,06738EAU9=
2022-05-03,97.3561,97.6953,06738EAU9=
2022-05-04,98.4205,98.7638,06738EAU9=
2022-05-05,97.8289,98.1694,06738EAU9=
2022-05-06,96.7324,97.0683,06738EAU9=
2022-05-09,97.9137,98.2542,06738EAU9=
2022-05-10,97.7309,98.0705,06738EAU9=
2022-05-11,97.6917,98.031,06738EAU9=
2022-05-12,98.1072,98.4478,06738EAU9=
2022-05-13,98.0032,98.3432,06738EAU9=
2022-05-16,98.1772,98.5178,06738EAU9=
2022-05-17,97.366,97.7031,06738EAU9=
2022-05-18,97.1909,97.5272,06738EAU9=
2022-05-19,97.611,97.9485,06738EAU9=
2022-05-20,97.6028,97.9401,06738EAU9=
2022-05-23,97.6836,98.0211,06738EAU9=
2022-05-24,99.0171,99.3599,06738EAU9=
2022-05-25,98.5143,98.8549,06738EAU9=
2022-05-26,98.942,99.2838,06738EAU9=
2022-05-27,99.0106,99.3526,06738EAU9=
2022-05-30,98.612,98.9524,06738EAU9=
2022-05-31,98.4907,98.8304,06738EAU9=
2022-06-01,98.207,98.5454,06738EAU9=
2022-06-02,98.6595,98.9993,06738EAU9=
2022-06-03,98.428,98.7667,06738EAU9=
2022-06-06,98.0554,98.3925,06738EAU9=
2022-06-07,98.3607,98.6988,06738EAU9=
2022-06-08,97.8316,98.1675,06738EAU9=
2022-06-09,97.7114,98.0463,06738EAU9=
2022-06-10,96.8953,97.2268,06738EAU9=
2022-06-13,95.7163,96.043,06738EAU9=
2022-06-14,94.2556,94.5763,06738EAU9=
2022-06-15,95.6537,95.9798,06738EAU9=
2022-06-16,95.6649,95.9905,06738EAU9=
2022-06-17,96.1156,96.4428,06738EAU9=
2022-06-20,95.9391,96.2656,06738EAU9=
2022-06-21,95.4794,95.8039,06738EAU9=
2022-06-22,96.0123,96.3388,06738EAU9=
2022-06-23,95.9399,96.2657,06738EAU9=
2022-06-24,95.8238,96.149,06738EAU9=
2022-06-27,95.0936,95.4157,06738EAU9=
2022-06-28,95.4329,95.7562,06738EAU9=
2022-06-29,96.051,96.3766,06738EAU9=
2022-06-30,95.388,95.7104,06738EAU9=
2022-07-01,96.3269,96.6529,06738EAU9=
2022-07-04,96.2578,96.5835,06738EAU9=
2022-07-05,96.7655,97.0931,06738EAU9=
2022-07-06,95.7972,96.1208,06738EAU9=
2022-07-07,95.381,95.7025,06738EAU9=
2022-07-08,95.1996,95.5203,06738EAU9=
2022-07-11,95.3119,95.6329,06738EAU9=
2022-07-12,95.8646,96.1876,06738EAU9=
2022-07-13,95.3056,95.6262,06738EAU9=
2022-07-14,95.0003,95.3193,06738EAU9=
2022-07-15,94.9357,95.2543,06738EAU9=
2022-07-18,95.1058,95.425,06738EAU9=
2022-07-19,94.872,95.1901,06738EAU9=
2022-07-20,94.856,95.1739,06738EAU9=
2022-07-21,95.5928,95.9132,06738EAU9=
2022-07-22,96.3362,96.6593,06738EAU9=
2022-07-25,96.2362,96.5588,06738EAU9=
2022-07-26,95.7376,96.0581,06738EAU9=
2022-07-27,97.2473,97.5736,06738EAU9=
2022-07-28,96.46,96.7829,06738EAU9=
2022-07-29,97.2477,97.5735,06738EAU9=
2022-08-01,97.4784,97.805,06738EAU9=
2022-08-02,96.1122,96.4333,06738EAU9=
2022-08-03,96.0979,96.4188,06738EAU9=
2022-08-04,96.4299,96.7517,06738EAU9=
2022-08-05,96.2911,96.6122,06738EAU9=
2022-08-08,96.779,97.1018,06738EAU9=
2022-08-09,96.6391,96.9612,06738EAU9=
2022-08-10,96.842,97.1648,06738EAU9=
2022-08-11,96.8362,97.1585,06738EAU9=
2022-08-12,96.5519,96.873,06738EAU9=
2022-08-15,96.6262,96.9474,06738EAU9=
2022-08-16,97.302,97.6257,06738EAU9=
2022-08-17,96.0285,96.3471,06738EAU9=
2022-08-18,96.4408,96.7606,06738EAU9=
2022-08-19,95.8624,96.1798,06738EAU9=
2022-08-22,96.1092,96.4274,06738EAU9=
2022-08-23,95.4892,95.8048,06738EAU9=
2022-08-24,96.0745,96.3923,06738EAU9=
2022-08-25,96.4675,96.7864,06738EAU9=
2022-08-26,95.9088,96.2253,06738EAU9=
2022-08-29,95.5005,95.8155,06738EAU9=
2022-08-30,94.8359,95.1482,06738EAU9=
2022-08-31,94.3273,94.6375,06738EAU9=
2022-09-01,94.1253,94.4341,06738EAU9=
2022-09-02,94.8171,95.1284,06738EAU9=
2022-09-05,94.5994,94.9099,06738EAU9=
2022-09-06,93.9251,94.2329,06738EAU9=
2022-09-07,94.5062,94.816,06738EAU9=
2022-09-08,94.1709,94.479,06738EAU9=
2022-09-09,94.1028,94.4105,06738EAU9=
2022-09-12,94.1845,94.4924,06738EAU9=
2022-09-13,93.5442,93.8495,06738EAU9=
2022-09-14,93.4891,93.7941,06738EAU9=
2022-09-15,93.2275,93.531,06738EAU9=
2022-09-16,93.1019,93.4048,06738EAU9=
2022-09-19,93.1096,93.4124,06738EAU9=
2022-09-20,92.7847,93.0861,06738EAU9=
2022-09-21,92.4878,92.7879,06738EAU9=
2022-09-22,92.0017,92.2996,06738EAU9=
2022-09-23,91.0832,91.3775,06738EAU9=
2022-09-26,90.5584,90.8505,06738EAU9=
2022-09-27,89.8724,90.1618,06738EAU9=
2022-09-28,90.079,90.369,06738EAU9=
2022-09-29,89.2585,89.545,06738EAU9=
2022-09-30,89.1154,89.4013,06738EAU9=
2022-10-03,91.0081,91.301,06738EAU9=
2022-10-04,90.1956,90.4853,06738EAU9=
2022-10-05,89.331,89.6173,06738EAU9=
2022-10-06,89.2826,89.5682,06738EAU9=
2022-10-07,88.8285,89.1122,06738EAU9=
2022-10-10,88.6841,88.9673,06738EAU9=
2022-10-11,88.4732,88.7554,06738EAU9=
2022-10-12,87.927,88.2071,06738EAU9=
2022-10-13,87.2713,87.5485,06738EAU9=
2022-10-14,87.1615,87.4382,06738EAU9=
2022-10-17,87.3687,87.646,06738EAU9=
2022-10-18,87.5698,87.8477,06738EAU9=
2022-10-19,87.2664,87.5431,06738EAU9=
2022-10-20,87.1258,87.4015,06738EAU9=
2022-10-21,86.9456,87.2205,06738EAU9=
2022-10-24,87.594,87.8712,06738EAU9=
2022-10-25,87.7175,87.995,06738EAU9=
2022-10-26,87.9272,88.2054,06738EAU9=
2022-10-27,88.4137,88.6934,06738EAU9=
2022-10-28,87.7165,87.9935,06738EAU9=
2022-10-31,87.6488,87.9254,06738EAU9=
2022-11-01,87.7313,88.0081,06738EAU9=
2022-11-02,87.5812,87.8573,06738EAU9=
2022-11-03,87.4865,87.7619,06738EAU9=
2022-11-04,87.7778,88.0541,06738EAU9=
2022-11-07,88.2296,88.5074,06738EAU9=
2022-11-08,88.5702,88.8492,06738EAU9=
2022-11-09,89.1157,89.3961,06738EAU9=
2022-11-10,91.1424,91.4302,06738EAU9=
2022-11-11,90.6289,90.9148,06738EAU9=
2022-11-14,90.4951,90.7804,06738EAU9=
2022-11-15,91.2366,91.5245,06738EAU9=
2022-11-16,91.2846,91.5725,06738EAU9=
2022-11-17,90.9576,91.2439,06738EAU9=
2022-11-18,91.6004,91.8889,06738EAU9=
2022-11-21,91.4971,91.7851,06738EAU9=
2022-11-22,91.2055,91.4921,06738EAU9=
2022-11-23,92.0033,92.2925,06738EAU9=
2022-11-24,92.1531,92.4428,06738EAU9=
2022-11-25,92.2842,92.5742,06738EAU9=
2022-11-28,92.3998,92.6901,06738EAU9=
2022-11-29,92.0617,92.3506,06738EAU9=
2022-11-30,92.9455,93.2376,06738EAU9=
2022-12-01,93.2308,93.5235,06738EAU9=
2022-12-02,92.7236,93.0143,06738EAU9=
2022-12-05,92.8171,93.108,06738EAU9=
2022-12-06,93.2128,93.505,06738EAU9=
2022-12-07,93.4945,93.7876,06738EAU9=
2022-12-08,92.8588,93.1491,06738EAU9=
2022-12-09,93.192,93.4834,06738EAU9=
2022-12-12,93.3554,93.6472,06738EAU9=
2022-12-13,93.921,94.2148,06738EAU9=
2022-12-14,94.1827,94.4773,06738EAU9=
2022-12-15,94.1304,94.4243,06738EAU9=
2022-12-16,93.7483,94.0407,06738EAU9=
2022-12-19,93.6806,93.9726,06738EAU9=
2022-12-20,92.6246,92.9126,06738EAU9=
2022-12-21,93.3952,93.6859,06738EAU9=
2022-12-22,92.8813,93.1695,06738EAU9=
2022-12-23,92.7385,93.026,06738EAU9=
2022-12-27,92.4411,92.7274,06738EAU9=
2022-12-28,92.4914,92.7778,06738EAU9=
2022-12-29,92.9082,93.1956,06738EAU9=
2022-12-30,92.2348,92.5196,06738EAU9=
2023-01-02,92.3758,92.6612,06738EAU9=
2023-01-03,93.3768,93.6656,06738EAU9=
2023-01-04,93.4504,93.7394,06738EAU9=
2023-01-05,92.5807,92.8661,06738EAU9=
2023-01-06,94.2118,94.5029,06738EAU9=
2023-01-09,94.1066,94.3972,06738EAU9=
2023-01-10,94.0503,94.3406,06738EAU9=
2023-01-11,94.1527,94.4432,06738EAU9=
2023-01-12,95.8712,96.1673,06738EAU9=
2023-01-13,95.8233,96.1191,06738EAU9=
2023-01-16,95.7215,96.0169,06738EAU9=
2023-01-17,95.5631,95.8578,06738EAU9=
2023-01-18,96.3253,96.6226,06738EAU9=
2023-01-19,96.1991,96.4955,06738EAU9=
2023-01-20,96.0197,96.3153,06738EAU9=
2023-01-23,95.799,96.0937,06738EAU9=
2023-01-24,96.1549,96.4507,06738EAU9=
2023-01-25,96.0469,96.3422,06738EAU9=
2023-01-26,96.0839,96.3789,06738EAU9=
2023-01-27,96.1515,96.4467,06738EAU9=
2023-01-30,96.248,96.5434,06738EAU9=
2023-01-31,96.3856,96.6814,06738EAU9=
2023-02-01,96.8362,97.1335,06738EAU9=
2023-02-02,97.1703,97.4683,06738EAU9=
2023-02-03,96.5434,96.839,06738EAU9=
2023-02-06,96.2109,96.5052,06738EAU9=
2023-02-07,95.969,96.2623,06738EAU9=
2023-02-08,96.0484,96.3418,06738EAU9=
2023-02-09,95.8002,96.0923,06738EAU9=
2023-02-10,94.8096,95.098,06738EAU9=
2023-02-13,95.0534,95.3425,06738EAU9=
2023-02-14,94.6371,94.9246,06738EAU9=
2023-02-15,94.3783,94.6647,06738EAU9=
2023-02-16,94.3498,94.6355,06738EAU9=
2023-02-17,93.9038,94.1878,06738EAU9=
2023-02-20,93.7291,94.0125,06738EAU9=
2023-02-21,93.3322,93.614,06738EAU9=
2023-02-22,93.4113,93.6933,06738EAU9=
2023-02-23,93.6001,93.8823,06738EAU9=
2023-02-24,93.0115,93.2915,06738EAU9=
2023-02-27,93.4445,93.7256,06738EAU9=
2023-02-28,93.2411,93.5213,06738EAU9=
2023-03-01,92.7942,93.0727,06738EAU9=
2023-03-02,92.8237,93.1019,06738EAU9=
2023-03-03,93.2382,93.5177,06738EAU9=
2023-03-06,93.6122,93.8929,06738EAU9=
2023-03-07,93.5648,93.8451,06738EAU9=
2023-03-08,93.2094,93.4883,06738EAU9=
2023-03-09,93.8476,94.1284,06738EAU9=
2023-03-10,93.9316,94.2125,06738EAU9=
2023-03-13,93.8061,94.0864,06738EAU9=
2023-03-14,93.365,93.6436,06738EAU9=
2023-03-15,92.6541,92.9301,06738EAU9=
2023-03-16,93.1632,93.4405,06738EAU9=
2023-03-17,94.0818,94.3622,06738EAU9=
2023-03-20,92.5527,92.8276,06738EAU9=
2023-03-21,93.9985,94.2783,06738EAU9=
2023-03-22,95.1093,95.3929,06738EAU9=
2023-03-23,94.6933,94.975,06738EAU9=
2023-03-24,94.6743,94.9558,06738EAU9=
2023-03-27,94.1427,94.4222,06738EAU9=
2023-03-28,94.0045,94.2833,06738EAU9=
2023-03-29,93.7441,94.022,06738EAU9=
2023-03-30,93.7537,94.0312,06738EAU9=
2023-03-31,94.8215,95.1026,06738EAU9=
2023-04-03,95.7928,96.0771,06738EAU9=
2023-04-04,96.2881,96.574,06738EAU9=
2023-04-05,95.8405,96.1242,06738EAU9=
2023-04-06,95.8811,96.1648,06738EAU9=
2023-04-07,95.3001,95.5818,06738EAU9=
2023-04-10,95.1581,95.4392,06738EAU9=
2023-04-11,95.345,95.6266,06738EAU9=
2023-04-12,95.2942,95.5754,06738EAU9=
2023-04-13,95.3042,95.585,06738EAU9=
2023-04-14,95.6085,95.8902,06738EAU9=
2023-04-17,94.7225,95.001,06738EAU9=
2023-04-18,94.7615,95.04,06738EAU9=
2023-04-19,94.674,94.9521,06738EAU9=
2023-04-20,95.4771,95.7575,06738EAU9=
2023-04-21,95.4862,95.7665,06738EAU9=
2023-04-24,96.3138,96.5968,06738EAU9=
2023-04-25,96.8292,97.1138,06738EAU9=
2023-04-26,96.3383,96.621,06738EAU9=
2023-04-27,95.5683,95.8479,06738EAU9=
2023-04-28,96.3671,96.6493,06738EAU9=
2023-05-01,95.5093,95.7884,06738EAU9=
2023-05-02,95.648,95.9275,06738EAU9=
2023-05-03,96.1496,96.4306,06738EAU9=
2023-05-04,95.452,95.7302,06738EAU9=
2023-05-05,95.0971,95.3739,06738EAU9=
2023-05-08,95.2848,95.5621,06738EAU9=
2023-05-09,95.0805,95.357,06738EAU9=
2023-05-10,95.5646,95.8426,06738EAU9=
2023-05-11,95.8307,96.1091,06738EAU9=
2023-05-12,95.4601,95.7371,06738EAU9=
2023-05-15,95.1614,95.4372,06738EAU9=
2023-05-16,94.8296,95.1042,06738EAU9=
2023-05-17,94.9077,95.1824,06738EAU9=
2023-05-18,94.763,95.0367,06738EAU9=
2023-05-19,94.2784,94.5503,06738EAU9=
2023-05-22,94.4076,94.6798,06738EAU9=
2023-05-23,94.3734,94.6454,06738EAU9=
2023-05-24,94.0685,94.3393,06738EAU9=
2023-05-25,93.5683,93.8368,06738EAU9=
2023-05-26,93.4818,93.75,06738EAU9=
2023-05-29,93.4835,93.7517,06738EAU9=
2023-05-30,94.3409,94.6119,06738EAU9=
2023-05-31,94.7425,95.0147,06738EAU9=
2023-06-01,94.9558,95.2282,06738EAU9=
2023-06-02,94.3877,94.6581,06738EAU9=
2023-06-05,94.5812,94.8521,06738EAU9=
2023-06-06,94.536,94.8066,06738EAU9=
2023-06-07,94.1335,94.4026,06738EAU9=
2023-06-08,94.4317,94.7013,06738EAU9=
2023-06-09,94.1461,94.4146,06738EAU9=
2023-06-12,94.3955,94.6647,06738EAU9=
2023-06-13,93.8577,94.1249,06738EAU9=
2023-06-14,94.0659,94.3337,06738EAU9=
2023-06-15,94.3439,94.612,06738EAU9=
2023-06-16,94.3623,94.6303,06738EAU9=
2023-06-19,94.1757,94.4431,06738EAU9=
2023-06-20,94.2982,94.5659,06738EAU9=
2023-06-21,94.2296,94.4969,06738EAU9=
2023-06-22,93.8621,94.1277,06738EAU9=
2023-06-23,94.0047,94.2706,06738EAU9=
2023-06-26,94.3796,94.6466,06738EAU9=
2023-06-27,93.9673,94.2328,06738EAU9=
2023-06-28,94.1867,94.4528,06738EAU9=
2023-06-29,93.5818,93.8454,06738EAU9=
2023-06-30,93.7215,93.9853,06738EAU9=
2023-07-03,93.5904,93.8536,06738EAU9=
2023-07-04,93.6668,93.9302,06738EAU9=
2023-07-05,93.3993,93.6617,06738EAU9=
2023-07-07,93.0527,93.3134,06738EAU9=
2023-07-10,93.1455,93.4063,06738EAU9=
2023-07-11,93.8181,94.081,06738EAU9=
2023-07-12,94.4372,94.702,06738EAU9=
2023-07-13,94.6883,94.9535,06738EAU9=
2023-07-14,94.2959,94.5597,06738EAU9=
2023-07-17,94.5547,94.8192,06738EAU9=
2023-07-18,94.7316,94.9965,06738EAU9=
2023-07-19,94.7754,95.0403,06738EAU9=
2023-07-20,94.3318,94.5948,06738EAU9=
2023-07-21,94.5083,94.7717,06738EAU9=
