Date,BID,ASK,RIC
2020-07-07,105.804,106.028,AU175737057=
2020-07-08,105.72,105.944,AU175737057=
2020-07-09,105.804,106.028,AU175737057=
2020-07-10,105.707,105.93,AU175737057=
2020-07-13,105.784,106.007,AU175737057=
2020-07-14,105.758,105.981,AU175737057=
2020-07-15,105.768,105.991,AU175737057=
2020-07-16,105.798,106.021,AU175737057=
2020-07-17,105.79,106.012,AU175737057=
2020-07-20,105.777,105.999,AU175737057=
2020-07-21,105.836,106.058,AU175737057=
2020-07-22,105.797,106.019,AU175737057=
2020-07-23,105.818,106.04,AU175737057=
2020-07-24,105.783,106.005,AU175737057=
2020-07-27,105.727,105.948,AU175737057=
2020-07-28,105.816,106.037,AU175737057=
2020-07-29,105.737,105.958,AU175737057=
2020-07-30,105.837,106.058,AU175737057=
2020-07-31,105.926,106.147,AU175737057=
2020-08-03,105.874,106.095,AU175737057=
2020-08-04,105.995,106.216,AU175737057=
2020-08-05,105.854,106.075,AU175737057=
2020-08-06,105.879,106.099,AU175737057=
2020-08-07,105.761,105.981,AU175737057=
2020-08-10,105.735,105.955,AU175737057=
2020-08-11,105.552,105.771,AU175737057=
2020-08-12,105.452,105.671,AU175737057=
2020-08-13,105.351,105.569,AU175737057=
2020-08-14,105.452,105.67,AU175737057=
2020-08-17,105.475,105.693,AU175737057=
2020-08-18,105.529,105.747,AU175737057=
2020-08-19,105.469,105.687,AU175737057=
2020-08-20,105.537,105.755,AU175737057=
2020-08-21,105.551,105.769,AU175737057=
2020-08-24,105.487,105.704,AU175737057=
2020-08-25,105.423,105.64,AU175737057=
2020-08-26,105.459,105.676,AU175737057=
2020-08-27,105.339,105.555,AU175737057=
2020-08-28,105.522,105.739,AU175737057=
2020-08-31,105.523,105.74,AU175737057=
2020-09-01,105.589,105.806,AU175737057=
2020-09-02,105.586,105.802,AU175737057=
2020-09-03,105.594,105.81,AU175737057=
2020-09-04,105.371,105.586,AU175737057=
2020-09-07,105.405,105.62,AU175737057=
2020-09-08,105.488,105.703,AU175737057=
2020-09-09,105.454,105.669,AU175737057=
2020-09-10,105.492,105.707,AU175737057=
2020-09-11,105.549,105.764,AU175737057=
2020-09-14,105.489,105.704,AU175737057=
2020-09-15,105.46,105.674,AU175737057=
2020-09-16,105.324,105.538,AU175737057=
2020-09-17,105.327,105.541,AU175737057=
2020-09-18,105.303,105.516,AU175737057=
2020-09-21,105.359,105.572,AU175737057=
2020-09-22,105.369,105.582,AU175737057=
2020-09-23,105.34,105.553,AU175737057=
2020-09-24,105.326,105.539,AU175737057=
2020-09-25,105.356,105.569,AU175737057=
2020-09-28,105.37,105.583,AU175737057=
2020-09-29,105.409,105.622,AU175737057=
2020-09-30,105.3,105.512,AU175737057=
2020-10-01,105.303,105.515,AU175737057=
2020-10-02,105.244,105.455,AU175737057=
2020-10-05,105.055,105.266,AU175737057=
2020-10-06,105.145,105.356,AU175737057=
2020-10-07,105.019,105.23,AU175737057=
2020-10-08,105.028,105.238,AU175737057=
2020-10-09,104.996,105.206,AU175737057=
2020-10-12,105.044,105.254,AU175737057=
2020-10-13,105.135,105.345,AU175737057=
2020-10-14,105.145,105.355,AU175737057=
2020-10-15,105.081,105.29,AU175737057=
2020-10-16,105.044,105.253,AU175737057=
2020-10-19,104.995,105.204,AU175737057=
2020-10-20,104.992,105.201,AU175737057=
2020-10-21,104.909,105.117,AU175737057=
2020-10-22,104.792,105.0,AU175737057=
2020-10-23,104.822,105.03,AU175737057=
2020-10-26,104.911,105.119,AU175737057=
2020-10-27,104.987,105.195,AU175737057=
2020-10-28,104.984,105.192,AU175737057=
2020-10-29,104.799,105.006,AU175737057=
2020-10-30,104.751,104.958,AU175737057=
2020-11-02,104.781,104.988,AU175737057=
2020-11-03,104.712,104.918,AU175737057=
2020-11-04,104.965,105.172,AU175737057=
2020-11-05,104.968,105.175,AU175737057=
2020-11-06,104.825,105.031,AU175737057=
2020-11-09,104.963,105.169,AU175737057=
2020-11-10,104.853,105.059,AU175737057=
2020-11-11,104.827,105.033,AU175737057=
2020-11-12,105.095,105.301,AU175737057=
2020-11-13,105.026,105.232,AU175737057=
2020-11-16,105.035,105.241,AU175737057=
2020-11-17,105.122,105.328,AU175737057=
2020-11-18,105.074,105.279,AU175737057=
2020-11-19,105.122,105.327,AU175737057=
2020-11-20,105.151,105.356,AU175737057=
2020-11-23,105.095,105.3,AU175737057=
2020-11-24,105.035,105.239,AU175737057=
2020-11-25,105.054,105.258,AU175737057=
2020-11-26,105.085,105.289,AU175737057=
2020-11-27,105.145,105.349,AU175737057=
2020-11-30,105.162,105.366,AU175737057=
2020-12-01,104.938,105.141,AU175737057=
2020-12-02,104.931,105.134,AU175737057=
2020-12-03,105.023,105.226,AU175737057=
2020-12-04,104.911,105.114,AU175737057=
2020-12-07,105.029,105.232,AU175737057=
2020-12-08,105.014,105.217,AU175737057=
2020-12-09,104.958,105.16,AU175737057=
2020-12-10,105.046,105.248,AU175737057=
2020-12-11,105.127,105.329,AU175737057=
2020-12-14,105.165,105.367,AU175737057=
2020-12-15,105.141,105.343,AU175737057=
2020-12-16,105.138,105.34,AU175737057=
2020-12-17,105.083,105.284,AU175737057=
2020-12-18,105.06,105.261,AU175737057=
2020-12-21,105.069,105.27,AU175737057=
2020-12-22,105.126,105.327,AU175737057=
2020-12-23,105.081,105.282,AU175737057=
2020-12-24,105.102,105.302,AU175737057=
2020-12-25,105.108,105.308,AU175737057=
2020-12-28,105.138,105.338,AU175737057=
2020-12-29,105.042,105.242,AU175737057=
2020-12-30,105.073,105.273,AU175737057=
2020-12-31,105.106,105.306,AU175737057=
2021-01-04,105.142,105.342,AU175737057=
2021-01-05,105.043,105.242,AU175737057=
2021-01-06,104.992,105.191,AU175737057=
2021-01-07,104.859,105.057,AU175737057=
2021-01-08,104.741,104.939,AU175737057=
2021-01-11,104.861,105.059,AU175737057=
2021-01-12,104.889,105.087,AU175737057=
2021-01-13,104.977,105.175,AU175737057=
2021-01-14,104.937,105.134,AU175737057=
2021-01-15,105.052,105.25,AU175737057=
2021-01-18,105.041,105.239,AU175737057=
2021-01-19,105.077,105.275,AU175737057=
2021-01-20,105.097,105.294,AU175737057=
2021-01-21,105.055,105.252,AU175737057=
2021-01-22,105.115,105.312,AU175737057=
2021-01-25,105.214,105.411,AU175737057=
2021-01-26,105.19,105.387,AU175737057=
2021-01-27,105.207,105.404,AU175737057=
2021-01-28,105.101,105.297,AU175737057=
2021-01-29,105.113,105.309,AU175737057=
2021-02-01,105.11,105.306,AU175737057=
2021-02-02,105.059,105.255,AU175737057=
2021-02-03,104.95,105.145,AU175737057=
2021-02-04,104.971,105.166,AU175737057=
2021-02-05,104.932,105.127,AU175737057=
2021-02-08,104.867,105.062,AU175737057=
2021-02-09,104.89,105.085,AU175737057=
2021-02-10,104.973,105.168,AU175737057=
2021-02-11,104.916,105.11,AU175737057=
2021-02-12,104.8,104.994,AU175737057=
2021-02-15,104.725,104.918,AU175737057=
2021-02-16,104.491,104.684,AU175737057=
2021-02-17,104.562,104.755,AU175737057=
2021-02-18,104.541,104.733,AU175737057=
2021-02-19,104.499,104.691,AU175737057=
2021-02-22,104.407,104.599,AU175737057=
2021-02-23,104.523,104.715,AU175737057=
2021-02-24,104.397,104.588,AU175737057=
2021-02-25,103.773,103.962,AU175737057=
2021-02-26,104.108,104.298,AU175737057=
2021-03-01,104.231,104.421,AU175737057=
2021-03-02,104.361,104.551,AU175737057=
2021-03-03,104.103,104.293,AU175737057=
2021-03-04,104.121,104.31,AU175737057=
2021-03-05,104.414,104.604,AU175737057=
2021-03-08,104.195,104.384,AU175737057=
2021-03-09,104.397,104.587,AU175737057=
2021-03-10,104.458,104.648,AU175737057=
2021-03-11,104.468,104.657,AU175737057=
2021-03-12,104.253,104.442,AU175737057=
2021-03-15,104.299,104.488,AU175737057=
2021-03-16,104.485,104.674,AU175737057=
2021-03-17,104.584,104.773,AU175737057=
2021-03-18,104.355,104.543,AU175737057=
2021-03-19,104.25,104.438,AU175737057=
2021-03-22,104.338,104.526,AU175737057=
2021-03-23,104.511,104.699,AU175737057=
2021-03-24,104.516,104.704,AU175737057=
2021-03-25,104.427,104.614,AU175737057=
2021-03-26,104.315,104.502,AU175737057=
2021-03-29,104.211,104.398,AU175737057=
2021-03-30,104.181,104.368,AU175737057=
2021-03-31,104.021,104.207,AU175737057=
2021-04-01,104.137,104.323,AU175737057=
2021-04-02,103.896,104.081,AU175737057=
2021-04-05,104.607,104.794,AU175737057=
2021-04-06,104.829,105.016,AU175737057=
2021-04-07,104.81,104.997,AU175737057=
2021-04-08,104.935,105.122,AU175737057=
2021-04-09,104.826,105.013,AU175737057=
2021-04-12,104.752,104.938,AU175737057=
2021-04-13,104.928,105.115,AU175737057=
2021-04-14,104.838,105.024,AU175737057=
2021-04-15,104.992,105.178,AU175737057=
2021-04-16,104.91,105.096,AU175737057=
2021-04-19,104.918,105.104,AU175737057=
2021-04-20,105.048,105.234,AU175737057=
2021-04-21,105.029,105.215,AU175737057=
2021-04-22,105.048,105.233,AU175737057=
2021-04-23,104.963,105.148,AU175737057=
2021-04-26,104.896,105.081,AU175737057=
2021-04-27,104.715,104.899,AU175737057=
2021-04-28,104.819,105.003,AU175737057=
2021-04-29,104.753,104.937,AU175737057=
2021-04-30,104.816,105.0,AU175737057=
2021-05-03,104.901,105.085,AU175737057=
2021-05-04,104.919,105.103,AU175737057=
2021-05-05,105.012,105.196,AU175737057=
2021-05-06,104.964,105.147,AU175737057=
2021-05-07,105.067,105.251,AU175737057=
2021-05-10,105.015,105.198,AU175737057=
2021-05-11,104.953,105.136,AU175737057=
2021-05-12,104.726,104.908,AU175737057=
2021-05-13,104.843,105.025,AU175737057=
2021-05-14,104.88,105.062,AU175737057=
2021-05-17,104.774,104.956,AU175737057=
2021-05-18,104.833,105.015,AU175737057=
2021-05-19,104.687,104.868,AU175737057=
2021-05-20,104.833,105.014,AU175737057=
2021-05-21,105.018,105.2,AU175737057=
2021-05-24,105.087,105.269,AU175737057=
2021-05-25,105.189,105.371,AU175737057=
2021-05-26,105.156,105.338,AU175737057=
2021-05-27,105.029,105.21,AU175737057=
2021-05-28,105.071,105.252,AU175737057=
2021-05-31,105.06,105.241,AU175737057=
2021-06-01,105.278,105.459,AU175737057=
2021-06-02,105.311,105.492,AU175737057=
2021-06-03,105.129,105.309,AU175737057=
2021-06-04,105.342,105.523,AU175737057=
2021-06-07,105.291,105.471,AU175737057=
2021-06-08,105.356,105.536,AU175737057=
2021-06-09,105.438,105.619,AU175737057=
2021-06-10,105.549,105.729,AU175737057=
2021-06-11,105.444,105.624,AU175737057=
2021-06-14,105.285,105.465,AU175737057=
2021-06-15,105.31,105.489,AU175737057=
2021-06-16,104.883,105.061,AU175737057=
2021-06-17,104.922,105.1,AU175737057=
2021-06-18,104.943,105.121,AU175737057=
2021-06-21,104.896,105.074,AU175737057=
2021-06-22,105.01,105.188,AU175737057=
2021-06-23,104.907,105.085,AU175737057=
2021-06-24,104.782,104.959,AU175737057=
2021-06-25,104.743,104.92,AU175737057=
2021-06-28,104.973,105.15,AU175737057=
2021-06-29,104.998,105.175,AU175737057=
2021-06-30,104.994,105.171,AU175737057=
2021-07-01,104.972,105.148,AU175737057=
2021-07-02,105.081,105.257,AU175737057=
2021-07-05,105.1,105.276,AU175737057=
2021-07-06,105.307,105.484,AU175737057=
2021-07-07,105.342,105.519,AU175737057=
2021-07-08,105.482,105.659,AU175737057=
2021-07-09,105.318,105.494,AU175737057=
2021-07-12,105.283,105.459,AU175737057=
2021-07-13,105.103,105.278,AU175737057=
2021-07-14,105.067,105.242,AU175737057=
2021-07-15,105.108,105.283,AU175737057=
2021-07-16,105.101,105.276,AU175737057=
2021-07-19,105.352,105.527,AU175737057=
2021-07-20,105.429,105.604,AU175737057=
2021-07-21,105.236,105.411,AU175737057=
2021-07-22,105.29,105.464,AU175737057=
2021-07-23,107.508,107.687,AU175737057=
2021-07-26,107.445,107.624,AU175737057=
2021-07-27,107.54,107.719,AU175737057=
2021-07-28,107.484,107.663,AU175737057=
2021-07-29,107.408,107.586,AU175737057=
2021-07-30,107.537,107.715,AU175737057=
2021-08-02,107.671,107.85,AU175737057=
2021-08-03,107.693,107.871,AU175737057=
2021-08-04,107.591,107.769,AU175737057=
2021-08-05,107.388,107.565,AU175737057=
2021-08-06,107.212,107.389,AU175737057=
2021-08-09,107.122,107.298,AU175737057=
2021-08-10,107.007,107.183,AU175737057=
2021-08-11,107.079,107.255,AU175737057=
2021-08-12,106.988,107.163,AU175737057=
2021-08-13,107.13,107.306,AU175737057=
2021-08-16,107.17,107.346,AU175737057=
2021-08-17,107.633,107.809,AU175737057=
2021-08-18,107.627,107.803,AU175737057=
2021-08-19,107.609,107.785,AU175737057=
2021-08-20,107.557,107.733,AU175737057=
2021-08-23,107.597,107.773,AU175737057=
2021-08-24,107.205,107.38,AU175737057=
2021-08-25,107.119,107.293,AU175737057=
2021-08-26,107.004,107.178,AU175737057=
2021-08-27,107.178,107.352,AU175737057=
2021-08-30,107.287,107.461,AU175737057=
2021-08-31,107.254,107.428,AU175737057=
2021-09-01,107.744,107.919,AU175737057=
2021-09-02,107.736,107.91,AU175737057=
2021-09-03,107.674,107.848,AU175737057=
2021-09-06,107.673,107.847,AU175737057=
2021-09-07,107.185,107.358,AU175737057=
2021-09-08,107.242,107.415,AU175737057=
2021-09-09,107.283,107.455,AU175737057=
2021-09-10,107.633,107.806,AU175737057=
2021-09-13,107.662,107.835,AU175737057=
2021-09-14,107.728,107.901,AU175737057=
2021-09-15,107.67,107.843,AU175737057=
2021-09-16,107.513,107.685,AU175737057=
2021-09-17,107.431,107.603,AU175737057=
2021-09-20,107.549,107.721,AU175737057=
2021-09-21,106.905,107.075,AU175737057=
2021-09-22,106.825,106.995,AU175737057=
2021-09-23,106.482,106.651,AU175737057=
2021-09-24,106.481,106.65,AU175737057=
2021-09-27,106.344,106.512,AU175737057=
2021-09-28,106.217,106.385,AU175737057=
2021-09-29,106.31,106.478,AU175737057=
2021-09-30,106.375,106.543,AU175737057=
2021-10-01,106.507,106.675,AU175737057=
2021-10-04,106.445,106.613,AU175737057=
2021-10-05,106.342,106.509,AU175737057=
2021-10-06,106.297,106.464,AU175737057=
2021-10-07,106.146,106.312,AU175737057=
2021-10-08,106.645,106.812,AU175737057=
2021-10-11,106.513,106.68,AU175737057=
2021-10-12,106.589,106.756,AU175737057=
2021-10-13,106.574,106.741,AU175737057=
2021-10-14,106.627,106.793,AU175737057=
2021-10-15,106.386,106.552,AU175737057=
2021-10-18,106.244,106.409,AU175737057=
2021-10-19,106.239,106.404,AU175737057=
2021-10-20,105.536,105.7,AU175737057=
2021-10-21,105.3,105.463,AU175737057=
2021-10-22,105.406,105.569,AU175737057=
2021-10-25,105.5,105.663,AU175737057=
2021-10-26,105.479,105.642,AU175737057=
2021-10-27,105.559,105.722,AU175737057=
2021-10-28,105.426,105.588,AU175737057=
2021-10-29,105.431,105.593,AU175737057=
2021-11-01,105.443,105.605,AU175737057=
2021-11-02,105.558,105.72,AU175737057=
2021-11-03,105.401,105.563,AU175737057=
2021-11-04,105.64,105.802,AU175737057=
2021-11-05,105.817,105.979,AU175737057=
2021-11-08,105.605,105.766,AU175737057=
2021-11-09,105.725,105.886,AU175737057=
2021-11-10,105.247,105.407,AU175737057=
2021-11-11,105.105,105.265,AU175737057=
2021-11-12,105.227,105.387,AU175737057=
2021-11-15,105.142,105.301,AU175737057=
2021-11-16,105.096,105.255,AU175737057=
2021-11-17,105.217,105.376,AU175737057=
2021-11-18,105.235,105.394,AU175737057=
2021-11-19,105.208,105.367,AU175737057=
2021-11-22,104.887,105.045,AU175737057=
2021-11-23,104.818,104.976,AU175737057=
2021-11-24,104.806,104.963,AU175737057=
2021-11-25,104.785,104.942,AU175737057=
2021-11-26,105.26,105.418,AU175737057=
2021-11-29,105.284,105.442,AU175737057=
2021-11-30,105.254,105.412,AU175737057=
2021-12-01,105.373,105.531,AU175737057=
2021-12-02,105.132,105.289,AU175737057=
2021-12-03,105.326,105.483,AU175737057=
2021-12-06,105.117,105.274,AU175737057=
2021-12-07,104.931,105.087,AU175737057=
2021-12-08,104.87,105.026,AU175737057=
2021-12-09,104.889,105.045,AU175737057=
2021-12-10,104.95,105.106,AU175737057=
2021-12-13,105.077,105.233,AU175737057=
2021-12-14,104.991,105.146,AU175737057=
2021-12-15,104.947,105.102,AU175737057=
2021-12-16,105.151,105.306,AU175737057=
2021-12-17,105.122,105.277,AU175737057=
2021-12-20,105.148,105.303,AU175737057=
2021-12-21,104.992,105.146,AU175737057=
2021-12-22,104.99,105.144,AU175737057=
2021-12-23,104.899,105.053,AU175737057=
2021-12-24,104.904,105.058,AU175737057=
2021-12-27,104.659,104.812,AU175737057=
2021-12-28,104.67,104.823,AU175737057=
2021-12-29,104.499,104.651,AU175737057=
2021-12-30,104.416,104.568,AU175737057=
2021-12-31,104.416,104.568,AU175737057=
2022-01-03,104.112,104.263,AU175737057=
2022-01-04,104.114,104.265,AU175737057=
2022-01-05,103.911,104.061,AU175737057=
2022-01-06,103.76,103.91,AU175737057=
2022-01-07,103.667,103.816,AU175737057=
2022-01-10,103.633,103.782,AU175737057=
2022-01-11,103.663,103.812,AU175737057=
2022-01-12,103.609,103.758,AU175737057=
2022-01-13,103.746,103.895,AU175737057=
2022-01-14,103.481,103.629,AU175737057=
2022-01-17,103.342,103.49,AU175737057=
2022-01-18,103.17,103.317,AU175737057=
2022-01-19,103.241,103.388,AU175737057=
2022-01-20,103.368,103.515,AU175737057=
2022-01-21,103.418,103.565,AU175737057=
2022-01-24,103.482,103.629,AU175737057=
2022-01-25,103.435,103.582,AU175737057=
2022-01-26,103.065,103.211,AU175737057=
2022-01-27,103.15,103.296,AU175737057=
2022-01-28,103.27,103.416,AU175737057=
2022-01-31,103.279,103.425,AU175737057=
2022-02-01,103.249,103.395,AU175737057=
2022-02-02,103.305,103.451,AU175737057=
2022-02-03,103.161,103.306,AU175737057=
2022-02-04,102.837,102.981,AU175737057=
2022-02-07,102.872,103.016,AU175737057=
2022-02-08,102.733,102.877,AU175737057=
2022-02-09,102.566,102.709,AU175737057=
2022-02-10,102.079,102.221,AU175737057=
2022-02-11,102.439,102.582,AU175737057=
2022-02-14,102.183,102.325,AU175737057=
2022-02-15,102.164,102.306,AU175737057=
2022-02-16,102.301,102.443,AU175737057=
2022-02-17,102.446,102.588,AU175737057=
2022-02-18,102.526,102.668,AU175737057=
2022-02-21,102.579,102.721,AU175737057=
2022-02-22,102.314,102.455,AU175737057=
2022-02-23,102.204,102.345,AU175737057=
2022-02-24,102.288,102.429,AU175737057=
2022-02-25,102.273,102.413,AU175737057=
2022-02-28,102.485,102.626,AU175737057=
2022-03-01,102.858,102.999,AU175737057=
2022-03-02,102.311,102.451,AU175737057=
2022-03-03,102.327,102.467,AU175737057=
2022-03-04,102.476,102.616,AU175737057=
2022-03-07,102.398,102.538,AU175737057=
2022-03-08,102.041,102.18,AU175737057=
2022-03-09,101.837,101.975,AU175737057=
2022-03-10,101.726,101.864,AU175737057=
2022-03-11,101.623,101.76,AU175737057=
2022-03-14,101.264,101.401,AU175737057=
2022-03-15,101.277,101.413,AU175737057=
2022-03-16,100.991,101.127,AU175737057=
2022-03-17,100.948,101.083,AU175737057=
2022-03-18,100.871,101.006,AU175737057=
2022-03-21,99.806,99.939,AU175737057=
2022-03-22,99.636,99.769,AU175737057=
2022-03-23,99.841,99.974,AU175737057=
2022-03-24,99.679,99.811,AU175737057=
2022-03-25,99.278,99.409,AU175737057=
2022-03-28,99.144,99.275,AU175737057=
2022-03-29,99.194,99.325,AU175737057=
2022-03-30,99.368,99.499,AU175737057=
2022-03-31,99.294,99.425,AU175737057=
2022-04-01,98.976,99.106,AU175737057=
2022-04-04,98.597,98.726,AU175737057=
2022-04-05,98.296,98.425,AU175737057=
2022-04-06,98.427,98.556,AU175737057=
2022-04-07,98.415,98.543,AU175737057=
2022-04-08,98.25,98.378,AU175737057=
2022-04-11,98.009,98.136,AU175737057=
2022-04-12,98.268,98.396,AU175737057=
2022-04-13,98.388,98.515,AU175737057=
2022-04-14,98.138,98.265,AU175737057=
2022-04-15,98.167,98.294,AU175737057=
2022-04-18,98.166,98.293,AU175737057=
2022-04-19,97.772,97.898,AU175737057=
2022-04-20,97.886,98.012,AU175737057=
2022-04-21,97.647,97.772,AU175737057=
2022-04-22,97.682,97.807,AU175737057=
2022-04-25,97.83,97.955,AU175737057=
2022-04-26,98.207,98.333,AU175737057=
2022-04-27,97.979,98.104,AU175737057=
2022-04-28,97.895,98.02,AU175737057=
2022-04-29,97.625,97.749,AU175737057=
2022-05-02,97.542,97.666,AU175737057=
2022-05-03,97.441,97.565,AU175737057=
2022-05-04,97.776,97.9,AU175737057=
2022-05-05,97.594,97.717,AU175737057=
2022-05-06,97.497,97.62,AU175737057=
2022-05-09,97.853,97.977,AU175737057=
2022-05-10,97.875,97.998,AU175737057=
2022-05-11,97.793,97.916,AU175737057=
2022-05-12,97.954,98.077,AU175737057=
2022-05-13,97.929,98.052,AU175737057=
2022-05-16,98.02,98.143,AU175737057=
2022-05-17,97.643,97.765,AU175737057=
2022-05-18,97.8,97.922,AU175737057=
2022-05-19,97.968,98.09,AU175737057=
2022-05-20,98.058,98.18,AU175737057=
2022-05-23,97.918,98.04,AU175737057=
2022-05-24,98.27,98.392,AU175737057=
2022-05-25,98.314,98.436,AU175737057=
2022-05-26,98.353,98.475,AU175737057=
2022-05-27,98.301,98.423,AU175737057=
2022-05-30,98.078,98.199,AU175737057=
2022-05-31,98.092,98.213,AU175737057=
2022-06-01,97.859,97.98,AU175737057=
2022-06-02,97.879,98.0,AU175737057=
2022-06-03,97.807,97.927,AU175737057=
2022-06-06,97.599,97.719,AU175737057=
2022-06-07,97.662,97.782,AU175737057=
2022-06-08,97.542,97.661,AU175737057=
2022-06-09,97.451,97.57,AU175737057=
2022-06-10,96.891,97.009,AU175737057=
2022-06-13,96.296,96.413,AU175737057=
2022-06-14,96.066,96.182,AU175737057=
2022-06-15,96.617,96.734,AU175737057=
2022-06-16,96.807,96.924,AU175737057=
2022-06-17,96.662,96.778,AU175737057=
2022-06-20,96.434,96.55,AU175737057=
2022-06-21,96.554,96.67,AU175737057=
2022-06-22,96.903,97.02,AU175737057=
2022-06-23,97.158,97.275,AU175737057=
2022-06-24,97.029,97.145,AU175737057=
2022-06-27,96.888,97.004,AU175737057=
2022-06-28,96.917,97.033,AU175737057=
2022-06-29,97.134,97.25,AU175737057=
2022-06-30,97.467,97.583,AU175737057=
2022-07-01,97.813,97.93,AU175737057=
2022-07-04,97.736,97.853,AU175737057=
2022-07-05,97.902,98.019,AU175737057=
2022-07-06,97.472,97.588,AU175737057=
2022-07-07,97.404,97.519,AU175737057=
2022-07-08,97.189,97.304,AU175737057=
2022-07-11,97.277,97.392,AU175737057=
2022-07-12,97.319,97.434,AU175737057=
2022-07-13,97.331,97.446,AU175737057=
2022-07-14,97.333,97.447,AU175737057=
2022-07-15,97.386,97.5,AU175737057=
2022-07-18,97.286,97.4,AU175737057=
2022-07-19,97.138,97.252,AU175737057=
2022-07-20,97.166,97.28,AU175737057=
2022-07-21,97.553,97.667,AU175737057=
2022-07-22,97.885,97.999,AU175737057=
2022-07-25,97.324,97.437,AU175737057=
2022-07-26,96.921,97.034,AU175737057=
2022-07-27,97.073,97.186,AU175737057=
2022-07-28,97.38,97.493,AU175737057=
2022-07-29,97.378,97.491,AU175737057=
2022-08-01,97.381,97.494,AU175737057=
2022-08-02,96.922,97.034,AU175737057=
2022-08-03,96.937,97.049,AU175737057=
2022-08-04,97.009,97.12,AU175737057=
2022-08-05,96.594,96.705,AU175737057=
2022-08-08,96.673,96.784,AU175737057=
2022-08-09,96.526,96.636,AU175737057=
2022-08-10,96.647,96.757,AU175737057=
2022-08-11,96.607,96.717,AU175737057=
2022-08-12,96.586,96.696,AU175737057=
2022-08-15,96.731,96.841,AU175737057=
2022-08-16,96.541,96.65,AU175737057=
2022-08-17,96.391,96.5,AU175737057=
2022-08-18,96.512,96.621,AU175737057=
2022-08-19,96.431,96.54,AU175737057=
2022-08-22,96.248,96.356,AU175737057=
2022-08-23,96.269,96.377,AU175737057=
2022-08-24,96.152,96.26,AU175737057=
2022-08-25,96.236,96.344,AU175737057=
2022-08-26,96.214,96.321,AU175737057=
2022-08-29,96.069,96.176,AU175737057=
2022-08-30,96.031,96.138,AU175737057=
2022-08-31,95.93,96.037,AU175737057=
2022-09-01,95.882,95.988,AU175737057=
2022-09-02,96.125,96.231,AU175737057=
2022-09-05,96.022,96.128,AU175737057=
2022-09-06,96.888,96.996,AU175737057=
2022-09-07,97.075,97.183,AU175737057=
2022-09-08,96.912,97.019,AU175737057=
2022-09-09,96.847,96.954,AU175737057=
2022-09-12,96.825,96.932,AU175737057=
2022-09-13,96.53,96.636,AU175737057=
2022-09-14,96.45,96.556,AU175737057=
2022-09-15,96.344,96.449,AU175737057=
2022-09-16,96.276,96.381,AU175737057=
2022-09-19,96.131,96.236,AU175737057=
2022-09-20,96.054,96.158,AU175737057=
2022-09-21,95.914,96.018,AU175737057=
2022-09-22,95.674,95.777,AU175737057=
2022-09-23,95.492,95.595,AU175737057=
2022-09-26,95.094,95.196,AU175737057=
2022-09-27,95.192,95.294,AU175737057=
2022-09-28,95.646,95.749,AU175737057=
2022-09-29,95.542,95.644,AU175737057=
2022-09-30,95.401,95.503,AU175737057=
2022-10-03,95.759,95.861,AU175737057=
2022-10-04,95.787,95.889,AU175737057=
2022-10-05,95.661,95.763,AU175737057=
2022-10-06,95.463,95.564,AU175737057=
2022-10-07,95.314,95.415,AU175737057=
2022-10-10,95.291,95.392,AU175737057=
2022-10-11,95.317,95.418,AU175737057=
2022-10-12,95.396,95.497,AU175737057=
2022-10-13,95.642,95.743,AU175737057=
2022-10-14,95.544,95.644,AU175737057=
2022-10-17,95.67,95.771,AU175737057=
2022-10-18,95.698,95.798,AU175737057=
2022-10-19,95.423,95.523,AU175737057=
2022-10-20,95.348,95.447,AU175737057=
2022-10-21,95.453,95.552,AU175737057=
2022-10-24,94.831,94.929,AU175737057=
2022-10-25,94.687,94.785,AU175737057=
2022-10-26,94.833,94.931,AU175737057=
2022-10-27,95.115,95.213,AU175737057=
2022-10-28,94.891,94.989,AU175737057=
2022-10-31,94.752,94.85,AU175737057=
2022-11-01,94.301,94.398,AU175737057=
2022-11-02,94.204,94.3,AU175737057=
2022-11-03,94.051,94.147,AU175737057=
2022-11-04,94.168,94.264,AU175737057=
2022-11-07,94.057,94.153,AU175737057=
2022-11-08,94.235,94.331,AU175737057=
2022-11-09,94.411,94.507,AU175737057=
2022-11-10,95.0,95.096,AU175737057=
2022-11-11,94.941,95.037,AU175737057=
2022-11-14,94.909,95.005,AU175737057=
2022-11-15,95.093,95.189,AU175737057=
2022-11-16,95.095,95.191,AU175737057=
2022-11-17,94.963,95.059,AU175737057=
2022-11-18,94.673,94.768,AU175737057=
2022-11-21,94.632,94.727,AU175737057=
2022-11-22,94.71,94.805,AU175737057=
2022-11-23,94.858,94.953,AU175737057=
2022-11-24,94.949,95.044,AU175737057=
2022-11-25,94.872,94.966,AU175737057=
2022-11-28,94.9,94.994,AU175737057=
2022-11-29,94.821,94.915,AU175737057=
2022-11-30,95.164,95.258,AU175737057=
2022-12-01,95.382,95.476,AU175737057=
2022-12-02,95.331,95.425,AU175737057=
2022-12-05,95.093,95.187,AU175737057=
2022-12-06,95.142,95.236,AU175737057=
2022-12-07,95.352,95.446,AU175737057=
2022-12-08,95.265,95.358,AU175737057=
2022-12-09,95.177,95.27,AU175737057=
2022-12-12,95.114,95.207,AU175737057=
2022-12-13,95.489,95.582,AU175737057=
