Date,BID,ASK,RIC
2018-02-22,95.951,96.275,JP128602950=
2018-02-23,96.309,96.634,JP128602950=
2018-02-26,96.336,96.661,JP128602950=
2018-02-27,96.087,96.411,JP128602950=
2018-02-28,96.315,96.639,JP128602950=
2018-03-01,96.65,96.975,JP128602950=
2018-03-02,96.32,96.644,JP128602950=
2018-03-05,96.212,96.535,JP128602950=
2018-03-06,96.213,96.536,JP128602950=
2018-03-07,96.208,96.531,JP128602950=
2018-03-08,96.373,96.696,JP128602950=
2018-03-09,96.135,96.457,JP128602950=
2018-03-12,96.33,96.653,JP128602950=
2018-03-13,96.474,96.798,JP128602950=
2018-03-14,96.637,96.961,JP128602950=
2018-03-15,96.595,96.919,JP128602950=
2018-03-16,96.479,96.802,JP128602950=
2018-03-19,96.397,96.72,JP128602950=
2018-03-20,96.121,96.442,JP128602950=
2018-03-21,96.244,96.566,JP128602950=
2018-03-22,96.874,97.198,JP128602950=
2018-03-23,97.134,97.459,JP128602950=
2018-03-26,96.759,97.082,JP128602950=
2018-03-27,97.337,97.662,JP128602950=
2018-03-28,97.34,97.665,JP128602950=
2018-03-29,97.274,97.599,JP128602950=
2018-03-30,97.333,97.658,JP128602950=
2018-04-02,97.406,97.731,JP128602950=
2018-04-03,97.225,97.549,JP128602950=
2018-04-04,97.051,97.374,JP128602950=
2018-04-05,96.822,97.144,JP128602950=
2018-04-06,97.139,97.462,JP128602950=
2018-04-09,97.231,97.555,JP128602950=
2018-04-10,97.038,97.361,JP128602950=
2018-04-11,97.181,97.504,JP128602950=
2018-04-12,96.835,97.157,JP128602950=
2018-04-13,96.746,97.067,JP128602950=
2018-04-16,96.728,97.049,JP128602950=
2018-04-17,96.652,96.973,JP128602950=
2018-04-18,96.251,96.57,JP128602950=
2018-04-19,96.133,96.451,JP128602950=
2018-04-20,95.843,96.16,JP128602950=
2018-04-23,95.61,95.926,JP128602950=
2018-04-24,95.529,95.845,JP128602950=
2018-04-25,95.272,95.587,JP128602950=
2018-04-26,95.503,95.818,JP128602950=
2018-04-27,95.733,96.049,JP128602950=
2018-04-30,95.76,96.076,JP128602950=
2018-05-01,95.678,95.993,JP128602950=
2018-05-02,95.566,95.881,JP128602950=
2018-05-03,95.822,96.138,JP128602950=
2018-05-04,95.861,96.177,JP128602950=
2018-05-07,95.724,96.039,JP128602950=
2018-05-08,95.6,95.914,JP128602950=
2018-05-09,95.388,95.701,JP128602950=
2018-05-10,95.857,96.172,JP128602950=
2018-05-11,95.808,96.123,JP128602950=
2018-05-14,95.546,95.86,JP128602950=
2018-05-15,95.297,95.609,JP128602950=
2018-05-16,94.974,95.285,JP128602950=
2018-05-17,95.035,95.346,JP128602950=
2018-05-18,95.436,95.748,JP128602950=
2018-05-21,95.456,95.768,JP128602950=
2018-05-22,95.364,95.676,JP128602950=
2018-05-23,95.916,96.23,JP128602950=
2018-05-24,95.971,96.285,JP128602950=
2018-05-25,96.317,96.632,JP128602950=
2018-05-28,96.558,96.874,JP128602950=
2018-05-29,97.217,97.535,JP128602950=
2018-05-30,96.679,96.995,JP128602950=
2018-05-31,96.657,96.973,JP128602950=
2018-06-01,96.324,96.638,JP128602950=
2018-06-04,95.937,96.25,JP128602950=
2018-06-05,96.176,96.49,JP128602950=
2018-06-06,95.815,96.127,JP128602950=
2018-06-07,95.981,96.293,JP128602950=
2018-06-08,96.095,96.408,JP128602950=
2018-06-11,96.084,96.397,JP128602950=
2018-06-12,95.761,96.072,JP128602950=
2018-06-13,95.762,96.073,JP128602950=
2018-06-14,95.885,96.196,JP128602950=
2018-06-15,96.142,96.454,JP128602950=
2018-06-18,96.174,96.486,JP128602950=
2018-06-19,96.126,96.438,JP128602950=
2018-06-20,96.002,96.313,JP128602950=
2018-06-21,96.112,96.423,JP128602950=
2018-06-22,96.394,96.706,JP128602950=
2018-06-25,96.414,96.726,JP128602950=
2018-06-26,96.509,96.822,JP128602950=
2018-06-27,96.83,97.144,JP128602950=
2018-06-28,96.57,96.882,JP128602950=
2018-06-29,96.434,96.746,JP128602950=
2018-07-02,96.368,96.679,JP128602950=
2018-07-03,96.668,96.98,JP128602950=
2018-07-04,96.602,96.914,JP128602950=
2018-07-05,96.684,96.996,JP128602950=
2018-07-06,96.785,97.097,JP128602950=
2018-07-09,96.456,96.767,JP128602950=
2018-07-10,96.278,96.588,JP128602950=
2018-07-11,96.633,96.944,JP128602950=
2018-07-12,96.581,96.892,JP128602950=
2018-07-13,96.719,97.03,JP128602950=
2018-07-16,96.477,96.787,JP128602950=
2018-07-17,96.578,96.888,JP128602950=
2018-07-18,96.548,96.858,JP128602950=
2018-07-19,96.781,97.092,JP128602950=
2018-07-20,96.367,96.676,JP128602950=
2018-07-23,95.845,96.152,JP128602950=
2018-07-24,95.908,96.215,JP128602950=
2018-07-25,96.014,96.322,JP128602950=
2018-07-26,95.901,96.208,JP128602950=
2018-07-27,96.049,96.356,JP128602950=
2018-07-30,95.946,96.253,JP128602950=
2018-07-31,96.15,96.457,JP128602950=
2018-08-01,95.765,96.071,JP128602950=
2018-08-02,96.008,96.315,JP128602950=
2018-08-03,96.163,96.47,JP128602950=
2018-08-06,96.324,96.631,JP128602950=
2018-08-07,96.129,96.436,JP128602950=
2018-08-08,96.148,96.455,JP128602950=
2018-08-09,96.367,96.674,JP128602950=
2018-08-10,96.713,97.021,JP128602950=
2018-08-13,96.689,96.997,JP128602950=
2018-08-14,96.549,96.856,JP128602950=
2018-08-15,96.772,97.08,JP128602950=
2018-08-16,96.616,96.923,JP128602950=
2018-08-17,96.531,96.838,JP128602950=
2018-08-20,96.808,97.116,JP128602950=
2018-08-21,96.73,97.037,JP128602950=
2018-08-22,96.86,97.168,JP128602950=
2018-08-23,96.882,97.189,JP128602950=
2018-08-24,96.914,97.221,JP128602950=
2018-08-27,96.774,97.081,JP128602950=
2018-08-28,96.42,96.725,JP128602950=
2018-08-29,96.469,96.775,JP128602950=
2018-08-30,96.633,96.939,JP128602950=
2018-08-31,96.634,96.94,JP128602950=
2018-09-03,96.61,96.916,JP128602950=
2018-09-04,96.513,96.818,JP128602950=
2018-09-05,96.429,96.734,JP128602950=
2018-09-06,96.707,97.012,JP128602950=
2018-09-07,96.161,96.464,JP128602950=
2018-09-10,96.247,96.55,JP128602950=
2018-09-11,95.97,96.272,JP128602950=
2018-09-12,96.123,96.426,JP128602950=
2018-09-13,95.958,96.26,JP128602950=
2018-09-14,95.802,96.103,JP128602950=
2018-09-17,95.961,96.263,JP128602950=
2018-09-18,95.583,95.883,JP128602950=
2018-09-19,95.53,95.83,JP128602950=
2018-09-20,95.595,95.895,JP128602950=
2018-09-21,95.417,95.716,JP128602950=
2018-09-24,95.281,95.579,JP128602950=
2018-09-25,95.36,95.659,JP128602950=
2018-09-26,95.589,95.888,JP128602950=
2018-09-27,95.737,96.037,JP128602950=
2018-09-28,95.553,95.852,JP128602950=
2018-10-01,95.495,95.793,JP128602950=
2018-10-02,95.52,95.818,JP128602950=
2018-10-03,94.868,95.164,JP128602950=
2018-10-04,94.899,95.195,JP128602950=
2018-10-05,94.57,94.864,JP128602950=
2018-10-08,94.56,94.854,JP128602950=
2018-10-09,94.731,95.026,JP128602950=
2018-10-10,94.922,95.217,JP128602950=
2018-10-11,95.092,95.388,JP128602950=
2018-10-12,95.088,95.384,JP128602950=
2018-10-15,95.025,95.32,JP128602950=
2018-10-16,94.997,95.292,JP128602950=
2018-10-17,94.74,95.034,JP128602950=
2018-10-18,94.921,95.215,JP128602950=
2018-10-19,94.941,95.235,JP128602950=
2018-10-22,94.79,95.084,JP128602950=
2018-10-23,94.974,95.268,JP128602950=
2018-10-24,95.317,95.612,JP128602950=
2018-10-25,95.293,95.588,JP128602950=
2018-10-26,95.762,96.059,JP128602950=
2018-10-29,95.75,96.046,JP128602950=
2018-10-30,95.515,95.811,JP128602950=
2018-10-31,95.339,95.634,JP128602950=
2018-11-01,95.385,95.68,JP128602950=
2018-11-02,94.929,95.222,JP128602950=
2018-11-05,95.042,95.335,JP128602950=
2018-11-06,94.809,95.101,JP128602950=
2018-11-07,94.694,94.986,JP128602950=
2018-11-08,94.702,94.993,JP128602950=
2018-11-09,95.019,95.311,JP128602950=
2018-11-12,95.243,95.536,JP128602950=
2018-11-13,95.337,95.63,JP128602950=
2018-11-14,95.432,95.726,JP128602950=
2018-11-15,95.525,95.819,JP128602950=
2018-11-16,95.797,96.091,JP128602950=
2018-11-19,95.864,96.159,JP128602950=
2018-11-20,95.808,96.102,JP128602950=
2018-11-21,95.824,96.118,JP128602950=
2018-11-22,95.793,96.087,JP128602950=
2018-11-23,95.925,96.219,JP128602950=
2018-11-26,95.851,96.145,JP128602950=
2018-11-27,95.864,96.158,JP128602950=
2018-11-28,95.783,96.076,JP128602950=
2018-11-29,96.069,96.363,JP128602950=
2018-11-30,96.324,96.619,JP128602950=
2018-12-03,96.255,96.549,JP128602950=
2018-12-04,96.539,96.834,JP128602950=
2018-12-05,96.535,96.98,JP128602950=
2018-12-06,96.662,96.957,JP128602950=
2018-12-07,96.888,97.184,JP128602950=
2018-12-10,96.919,97.215,JP128602950=
2018-12-11,96.943,97.239,JP128602950=
2018-12-12,96.744,97.039,JP128602950=
2018-12-13,96.606,96.9,JP128602950=
2018-12-14,96.737,97.032,JP128602950=
2018-12-17,96.962,97.257,JP128602950=
2018-12-18,97.33,97.626,JP128602950=
2018-12-19,97.681,97.979,JP128602950=
2018-12-20,97.423,97.719,JP128602950=
2018-12-21,97.248,97.543,JP128602950=
2018-12-24,97.735,98.032,JP128602950=
2018-12-25,97.637,97.934,JP128602950=
2018-12-26,97.29,97.585,JP128602950=
2018-12-27,97.499,97.795,JP128602950=
2018-12-28,97.857,98.154,JP128602950=
2018-12-31,98.048,98.345,JP128602950=
2019-01-01,98.004,98.301,JP128602950=
2019-01-02,98.299,98.597,JP128602950=
2019-01-03,98.833,99.133,JP128602950=
2019-01-04,98.325,98.623,JP128602950=
2019-01-07,98.07,98.367,JP128602950=
2019-01-08,97.899,98.195,JP128602950=
2019-01-09,97.989,98.285,JP128602950=
2019-01-10,97.831,98.127,JP128602950=
2019-01-11,98.146,98.442,JP128602950=
2019-01-14,98.129,98.425,JP128602950=
2019-01-15,98.112,98.408,JP128602950=
2019-01-16,97.994,98.29,JP128602950=
2019-01-17,97.838,98.133,JP128602950=
2019-01-18,97.509,97.802,JP128602950=
2019-01-21,97.606,97.9,JP128602950=
2019-01-22,97.787,98.081,JP128602950=
2019-01-23,97.805,98.099,JP128602950=
2019-01-24,97.878,98.172,JP128602950=
2019-01-25,97.808,98.102,JP128602950=
2019-01-28,97.692,97.985,JP128602950=
2019-01-29,98.092,98.387,JP128602950=
2019-01-30,98.275,98.57,JP128602950=
2019-01-31,98.537,98.833,JP128602950=
2019-02-01,98.355,98.65,JP128602950=
2019-02-04,98.008,98.302,JP128602950=
2019-02-05,98.073,98.367,JP128602950=
2019-02-06,98.168,98.462,JP128602950=
2019-02-07,98.411,98.705,JP128602950=
2019-02-08,98.5,98.795,JP128602950=
2019-02-11,98.424,98.718,JP128602950=
2019-02-12,98.184,98.477,JP128602950=
2019-02-13,98.05,98.343,JP128602950=
2019-02-14,98.182,98.475,JP128602950=
2019-02-15,98.364,98.657,JP128602950=
2019-02-18,98.31,98.603,JP128602950=
2019-02-19,98.482,98.776,JP128602950=
2019-02-20,98.413,98.706,JP128602950=
2019-02-21,98.21,98.502,JP128602950=
2019-02-22,98.322,98.614,JP128602950=
2019-02-25,98.416,98.709,JP128602950=
2019-02-26,98.657,98.95,JP128602950=
2019-02-27,98.372,98.664,JP128602950=
2019-02-28,98.135,98.426,JP128602950=
2019-03-01,97.834,98.124,JP128602950=
2019-03-04,97.968,98.258,JP128602950=
2019-03-05,98.01,98.3,JP128602950=
2019-03-06,98.161,98.451,JP128602950=
2019-03-07,98.629,98.921,JP128602950=
2019-03-08,98.706,98.998,JP128602950=
2019-03-11,98.642,98.934,JP128602950=
2019-03-12,98.94,99.232,JP128602950=
2019-03-13,98.795,99.087,JP128602950=
2019-03-14,98.825,99.117,JP128602950=
2019-03-15,98.936,99.228,JP128602950=
2019-03-18,98.902,99.194,JP128602950=
2019-03-19,98.78,99.071,JP128602950=
2019-03-20,99.329,99.622,JP128602950=
2019-03-21,99.184,99.476,JP128602950=
2019-03-22,99.605,99.898,JP128602950=
2019-03-25,99.793,100.087,JP128602950=
2019-03-26,99.676,99.969,JP128602950=
2019-03-27,99.934,100.228,JP128602950=
2019-03-28,99.875,100.169,JP128602950=
2019-03-29,99.77,100.063,JP128602950=
2019-04-01,99.221,99.512,JP128602950=
2019-04-02,99.343,99.634,JP128602950=
2019-04-03,99.25,99.541,JP128602950=
2019-04-04,99.455,99.746,JP128602950=
2019-04-05,99.362,99.653,JP128602950=
2019-04-08,99.356,99.647,JP128602950=
2019-04-09,99.461,99.752,JP128602950=
2019-04-10,99.619,99.91,JP128602950=
2019-04-11,99.596,99.887,JP128602950=
2019-04-12,99.34,99.63,JP128602950=
2019-04-15,99.149,99.438,JP128602950=
2019-04-16,98.941,99.23,JP128602950=
2019-04-17,98.874,99.162,JP128602950=
2019-04-18,99.128,99.416,JP128602950=
2019-04-19,99.141,99.43,JP128602950=
2019-04-22,98.972,99.26,JP128602950=
2019-04-23,99.077,99.365,JP128602950=
2019-04-24,99.429,99.718,JP128602950=
2019-04-25,99.395,99.684,JP128602950=
2019-04-26,99.465,99.754,JP128602950=
2019-04-29,99.494,99.783,JP128602950=
2019-04-30,99.627,99.916,JP128602950=
2019-05-01,99.638,99.927,JP128602950=
2019-05-02,99.276,99.564,JP128602950=
2019-05-03,99.305,99.593,JP128602950=
2019-05-06,99.593,99.881,JP128602950=
2019-05-07,99.835,100.124,JP128602950=
2019-05-08,99.61,99.898,JP128602950=
2019-05-09,99.749,100.037,JP128602950=
2019-05-10,99.749,100.037,JP128602950=
2019-05-13,100.102,100.391,JP128602950=
2019-05-14,100.09,100.379,JP128602950=
2019-05-15,100.362,100.652,JP128602950=
2019-05-16,100.483,100.773,JP128602950=
2019-05-17,100.269,100.558,JP128602950=
2019-05-20,100.003,100.291,JP128602950=
2019-05-21,100.009,100.297,JP128602950=
2019-05-22,100.286,100.575,JP128602950=
2019-05-23,100.62,100.909,JP128602950=
2019-05-24,100.661,100.95,JP128602950=
2019-05-27,100.732,101.022,JP128602950=
2019-05-28,100.933,101.223,JP128602950=
2019-05-29,100.968,101.258,JP128602950=
2019-05-30,101.17,101.461,JP128602950=
2019-05-31,101.776,102.069,JP128602950=
2019-06-03,102.238,102.532,JP128602950=
2019-06-04,101.961,102.254,JP128602950=
2019-06-05,101.961,102.254,JP128602950=
2019-06-06,101.9,102.192,JP128602950=
2019-06-07,101.823,102.115,JP128602950=
2019-06-10,101.787,102.079,JP128602950=
2019-06-11,101.816,102.108,JP128602950=
2019-06-12,102.107,102.399,JP128602950=
2019-06-13,102.332,102.625,JP128602950=
2019-06-14,102.244,102.536,JP128602950=
2019-06-17,102.336,102.629,JP128602950=
2019-06-18,102.517,102.81,JP128602950=
2019-06-19,102.78,103.074,JP128602950=
2019-06-20,102.771,103.064,JP128602950=
2019-06-21,102.465,102.757,JP128602950=
2019-06-24,102.675,102.968,JP128602950=
2019-06-25,102.82,103.113,JP128602950=
2019-06-26,102.246,102.537,JP128602950=
2019-06-27,102.517,102.809,JP128602950=
2019-06-28,102.545,102.837,JP128602950=
2019-07-01,102.375,102.666,JP128602950=
2019-07-02,102.659,102.951,JP128602950=
2019-07-03,102.906,103.198,JP128602950=
2019-07-04,102.933,103.225,JP128602950=
2019-07-05,102.393,102.683,JP128602950=
2019-07-08,102.276,102.566,JP128602950=
2019-07-09,102.118,102.407,JP128602950=
2019-07-10,102.401,102.691,JP128602950=
2019-07-11,101.936,102.224,JP128602950=
2019-07-12,102.074,102.362,JP128602950=
2019-07-15,102.229,102.518,JP128602950=
2019-07-16,102.101,102.389,JP128602950=
2019-07-17,102.568,102.858,JP128602950=
2019-07-18,102.768,103.058,JP128602950=
2019-07-19,102.402,102.691,JP128602950=
2019-07-22,102.459,102.748,JP128602950=
2019-07-23,102.313,102.601,JP128602950=
2019-07-24,102.434,102.722,JP128602950=
2019-07-25,102.212,102.499,JP128602950=
2019-07-26,102.257,102.544,JP128602950=
2019-07-29,102.326,102.614,JP128602950=
2019-07-30,102.44,102.728,JP128602950=
2019-07-31,102.618,102.906,JP128602950=
2019-08-01,103.418,103.708,JP128602950=
2019-08-02,103.597,103.888,JP128602950=
2019-08-05,104.326,104.619,JP128602950=
2019-08-06,104.265,104.558,JP128602950=
2019-08-07,104.188,104.48,JP128602950=
2019-08-08,104.206,104.498,JP128602950=
2019-08-09,104.029,104.32,JP128602950=
2019-08-12,104.588,104.881,JP128602950=
2019-08-13,104.107,104.398,JP128602950=
2019-08-14,104.672,104.965,JP128602950=
2019-08-15,105.189,105.483,JP128602950=
2019-08-16,104.928,105.221,JP128602950=
2019-08-19,104.598,104.89,JP128602950=
2019-08-20,105.047,105.341,JP128602950=
2019-08-21,105.151,105.445,JP128602950=
2019-08-22,104.559,104.851,JP128602950=
2019-08-23,105.565,105.86,JP128602950=
2019-08-26,104.952,105.245,JP128602950=
2019-08-27,105.46,105.754,JP128602950=
2019-08-28,105.458,105.752,JP128602950=
2019-08-29,105.404,105.697,JP128602950=
2019-08-30,105.437,105.73,JP128602950=
2019-09-02,105.116,105.408,JP128602950=
2019-09-03,105.446,105.739,JP128602950=
2019-09-04,105.632,105.926,JP128602950=
2019-09-05,105.028,105.319,JP128602950=
2019-09-06,104.863,105.154,JP128602950=
2019-09-09,104.102,104.39,JP128602950=
2019-09-10,104.037,104.325,JP128602950=
2019-09-11,103.892,104.179,JP128602950=
2019-09-12,103.646,103.932,JP128602950=
2019-09-13,102.75,103.033,JP128602950=
2019-09-16,103.431,103.716,JP128602950=
2019-09-17,103.51,103.795,JP128602950=
2019-09-18,103.537,103.822,JP128602950=
2019-09-19,103.56,103.845,JP128602950=
2019-09-20,103.919,104.205,JP128602950=
2019-09-23,103.917,104.203,JP128602950=
2019-09-24,104.621,104.909,JP128602950=
2019-09-25,103.748,104.033,JP128602950=
2019-09-26,104.177,104.463,JP128602950=
2019-09-27,104.278,104.564,JP128602950=
2019-09-30,104.385,104.672,JP128602950=
2019-10-01,105.056,105.345,JP128602950=
2019-10-02,105.036,105.324,JP128602950=
2019-10-03,105.22,105.509,JP128602950=
2019-10-04,105.217,105.505,JP128602950=
2019-10-07,105.054,105.342,JP128602950=
2019-10-08,105.34,105.629,JP128602950=
2019-10-09,104.992,105.279,JP128602950=
2019-10-10,104.513,104.798,JP128602950=
2019-10-11,104.181,104.465,JP128602950=
2019-10-14,103.923,104.206,JP128602950=
2019-10-15,103.884,104.167,JP128602950=
2019-10-16,104.064,104.348,JP128602950=
2019-10-17,104.075,104.358,JP128602950=
2019-10-18,103.723,104.005,JP128602950=
2019-10-21,103.518,103.799,JP128602950=
2019-10-22,103.635,103.917,JP128602950=
2019-10-23,103.842,104.124,JP128602950=
2019-10-24,103.871,104.153,JP128602950=
2019-10-25,103.655,103.936,JP128602950=
2019-10-28,103.479,103.759,JP128602950=
2019-10-29,103.58,103.861,JP128602950=
2019-10-30,103.803,104.084,JP128602950=
2019-10-31,104.311,104.593,JP128602950=
2019-11-01,104.162,104.444,JP128602950=
2019-11-04,103.414,103.693,JP128602950=
2019-11-05,103.217,103.496,JP128602950=
2019-11-06,103.389,103.668,JP128602950=
2019-11-07,103.338,103.616,JP128602950=
2019-11-08,103.264,103.542,JP128602950=
2019-11-11,103.309,103.587,JP128602950=
2019-11-12,103.363,103.641,JP128602950=
2019-11-13,103.556,103.835,JP128602950=
2019-11-14,103.936,104.216,JP128602950=
2019-11-15,103.812,104.091,JP128602950=
2019-11-18,103.894,104.173,JP128602950=
2019-11-19,103.965,104.244,JP128602950=
2019-11-20,103.795,104.074,JP128602950=
2019-11-21,103.696,103.974,JP128602950=
2019-11-22,103.688,103.966,JP128602950=
2019-11-25,103.765,104.043,JP128602950=
2019-11-26,103.828,104.106,JP128602950=
2019-11-27,103.656,103.933,JP128602950=
2019-11-28,103.667,103.944,JP128602950=
2019-11-29,103.721,103.998,JP128602950=
2019-12-02,103.598,103.875,JP128602950=
2019-12-03,103.845,104.122,JP128602950=
2019-12-04,103.666,103.942,JP128602950=
2019-12-05,103.728,104.004,JP128602950=
2019-12-06,103.522,103.798,JP128602950=
2019-12-09,103.57,103.846,JP128602950=
2019-12-10,103.419,103.694,JP128602950=
2019-12-11,103.671,103.947,JP128602950=
2019-12-12,103.386,103.66,JP128602950=
2019-12-13,103.626,103.901,JP128602950=
2019-12-16,103.372,103.646,JP128602950=
2019-12-17,103.37,103.644,JP128602950=
2019-12-18,103.177,103.45,JP128602950=
2019-12-19,103.2,103.473,JP128602950=
2019-12-20,103.193,103.466,JP128602950=
2019-12-23,103.118,103.39,JP128602950=
2019-12-24,103.304,103.576,JP128602950=
2019-12-25,103.24,103.512,JP128602950=
2019-12-26,103.266,103.538,JP128602950=
2019-12-27,103.49,103.763,JP128602950=
2019-12-30,103.487,103.76,JP128602950=
2019-12-31,103.398,103.67,JP128602950=
2020-01-01,103.45,103.723,JP128602950=
2020-01-02,103.551,103.823,JP128602950=
2020-01-03,103.779,104.052,JP128602950=
2020-01-06,103.706,103.979,JP128602950=
2020-01-07,103.715,103.988,JP128602950=
2020-01-08,103.381,103.652,JP128602950=
2020-01-09,103.453,103.724,JP128602950=
2020-01-10,103.549,103.82,JP128602950=
2020-01-13,103.45,103.721,JP128602950=
2020-01-14,103.616,103.887,JP128602950=
2020-01-15,103.712,103.984,JP128602950=
2020-01-16,103.581,103.852,JP128602950=
2020-01-17,103.585,103.856,JP128602950=
2020-01-20,103.654,103.925,JP128602950=
2020-01-21,103.903,104.174,JP128602950=
2020-01-22,103.89,104.161,JP128602950=
2020-01-23,104.058,104.329,JP128602950=
2020-01-24,104.247,104.519,JP128602950=
2020-01-27,104.593,104.866,JP128602950=
2020-01-28,104.384,104.656,JP128602950=
2020-01-29,104.809,105.082,JP128602950=
2020-01-30,104.961,105.234,JP128602950=
2020-01-31,105.447,105.722,JP128602950=
2020-02-03,105.493,105.768,JP128602950=
2020-02-04,105.31,105.584,JP128602950=
2020-02-05,104.974,105.247,JP128602950=
2020-02-06,104.978,105.25,JP128602950=
2020-02-07,105.177,105.45,JP128602950=
2020-02-10,105.3,105.573,JP128602950=
2020-02-11,105.074,105.346,JP128602950=
2020-02-12,104.898,105.17,JP128602950=
2020-02-13,104.943,105.214,JP128602950=
2020-02-14,105.076,105.348,JP128602950=
2020-02-17,105.066,105.338,JP128602950=
2020-02-18,105.199,105.471,JP128602950=
2020-02-19,105.131,105.403,JP128602950=
2020-02-20,105.358,105.63,JP128602950=
2020-02-21,105.758,106.031,JP128602950=
2020-02-24,106.111,106.385,JP128602950=
2020-02-25,106.048,106.321,JP128602950=
2020-02-26,106.182,106.456,JP128602950=
2020-02-27,106.564,106.838,JP128602950=
2020-02-28,106.88,107.155,JP128602950=
2020-03-02,107.185,107.461,JP128602950=
2020-03-03,108.197,108.476,JP128602950=
2020-03-04,107.842,108.12,JP128602950=
2020-03-05,108.963,109.243,JP128602950=
2020-03-06,109.189,109.47,JP128602950=
2020-03-09,109.303,109.584,JP128602950=
2020-03-10,108.855,109.135,JP128602950=
2020-03-11,108.728,109.007,JP128602950=
2020-03-12,109.364,109.645,JP128602950=
2020-03-13,108.307,108.879,JP128602950=
2020-03-16,108.118,108.395,JP128602950=
2020-03-17,108.07,109.12,JP128602950=
2020-03-18,106.54,106.921,JP128602950=
2020-03-19,106.607,106.988,JP128602950=
2020-03-20,107.527,107.911,JP128602950=
2020-03-23,107.55,107.934,JP128602950=
2020-03-24,107.142,107.525,JP128602950=
2020-03-25,107.182,107.565,JP128602950=
2020-03-26,107.8,108.185,JP128602950=
2020-03-27,108.279,108.665,JP128602950=
2020-03-30,108.022,108.407,JP128602950=
2020-03-31,108.249,108.635,JP128602950=
2020-04-01,108.256,108.642,JP128602950=
2020-04-02,108.172,108.557,JP128602950=
2020-04-03,108.108,108.493,JP128602950=
2020-04-06,107.928,108.312,JP128602950=
2020-04-07,107.979,108.363,JP128602950=
2020-04-08,107.894,108.276,JP128602950=
2020-04-09,108.048,108.431,JP128602950=
2020-04-10,108.049,108.432,JP128602950=
2020-04-13,107.808,108.19,JP128602950=
2020-04-14,107.924,108.306,JP128602950=
2020-04-15,108.22,108.603,JP128602950=
2020-04-16,108.132,108.514,JP128602950=
2020-04-17,108.095,108.477,JP128602950=
2020-04-20,108.134,108.516,JP128602950=
2020-04-21,108.179,108.561,JP128602950=
2020-04-22,108.105,108.486,JP128602950=
2020-04-23,108.06,108.441,JP128602950=
2020-04-24,107.985,108.365,JP128602950=
2020-04-27,107.862,108.242,JP128602950=
2020-04-28,107.901,108.281,JP128602950=
2020-04-29,107.885,108.264,JP128602950=
2020-04-30,107.779,108.157,JP128602950=
2020-05-01,107.844,108.222,JP128602950=
2020-05-04,107.748,108.126,JP128602950=
2020-05-05,107.669,108.046,JP128602950=
2020-05-06,107.676,108.053,JP128602950=
2020-05-07,109.559,109.943,JP128602950=
2020-05-08,109.22,109.603,JP128602950=
2020-05-11,109.188,109.57,JP128602950=
2020-05-12,109.315,109.698,JP128602950=
2020-05-13,109.512,109.84,JP128602950=
2020-05-14,109.547,109.875,JP128602950=
2020-05-15,109.482,109.81,JP128602950=
2020-05-18,109.308,109.635,JP128602950=
2020-05-19,109.45,109.777,JP128602950=
2020-05-20,109.391,109.718,JP128602950=
2020-05-21,109.426,109.752,JP128602950=
2020-05-22,109.487,109.813,JP128602950=
2020-05-25,109.502,109.828,JP128602950=
2020-05-26,109.466,109.792,JP128602950=
2020-05-27,109.368,109.694,JP128602950=
2020-05-28,109.429,109.754,JP128602950=
2020-05-29,109.566,109.892,JP128602950=
2020-06-01,109.528,109.854,JP128602950=
2020-06-02,109.464,109.789,JP128602950=
2020-06-03,109.334,109.659,JP128602950=
2020-06-04,109.142,109.465,JP128602950=
2020-06-05,108.997,109.32,JP128602950=
2020-06-08,109.009,109.332,JP128602950=
2020-06-09,109.176,109.499,JP128602950=
2020-06-10,109.511,109.835,JP128602950=
2020-06-11,109.631,109.955,JP128602950=
2020-06-12,109.61,109.934,JP128602950=
2020-06-15,109.449,109.772,JP128602950=
2020-06-16,109.53,109.853,JP128602950=
2020-06-17,109.493,109.816,JP128602950=
2020-06-18,109.634,109.957,JP128602950=
2020-06-19,109.672,109.995,JP128602950=
2020-06-22,109.592,109.914,JP128602950=
2020-06-23,109.63,109.952,JP128602950=
2020-06-24,109.689,110.011,JP128602950=
2020-06-25,109.615,109.937,JP128602950=
2020-06-26,109.717,110.039,JP128602950=
2020-06-29,109.852,110.174,JP128602950=
2020-06-30,109.772,110.094,JP128602950=
2020-07-01,109.671,109.992,JP128602950=
2020-07-02,110.068,110.39,JP128602950=
2020-07-03,110.068,110.39,JP128602950=
2020-07-06,109.885,110.206,JP128602950=
2020-07-07,109.96,110.281,JP128602950=
2020-07-08,109.87,110.191,JP128602950=
2020-07-09,109.902,110.222,JP128602950=
2020-07-10,110.052,110.373,JP128602950=
2020-07-13,110.143,110.464,JP128602950=
2020-07-14,110.057,110.377,JP128602950=
2020-07-15,110.068,110.388,JP128602950=
2020-07-16,110.111,110.431,JP128602950=
2020-07-17,110.143,110.463,JP128602950=
2020-07-20,110.137,110.457,JP128602950=
2020-07-21,110.196,110.516,JP128602950=
2020-07-22,110.148,110.467,JP128602950=
2020-07-23,110.275,110.594,JP128602950=
2020-07-24,110.243,110.562,JP128602950=
2020-07-27,110.169,110.488,JP128602950=
2020-07-28,110.217,110.536,JP128602950=
2020-07-29,110.273,110.592,JP128602950=
