Date,BID,ASK,RIC
2019-08-20,98.003,98.671,XS150748658=
2019-08-21,97.77,98.436,XS150748658=
2019-08-22,97.666,98.331,XS150748658=
2019-08-23,98.165,98.833,XS150748658=
2019-08-26,98.138,98.806,XS150748658=
2019-08-27,98.365,99.034,XS150748658=
2019-08-28,98.427,99.097,XS150748658=
2019-08-29,98.294,98.962,XS150748658=
2019-08-30,98.296,98.964,XS150748658=
2019-09-02,98.348,99.016,XS150748658=
2019-09-03,98.551,99.22,XS150748658=
2019-09-04,98.626,99.296,XS150748658=
2019-09-05,98.078,98.743,XS150748658=
2019-09-06,98.058,98.722,XS150748658=
2019-09-09,97.625,98.286,XS150748658=
2019-09-10,97.027,97.683,XS150748658=
2019-09-11,97.06,97.716,XS150748658=
2019-09-12,96.867,97.52,XS150748658=
2019-09-13,96.137,96.784,XS150748658=
2019-09-16,96.486,97.136,XS150748658=
2019-09-17,96.668,97.319,XS150748658=
2019-09-18,96.616,97.266,XS150748658=
2019-09-19,96.737,97.388,XS150748658=
2019-09-20,97.125,97.778,XS150748658=
2019-09-23,97.168,97.822,XS150748658=
2019-09-24,97.573,98.23,XS150748658=
2019-09-25,97.116,97.769,XS150748658=
2019-09-26,97.295,97.948,XS150748658=
2019-09-27,97.375,98.029,XS150748658=
2019-09-30,97.452,98.106,XS150748658=
2019-10-01,97.729,98.385,XS150748658=
2019-10-02,97.987,98.645,XS150748658=
2019-10-03,98.447,99.108,XS150748658=
2019-10-04,98.459,99.12,XS150748658=
2019-10-07,98.236,98.895,XS150748658=
2019-10-08,98.451,99.111,XS150748658=
2019-10-09,98.162,98.819,XS150748658=
2019-10-10,97.68,98.333,XS150748658=
2019-10-11,97.3,97.949,XS150748658=
2019-10-14,97.404,98.054,XS150748658=
2019-10-15,97.096,97.744,XS150748658=
2019-10-16,97.261,97.91,XS150748658=
2019-10-17,97.213,97.861,XS150748658=
2019-10-18,97.257,97.905,XS150748658=
2019-10-21,96.973,97.618,XS150748658=
2019-10-22,97.15,97.796,XS150748658=
2019-10-23,97.118,97.764,XS150748658=
2019-10-24,97.132,97.777,XS150748658=
2019-10-25,96.954,97.598,XS150748658=
2019-10-28,96.723,97.365,XS150748658=
2019-10-29,96.783,97.425,XS150748658=
2019-10-30,97.1,97.744,XS150748658=
2019-10-31,97.586,98.233,XS150748658=
2019-11-01,97.435,98.081,XS150748658=
2019-11-04,97.092,97.735,XS150748658=
2019-11-05,97.044,97.686,XS150748658=
2019-11-06,97.222,97.865,XS150748658=
2019-11-07,96.711,97.35,XS150748658=
2019-11-08,96.379,97.015,XS150748658=
2019-11-11,96.499,97.136,XS150748658=
2019-11-12,96.449,97.085,XS150748658=
2019-11-13,96.64,97.277,XS150748658=
2019-11-14,97.042,97.682,XS150748658=
2019-11-15,96.933,97.572,XS150748658=
2019-11-18,97.132,97.772,XS150748658=
2019-11-19,97.239,97.879,XS150748658=
2019-11-20,97.443,98.085,XS150748658=
2019-11-21,97.278,97.918,XS150748658=
2019-11-22,97.369,98.009,XS150748658=
2019-11-25,97.46,98.101,XS150748658=
2019-11-26,97.523,98.164,XS150748658=
2019-11-27,97.312,97.95,XS150748658=
2019-11-28,97.279,97.917,XS150748658=
2019-11-29,97.275,97.913,XS150748658=
2019-12-02,97.087,97.723,XS150748658=
2019-12-03,97.388,98.026,XS150748658=
2019-12-04,97.056,97.691,XS150748658=
2019-12-05,96.883,97.516,XS150748658=
2019-12-06,96.664,97.295,XS150748658=
2019-12-09,96.847,97.48,XS150748658=
2019-12-10,96.687,97.318,XS150748658=
2019-12-11,97.07,97.704,XS150748658=
2019-12-12,96.507,97.136,XS150748658=
2019-12-13,97.004,97.636,XS150748658=
2019-12-16,96.37,96.997,XS150748658=
2019-12-17,96.262,96.888,XS150748658=
2019-12-18,95.979,96.603,XS150748658=
2019-12-19,96.183,96.808,XS150748658=
2019-12-20,96.276,96.901,XS150748658=
2019-12-23,96.237,96.861,XS150748658=
2019-12-24,96.439,97.064,XS150748658=
2019-12-25,96.407,97.032,XS150748658=
2019-12-26,96.389,97.013,XS150748658=
2019-12-27,96.603,97.229,XS150748658=
2019-12-30,96.544,97.169,XS150748658=
2019-12-31,96.358,96.982,XS150748658=
2020-01-01,96.429,97.053,XS150748658=
2020-01-02,96.483,97.107,XS150748658=
2020-01-03,97.031,97.659,XS150748658=
2020-01-06,96.886,97.512,XS150748658=
2020-01-07,97.015,97.642,XS150748658=
2020-01-08,96.715,97.34,XS150748658=
2020-01-09,96.847,97.472,XS150748658=
2020-01-10,97.062,97.688,XS150748658=
2020-01-13,96.864,97.489,XS150748658=
2020-01-14,97.113,97.739,XS150748658=
2020-01-15,97.196,97.823,XS150748658=
2020-01-16,97.093,97.718,XS150748658=
2020-01-17,97.039,97.663,XS150748658=
2020-01-20,97.114,97.739,XS150748658=
2020-01-21,97.377,98.003,XS150748658=
2020-01-22,97.433,98.06,XS150748658=
2020-01-23,97.599,98.226,XS150748658=
2020-01-24,97.834,98.463,XS150748658=
2020-01-27,98.097,98.728,XS150748658=
2020-01-28,97.938,98.567,XS150748658=
2020-01-29,98.349,98.981,XS150748658=
2020-01-30,98.308,98.939,XS150748658=
2020-01-31,98.764,99.398,XS150748658=
2020-02-03,98.634,99.267,XS150748658=
2020-02-04,98.434,99.065,XS150748658=
2020-02-05,98.209,98.838,XS150748658=
2020-02-06,98.214,98.843,XS150748658=
2020-02-07,98.419,99.049,XS150748658=
2020-02-10,98.494,99.124,XS150748658=
2020-02-11,98.345,98.974,XS150748658=
2020-02-12,98.133,98.76,XS150748658=
2020-02-13,98.19,98.817,XS150748658=
2020-02-14,98.347,98.974,XS150748658=
2020-02-17,98.335,98.962,XS150748658=
2020-02-18,98.463,99.091,XS150748658=
2020-02-19,98.414,99.042,XS150748658=
2020-02-20,98.646,99.275,XS150748658=
2020-02-21,98.856,99.486,XS150748658=
2020-02-24,99.294,99.927,XS150748658=
2020-02-25,99.328,99.961,XS150748658=
2020-02-26,99.6,100.061,XS150748658=
2020-02-27,99.944,100.152,XS150748658=
2020-02-28,100.22,100.389,XS150748658=
2020-03-02,100.311,100.48,XS150748658=
2020-03-03,100.882,101.052,XS150748658=
2020-03-04,100.791,100.96,XS150748658=
2020-03-05,101.08,101.249,XS150748658=
2020-03-06,101.251,101.421,XS150748658=
2020-03-09,101.383,101.553,XS150748658=
2020-03-10,101.171,101.34,XS150748658=
2020-03-11,101.116,101.284,XS150748658=
2020-03-12,101.214,101.382,XS150748658=
2020-03-13,100.876,101.043,XS150748658=
2020-03-16,101.346,101.514,XS150748658=
2020-03-17,100.891,101.141,XS150748658=
2020-03-18,100.316,100.563,XS150748658=
2020-03-19,100.37,100.616,XS150748658=
2020-03-20,101.185,101.434,XS150748658=
2020-03-23,101.218,101.467,XS150748658=
2020-03-24,100.941,101.188,XS150748658=
2020-03-25,99.907,100.217,XS150748658=
2020-03-26,99.851,100.201,XS150748658=
2020-03-27,100.513,100.757,XS150748658=
2020-03-30,100.545,100.788,XS150748658=
2020-03-31,100.64,100.883,XS150748658=
2020-04-01,100.678,100.921,XS150748658=
2020-04-02,100.792,101.034,XS150748658=
2020-04-03,100.522,100.763,XS150748658=
2020-04-06,100.32,100.56,XS150748658=
2020-04-07,100.143,100.382,XS150748658=
2020-04-08,98.859,99.788,XS150748658=
2020-04-09,99.143,100.016,XS150748658=
2020-04-10,98.778,99.705,XS150748658=
2020-04-13,98.445,99.369,XS150748658=
2020-04-14,98.523,99.447,XS150748658=
2020-04-15,99.182,100.026,XS150748658=
2020-04-16,99.095,100.004,XS150748658=
2020-04-17,99.062,99.99,XS150748658=
2020-04-20,99.241,100.04,XS150748658=
2020-04-21,99.233,100.038,XS150748658=
2020-04-22,99.471,100.098,XS150748658=
2020-04-23,99.267,100.046,XS150748658=
2020-04-24,99.285,100.05,XS150748658=
2020-04-27,99.157,100.018,XS150748658=
2020-04-28,99.498,100.103,XS150748658=
2020-04-29,99.532,100.11,XS150748658=
2020-04-30,99.426,100.084,XS150748658=
2020-05-01,99.442,100.088,XS150748658=
2020-05-04,99.673,100.145,XS150748658=
2020-05-05,99.626,100.133,XS150748658=
2020-05-06,99.68,100.146,XS150748658=
2020-05-07,100.01,100.235,XS150748658=
2020-05-08,99.723,100.155,XS150748658=
2020-05-11,99.586,100.121,XS150748658=
2020-05-12,99.599,100.124,XS150748658=
2020-05-13,99.392,100.074,XS150748658=
2020-05-14,99.475,100.093,XS150748658=
2020-05-15,99.443,100.085,XS150748658=
2020-05-18,99.616,100.127,XS150748658=
2020-05-19,99.919,100.199,XS150748658=
2020-05-20,99.454,100.087,XS150748658=
2020-05-21,99.743,100.155,XS150748658=
2020-05-22,99.825,100.175,XS150748658=
2020-05-25,99.915,100.196,XS150748658=
2020-05-26,99.521,100.102,XS150748658=
2020-05-27,99.379,100.068,XS150748658=
2020-05-28,100.009,100.226,XS150748658=
2020-05-29,99.537,100.105,XS150748658=
2020-06-01,99.609,100.121,XS150748658=
2020-06-02,99.528,100.102,XS150748658=
2020-06-03,100.033,100.248,XS150748658=
2020-06-04,99.27,100.04,XS150748658=
2020-06-05,99.443,100.081,XS150748658=
2020-06-08,99.219,100.028,XS150748658=
2020-06-09,99.358,100.06,XS150748658=
2020-06-10,99.938,100.196,XS150748658=
2020-06-11,99.819,100.167,XS150748658=
2020-06-12,99.886,100.182,XS150748658=
2020-06-15,99.707,100.14,XS150748658=
2020-06-16,99.907,100.186,XS150748658=
2020-06-17,99.745,100.149,XS150748658=
2020-06-18,99.926,100.189,XS150748658=
2020-06-19,100.061,100.269,XS150748658=
2020-06-22,99.988,100.203,XS150748658=
2020-06-23,99.954,100.195,XS150748658=
2020-06-24,100.054,100.261,XS150748658=
2020-06-25,99.891,100.179,XS150748658=
2020-06-26,99.974,100.197,XS150748658=
2020-06-29,100.089,100.294,XS150748658=
2020-06-30,99.896,100.179,XS150748658=
2020-07-01,99.938,100.187,XS150748658=
2020-07-02,100.04,100.242,XS150748658=
2020-07-03,100.042,100.245,XS150748658=
2020-07-06,99.988,100.197,XS150748658=
2020-07-07,100.036,100.238,XS150748658=
2020-07-08,99.978,100.194,XS150748658=
2020-07-09,100.041,100.241,XS150748658=
2020-07-10,99.815,100.156,XS150748658=
2020-07-13,100.065,100.264,XS150748658=
2020-07-14,100.082,100.281,XS150748658=
2020-07-15,99.956,100.187,XS150748658=
2020-07-16,100.013,100.21,XS150748658=
2020-07-17,100.003,100.2,XS150748658=
2020-07-20,99.955,100.184,XS150748658=
2020-07-21,100.057,100.253,XS150748658=
2020-07-22,99.702,100.128,XS150748658=
2020-07-23,99.754,100.139,XS150748658=
2020-07-24,99.783,100.145,XS150748658=
2020-07-27,99.691,100.125,XS150748658=
2020-07-28,99.95,100.18,XS150748658=
2020-07-29,99.954,100.181,XS150748658=
2020-07-30,99.95,100.179,XS150748658=
2020-07-31,100.065,100.257,XS150748658=
2020-08-03,100.017,100.208,XS150748658=
2020-08-04,100.244,100.435,XS150748658=
2020-08-05,100.323,100.514,XS150748658=
2020-08-06,100.167,100.293,XS150748658=
2020-08-07,100.194,100.32,XS150748658=
2020-08-10,100.191,100.317,XS150748658=
2020-08-11,99.977,100.118,XS150748658=
2020-08-12,99.903,100.102,XS150748658=
2020-08-13,99.879,100.097,XS150748658=
2020-08-14,100.082,100.206,XS150748658=
2020-08-17,100.097,100.22,XS150748658=
2020-08-18,100.193,100.316,XS150748658=
2020-08-19,100.123,100.246,XS150748658=
2020-08-20,100.334,100.457,XS150748658=
2020-08-21,100.321,100.443,XS150748658=
2020-08-24,100.393,100.515,XS150748658=
2020-08-25,100.548,100.67,XS150748658=
2020-08-26,100.593,100.715,XS150748658=
2020-08-27,100.689,100.811,XS150748658=
2020-08-28,100.785,100.907,XS150748658=
2020-08-31,100.805,100.926,XS150748658=
2020-09-01,100.865,100.986,XS150748658=
2020-09-02,100.94,101.061,XS150748658=
2020-09-03,100.952,101.072,XS150748658=
2020-09-04,101.002,101.122,XS150748658=
2020-09-07,100.953,101.073,XS150748658=
2020-09-08,100.96,101.08,XS150748658=
2020-09-09,100.975,101.094,XS150748658=
2020-09-10,100.948,101.066,XS150748658=
2020-09-11,100.982,101.1,XS150748658=
2020-09-14,100.994,101.112,XS150748658=
2020-09-15,100.994,101.112,XS150748658=
2020-09-16,100.998,101.115,XS150748658=
2020-09-17,101.032,101.149,XS150748658=
2020-09-18,101.024,101.14,XS150748658=
2020-09-21,101.008,101.124,XS150748658=
2020-09-22,101.044,101.16,XS150748658=
2020-09-23,101.053,101.169,XS150748658=
2020-09-24,101.03,101.145,XS150748658=
2020-09-25,101.018,101.133,XS150748658=
2020-09-28,101.019,101.133,XS150748658=
2020-09-29,101.042,101.156,XS150748658=
2020-09-30,101.009,101.123,XS150748658=
2020-10-01,101.03,101.143,XS150748658=
2020-10-02,101.003,101.116,XS150748658=
2020-10-05,101.002,101.114,XS150748658=
2020-10-06,100.991,101.103,XS150748658=
2020-10-07,100.981,101.093,XS150748658=
2020-10-08,100.96,101.071,XS150748658=
2020-10-09,100.958,101.068,XS150748658=
2020-10-12,100.991,101.101,XS150748658=
2020-10-13,101.016,101.126,XS150748658=
2020-10-14,101.002,101.112,XS150748658=
2020-10-15,101.018,101.127,XS150748658=
2020-10-16,101.005,101.114,XS150748658=
2020-10-19,101.01,101.118,XS150748658=
2020-10-20,100.997,101.105,XS150748658=
2020-10-21,100.997,101.105,XS150748658=
2020-10-22,100.998,101.105,XS150748658=
2020-10-23,101.01,101.117,XS150748658=
2020-10-26,100.994,101.1,XS150748658=
2020-10-27,101.004,101.11,XS150748658=
2020-10-28,100.993,101.099,XS150748658=
2020-10-29,100.997,101.102,XS150748658=
2020-10-30,100.979,101.084,XS150748658=
2020-11-02,100.99,101.095,XS150748658=
2020-11-03,100.995,101.1,XS150748658=
2020-11-04,100.923,101.027,XS150748658=
2020-11-05,100.952,101.055,XS150748658=
2020-11-06,100.967,101.07,XS150748658=
2020-11-09,101.03,101.133,XS150748658=
2020-11-10,100.989,101.091,XS150748658=
2020-11-11,100.992,101.094,XS150748658=
2020-11-12,100.932,101.033,XS150748658=
2020-11-13,100.95,101.051,XS150748658=
2020-11-16,100.976,101.077,XS150748658=
2020-11-17,100.955,101.056,XS150748658=
2020-11-18,100.966,101.066,XS150748658=
2020-11-19,100.972,101.072,XS150748658=
2020-11-20,100.979,101.078,XS150748658=
2020-11-23,100.977,101.076,XS150748658=
2020-11-24,100.967,101.065,XS150748658=
2020-11-25,100.979,101.077,XS150748658=
2020-11-26,100.979,101.077,XS150748658=
2020-11-27,100.986,101.083,XS150748658=
2020-11-30,100.969,101.066,XS150748658=
2020-12-01,101.003,101.1,XS150748658=
2020-12-02,100.964,101.061,XS150748658=
2020-12-03,100.951,101.047,XS150748658=
2020-12-04,100.962,101.057,XS150748658=
2020-12-07,100.95,101.045,XS150748658=
2020-12-08,100.935,101.03,XS150748658=
2020-12-09,100.938,101.033,XS150748658=
2020-12-10,100.932,101.026,XS150748658=
2020-12-11,100.938,101.031,XS150748658=
2020-12-14,100.947,101.04,XS150748658=
2020-12-15,100.912,101.005,XS150748658=
2020-12-16,100.911,101.004,XS150748658=
2020-12-17,100.888,100.98,XS150748658=
2020-12-18,100.916,101.008,XS150748658=
2020-12-21,100.904,100.995,XS150748658=
2020-12-22,100.931,101.022,XS150748658=
2020-12-23,100.9,100.99,XS150748658=
2020-12-24,100.901,100.991,XS150748658=
2020-12-25,100.901,100.991,XS150748658=
2020-12-28,100.892,100.981,XS150748658=
2020-12-29,100.887,100.976,XS150748658=
2020-12-30,100.885,100.973,XS150748658=
2020-12-31,100.872,100.96,XS150748658=
2021-01-04,100.887,100.975,XS150748658=
2021-01-05,100.858,100.945,XS150748658=
2021-01-06,100.903,100.99,XS150748658=
2021-01-07,100.86,100.946,XS150748658=
2021-01-08,100.862,100.948,XS150748658=
2021-01-11,100.856,100.942,XS150748658=
2021-01-12,100.856,100.941,XS150748658=
2021-01-13,100.835,100.92,XS150748658=
2021-01-14,100.842,100.926,XS150748658=
2021-01-15,100.848,100.932,XS150748658=
2021-01-18,100.838,100.922,XS150748658=
2021-01-19,100.845,100.928,XS150748658=
2021-01-20,100.842,100.925,XS150748658=
2021-01-21,100.844,100.926,XS150748658=
2021-01-22,100.827,100.909,XS150748658=
2021-01-25,100.826,100.908,XS150748658=
2021-01-26,100.819,100.901,XS150748658=
2021-01-27,100.82,100.901,XS150748658=
2021-01-28,100.783,100.864,XS150748658=
2021-01-29,100.809,100.889,XS150748658=
2021-02-01,100.783,100.863,XS150748658=
2021-02-02,100.783,100.863,XS150748658=
2021-02-03,100.777,100.857,XS150748658=
2021-02-04,100.793,100.872,XS150748658=
2021-02-05,100.808,100.886,XS150748658=
2021-02-08,100.792,100.87,XS150748658=
2021-02-09,100.789,100.867,XS150748658=
2021-02-10,100.793,100.871,XS150748658=
2021-02-11,100.758,100.835,XS150748658=
2021-02-12,100.757,100.833,XS150748658=
2021-02-15,100.758,100.834,XS150748658=
2021-02-16,100.766,100.842,XS150748658=
2021-02-17,100.775,100.851,XS150748658=
2021-02-18,100.766,100.841,XS150748658=
2021-02-19,100.708,100.783,XS150748658=
2021-02-22,100.735,100.809,XS150748658=
2021-02-23,100.74,100.814,XS150748658=
2021-02-24,100.689,100.763,XS150748658=
2021-02-25,100.361,100.433,XS150748658=
2021-02-26,100.562,100.634,XS150748658=
2021-03-01,100.613,100.685,XS150748658=
2021-03-02,100.701,100.772,XS150748658=
2021-03-03,100.581,100.652,XS150748658=
2021-03-04,100.516,100.586,XS150748658=
2021-03-05,100.475,100.545,XS150748658=
2021-03-08,100.374,100.443,XS150748658=
2021-03-09,100.376,100.445,XS150748658=
2021-03-10,100.565,100.634,XS150748658=
2021-03-11,100.31,100.378,XS150748658=
2021-03-12,100.262,100.33,XS150748658=
2021-03-15,100.123,100.19,XS150748658=
2021-03-16,100.074,100.141,XS150748658=
2021-03-17,100.117,100.184,XS150748658=
2021-03-18,99.994,100.06,XS150748658=
2021-03-19,99.829,100.04,XS150748658=
2021-03-22,99.954,100.055,XS150748658=
2021-03-23,100.148,100.213,XS150748658=
2021-03-24,100.243,100.308,XS150748658=
2021-03-25,100.045,100.109,XS150748658=
2021-03-26,100.152,100.216,XS150748658=
2021-03-29,100.116,100.18,XS150748658=
2021-03-30,100.211,100.274,XS150748658=
2021-03-31,99.822,100.036,XS150748658=
2021-04-01,100.101,100.163,XS150748658=
2021-04-02,99.841,100.038,XS150748658=
2021-04-05,100.017,100.079,XS150748658=
2021-04-06,100.073,100.134,XS150748658=
2021-04-07,100.254,100.315,XS150748658=
2021-04-08,100.257,100.317,XS150748658=
2021-04-09,100.396,100.456,XS150748658=
2021-04-12,100.06,100.12,XS150748658=
2021-04-13,100.412,100.472,XS150748658=
2021-04-14,100.17,100.229,XS150748658=
2021-04-15,100.374,100.433,XS150748658=
2021-04-16,100.341,100.399,XS150748658=
2021-04-19,100.371,100.429,XS150748658=
2021-04-20,100.429,100.487,XS150748658=
2021-04-21,100.425,100.483,XS150748658=
2021-04-22,100.429,100.486,XS150748658=
2021-04-23,100.374,100.431,XS150748658=
2021-04-26,100.35,100.406,XS150748658=
2021-04-27,100.311,100.367,XS150748658=
2021-04-28,100.371,100.427,XS150748658=
2021-04-29,100.388,100.443,XS150748658=
2021-04-30,100.346,100.401,XS150748658=
2021-05-03,100.452,100.506,XS150748658=
2021-05-04,100.358,100.412,XS150748658=
2021-05-05,100.497,100.551,XS150748658=
2021-05-06,100.376,100.429,XS150748658=
2021-05-07,100.381,100.434,XS150748658=
2021-05-10,100.36,100.412,XS150748658=
2021-05-11,100.415,100.467,XS150748658=
2021-05-12,100.315,100.367,XS150748658=
2021-05-13,100.363,100.414,XS150748658=
2021-05-14,100.379,100.43,XS150748658=
2021-05-17,100.335,100.385,XS150748658=
2021-05-18,100.361,100.411,XS150748658=
2021-05-19,100.28,100.33,XS150748658=
2021-05-20,100.345,100.394,XS150748658=
2021-05-21,100.345,100.394,XS150748658=
2021-05-24,100.414,100.463,XS150748658=
2021-05-25,100.531,100.579,XS150748658=
2021-05-26,100.475,100.523,XS150748658=
2021-05-27,100.532,100.579,XS150748658=
2021-05-28,100.529,100.576,XS150748658=
2021-05-31,100.529,100.576,XS150748658=
2021-06-01,100.522,100.569,XS150748658=
2021-06-02,100.521,100.567,XS150748658=
2021-06-03,100.429,100.475,XS150748658=
2021-06-04,100.492,100.537,XS150748658=
2021-06-07,100.517,100.562,XS150748658=
2021-06-08,100.514,100.559,XS150748658=
2021-06-09,100.506,100.55,XS150748658=
2021-06-10,100.497,100.541,XS150748658=
2021-06-11,100.49,100.533,XS150748658=
2021-06-14,100.488,100.531,XS150748658=
2021-06-15,100.488,100.531,XS150748658=
2021-06-16,100.386,100.428,XS150748658=
2021-06-17,100.456,100.498,XS150748658=
2021-06-18,100.47,100.511,XS150748658=
2021-06-21,100.469,100.51,XS150748658=
2021-06-22,100.47,100.511,XS150748658=
2021-06-23,100.475,100.516,XS150748658=
2021-06-24,100.449,100.489,XS150748658=
2021-06-25,100.397,100.436,XS150748658=
2021-06-28,100.458,100.497,XS150748658=
2021-06-29,100.454,100.493,XS150748658=
2021-06-30,100.447,100.486,XS150748658=
2021-07-01,100.431,100.468,XS150748658=
2021-07-02,100.436,100.473,XS150748658=
2021-07-05,100.436,100.473,XS150748658=
2021-07-06,100.436,100.473,XS150748658=
2021-07-07,100.433,100.47,XS150748658=
2021-07-08,100.42,100.456,XS150748658=
2021-07-09,100.417,100.453,XS150748658=
2021-07-12,100.41,100.445,XS150748658=
2021-07-13,100.404,100.439,XS150748658=
2021-07-14,100.407,100.442,XS150748658=
2021-07-15,100.398,100.432,XS150748658=
2021-07-16,100.398,100.432,XS150748658=
2021-07-19,100.393,100.426,XS150748658=
2021-07-20,100.382,100.415,XS150748658=
2021-07-21,100.378,100.411,XS150748658=
2021-07-22,100.382,100.414,XS150748658=
2021-07-23,100.372,100.404,XS150748658=
2021-07-26,100.37,100.401,XS150748658=
2021-07-27,100.366,100.397,XS150748658=
2021-07-28,100.363,100.394,XS150748658=
2021-07-29,100.357,100.387,XS150748658=
2021-07-30,100.353,100.383,XS150748658=
2021-08-02,100.356,100.386,XS150748658=
2021-08-03,100.346,100.375,XS150748658=
2021-08-04,100.343,100.372,XS150748658=
2021-08-05,100.334,100.362,XS150748658=
2021-08-06,100.336,100.364,XS150748658=
2021-08-09,100.33,100.358,XS150748658=
2021-08-10,100.32,100.347,XS150748658=
2021-08-11,100.323,100.35,XS150748658=
2021-08-12,100.314,100.34,XS150748658=
2021-08-13,100.312,100.338,XS150748658=
2021-08-16,100.304,100.33,XS150748658=
2021-08-17,100.3,100.325,XS150748658=
2021-08-18,100.296,100.321,XS150748658=
2021-08-19,100.291,100.315,XS150748658=
2021-08-20,100.288,100.312,XS150748658=
2021-08-23,100.285,100.309,XS150748658=
2021-08-24,100.278,100.301,XS150748658=
2021-08-25,100.276,100.299,XS150748658=
2021-08-26,100.268,100.29,XS150748658=
2021-08-27,100.265,100.287,XS150748658=
2021-08-30,100.259,100.281,XS150748658=
2021-08-31,100.256,100.278,XS150748658=
2021-09-01,100.249,100.27,XS150748658=
2021-09-02,100.236,100.256,XS150748658=
2021-09-03,100.235,100.255,XS150748658=
2021-09-06,100.235,100.255,XS150748658=
2021-09-07,100.237,100.257,XS150748658=
2021-09-08,100.23,100.249,XS150748658=
2021-09-09,100.219,100.238,XS150748658=
2021-09-10,100.216,100.234,XS150748658=
2021-09-13,100.215,100.233,XS150748658=
2021-09-14,100.211,100.229,XS150748658=
2021-09-15,100.207,100.225,XS150748658=
2021-09-16,100.198,100.215,XS150748658=
2021-09-17,100.191,100.207,XS150748658=
2021-09-20,100.191,100.207,XS150748658=
2021-09-21,100.186,100.202,XS150748658=
2021-09-22,100.184,100.2,XS150748658=
2021-09-23,100.174,100.189,XS150748658=
2021-09-24,100.172,100.186,XS150748658=
2021-09-27,100.17,100.184,XS150748658=
2021-09-28,100.165,100.179,XS150748658=
2021-09-29,100.16,100.174,XS150748658=
2021-09-30,100.15,100.163,XS150748658=
2021-10-01,100.149,100.161,XS150748658=
2021-10-04,100.141,100.153,XS150748658=
2021-10-05,100.137,100.149,XS150748658=
2021-10-06,100.133,100.145,XS150748658=
2021-10-07,100.119,100.129,XS150748658=
2021-10-08,100.116,100.126,XS150748658=
2021-10-11,99.96,100.007,XS150748658=
2021-10-12,100.115,100.125,XS150748658=
2021-10-13,100.114,100.124,XS150748658=
2021-10-14,100.099,100.108,XS150748658=
2021-10-15,100.0,100.008,XS150748658=
2021-10-18,100.105,100.113,XS150748658=
2021-10-19,100.102,100.11,XS150748658=
2021-10-20,100.098,100.106,XS150748658=
2021-10-21,99.848,100.003,XS150748658=
2021-10-22,99.867,100.003,XS150748658=
2021-10-25,100.082,100.088,XS150748658=
2021-10-26,100.078,100.084,XS150748658=
2021-10-27,100.074,100.08,XS150748658=
2021-10-28,100.065,100.07,XS150748658=
2021-10-29,100.063,100.068,XS150748658=
2021-11-01,100.06,100.065,XS150748658=
2021-11-02,100.056,100.06,XS150748658=
2021-11-03,99.912,100.002,XS150748658=
2021-11-04,100.04,100.043,XS150748658=
2021-11-05,100.036,100.039,XS150748658=
2021-11-08,99.912,100.001,XS150748658=
2021-11-09,100.004,100.006,XS150748658=
2021-11-10,99.311,99.788,XS150748658=
2021-11-11,99.116,99.592,XS150748658=
2021-11-12,99.847,100.0,XS150748658=
2021-11-15,99.822,100.062,XS150748658=
2021-11-16,99.808,100.059,XS150748658=
2021-11-17,100.098,100.197,XS150748658=
2021-11-18,99.851,100.329,XS150748658=
2021-11-19,99.452,99.927,XS150748658=
2021-11-22,99.272,99.746,XS150748658=
2021-11-23,99.315,99.789,XS150748658=
2021-11-24,99.118,99.59,XS150748658=
2021-11-25,99.097,99.569,XS150748658=
2021-11-26,99.814,100.29,XS150748658=
2021-11-29,99.809,100.284,XS150748658=
2021-11-30,99.157,99.628,XS150748658=
2021-12-01,99.388,99.861,XS150748658=
2021-12-02,98.723,99.191,XS150748658=
2021-12-03,99.164,99.634,XS150748658=
2021-12-06,98.949,99.418,XS150748658=
2021-12-07,98.865,99.333,XS150748658=
2021-12-08,99.193,99.663,XS150748658=
2021-12-09,99.391,99.861,XS150748658=
2021-12-10,99.914,100.387,XS150748658=
2021-12-13,100.122,100.596,XS150748658=
2021-12-14,100.074,100.547,XS150748658=
2021-12-15,100.117,100.59,XS150748658=
2021-12-16,100.542,101.017,XS150748658=
2021-12-17,100.088,100.178,XS150748658=
2021-12-20,100.094,100.184,XS150748658=
2021-12-21,100.014,100.104,XS150748658=
2021-12-22,100.047,100.136,XS150748658=
2021-12-23,99.993,100.081,XS150748658=
2021-12-24,99.994,100.082,XS150748658=
2021-12-27,100.017,100.105,XS150748658=
2021-12-28,100.013,100.101,XS150748658=
2021-12-29,99.943,100.03,XS150748658=
2021-12-30,100.003,100.09,XS150748658=
2021-12-31,99.993,100.08,XS150748658=
2022-01-03,99.923,100.009,XS150748658=
2022-01-04,99.918,100.004,XS150748658=
2022-01-05,99.857,99.943,XS150748658=
2022-01-06,99.809,99.894,XS150748658=
2022-01-07,99.784,99.868,XS150748658=
2022-01-10,99.815,99.899,XS150748658=
2022-01-11,99.833,99.917,XS150748658=
2022-01-12,99.802,99.886,XS150748658=
2022-01-13,99.85,99.933,XS150748658=
2022-01-14,99.732,99.814,XS150748658=
2022-01-17,99.694,99.776,XS150748658=
2022-01-18,99.664,99.746,XS150748658=
2022-01-19,99.727,99.809,XS150748658=
2022-01-20,99.736,99.817,XS150748658=
2022-01-21,99.749,99.83,XS150748658=
2022-01-24,99.781,99.861,XS150748658=
2022-01-25,99.787,99.867,XS150748658=
