Date,BID,ASK,RIC
2023-06-30,89.565,89.972,SE186523610=
2023-07-03,89.413,89.819,SE186523610=
2023-07-04,89.504,89.91,SE186523610=
2023-07-05,89.242,89.647,SE186523610=
2023-07-06,88.918,89.321,SE186523610=
2023-07-07,88.932,89.334,SE186523610=
2023-07-10,89.417,89.822,SE186523610=
2023-07-11,89.397,89.801,SE186523610=
2023-07-12,90.064,90.472,SE186523610=
2023-07-13,90.616,91.026,SE186523610=
2023-07-14,90.155,90.562,SE186523610=
2023-07-17,90.291,90.699,SE186523610=
2023-07-18,90.301,90.709,SE186523610=
2023-07-19,90.362,90.77,SE186523610=
2023-07-20,89.895,90.3,SE186523610=
2023-07-21,89.942,90.347,SE186523610=
