Date,BID,ASK,RIC
2023-06-12,97.8996,97.9392,8672EMAL8=
2023-06-13,97.9032,97.9427,8672EMAL8=
2023-06-14,97.829,97.8683,8672EMAL8=
2023-06-15,97.8819,97.9207,8672EMAL8=
2023-06-16,97.8997,97.9384,8672EMAL8=
2023-06-19,97.8665,97.9052,8672EMAL8=
2023-06-20,97.8919,97.9304,8672EMAL8=
2023-06-21,97.8935,97.9319,8672EMAL8=
2023-06-22,97.8393,97.8773,8672EMAL8=
2023-06-23,97.8397,97.8776,8672EMAL8=
2023-06-26,97.9724,98.0102,8672EMAL8=
2023-06-27,97.8062,97.8438,8672EMAL8=
2023-06-28,97.9125,97.95,8672EMAL8=
2023-06-29,97.7997,97.8367,8672EMAL8=
2023-06-30,97.8656,97.9024,8672EMAL8=
2023-07-03,97.8701,97.9068,8672EMAL8=
2023-07-04,97.8917,97.9284,8672EMAL8=
2023-07-05,97.8417,97.8782,8672EMAL8=
2023-07-07,97.769,97.805,8672EMAL8=
2023-07-10,97.9118,97.9477,8672EMAL8=
2023-07-11,97.8727,97.9085,8672EMAL8=
2023-07-12,97.8868,97.9224,8672EMAL8=
2023-07-13,97.9914,98.0267,8672EMAL8=
2023-07-14,97.9031,97.9382,8672EMAL8=
2023-07-17,97.929,97.964,8672EMAL8=
2023-07-18,97.9631,97.998,8672EMAL8=
2023-07-19,98.1001,98.135,8672EMAL8=
2023-07-20,98.0062,98.0406,8672EMAL8=
2023-07-21,97.9924,98.0267,8672EMAL8=
