Date,BID,ASK,RIC
2022-03-24,97.694,97.796,NL206558121=
2022-03-25,97.276,97.34,NL206558121=
2022-03-28,97.208,97.28,NL206558121=
2022-03-29,97.18,97.252,NL206558121=
2022-03-30,97.362,97.435,NL206558121=
2022-03-31,97.423,97.495,NL206558121=
2022-04-01,97.112,97.184,NL206558121=
2022-04-04,97.059,97.181,NL206558121=
2022-04-05,96.863,96.934,NL206558121=
2022-04-06,96.941,97.013,NL206558121=
2022-04-07,97.03,97.101,NL206558121=
2022-04-08,96.873,96.944,NL206558121=
2022-04-11,96.854,96.925,NL206558121=
2022-04-12,97.139,97.21,NL206558121=
2022-04-13,97.352,97.442,NL206558121=
2022-04-14,97.0,97.071,NL206558121=
2022-04-19,96.814,96.884,NL206558121=
2022-04-20,96.734,96.844,NL206558121=
2022-04-21,96.489,96.558,NL206558121=
2022-04-22,96.512,96.581,NL206558121=
2022-04-25,97.11,97.18,NL206558121=
2022-04-26,96.971,97.04,NL206558121=
2022-04-27,97.241,97.31,NL206558121=
2022-04-28,96.683,96.811,NL206558121=
2022-04-29,96.608,96.677,NL206558121=
2022-05-02,96.492,96.561,NL206558121=
2022-05-03,96.766,96.835,NL206558121=
2022-05-04,96.367,96.436,NL206558121=
2022-05-05,96.484,96.553,NL206558121=
2022-05-06,96.566,96.635,NL206558121=
2022-05-09,96.71,96.779,NL206558121=
2022-05-10,96.798,96.892,NL206558121=
2022-05-11,96.737,96.806,NL206558121=
2022-05-12,96.915,96.984,NL206558121=
2022-05-13,96.8,96.869,NL206558121=
2022-05-16,96.943,97.011,NL206558121=
2022-05-17,96.619,96.687,NL206558121=
2022-05-18,96.741,96.809,NL206558121=
2022-05-19,96.89,96.958,NL206558121=
2022-05-20,96.958,97.026,NL206558121=
2022-05-23,96.851,96.919,NL206558121=
2022-05-24,97.183,97.251,NL206558121=
2022-05-25,97.189,97.256,NL206558121=
2022-05-26,97.246,97.313,NL206558121=
2022-05-27,97.221,97.288,NL206558121=
2022-05-30,97.02,97.087,NL206558121=
2022-05-31,97.041,97.108,NL206558121=
2022-06-01,96.844,96.91,NL206558121=
2022-06-02,96.884,96.95,NL206558121=
2022-06-03,96.824,96.891,NL206558121=
2022-06-06,96.651,96.718,NL206558121=
2022-06-07,96.673,96.739,NL206558121=
2022-06-08,96.586,96.652,NL206558121=
2022-06-09,96.521,96.586,NL206558121=
2022-06-10,95.979,96.045,NL206558121=
2022-06-13,95.37,95.435,NL206558121=
2022-06-14,95.199,95.264,NL206558121=
2022-06-15,95.707,95.772,NL206558121=
2022-06-16,95.935,96.0,NL206558121=
2022-06-17,95.791,95.856,NL206558121=
2022-06-20,95.664,95.729,NL206558121=
2022-06-21,95.764,95.829,NL206558121=
2022-06-22,96.065,96.13,NL206558121=
2022-06-23,96.252,96.317,NL206558121=
2022-06-24,96.12,96.184,NL206558121=
2022-06-27,95.982,96.046,NL206558121=
2022-06-28,96.033,96.097,NL206558121=
2022-06-29,96.2,96.265,NL206558121=
2022-06-30,96.413,96.477,NL206558121=
2022-07-01,96.684,96.749,NL206558121=
2022-07-04,96.593,96.658,NL206558121=
2022-07-05,96.738,96.802,NL206558121=
2022-07-06,96.372,96.436,NL206558121=
2022-07-07,96.322,96.386,NL206558121=
2022-07-08,96.147,96.211,NL206558121=
2022-07-11,96.227,96.29,NL206558121=
2022-07-12,96.275,96.338,NL206558121=
2022-07-13,96.089,96.152,NL206558121=
2022-07-14,96.133,96.196,NL206558121=
2022-07-15,96.147,96.21,NL206558121=
2022-07-18,96.065,96.128,NL206558121=
2022-07-19,95.923,95.986,NL206558121=
2022-07-20,95.943,96.006,NL206558121=
2022-07-21,96.265,96.327,NL206558121=
2022-07-22,96.535,96.597,NL206558121=
2022-07-25,96.064,96.126,NL206558121=
2022-07-26,95.984,96.046,NL206558121=
2022-07-27,96.135,96.197,NL206558121=
2022-07-28,96.391,96.453,NL206558121=
2022-07-29,96.357,96.419,NL206558121=
2022-08-01,96.37,96.432,NL206558121=
2022-08-02,95.986,96.047,NL206558121=
2022-08-03,95.995,96.057,NL206558121=
2022-08-04,96.054,96.115,NL206558121=
2022-08-05,95.688,95.749,NL206558121=
2022-08-08,95.742,95.802,NL206558121=
2022-08-09,95.623,95.684,NL206558121=
2022-08-10,95.727,95.787,NL206558121=
2022-08-11,95.72,95.781,NL206558121=
2022-08-12,95.685,95.745,NL206558121=
2022-08-15,95.804,95.864,NL206558121=
2022-08-16,95.657,95.717,NL206558121=
2022-08-17,95.607,95.667,NL206558121=
2022-08-18,95.765,95.825,NL206558121=
2022-08-19,95.708,95.768,NL206558121=
2022-08-22,95.558,95.618,NL206558121=
2022-08-23,95.876,95.936,NL206558121=
2022-08-24,95.784,95.844,NL206558121=
2022-08-25,95.826,95.943,NL206558121=
2022-08-26,95.474,95.533,NL206558121=
2022-08-29,95.749,95.808,NL206558121=
2022-08-30,95.587,95.746,NL206558121=
2022-08-31,95.692,95.751,NL206558121=
2022-09-01,95.542,95.629,NL206558121=
2022-09-02,95.503,95.562,NL206558121=
2022-09-05,95.749,95.871,NL206558121=
2022-09-06,95.627,95.713,NL206558121=
2022-09-07,95.699,95.758,NL206558121=
2022-09-08,95.623,95.761,NL206558121=
2022-09-09,95.552,95.611,NL206558121=
2022-09-12,95.561,95.687,NL206558121=
2022-09-13,95.15,95.25,NL206558121=
2022-09-14,95.115,95.173,NL206558121=
2022-09-15,95.002,95.06,NL206558121=
2022-09-16,94.929,95.02,NL206558121=
2022-09-19,94.803,95.006,NL206558121=
2022-09-20,94.81,94.893,NL206558121=
2022-09-21,94.757,94.814,NL206558121=
2022-09-22,94.5,94.6,NL206558121=
2022-09-23,94.346,94.517,NL206558121=
2022-09-26,94.248,94.365,NL206558121=
2022-09-27,94.211,94.286,NL206558121=
2022-09-28,94.591,94.647,NL206558121=
2022-09-29,94.377,94.508,NL206558121=
2022-09-30,94.531,94.642,NL206558121=
2022-10-03,94.65,94.78,NL206558121=
2022-10-04,94.648,94.738,NL206558121=
2022-10-05,94.529,94.584,NL206558121=
2022-10-06,94.453,94.536,NL206558121=
2022-10-07,94.3,94.36,NL206558121=
2022-10-10,94.307,94.364,NL206558121=
2022-10-11,94.29,94.381,NL206558121=
2022-10-12,94.338,94.393,NL206558121=
2022-10-13,94.054,94.146,NL206558121=
2022-10-14,93.912,94.073,NL206558121=
2022-10-17,94.035,94.17,NL206558121=
2022-10-18,94.133,94.157,NL206558121=
2022-10-19,93.926,93.98,NL206558121=
2022-10-20,93.91,93.96,NL206558121=
2022-10-21,94.013,94.106,NL206558121=
2022-10-24,93.676,93.73,NL206558121=
2022-10-25,94.196,94.248,NL206558121=
2022-10-26,94.167,94.22,NL206558121=
2022-10-27,94.089,94.143,NL206558121=
2022-10-28,93.886,93.939,NL206558121=
2022-10-31,93.717,93.77,NL206558121=
2022-11-01,93.823,93.885,NL206558121=
2022-11-02,93.954,94.014,NL206558121=
2022-11-03,93.753,93.806,NL206558121=
2022-11-04,93.499,93.552,NL206558121=
2022-11-07,93.44,93.493,NL206558121=
2022-11-08,93.661,93.72,NL206558121=
2022-11-09,93.74,93.792,NL206558121=
2022-11-10,94.17,94.223,NL206558121=
2022-11-11,94.431,94.53,NL206558121=
2022-11-14,94.355,94.407,NL206558121=
2022-11-15,94.458,94.51,NL206558121=
2022-11-16,94.423,94.475,NL206558121=
2022-11-17,94.289,94.341,NL206558121=
2022-11-18,94.183,94.235,NL206558121=
2022-11-21,94.128,94.18,NL206558121=
2022-11-22,94.172,94.224,NL206558121=
2022-11-23,94.289,94.341,NL206558121=
2022-11-24,94.357,94.409,NL206558121=
2022-11-25,94.312,94.363,NL206558121=
2022-11-28,94.345,94.396,NL206558121=
2022-11-29,94.289,94.34,NL206558121=
2022-11-30,94.521,94.573,NL206558121=
2022-12-01,94.705,94.756,NL206558121=
2022-12-02,94.638,94.689,NL206558121=
2022-12-05,94.463,94.514,NL206558121=
2022-12-06,94.513,94.564,NL206558121=
2022-12-07,94.686,94.737,NL206558121=
2022-12-08,94.628,94.679,NL206558121=
2022-12-09,94.59,94.641,NL206558121=
2022-12-12,94.541,94.591,NL206558121=
2022-12-13,94.814,94.865,NL206558121=
2022-12-14,94.826,94.876,NL206558121=
2022-12-15,94.81,94.86,NL206558121=
2022-12-16,94.911,94.961,NL206558121=
2022-12-19,94.784,94.834,NL206558121=
2022-12-20,94.799,94.849,NL206558121=
2022-12-21,94.882,94.932,NL206558121=
2022-12-22,94.804,94.854,NL206558121=
2022-12-23,94.739,94.789,NL206558121=
2022-12-26,94.759,94.809,NL206558121=
2022-12-27,94.663,94.712,NL206558121=
2022-12-28,94.674,94.723,NL206558121=
2022-12-29,94.689,94.738,NL206558121=
2022-12-30,94.593,94.642,NL206558121=
2023-01-02,94.556,94.631,NL206558121=
2023-01-03,94.67,94.719,NL206558121=
2023-01-04,94.717,94.766,NL206558121=
2023-01-05,94.578,94.627,NL206558121=
2023-01-06,94.867,94.916,NL206558121=
2023-01-09,94.944,94.993,NL206558121=
2023-01-10,94.908,94.956,NL206558121=
2023-01-11,94.939,94.988,NL206558121=
2023-01-12,95.08,95.128,NL206558121=
2023-01-13,94.988,95.036,NL206558121=
2023-01-16,94.951,94.999,NL206558121=
2023-01-17,95.013,95.061,NL206558121=
2023-01-18,95.189,95.237,NL206558121=
2023-01-19,95.148,95.196,NL206558121=
2023-01-20,95.096,95.144,NL206558121=
2023-01-23,95.026,95.074,NL206558121=
2023-01-24,95.06,95.107,NL206558121=
2023-01-25,95.116,95.164,NL206558121=
2023-01-26,95.056,95.104,NL206558121=
2023-01-27,95.047,95.094,NL206558121=
2023-01-30,94.978,95.025,NL206558121=
2023-01-31,95.04,95.087,NL206558121=
2023-02-01,95.16,95.207,NL206558121=
2023-02-02,95.205,95.252,NL206558121=
2023-02-03,94.939,94.986,NL206558121=
2023-02-06,94.698,94.744,NL206558121=
2023-02-07,94.719,94.765,NL206558121=
2023-02-08,94.774,94.821,NL206558121=
2023-02-09,94.711,94.757,NL206558121=
2023-02-10,94.694,94.74,NL206558121=
2023-02-13,94.694,94.74,NL206558121=
2023-02-14,94.574,94.619,NL206558121=
2023-02-15,94.574,94.62,NL206558121=
2023-02-16,94.577,94.623,NL206558121=
2023-02-17,94.616,94.661,NL206558121=
2023-02-20,94.576,94.622,NL206558121=
2023-02-21,94.491,94.536,NL206558121=
2023-02-22,94.487,94.532,NL206558121=
2023-02-23,94.515,94.56,NL206558121=
2023-02-24,94.409,94.454,NL206558121=
2023-02-27,94.48,94.524,NL206558121=
2023-02-28,94.447,94.491,NL206558121=
2023-03-01,94.394,94.438,NL206558121=
2023-03-02,94.42,94.464,NL206558121=
2023-03-03,94.453,94.497,NL206558121=
2023-03-06,94.429,94.473,NL206558121=
2023-03-07,94.228,94.272,NL206558121=
2023-03-08,94.172,94.216,NL206558121=
2023-03-09,94.431,94.475,NL206558121=
2023-03-10,94.7,94.792,NL206558121=
2023-03-13,95.414,95.458,NL206558121=
2023-03-14,95.103,95.146,NL206558121=
2023-03-15,95.652,95.696,NL206558121=
2023-03-16,95.48,95.582,NL206558121=
2023-03-17,95.739,95.824,NL206558121=
2023-03-20,95.889,95.95,NL206558121=
2023-03-21,95.489,95.563,NL206558121=
2023-03-22,95.481,95.589,NL206558121=
2023-03-23,95.91,95.964,NL206558121=
2023-03-24,96.103,96.164,NL206558121=
2023-03-27,95.82,95.875,NL206558121=
2023-03-28,95.657,95.701,NL206558121=
2023-03-29,95.621,95.662,NL206558121=
2023-03-30,95.52,95.63,NL206558121=
2023-03-31,95.59,95.639,NL206558121=
2023-04-03,95.745,95.786,NL206558121=
2023-04-04,95.98,96.03,NL206558121=
2023-04-05,96.19,96.23,NL206558121=
2023-04-06,96.084,96.119,NL206558121=
2023-04-11,95.693,95.771,NL206558121=
2023-04-12,95.795,95.843,NL206558121=
2023-04-13,95.913,95.942,NL206558121=
2023-04-14,95.672,95.703,NL206558121=
2023-04-17,95.569,95.596,NL206558121=
2023-04-18,95.5,95.541,NL206558121=
2023-04-19,95.481,95.515,NL206558121=
2023-04-20,95.649,95.68,NL206558121=
2023-04-21,95.618,95.652,NL206558121=
2023-04-24,95.688,95.756,NL206558121=
2023-04-25,95.877,95.918,NL206558121=
2023-04-26,95.896,95.94,NL206558121=
2023-04-27,95.741,95.781,NL206558121=
2023-04-28,95.777,95.842,NL206558121=
2023-05-02,95.927,95.97,NL206558121=
2023-05-03,95.965,95.998,NL206558121=
2023-05-04,96.241,96.305,NL206558121=
2023-05-05,95.993,96.037,NL206558121=
2023-05-08,95.964,96.025,NL206558121=
2023-05-09,95.889,95.963,NL206558121=
2023-05-10,95.971,96.038,NL206558121=
2023-05-11,96.077,96.13,NL206558121=
2023-05-12,95.972,96.003,NL206558121=
2023-05-15,95.965,95.992,NL206558121=
2023-05-16,95.834,95.865,NL206558121=
2023-05-17,95.761,95.783,NL206558121=
2023-05-18,95.709,95.722,NL206558121=
2023-05-19,95.651,95.709,NL206558121=
2023-05-22,95.527,95.581,NL206558121=
2023-05-23,95.493,95.517,NL206558121=
2023-05-24,95.437,95.489,NL206558121=
2023-05-25,95.351,95.402,NL206558121=
2023-05-26,95.199,95.223,NL206558121=
2023-05-29,95.269,95.281,NL206558121=
2023-05-30,95.329,95.382,NL206558121=
2023-05-31,95.445,95.472,NL206558121=
2023-06-01,95.534,95.585,NL206558121=
2023-06-02,95.394,95.447,NL206558121=
2023-06-05,95.403,95.46,NL206558121=
2023-06-06,95.387,95.41,NL206558121=
2023-06-07,95.272,95.354,NL206558121=
2023-06-08,95.39,95.44,NL206558121=
2023-06-09,95.323,95.372,NL206558121=
2023-06-12,95.313,95.364,NL206558121=
2023-06-13,95.282,95.331,NL206558121=
2023-06-14,95.288,95.337,NL206558121=
2023-06-15,95.293,95.337,NL206558121=
2023-06-16,95.234,95.259,NL206558121=
2023-06-19,95.21,95.221,NL206558121=
2023-06-20,95.294,95.321,NL206558121=
2023-06-21,95.249,95.275,NL206558121=
2023-06-22,95.217,95.274,NL206558121=
2023-06-23,95.259,95.282,NL206558121=
2023-06-26,95.28,95.337,NL206558121=
2023-06-27,95.228,95.26,NL206558121=
2023-06-28,95.242,95.298,NL206558121=
2023-06-29,95.125,95.147,NL206558121=
2023-06-30,95.145,95.167,NL206558121=
2023-07-03,95.064,95.114,NL206558121=
2023-07-04,95.005,95.081,NL206558121=
2023-07-05,95.088,95.136,NL206558121=
2023-07-06,94.937,95.003,NL206558121=
2023-07-07,95.113,95.151,NL206558121=
2023-07-10,94.968,95.228,NL206558121=
2023-07-11,95.194,95.222,NL206558121=
2023-07-12,95.372,95.418,NL206558121=
2023-07-13,95.504,95.552,NL206558121=
2023-07-14,95.451,95.492,NL206558121=
2023-07-17,95.37,95.465,NL206558121=
2023-07-18,95.449,95.501,NL206558121=
2023-07-19,95.395,95.441,NL206558121=
2023-07-20,95.337,95.386,NL206558121=
2023-07-21,95.349,95.4,NL206558121=
