Date,BID,ASK,RIC
2019-06-25,104.669,104.877,AU154872485=
2019-06-26,104.378,104.585,AU154872485=
2019-06-27,104.76,104.968,AU154872485=
2019-06-28,104.946,105.154,AU154872485=
2019-07-01,104.813,105.021,AU154872485=
2019-07-02,104.12,105.58,AU154872485=
2019-07-03,104.42,105.87,AU154872485=
2019-07-04,105.554,105.763,AU154872485=
2019-07-05,104.369,104.575,AU154872485=
2019-07-08,104.926,105.133,AU154872485=
2019-07-09,104.759,104.966,AU154872485=
2019-07-10,105.041,105.248,AU154872485=
2019-07-11,104.539,104.745,AU154872485=
2019-07-12,103.45,104.94,AU154872485=
2019-07-15,104.625,104.831,AU154872485=
2019-07-16,104.321,104.526,AU154872485=
2019-07-17,104.994,105.201,AU154872485=
2019-07-18,105.224,105.431,AU154872485=
2019-07-19,104.76,104.966,AU154872485=
2019-07-22,105.518,105.726,AU154872485=
2019-07-23,104.97,105.176,AU154872485=
2019-07-24,105.161,105.368,AU154872485=
2019-07-25,105.059,105.265,AU154872485=
2019-07-26,105.058,105.264,AU154872485=
2019-07-29,105.478,105.685,AU154872485=
2019-07-30,105.428,105.635,AU154872485=
2019-07-31,105.724,105.932,AU154872485=
2019-08-01,106.378,106.587,AU154872485=
2019-08-02,106.718,106.928,AU154872485=
2019-08-05,107.241,107.452,AU154872485=
2019-08-06,106.972,107.182,AU154872485=
2019-08-07,107.005,107.215,AU154872485=
2019-08-08,107.068,107.278,AU154872485=
2019-08-09,106.82,107.029,AU154872485=
2019-08-12,107.421,107.632,AU154872485=
2019-08-13,106.983,107.193,AU154872485=
2019-08-14,108.029,108.241,AU154872485=
2019-08-15,108.736,108.949,AU154872485=
2019-08-16,108.187,108.399,AU154872485=
2019-08-19,107.979,108.19,AU154872485=
2019-08-20,108.266,108.478,AU154872485=
2019-08-21,107.931,108.142,AU154872485=
2019-08-22,108.142,108.353,AU154872485=
2019-08-23,108.386,108.598,AU154872485=
2019-08-26,108.744,108.957,AU154872485=
2019-08-27,109.118,109.331,AU154872485=
2019-08-28,108.873,109.086,AU154872485=
2019-08-29,108.828,109.04,AU154872485=
2019-08-30,108.521,108.733,AU154872485=
2019-09-02,108.626,108.838,AU154872485=
2019-09-03,108.836,109.048,AU154872485=
2019-09-04,108.975,109.188,AU154872485=
2019-09-05,107.957,108.167,AU154872485=
2019-09-06,108.334,108.545,AU154872485=
2019-09-09,107.868,108.078,AU154872485=
2019-09-10,107.043,107.251,AU154872485=
2019-09-11,107.033,107.241,AU154872485=
2019-09-12,106.659,106.866,AU154872485=
2019-09-13,105.949,106.154,AU154872485=
2019-09-16,106.345,106.551,AU154872485=
2019-09-17,106.501,106.707,AU154872485=
2019-09-18,106.705,106.912,AU154872485=
2019-09-19,106.788,106.995,AU154872485=
2019-09-20,107.311,107.519,AU154872485=
2019-09-23,107.156,107.363,AU154872485=
2019-09-24,107.507,107.715,AU154872485=
2019-09-25,107.248,107.455,AU154872485=
2019-09-26,107.392,107.599,AU154872485=
2019-09-27,107.39,107.597,AU154872485=
2019-09-30,107.449,107.656,AU154872485=
2019-10-01,108.141,108.35,AU154872485=
2019-10-02,108.062,108.271,AU154872485=
2019-10-03,108.018,108.226,AU154872485=
2019-10-04,108.399,108.608,AU154872485=
2019-10-07,108.159,108.367,AU154872485=
2019-10-08,108.372,108.581,AU154872485=
2019-10-09,108.0,108.208,AU154872485=
2019-10-10,107.505,107.712,AU154872485=
2019-10-11,106.822,107.027,AU154872485=
2019-10-14,106.988,107.193,AU154872485=
2019-10-15,106.841,107.046,AU154872485=
2019-10-16,106.948,107.153,AU154872485=
2019-10-17,106.906,107.111,AU154872485=
2019-10-18,106.945,107.15,AU154872485=
2019-10-21,106.54,106.744,AU154872485=
2019-10-22,106.681,106.885,AU154872485=
2019-10-23,106.842,107.046,AU154872485=
2019-10-24,106.814,107.018,AU154872485=
2019-10-25,106.614,106.818,AU154872485=
2019-10-28,106.436,106.639,AU154872485=
2019-10-29,106.422,106.625,AU154872485=
2019-10-30,106.848,107.052,AU154872485=
2019-10-31,107.441,107.646,AU154872485=
2019-11-01,107.206,107.411,AU154872485=
2019-11-04,106.788,106.992,AU154872485=
2019-11-05,106.143,106.345,AU154872485=
2019-11-06,106.391,106.594,AU154872485=
2019-11-07,105.87,106.071,AU154872485=
2019-11-08,105.875,106.076,AU154872485=
2019-11-11,105.655,105.856,AU154872485=
2019-11-12,105.785,105.986,AU154872485=
2019-11-13,105.951,106.152,AU154872485=
2019-11-14,106.489,106.691,AU154872485=
2019-11-15,106.326,106.528,AU154872485=
2019-11-18,106.451,106.653,AU154872485=
2019-11-19,106.644,106.846,AU154872485=
2019-11-20,106.987,107.19,AU154872485=
2019-11-21,106.729,106.931,AU154872485=
2019-11-22,106.613,106.815,AU154872485=
2019-11-25,106.664,106.866,AU154872485=
2019-11-26,106.814,107.016,AU154872485=
2019-11-27,106.713,106.915,AU154872485=
2019-11-28,106.544,106.745,AU154872485=
2019-11-29,106.69,106.891,AU154872485=
2019-12-02,106.185,106.385,AU154872485=
2019-12-03,106.424,106.625,AU154872485=
2019-12-04,106.683,106.884,AU154872485=
2019-12-05,106.73,106.931,AU154872485=
2019-12-06,106.433,106.633,AU154872485=
2019-12-09,106.39,106.59,AU154872485=
2019-12-10,106.301,106.501,AU154872485=
2019-12-11,106.68,106.881,AU154872485=
2019-12-12,106.466,106.666,AU154872485=
2019-12-13,106.744,106.945,AU154872485=
2019-12-16,106.215,106.414,AU154872485=
2019-12-17,106.199,106.398,AU154872485=
2019-12-18,106.147,106.346,AU154872485=
2019-12-19,105.903,106.101,AU154872485=
2019-12-20,106.011,106.209,AU154872485=
2019-12-23,105.894,106.092,AU154872485=
2019-12-24,106.047,106.245,AU154872485=
2019-12-25,106.012,106.21,AU154872485=
2019-12-26,106.118,106.316,AU154872485=
2019-12-27,106.144,106.342,AU154872485=
2019-12-30,106.12,106.318,AU154872485=
2019-12-31,105.892,106.09,AU154872485=
2020-01-01,105.971,106.169,AU154872485=
2020-01-02,106.164,106.362,AU154872485=
2020-01-03,106.731,106.93,AU154872485=
2020-01-06,106.809,107.008,AU154872485=
2020-01-07,106.64,106.839,AU154872485=
2020-01-08,106.366,106.564,AU154872485=
2020-01-09,106.38,106.578,AU154872485=
2020-01-10,106.635,106.833,AU154872485=
2020-01-13,106.394,106.592,AU154872485=
2020-01-14,106.617,106.815,AU154872485=
2020-01-15,106.906,107.105,AU154872485=
2020-01-16,106.818,107.016,AU154872485=
2020-01-17,106.72,106.918,AU154872485=
2020-01-20,106.792,106.99,AU154872485=
2020-01-21,106.757,106.955,AU154872485=
2020-01-22,106.954,107.152,AU154872485=
2020-01-23,107.205,107.404,AU154872485=
2020-01-24,107.554,107.753,AU154872485=
2020-01-27,107.825,108.025,AU154872485=
2020-01-28,107.941,108.141,AU154872485=
2020-01-29,108.486,108.687,AU154872485=
2020-01-30,107.545,107.744,AU154872485=
2020-01-31,108.873,109.075,AU154872485=
2020-02-03,108.687,108.888,AU154872485=
2020-02-04,107.835,108.034,AU154872485=
2020-02-05,107.674,107.873,AU154872485=
2020-02-06,107.66,107.859,AU154872485=
2020-02-07,108.481,108.681,AU154872485=
2020-02-10,108.638,108.839,AU154872485=
2020-02-11,108.568,108.769,AU154872485=
2020-02-12,108.084,108.283,AU154872485=
2020-02-13,108.208,108.407,AU154872485=
2020-02-14,108.426,108.626,AU154872485=
2020-02-17,108.408,108.608,AU154872485=
2020-02-18,108.243,108.442,AU154872485=
2020-02-19,108.366,108.566,AU154872485=
2020-02-20,108.724,108.924,AU154872485=
2020-02-21,109.013,109.214,AU154872485=
2020-02-24,109.252,109.453,AU154872485=
2020-02-25,109.538,109.74,AU154872485=
2020-02-26,109.657,109.859,AU154872485=
2020-02-27,109.46,109.661,AU154872485=
2020-02-28,109.37,109.571,AU154872485=
2020-03-02,109.472,109.673,AU154872485=
2020-03-03,110.41,111.84,AU154872485=
2020-03-04,110.411,110.614,AU154872485=
2020-03-05,111.202,111.406,AU154872485=
2020-03-06,111.884,112.09,AU154872485=
2020-03-09,112.915,113.123,AU154872485=
2020-03-10,111.835,112.04,AU154872485=
2020-03-11,109.127,109.327,AU154872485=
2020-03-12,109.57,110.01,AU154872485=
2020-03-13,107.601,107.797,AU154872485=
2020-03-16,108.373,108.571,AU154872485=
2020-03-17,107.806,108.002,AU154872485=
2020-03-18,104.699,105.016,AU154872485=
2020-03-19,104.917,105.234,AU154872485=
2020-03-20,106.683,107.006,AU154872485=
2020-03-23,99.906,100.206,AU154872485=
2020-03-24,99.048,99.345,AU154872485=
2020-03-25,99.072,99.369,AU154872485=
2020-03-26,99.238,99.535,AU154872485=
2020-03-27,100.168,100.468,AU154872485=
2020-03-30,100.046,100.346,AU154872485=
2020-03-31,105.873,106.193,AU154872485=
2020-04-01,105.266,105.583,AU154872485=
2020-04-02,105.203,105.52,AU154872485=
2020-04-03,105.642,105.96,AU154872485=
2020-04-06,105.613,105.931,AU154872485=
2020-04-07,104.687,105.002,AU154872485=
2020-04-08,104.486,104.799,AU154872485=
2020-04-09,105.142,105.458,AU154872485=
2020-04-10,105.206,105.522,AU154872485=
2020-04-13,106.637,106.958,AU154872485=
2020-04-14,106.264,106.583,AU154872485=
2020-04-15,106.953,107.275,AU154872485=
2020-04-16,107.383,107.706,AU154872485=
2020-04-17,107.034,107.355,AU154872485=
2020-04-20,108.567,108.894,AU154872485=
2020-04-21,108.627,108.954,AU154872485=
2020-04-22,108.238,108.563,AU154872485=
2020-04-23,108.475,108.801,AU154872485=
2020-04-24,108.419,108.744,AU154872485=
2020-04-27,106.65,108.53,AU154872485=
2020-04-28,108.446,108.771,AU154872485=
2020-04-29,108.283,108.607,AU154872485=
2020-04-30,108.215,108.539,AU154872485=
2020-05-01,108.75,109.076,AU154872485=
2020-05-04,108.365,108.689,AU154872485=
2020-05-05,108.238,108.562,AU154872485=
2020-05-06,108.084,108.407,AU154872485=
2020-05-07,108.535,108.859,AU154872485=
2020-05-08,108.118,108.441,AU154872485=
2020-05-11,107.986,108.308,AU154872485=
2020-05-12,106.37,108.47,AU154872485=
2020-05-13,108.696,109.02,AU154872485=
2020-05-14,108.666,108.99,AU154872485=
2020-05-15,106.92,109.36,AU154872485=
2020-05-18,108.559,108.882,AU154872485=
2020-05-19,104.92,109.1,AU154872485=
2020-05-20,108.679,109.002,AU154872485=
2020-05-21,109.086,109.41,AU154872485=
2020-05-22,109.242,109.567,AU154872485=
2020-05-25,109.281,109.606,AU154872485=
2020-05-26,108.667,108.99,AU154872485=
2020-05-27,109.263,109.587,AU154872485=
2020-05-28,109.38,109.705,AU154872485=
2020-05-29,109.811,110.137,AU154872485=
2020-06-01,109.568,109.893,AU154872485=
2020-06-02,109.797,110.123,AU154872485=
2020-06-03,109.917,110.243,AU154872485=
2020-06-04,109.633,109.958,AU154872485=
2020-06-05,109.572,109.896,AU154872485=
2020-06-08,109.891,110.216,AU154872485=
2020-06-09,110.422,110.749,AU154872485=
2020-06-10,110.986,111.315,AU154872485=
2020-06-11,111.568,111.898,AU154872485=
2020-06-12,111.383,111.713,AU154872485=
2020-06-15,111.6,111.93,AU154872485=
2020-06-16,111.324,111.653,AU154872485=
2020-06-17,111.813,112.144,AU154872485=
2020-06-18,111.414,111.743,AU154872485=
2020-06-19,112.19,112.521,AU154872485=
2020-06-22,112.148,112.479,AU154872485=
2020-06-23,112.087,112.418,AU154872485=
2020-06-24,112.373,112.705,AU154872485=
2020-06-25,112.269,112.6,AU154872485=
2020-06-26,112.494,112.826,AU154872485=
2020-06-29,112.503,112.834,AU154872485=
2020-06-30,112.555,112.886,AU154872485=
2020-07-01,112.478,112.809,AU154872485=
2020-07-02,112.602,112.933,AU154872485=
2020-07-03,112.602,112.933,AU154872485=
2020-07-06,112.653,112.984,AU154872485=
2020-07-07,112.787,113.118,AU154872485=
2020-07-08,113.235,113.568,AU154872485=
2020-07-09,113.248,113.58,AU154872485=
2020-07-10,113.136,113.468,AU154872485=
2020-07-13,113.277,113.609,AU154872485=
2020-07-14,113.238,113.57,AU154872485=
2020-07-15,113.502,113.835,AU154872485=
2020-07-16,113.557,113.89,AU154872485=
2020-07-17,113.611,113.944,AU154872485=
2020-07-20,113.208,113.539,AU154872485=
2020-07-21,113.743,114.076,AU154872485=
2020-07-22,113.921,114.254,AU154872485=
2020-07-23,114.048,114.381,AU154872485=
2020-07-24,114.28,114.614,AU154872485=
2020-07-27,114.079,114.412,AU154872485=
2020-07-28,113.686,114.018,AU154872485=
2020-07-29,113.809,114.141,AU154872485=
2020-07-30,113.849,114.181,AU154872485=
2020-07-31,114.684,115.019,AU154872485=
2020-08-03,114.118,114.451,AU154872485=
2020-08-04,114.436,114.769,AU154872485=
2020-08-05,114.674,115.008,AU154872485=
2020-08-06,114.851,115.185,AU154872485=
2020-08-07,114.167,114.499,AU154872485=
2020-08-10,115.097,115.432,AU154872485=
2020-08-11,114.1,114.431,AU154872485=
2020-08-12,113.925,114.256,AU154872485=
2020-08-13,114.482,114.814,AU154872485=
2020-08-14,114.017,114.348,AU154872485=
2020-08-17,114.433,114.765,AU154872485=
2020-08-18,114.628,114.96,AU154872485=
2020-08-19,113.958,114.288,AU154872485=
2020-08-20,114.03,114.36,AU154872485=
2020-08-21,114.757,115.089,AU154872485=
2020-08-24,114.706,115.038,AU154872485=
2020-08-25,114.487,114.818,AU154872485=
2020-08-26,114.454,114.785,AU154872485=
2020-08-27,113.525,113.852,AU154872485=
2020-08-28,113.738,114.066,AU154872485=
2020-08-31,113.569,113.896,AU154872485=
2020-09-01,113.783,114.111,AU154872485=
2020-09-02,113.986,114.314,AU154872485=
2020-09-03,114.688,115.018,AU154872485=
2020-09-04,113.797,114.124,AU154872485=
2020-09-07,113.829,114.156,AU154872485=
2020-09-08,114.018,114.346,AU154872485=
2020-09-09,114.277,114.605,AU154872485=
2020-09-10,113.672,113.998,AU154872485=
2020-09-11,113.656,113.982,AU154872485=
2020-09-14,114.177,114.504,AU154872485=
2020-09-15,113.737,114.063,AU154872485=
2020-09-16,114.11,114.437,AU154872485=
2020-09-17,112.379,112.7,AU154872485=
2020-09-18,114.342,114.669,AU154872485=
2020-09-21,113.929,114.255,AU154872485=
2020-09-22,114.069,114.395,AU154872485=
2020-09-23,114.267,114.594,AU154872485=
2020-09-24,113.717,114.041,AU154872485=
2020-09-25,113.75,114.074,AU154872485=
2020-09-28,113.776,114.1,AU154872485=
2020-09-29,114.019,114.344,AU154872485=
2020-09-30,113.389,113.712,AU154872485=
2020-10-01,113.52,113.843,AU154872485=
2020-10-02,113.677,114.0,AU154872485=
2020-10-05,113.108,113.429,AU154872485=
2020-10-06,113.528,113.851,AU154872485=
2020-10-07,113.274,113.596,AU154872485=
2020-10-08,113.31,113.631,AU154872485=
2020-10-09,113.262,113.583,AU154872485=
2020-10-12,113.344,113.665,AU154872485=
2020-10-13,113.507,113.829,AU154872485=
2020-10-14,113.832,114.154,AU154872485=
2020-10-15,113.726,114.048,AU154872485=
2020-10-16,113.661,113.982,AU154872485=
2020-10-19,113.543,113.864,AU154872485=
2020-10-20,113.517,113.838,AU154872485=
2020-10-21,113.345,113.665,AU154872485=
2020-10-22,113.129,113.448,AU154872485=
2020-10-23,112.796,113.114,AU154872485=
2020-10-26,113.432,113.752,AU154872485=
2020-10-27,113.579,113.899,AU154872485=
2020-10-28,113.593,113.913,AU154872485=
2020-10-29,113.315,113.634,AU154872485=
2020-10-30,113.241,113.559,AU154872485=
2020-11-02,112.838,113.155,AU154872485=
2020-11-03,112.712,113.028,AU154872485=
2020-11-04,113.255,113.573,AU154872485=
2020-11-05,113.737,114.056,AU154872485=
2020-11-06,113.485,113.803,AU154872485=
2020-11-09,112.956,113.272,AU154872485=
2020-11-10,112.944,113.26,AU154872485=
2020-11-11,112.5,113.15,AU154872485=
2020-11-12,113.309,113.626,AU154872485=
2020-11-13,113.115,113.431,AU154872485=
2020-11-16,113.101,113.417,AU154872485=
2020-11-17,113.455,113.772,AU154872485=
2020-11-18,113.374,113.691,AU154872485=
2020-11-19,113.468,113.785,AU154872485=
2020-11-20,113.966,114.284,AU154872485=
2020-11-23,113.834,114.151,AU154872485=
2020-11-24,113.534,113.85,AU154872485=
2020-11-25,113.56,113.876,AU154872485=
2020-11-26,113.667,113.983,AU154872485=
2020-11-27,113.76,114.076,AU154872485=
2020-11-30,113.76,114.076,AU154872485=
2020-12-01,113.344,113.659,AU154872485=
2020-12-02,113.331,113.646,AU154872485=
2020-12-03,113.487,113.802,AU154872485=
2020-12-04,113.251,113.565,AU154872485=
2020-12-07,113.478,113.792,AU154872485=
2020-12-08,113.465,113.779,AU154872485=
2020-12-09,113.741,114.056,AU154872485=
2020-12-10,113.875,114.19,AU154872485=
2020-12-11,113.997,114.312,AU154872485=
2020-12-14,113.985,114.3,AU154872485=
2020-12-15,113.77,114.084,AU154872485=
2020-12-16,113.75,114.064,AU154872485=
2020-12-17,113.655,113.968,AU154872485=
2020-12-18,113.628,113.941,AU154872485=
2020-12-21,113.622,113.935,AU154872485=
2020-12-22,113.819,114.133,AU154872485=
2020-12-23,113.734,114.047,AU154872485=
2020-12-24,113.689,114.002,AU154872485=
2020-12-28,113.806,114.119,AU154872485=
2020-12-29,113.775,114.088,AU154872485=
2020-12-30,113.758,114.07,AU154872485=
2020-12-31,113.695,114.007,AU154872485=
2021-01-04,113.751,114.063,AU154872485=
2021-01-05,113.866,114.178,AU154872485=
2021-01-06,113.73,114.042,AU154872485=
2021-01-07,113.503,113.813,AU154872485=
2021-01-08,113.295,113.605,AU154872485=
2021-01-11,113.146,113.455,AU154872485=
2021-01-12,113.202,113.511,AU154872485=
2021-01-13,113.296,113.605,AU154872485=
2021-01-14,113.274,113.583,AU154872485=
2021-01-15,113.646,113.956,AU154872485=
2021-01-18,113.626,113.936,AU154872485=
2021-01-19,113.501,113.81,AU154872485=
2021-01-20,113.854,114.164,AU154872485=
2021-01-21,113.75,114.059,AU154872485=
2021-01-22,113.847,114.157,AU154872485=
2021-01-25,114.13,114.345,AU154872485=
2021-01-26,113.848,114.157,AU154872485=
2021-01-27,113.971,114.327,AU154872485=
2021-01-28,113.765,114.074,AU154872485=
2021-01-29,113.758,114.066,AU154872485=
2021-02-01,113.729,114.037,AU154872485=
2021-02-02,113.714,114.022,AU154872485=
2021-02-03,113.515,113.822,AU154872485=
2021-02-04,113.619,113.926,AU154872485=
2021-02-05,113.541,113.848,AU154872485=
2021-02-08,113.371,113.677,AU154872485=
2021-02-09,113.699,114.006,AU154872485=
2021-02-10,113.851,114.158,AU154872485=
2021-02-11,113.75,114.057,AU154872485=
2021-02-12,113.504,113.81,AU154872485=
2021-02-15,113.72,114.04,AU154872485=
2021-02-16,113.04,113.344,AU154872485=
2021-02-17,113.256,113.863,AU154872485=
2021-02-18,113.085,113.389,AU154872485=
2021-02-19,112.894,113.197,AU154872485=
2021-02-22,112.931,113.234,AU154872485=
2021-02-23,113.101,113.404,AU154872485=
2021-02-24,113.025,113.328,AU154872485=
2021-02-25,112.047,112.346,AU154872485=
2021-02-26,111.822,112.303,AU154872485=
2021-03-01,112.453,112.753,AU154872485=
2021-03-02,112.53,113.133,AU154872485=
2021-03-03,112.416,112.836,AU154872485=
2021-03-04,112.304,112.674,AU154872485=
2021-03-05,111.652,111.949,AU154872485=
2021-03-08,111.378,111.674,AU154872485=
2021-03-09,111.259,111.555,AU154872485=
2021-03-10,111.214,111.51,AU154872485=
2021-03-11,111.53,111.582,AU154872485=
2021-03-12,111.254,111.882,AU154872485=
2021-03-15,111.119,111.414,AU154872485=
2021-03-16,111.139,111.434,AU154872485=
2021-03-17,111.27,111.74,AU154872485=
2021-03-18,111.184,111.593,AU154872485=
2021-03-19,110.985,111.585,AU154872485=
2021-03-22,111.149,111.65,AU154872485=
2021-03-23,111.163,111.457,AU154872485=
2021-03-24,111.106,111.399,AU154872485=
2021-03-25,111.02,111.313,AU154872485=
2021-03-26,110.832,111.124,AU154872485=
2021-03-29,110.646,110.938,AU154872485=
2021-03-30,110.451,110.857,AU154872485=
2021-03-31,110.82,111.175,AU154872485=
2021-04-01,110.656,111.273,AU154872485=
2021-04-05,110.376,110.666,AU154872485=
2021-04-06,110.731,111.022,AU154872485=
2021-04-07,110.698,110.989,AU154872485=
2021-04-08,111.148,111.44,AU154872485=
2021-04-09,110.958,111.249,AU154872485=
2021-04-12,111.011,111.302,AU154872485=
2021-04-13,110.99,111.387,AU154872485=
2021-04-14,111.157,111.448,AU154872485=
2021-04-15,111.434,111.725,AU154872485=
2021-04-16,111.384,111.6,AU154872485=
2021-04-19,111.229,111.781,AU154872485=
2021-04-20,111.288,111.579,AU154872485=
2021-04-21,111.273,111.563,AU154872485=
2021-04-22,111.315,111.605,AU154872485=
2021-04-23,111.173,111.463,AU154872485=
2021-04-26,111.277,111.73,AU154872485=
2021-04-27,111.03,111.529,AU154872485=
2021-04-28,110.933,111.404,AU154872485=
2021-04-29,110.923,111.37,AU154872485=
2021-04-30,111.101,111.523,AU154872485=
2021-05-03,111.133,111.652,AU154872485=
2021-05-04,111.375,111.743,AU154872485=
2021-05-05,111.2,111.7,AU154872485=
2021-05-06,111.433,111.8,AU154872485=
2021-05-07,111.72,112.05,AU154872485=
2021-05-10,111.61,111.97,AU154872485=
2021-05-11,111.36,111.825,AU154872485=
2021-05-12,111.1,111.54,AU154872485=
2021-05-13,111.07,111.48,AU154872485=
2021-05-14,111.16,111.669,AU154872485=
2021-05-17,111.25,111.65,AU154872485=
2021-05-18,111.16,111.64,AU154872485=
2021-05-19,110.949,111.235,AU154872485=
2021-05-20,111.199,111.485,AU154872485=
2021-05-21,111.155,111.441,AU154872485=
2021-05-24,111.256,111.542,AU154872485=
2021-05-25,111.441,111.728,AU154872485=
2021-05-26,111.378,111.664,AU154872485=
2021-05-27,111.273,111.559,AU154872485=
2021-05-28,111.335,111.621,AU154872485=
2021-05-31,111.31,111.596,AU154872485=
2021-06-01,111.317,111.602,AU154872485=
2021-06-02,111.372,111.658,AU154872485=
2021-06-03,111.111,111.395,AU154872485=
2021-06-04,111.324,111.783,AU154872485=
2021-06-07,111.27,111.555,AU154872485=
2021-06-08,111.378,111.663,AU154872485=
2021-06-09,111.538,111.823,AU154872485=
2021-06-10,111.741,112.026,AU154872485=
2021-06-11,111.58,111.865,AU154872485=
2021-06-14,111.318,111.602,AU154872485=
2021-06-15,111.36,111.644,AU154872485=
2021-06-16,111.358,111.642,AU154872485=
2021-06-17,110.818,111.1,AU154872485=
2021-06-18,110.901,111.183,AU154872485=
2021-06-21,110.803,111.084,AU154872485=
2021-06-22,110.972,111.254,AU154872485=
2021-06-23,110.766,111.047,AU154872485=
2021-06-24,110.642,110.922,AU154872485=
2021-06-25,110.573,110.853,AU154872485=
2021-06-28,110.82,111.101,AU154872485=
2021-06-29,110.838,111.118,AU154872485=
2021-06-30,110.894,111.175,AU154872485=
2021-07-01,110.861,111.141,AU154872485=
2021-07-02,111.047,111.327,AU154872485=
2021-07-05,111.066,111.346,AU154872485=
2021-07-06,111.44,111.721,AU154872485=
2021-07-07,111.612,111.894,AU154872485=
2021-07-08,111.617,111.898,AU154872485=
2021-07-09,111.42,111.701,AU154872485=
2021-07-12,111.328,111.608,AU154872485=
2021-07-13,111.041,111.32,AU154872485=
2021-07-14,111.342,111.622,AU154872485=
2021-07-15,111.437,111.717,AU154872485=
2021-07-16,111.485,111.765,AU154872485=
2021-07-19,111.914,112.195,AU154872485=
2021-07-20,111.721,112.001,AU154872485=
2021-07-21,111.84,112.176,AU154872485=
2021-07-22,111.501,111.78,AU154872485=
2021-07-23,111.522,111.801,AU154872485=
2021-07-26,111.645,111.924,AU154872485=
2021-07-27,111.814,112.094,AU154872485=
2021-07-28,111.949,112.229,AU154872485=
2021-07-29,111.831,112.11,AU154872485=
2021-07-30,112.014,112.294,AU154872485=
2021-08-02,112.256,112.536,AU154872485=
2021-08-03,112.258,112.538,AU154872485=
2021-08-04,111.963,112.242,AU154872485=
2021-08-05,111.661,111.939,AU154872485=
2021-08-06,111.365,111.642,AU154872485=
2021-08-09,111.227,111.503,AU154872485=
2021-08-10,111.054,111.33,AU154872485=
2021-08-11,111.163,111.439,AU154872485=
2021-08-12,111.041,111.316,AU154872485=
2021-08-13,111.23,111.506,AU154872485=
2021-08-16,111.391,111.667,AU154872485=
2021-08-17,111.248,111.524,AU154872485=
2021-08-18,111.251,111.526,AU154872485=
2021-08-19,111.251,111.526,AU154872485=
2021-08-20,111.165,111.44,AU154872485=
2021-08-23,111.325,111.6,AU154872485=
2021-08-24,111.146,111.42,AU154872485=
2021-08-25,110.966,111.24,AU154872485=
2021-08-26,110.87,111.143,AU154872485=
2021-08-27,111.142,111.416,AU154872485=
2021-08-30,111.319,111.593,AU154872485=
2021-08-31,111.4,111.674,AU154872485=
2021-09-01,111.447,111.721,AU154872485=
2021-09-02,111.567,111.841,AU154872485=
2021-09-03,111.37,111.643,AU154872485=
2021-09-06,111.28,111.74,AU154872485=
2021-09-07,111.26,111.533,AU154872485=
2021-09-08,111.337,111.61,AU154872485=
2021-09-09,111.47,111.743,AU154872485=
2021-09-10,111.288,111.56,AU154872485=
2021-09-13,111.264,111.536,AU154872485=
2021-09-14,111.332,111.604,AU154872485=
2021-09-15,111.345,111.617,AU154872485=
2021-09-16,111.197,111.468,AU154872485=
2021-09-17,110.963,111.234,AU154872485=
2021-09-20,111.057,111.328,AU154872485=
2021-09-21,111.09,111.361,AU154872485=
2021-09-22,110.951,111.221,AU154872485=
2021-09-23,110.399,110.667,AU154872485=
2021-09-24,110.384,110.652,AU154872485=
2021-09-27,110.344,110.612,AU154872485=
2021-09-28,110.156,110.423,AU154872485=
2021-09-29,110.372,110.64,AU154872485=
2021-09-30,110.378,110.645,AU154872485=
2021-10-01,110.589,110.857,AU154872485=
2021-10-04,110.495,110.762,AU154872485=
2021-10-05,110.328,110.595,AU154872485=
2021-10-06,110.263,110.529,AU154872485=
2021-10-07,110.037,110.302,AU154872485=
2021-10-08,109.87,110.135,AU154872485=
2021-10-11,109.666,109.93,AU154872485=
2021-10-12,109.749,110.013,AU154872485=
2021-10-13,109.744,110.008,AU154872485=
2021-10-14,109.848,110.112,AU154872485=
2021-10-15,109.466,109.729,AU154872485=
2021-10-18,109.252,109.514,AU154872485=
2021-10-19,109.226,109.488,AU154872485=
2021-10-20,109.207,109.469,AU154872485=
2021-10-21,108.855,109.115,AU154872485=
2021-10-22,109.029,109.29,AU154872485=
2021-10-25,109.179,109.44,AU154872485=
2021-10-26,109.157,109.418,AU154872485=
2021-10-27,109.008,109.346,AU154872485=
2021-10-28,109.159,109.419,AU154872485=
2021-10-29,109.152,109.412,AU154872485=
2021-11-01,108.977,109.217,AU154872485=
2021-11-02,109.133,109.393,AU154872485=
2021-11-03,108.869,109.128,AU154872485=
2021-11-04,109.425,109.685,AU154872485=
2021-11-05,109.598,109.859,AU154872485=
2021-11-08,109.362,109.622,AU154872485=
2021-11-09,109.589,109.849,AU154872485=
2021-11-10,108.835,109.093,AU154872485=
2021-11-11,108.754,109.012,AU154872485=
2021-11-12,108.62,108.877,AU154872485=
2021-11-15,108.477,108.734,AU154872485=
2021-11-16,108.405,108.661,AU154872485=
2021-11-17,108.618,108.875,AU154872485=
2021-11-18,108.642,108.898,AU154872485=
2021-11-19,108.624,108.88,AU154872485=
2021-11-22,108.125,108.38,AU154872485=
2021-11-23,107.891,108.145,AU154872485=
2021-11-24,107.849,108.102,AU154872485=
2021-11-25,107.829,108.082,AU154872485=
2021-11-26,108.543,108.798,AU154872485=
2021-11-29,108.583,108.838,AU154872485=
2021-11-30,108.582,108.837,AU154872485=
2021-12-01,108.674,108.929,AU154872485=
2021-12-02,108.373,108.627,AU154872485=
