Date,BID,ASK,RIC
2023-07-03,78.93,79.208,JP229295306=
2023-07-04,78.917,79.195,JP229295306=
2023-07-05,78.517,78.793,JP229295306=
2023-07-06,77.895,78.169,JP229295306=
2023-07-07,77.984,78.257,JP229295306=
2023-07-10,78.572,78.848,JP229295306=
2023-07-11,78.656,78.932,JP229295306=
2023-07-12,79.733,80.013,JP229295306=
2023-07-13,80.066,80.347,JP229295306=
2023-07-14,79.552,79.831,JP229295306=
2023-07-17,79.731,80.011,JP229295306=
2023-07-18,79.961,80.242,JP229295306=
2023-07-19,80.141,80.422,JP229295306=
2023-07-20,79.324,79.602,JP229295306=
2023-07-21,79.447,79.725,JP229295306=
