Date,BID,ASK,RIC
2022-12-06,69.632,69.918,AU165612043=
2022-12-07,70.691,70.983,AU165612043=
2022-12-08,70.646,70.938,AU165612043=
2022-12-09,69.392,69.676,AU165612043=
2022-12-12,69.129,69.412,AU165612043=
2022-12-13,69.518,69.803,AU165612043=
2022-12-14,69.519,69.804,AU165612043=
2022-12-15,69.885,70.172,AU165612043=
2022-12-16,70.434,70.724,AU165612043=
2022-12-19,69.555,69.84,AU165612043=
2022-12-20,68.458,68.737,AU165612043=
2022-12-21,68.674,68.954,AU165612043=
2022-12-22,68.54,68.819,AU165612043=
2022-12-23,67.767,68.041,AU165612043=
2022-12-26,67.815,68.09,AU165612043=
2022-12-27,66.801,67.07,AU165612043=
2022-12-28,66.437,66.704,AU165612043=
2022-12-29,67.075,67.345,AU165612043=
2022-12-30,66.442,66.709,AU165612043=
2023-01-02,66.772,67.04,AU165612043=
2023-01-03,67.522,67.795,AU165612043=
2023-01-04,67.962,68.237,AU165612043=
2023-01-05,68.104,68.38,AU165612043=
2023-01-06,69.072,69.354,AU165612043=
2023-01-09,69.46,69.744,AU165612043=
2023-01-10,68.654,68.933,AU165612043=
2023-01-11,69.245,69.528,AU165612043=
2023-01-12,70.162,70.45,AU165612043=
2023-01-13,69.829,70.115,AU165612043=
2023-01-16,69.326,69.609,AU165612043=
2023-01-17,69.348,69.631,AU165612043=
2023-01-18,70.476,70.766,AU165612043=
2023-01-19,70.211,70.499,AU165612043=
2023-01-20,69.46,69.744,AU165612043=
2023-01-23,69.113,69.395,AU165612043=
2023-01-24,69.88,70.166,AU165612043=
2023-01-25,69.92,70.207,AU165612043=
2023-01-26,69.544,69.828,AU165612043=
2023-01-27,69.686,69.971,AU165612043=
2023-01-30,69.451,69.735,AU165612043=
2023-01-31,69.632,69.917,AU165612043=
2023-02-01,70.101,70.389,AU165612043=
2023-02-02,70.384,70.673,AU165612043=
2023-02-03,69.792,70.078,AU165612043=
2023-02-06,69.48,69.764,AU165612043=
2023-02-07,69.152,69.434,AU165612043=
2023-02-08,69.559,69.843,AU165612043=
2023-02-09,68.999,69.28,AU165612043=
2023-02-10,68.111,68.387,AU165612043=
2023-02-13,68.592,68.871,AU165612043=
2023-02-14,68.51,68.788,AU165612043=
2023-02-15,68.024,68.299,AU165612043=
2023-02-16,67.292,67.563,AU165612043=
2023-02-17,67.765,68.039,AU165612043=
2023-02-20,68.454,68.732,AU165612043=
2023-02-21,68.272,68.549,AU165612043=
2023-02-22,69.561,69.845,AU165612043=
2023-02-23,72.118,72.417,AU165612043=
2023-02-24,72.63,72.932,AU165612043=
2023-02-27,72.584,72.886,AU165612043=
2023-02-28,72.686,72.988,AU165612043=
2023-03-01,72.376,72.677,AU165612043=
2023-03-02,71.962,72.26,AU165612043=
2023-03-03,73.158,73.463,AU165612043=
2023-03-06,73.048,73.352,AU165612043=
2023-03-07,73.171,73.476,AU165612043=
2023-03-08,73.041,73.345,AU165612043=
2023-03-09,72.904,73.207,AU165612043=
2023-03-10,74.714,75.028,AU165612043=
2023-03-13,73.312,73.618,AU165612043=
2023-03-14,72.196,72.495,AU165612043=
2023-03-15,72.758,73.061,AU165612043=
2023-03-16,72.132,72.431,AU165612043=
2023-03-17,72.986,73.29,AU165612043=
2023-03-20,72.575,72.876,AU165612043=
2023-03-21,71.978,72.276,AU165612043=
2023-03-22,72.558,72.859,AU165612043=
2023-03-23,72.452,72.753,AU165612043=
2023-03-24,72.825,73.128,AU165612043=
2023-03-27,71.592,71.887,AU165612043=
2023-03-28,71.505,71.8,AU165612043=
2023-03-29,71.623,71.919,AU165612043=
2023-03-30,71.973,72.271,AU165612043=
2023-03-31,72.764,73.066,AU165612043=
2023-04-03,72.947,73.25,AU165612043=
2023-04-04,73.333,73.639,AU165612043=
2023-04-05,73.555,73.862,AU165612043=
2023-04-06,73.822,74.13,AU165612043=
2023-04-07,73.058,73.362,AU165612043=
2023-04-10,73.018,73.322,AU165612043=
2023-04-11,73.039,73.343,AU165612043=
2023-04-12,72.94,73.243,AU165612043=
2023-04-13,72.433,72.733,AU165612043=
2023-04-14,71.927,72.224,AU165612043=
2023-04-17,71.144,71.436,AU165612043=
2023-04-18,71.438,71.732,AU165612043=
2023-04-19,71.489,71.783,AU165612043=
2023-04-20,71.868,72.165,AU165612043=
2023-04-21,71.603,71.898,AU165612043=
2023-04-24,72.168,72.466,AU165612043=
2023-04-25,72.749,73.051,AU165612043=
2023-04-26,72.26,72.559,AU165612043=
2023-04-27,71.762,72.058,AU165612043=
2023-04-28,72.498,72.798,AU165612043=
2023-05-01,71.244,71.537,AU165612043=
2023-05-02,72.2,72.498,AU165612043=
2023-05-03,72.391,72.69,AU165612043=
2023-05-04,72.028,72.325,AU165612043=
2023-05-05,71.832,72.128,AU165612043=
2023-05-08,71.11,71.402,AU165612043=
2023-05-09,70.946,71.237,AU165612043=
2023-05-10,71.386,71.679,AU165612043=
2023-05-11,71.921,72.217,AU165612043=
2023-05-12,71.519,71.813,AU165612043=
2023-05-15,71.209,71.501,AU165612043=
2023-05-16,71.074,71.365,AU165612043=
2023-05-17,71.066,71.357,AU165612043=
2023-05-18,70.589,70.878,AU165612043=
2023-05-19,70.351,70.638,AU165612043=
2023-05-22,70.067,70.352,AU165612043=
2023-05-23,70.192,70.478,AU165612043=
2023-05-24,69.861,70.145,AU165612043=
2023-05-25,69.933,70.218,AU165612043=
2023-05-26,70.039,70.324,AU165612043=
2023-05-29,70.41,70.697,AU165612043=
2023-05-30,70.719,71.008,AU165612043=
2023-05-31,71.098,71.389,AU165612043=
2023-06-01,71.512,71.806,AU165612043=
2023-06-02,70.795,71.084,AU165612043=
2023-06-05,70.816,71.106,AU165612043=
2023-06-06,71.166,71.458,AU165612043=
2023-06-07,70.245,70.531,AU165612043=
2023-06-08,70.854,71.144,AU165612043=
2023-06-09,70.884,71.174,AU165612043=
2023-06-12,70.838,71.128,AU165612043=
2023-06-13,70.417,70.704,AU165612043=
2023-06-14,70.928,71.218,AU165612043=
2023-06-15,71.311,71.603,AU165612043=
2023-06-16,71.187,71.478,AU165612043=
2023-06-19,70.666,70.954,AU165612043=
2023-06-20,71.59,71.884,AU165612043=
2023-06-21,71.611,71.905,AU165612043=
2023-06-22,71.032,71.322,AU165612043=
2023-06-23,71.579,71.873,AU165612043=
2023-06-26,71.561,71.855,AU165612043=
2023-06-27,71.27,71.562,AU165612043=
2023-06-28,71.603,71.897,AU165612043=
2023-06-29,70.765,71.054,AU165612043=
2023-06-30,71.104,71.395,AU165612043=
2023-07-03,71.048,71.338,AU165612043=
2023-07-04,71.08,71.371,AU165612043=
2023-07-05,70.504,70.791,AU165612043=
2023-07-06,69.826,70.109,AU165612043=
2023-07-07,69.377,69.658,AU165612043=
2023-07-10,69.463,69.744,AU165612043=
2023-07-11,69.69,69.972,AU165612043=
2023-07-12,70.268,70.554,AU165612043=
2023-07-13,70.723,71.011,AU165612043=
2023-07-14,70.533,70.82,AU165612043=
2023-07-17,70.487,70.774,AU165612043=
2023-07-18,70.795,71.084,AU165612043=
2023-07-19,71.358,71.65,AU165612043=
2023-07-20,70.668,70.956,AU165612043=
2023-07-21,70.795,71.083,AU165612043=
