Date,BID,ASK,RIC
2023-05-09,74.257,74.32,XS226071954=
2023-05-10,74.883,74.946,XS226071954=
2023-05-11,75.438,75.502,XS226071954=
2023-05-12,74.871,74.934,XS226071954=
2023-05-15,74.448,74.511,XS226071954=
2023-05-16,74.227,74.29,XS226071954=
2023-05-17,74.043,74.105,XS226071954=
2023-05-18,73.484,73.546,XS226071954=
2023-05-19,73.28,73.342,XS226071954=
2023-05-22,72.95,73.011,XS226071954=
2023-05-23,73.092,73.153,XS226071954=
2023-05-24,72.778,72.839,XS226071954=
2023-05-25,72.316,72.377,XS226071954=
2023-05-26,72.465,72.526,XS226071954=
2023-05-29,72.784,72.845,XS226071954=
2023-05-30,73.233,73.295,XS226071954=
2023-05-31,73.631,73.693,XS226071954=
2023-06-01,73.986,74.048,XS226071954=
2023-06-02,73.329,73.391,XS226071954=
2023-06-07,73.259,73.32,XS226071954=
2023-06-08,73.845,73.907,XS226071954=
2023-06-09,73.73,73.792,XS226071954=
2023-06-12,73.552,73.614,XS226071954=
2023-06-13,72.967,73.028,XS226071954=
2023-06-14,73.301,73.362,XS226071954=
2023-06-15,73.828,73.89,XS226071954=
2023-06-16,73.52,73.582,XS226071954=
2023-06-19,73.039,73.1,XS226071954=
2023-06-20,73.91,73.972,XS226071954=
2023-06-21,73.877,73.939,XS226071954=
2023-06-22,73.35,73.585,XS226071954=
2023-06-23,73.838,74.586,XS226071954=
2023-06-26,73.921,74.663,XS226071954=
2023-06-27,73.579,74.321,XS226071954=
2023-06-28,74.0,74.762,XS226071954=
2023-06-29,73.077,73.849,XS226071954=
2023-06-30,73.193,73.973,XS226071954=
2023-07-03,73.102,73.882,XS226071954=
2023-07-04,73.056,73.836,XS226071954=
2023-07-05,72.514,73.307,XS226071954=
2023-07-06,72.12,72.91,XS226071954=
2023-07-07,71.827,72.617,XS226071954=
2023-07-10,72.21,73.016,XS226071954=
2023-07-11,72.426,73.232,XS226071954=
2023-07-12,73.581,74.362,XS226071954=
2023-07-13,74.271,75.052,XS226071954=
2023-07-14,73.852,74.635,XS226071954=
2023-07-17,73.957,74.743,XS226071954=
2023-07-18,74.187,74.97,XS226071954=
2023-07-19,74.55,75.334,XS226071954=
2023-07-20,73.612,74.396,XS226071954=
2023-07-21,73.754,74.538,XS226071954=
