Date,BID,ASK,RIC
2023-02-06,95.672,95.793,IT533175=
2023-02-07,95.662,95.783,IT533175=
2023-02-08,95.658,95.778,IT533175=
2023-02-09,95.692,95.812,IT533175=
2023-02-10,95.657,95.776,IT533175=
2023-02-13,95.607,95.726,IT533175=
2023-02-14,95.505,95.624,IT533175=
2023-02-15,95.517,95.635,IT533175=
2023-02-16,95.557,95.675,IT533175=
2023-02-17,95.568,95.685,IT533175=
2023-02-20,95.547,95.664,IT533175=
2023-02-21,95.494,98.49,IT533175=
2023-02-22,95.558,95.675,IT533175=
2023-02-23,95.553,95.669,IT533175=
2023-02-24,95.411,95.526,IT533175=
2023-02-27,95.442,95.557,IT533175=
2023-02-28,95.461,95.576,IT533175=
2023-03-01,95.373,95.488,IT533175=
2023-03-02,95.354,95.468,IT533175=
2023-03-03,95.391,95.505,IT533175=
2023-03-06,95.414,95.527,IT533175=
2023-03-07,95.34,97.89,IT533175=
2023-03-08,95.258,95.371,IT533175=
2023-03-09,95.346,95.458,IT533175=
2023-03-10,95.757,95.869,IT533175=
2023-03-13,96.116,96.229,IT533175=
2023-03-14,95.848,95.96,IT533175=
2023-03-15,96.379,96.492,IT533175=
2023-03-16,96.093,96.204,IT533175=
2023-03-17,96.283,96.394,IT533175=
2023-03-20,96.296,96.407,IT533175=
2023-03-21,96.071,96.182,IT533175=
2023-03-22,96.067,96.177,IT533175=
2023-03-23,96.405,96.515,IT533175=
2023-03-24,96.544,96.654,IT533175=
2023-03-27,96.338,96.447,IT533175=
2023-03-28,96.263,96.372,IT533175=
2023-03-29,96.254,96.363,IT533175=
2023-03-30,96.183,96.291,IT533175=
2023-03-31,96.224,96.332,IT533175=
2023-04-03,96.366,96.474,IT533175=
2023-04-04,96.516,96.624,IT533175=
2023-04-05,96.703,96.81,IT533175=
2023-04-06,96.637,96.743,IT533175=
2023-04-11,96.353,96.459,IT533175=
2023-04-12,96.402,96.508,IT533175=
2023-04-13,96.497,96.602,IT533175=
2023-04-14,96.34,96.444,IT533175=
2023-04-17,96.26,96.364,IT533175=
2023-04-18,96.25,96.354,IT533175=
2023-04-19,96.202,96.306,IT533175=
2023-04-20,96.334,96.437,IT533175=
2023-04-21,96.306,97.3,IT533175=
2023-04-24,96.369,96.471,IT533175=
2023-04-25,96.5,96.602,IT533175=
2023-04-26,96.59,96.692,IT533175=
2023-04-27,96.519,96.62,IT533175=
2023-04-28,96.534,96.635,IT533175=
2023-05-02,96.617,96.718,IT533175=
2023-05-03,96.655,96.756,IT533175=
2023-05-04,96.858,96.958,IT533175=
2023-05-05,96.684,96.784,IT533175=
2023-05-08,96.668,96.767,IT533175=
2023-05-09,96.608,96.707,IT533175=
2023-05-10,96.69,96.789,IT533175=
2023-05-11,96.809,96.907,IT533175=
2023-05-12,96.714,96.812,IT533175=
2023-05-15,96.722,96.82,IT533175=
2023-05-16,96.618,96.715,IT533175=
2023-05-17,96.589,96.686,IT533175=
2023-05-18,96.556,96.652,IT533175=
2023-05-19,96.573,96.669,IT533175=
2023-05-22,96.463,96.559,IT533175=
2023-05-23,96.412,96.507,IT533175=
2023-05-24,96.498,96.593,IT533175=
2023-05-25,96.402,96.496,IT533175=
2023-05-26,96.255,96.349,IT533175=
2023-05-29,96.89,97.4,IT533175=
2023-05-30,96.378,96.471,IT533175=
2023-05-31,96.464,96.557,IT533175=
2023-06-01,96.557,96.65,IT533175=
2023-06-02,96.447,96.539,IT533175=
2023-06-05,96.431,96.523,IT533175=
2023-06-06,96.438,96.53,IT533175=
2023-06-07,96.375,96.466,IT533175=
2023-06-08,96.484,96.575,IT533175=
2023-06-09,96.411,96.501,IT533175=
2023-06-12,97.04,98.59,IT533175=
2023-06-13,96.392,96.482,IT533175=
2023-06-14,96.418,96.508,IT533175=
2023-06-15,96.395,96.484,IT533175=
2023-06-16,96.362,96.451,IT533175=
2023-06-20,96.416,96.504,IT533175=
2023-06-21,96.375,96.463,IT533175=
2023-06-22,96.388,96.475,IT533175=
2023-06-23,96.394,96.481,IT533175=
2023-06-26,96.415,96.502,IT533175=
2023-06-27,96.422,96.508,IT533175=
2023-06-28,96.456,96.542,IT533175=
2023-06-29,96.364,96.449,IT533175=
2023-06-30,96.374,96.459,IT533175=
2023-07-03,96.347,96.432,IT533175=
2023-07-04,97.47,97.65,IT533175=
2023-07-05,96.377,97.63,IT533175=
2023-07-06,96.282,96.365,IT533175=
2023-07-07,96.413,96.496,IT533175=
2023-07-10,96.453,96.536,IT533175=
2023-07-11,96.453,96.536,IT533175=
2023-07-12,96.595,96.678,IT533175=
2023-07-13,97.29,97.8,IT533175=
2023-07-14,96.642,96.724,IT533175=
2023-07-17,96.622,96.704,IT533175=
2023-07-18,96.667,96.748,IT533175=
2023-07-19,96.636,96.717,IT533175=
2023-07-20,96.584,96.664,IT533175=
2023-07-21,96.609,96.689,IT533175=
