Date,BID,ASK,RIC
2022-04-05,100.007,100.019,XS160929430=
2022-04-06,100.004,100.016,XS160929430=
2022-04-07,100.001,100.012,XS160929430=
2022-04-08,99.99,100.001,XS160929430=
2022-04-11,99.987,99.998,XS160929430=
2022-04-12,100.002,100.012,XS160929430=
2022-04-13,99.998,100.007,XS160929430=
2022-04-14,99.995,100.004,XS160929430=
2022-04-15,99.997,100.006,XS160929430=
2022-04-18,99.993,100.002,XS160929430=
2022-04-19,99.983,99.991,XS160929430=
2022-04-20,99.989,99.997,XS160929430=
2022-04-21,99.983,99.99,XS160929430=
2022-04-22,99.981,99.988,XS160929430=
2022-04-25,99.981,99.988,XS160929430=
2022-04-26,99.991,99.997,XS160929430=
2022-04-27,99.988,99.994,XS160929430=
2022-04-28,99.986,99.991,XS160929430=
2022-04-29,99.98,99.985,XS160929430=
2022-05-02,99.982,99.987,XS160929430=
2022-05-03,99.979,99.983,XS160929430=
2022-05-04,99.987,99.991,XS160929430=
2022-05-05,99.987,99.99,XS160929430=
2022-05-06,99.985,99.988,XS160929430=
2022-05-09,99.992,99.995,XS160929430=
2022-05-10,99.085,99.548,XS160929430=
2022-05-11,99.082,99.544,XS160929430=
2022-05-12,99.032,99.493,XS160929430=
2022-05-13,99.085,99.546,XS160929430=
2022-05-16,99.144,99.605,XS160929430=
2022-05-17,98.569,99.027,XS160929430=
2022-05-18,98.835,99.294,XS160929430=
2022-05-19,99.078,99.538,XS160929430=
2022-05-20,98.936,99.395,XS160929430=
2022-05-23,98.869,99.327,XS160929430=
2022-05-24,98.548,99.004,XS160929430=
2022-05-25,99.177,99.636,XS160929430=
2022-05-26,99.437,99.897,XS160929430=
2022-05-27,99.304,99.763,XS160929430=
2022-05-30,99.012,99.47,XS160929430=
2022-05-31,98.98,99.437,XS160929430=
2022-06-01,98.53,98.984,XS160929430=
2022-06-02,98.166,98.618,XS160929430=
2022-06-03,98.099,98.55,XS160929430=
2022-06-06,98.12,98.571,XS160929430=
2022-06-07,98.105,98.555,XS160929430=
2022-06-08,98.01,98.46,XS160929430=
2022-06-09,97.791,98.239,XS160929430=
2022-06-10,96.677,97.118,XS160929430=
2022-06-13,95.893,96.33,XS160929430=
2022-06-14,94.579,95.008,XS160929430=
2022-06-15,95.723,96.158,XS160929430=
2022-06-16,96.537,96.976,XS160929430=
2022-06-17,95.99,96.425,XS160929430=
2022-06-20,95.843,96.278,XS160929430=
2022-06-21,95.615,96.048,XS160929430=
2022-06-22,95.896,96.33,XS160929430=
2022-06-23,96.249,96.685,XS160929430=
2022-06-24,96.25,96.686,XS160929430=
2022-06-27,95.89,96.323,XS160929430=
2022-06-28,96.102,96.536,XS160929430=
2022-06-29,96.388,96.824,XS160929430=
2022-06-30,96.31,96.744,XS160929430=
2022-07-01,96.995,97.433,XS160929430=
2022-07-04,96.941,97.379,XS160929430=
2022-07-05,96.739,97.175,XS160929430=
2022-07-06,96.511,96.946,XS160929430=
2022-07-07,96.706,97.141,XS160929430=
2022-07-08,96.477,96.911,XS160929430=
2022-07-11,96.468,96.901,XS160929430=
2022-07-12,96.558,96.992,XS160929430=
2022-07-13,96.217,96.648,XS160929430=
2022-07-14,96.625,97.058,XS160929430=
2022-07-15,96.398,96.829,XS160929430=
2022-07-18,96.301,96.732,XS160929430=
2022-07-19,95.887,96.315,XS160929430=
2022-07-20,96.023,96.452,XS160929430=
2022-07-21,96.574,97.005,XS160929430=
2022-07-22,96.126,96.554,XS160929430=
2022-07-25,95.841,96.268,XS160929430=
2022-07-26,95.669,96.094,XS160929430=
2022-07-27,96.115,96.543,XS160929430=
2022-07-28,96.558,96.988,XS160929430=
2022-07-29,97.042,97.474,XS160929430=
2022-08-01,96.913,97.344,XS160929430=
2022-08-02,96.178,96.605,XS160929430=
2022-08-03,96.533,96.962,XS160929430=
2022-08-04,96.443,96.87,XS160929430=
2022-08-05,95.758,96.181,XS160929430=
2022-08-08,95.945,96.369,XS160929430=
2022-08-09,95.796,96.219,XS160929430=
2022-08-10,95.642,96.064,XS160929430=
2022-08-11,95.73,96.152,XS160929430=
2022-08-12,95.695,96.116,XS160929430=
2022-08-15,95.927,96.349,XS160929430=
2022-08-16,95.795,96.216,XS160929430=
2022-08-17,95.451,95.87,XS160929430=
2022-08-18,95.549,95.968,XS160929430=
2022-08-19,95.317,95.735,XS160929430=
2022-08-22,95.065,95.481,XS160929430=
2022-08-23,94.9,95.315,XS160929430=
2022-08-24,94.681,95.094,XS160929430=
2022-08-25,94.76,95.173,XS160929430=
2022-08-26,94.64,95.052,XS160929430=
2022-08-29,94.365,94.776,XS160929430=
2022-08-30,94.314,94.724,XS160929430=
2022-08-31,94.008,94.416,XS160929430=
2022-09-01,93.826,94.233,XS160929430=
2022-09-02,94.258,94.667,XS160929430=
2022-09-05,94.07,94.478,XS160929430=
2022-09-06,93.641,94.046,XS160929430=
2022-09-07,94.087,94.494,XS160929430=
2022-09-08,93.815,94.22,XS160929430=
2022-09-09,93.768,94.173,XS160929430=
2022-09-12,93.713,94.117,XS160929430=
2022-09-13,93.218,93.619,XS160929430=
2022-09-14,93.353,93.755,XS160929430=
2022-09-15,93.126,93.526,XS160929430=
2022-09-16,93.239,93.639,XS160929430=
2022-09-19,93.023,93.422,XS160929430=
2022-09-20,92.792,93.189,XS160929430=
2022-09-21,92.707,93.104,XS160929430=
2022-09-22,92.087,92.48,XS160929430=
2022-09-23,91.68,92.07,XS160929430=
2022-09-26,91.245,91.633,XS160929430=
2022-09-27,91.28,91.668,XS160929430=
2022-09-28,91.84,92.23,XS160929430=
2022-09-29,91.598,91.986,XS160929430=
2022-09-30,91.336,91.723,XS160929430=
2022-10-03,92.119,92.51,XS160929430=
2022-10-04,92.224,92.615,XS160929430=
2022-10-05,91.806,92.195,XS160929430=
2022-10-06,92.07,92.459,XS160929430=
2022-10-07,91.261,91.646,XS160929430=
2022-10-10,91.17,91.554,XS160929430=
2022-10-11,91.069,91.452,XS160929430=
2022-10-12,91.269,91.653,XS160929430=
2022-10-13,90.929,91.311,XS160929430=
2022-10-14,90.765,91.146,XS160929430=
2022-10-17,90.82,91.201,XS160929430=
2022-10-18,90.853,91.234,XS160929430=
2022-10-19,90.367,90.745,XS160929430=
2022-10-20,90.363,90.741,XS160929430=
2022-10-21,90.328,90.705,XS160929430=
2022-10-24,90.391,90.768,XS160929430=
2022-10-25,90.795,91.174,XS160929430=
2022-10-26,91.118,91.498,XS160929430=
2022-10-27,91.587,91.969,XS160929430=
2022-10-28,91.159,91.539,XS160929430=
2022-10-31,90.757,91.135,XS160929430=
2022-11-01,90.592,90.969,XS160929430=
2022-11-02,90.042,90.415,XS160929430=
2022-11-03,89.816,90.188,XS160929430=
2022-11-04,89.972,90.344,XS160929430=
2022-11-07,90.385,90.759,XS160929430=
2022-11-08,90.675,91.05,XS160929430=
2022-11-09,90.951,91.327,XS160929430=
2022-11-10,92.138,92.52,XS160929430=
2022-11-11,92.051,92.432,XS160929430=
2022-11-14,91.857,92.237,XS160929430=
2022-11-15,92.253,92.635,XS160929430=
2022-11-16,92.393,92.776,XS160929430=
2022-11-17,92.358,92.74,XS160929430=
2022-11-18,92.098,92.478,XS160929430=
2022-11-21,92.033,92.413,XS160929430=
2022-11-22,92.276,92.656,XS160929430=
2022-11-23,92.574,92.955,XS160929430=
2022-11-24,92.717,93.099,XS160929430=
2022-11-25,92.603,92.984,XS160929430=
2022-11-28,92.292,92.671,XS160929430=
2022-11-29,92.029,92.407,XS160929430=
2022-11-30,92.648,93.029,XS160929430=
2022-12-01,93.025,93.407,XS160929430=
2022-12-02,93.038,93.42,XS160929430=
2022-12-05,92.488,92.867,XS160929430=
2022-12-06,92.618,92.997,XS160929430=
2022-12-07,93.115,93.497,XS160929430=
2022-12-08,92.832,93.211,XS160929430=
2022-12-09,92.729,93.108,XS160929430=
2022-12-12,92.63,93.008,XS160929430=
2022-12-13,93.229,93.61,XS160929430=
2022-12-14,93.359,93.74,XS160929430=
2022-12-15,93.325,93.705,XS160929430=
2022-12-16,93.369,93.749,XS160929430=
2022-12-19,92.993,93.371,XS160929430=
2022-12-20,92.755,93.132,XS160929430=
2022-12-21,92.833,93.21,XS160929430=
2022-12-22,92.748,93.124,XS160929430=
2022-12-23,92.502,92.876,XS160929430=
2022-12-26,92.499,92.873,XS160929430=
2022-12-27,92.184,92.556,XS160929430=
2022-12-28,92.087,92.458,XS160929430=
2022-12-29,92.232,92.604,XS160929430=
2022-12-30,92.005,92.375,XS160929430=
2023-01-02,92.13,92.501,XS160929430=
2023-01-03,92.175,92.546,XS160929430=
2023-01-04,92.405,92.777,XS160929430=
2023-01-05,92.13,92.5,XS160929430=
2023-01-06,92.934,93.307,XS160929430=
2023-01-09,93.038,93.412,XS160929430=
2023-01-10,92.88,93.253,XS160929430=
2023-01-11,93.087,93.461,XS160929430=
2023-01-12,93.525,93.9,XS160929430=
2023-01-13,93.297,93.67,XS160929430=
2023-01-16,93.202,93.575,XS160929430=
2023-01-17,93.256,93.629,XS160929430=
2023-01-18,93.886,94.262,XS160929430=
2023-01-19,93.766,94.141,XS160929430=
2023-01-20,93.499,93.872,XS160929430=
2023-01-23,93.292,93.664,XS160929430=
2023-01-24,93.455,93.827,XS160929430=
2023-01-25,93.512,93.884,XS160929430=
2023-01-26,93.348,93.719,XS160929430=
2023-01-27,93.325,93.696,XS160929430=
2023-01-30,93.107,93.477,XS160929430=
2023-01-31,93.313,93.683,XS160929430=
2023-02-01,93.712,94.084,XS160929430=
2023-02-02,93.79,94.162,XS160929430=
2023-02-03,93.185,93.2,XS160929430=
2023-02-06,92.529,92.544,XS160929430=
2023-02-07,92.564,92.579,XS160929430=
2023-02-08,92.683,92.698,XS160929430=
2023-02-09,92.451,92.466,XS160929430=
2023-02-10,92.213,92.228,XS160929430=
2023-02-13,92.243,92.258,XS160929430=
2023-02-14,91.855,91.87,XS160929430=
2023-02-15,91.769,91.784,XS160929430=
2023-02-16,91.663,91.678,XS160929430=
2023-02-17,91.863,91.878,XS160929430=
2023-02-20,91.702,91.717,XS160929430=
2023-02-21,91.35,91.364,XS160929430=
2023-02-22,91.4,91.414,XS160929430=
2023-02-23,91.558,91.572,XS160929430=
2023-02-24,91.23,91.244,XS160929430=
2023-02-27,91.046,91.06,XS160929430=
2023-02-28,91.014,91.028,XS160929430=
2023-03-01,90.765,90.779,XS160929430=
2023-03-02,90.605,90.619,XS160929430=
2023-03-03,90.783,90.797,XS160929430=
2023-03-06,90.708,90.722,XS160929430=
2023-03-07,90.609,90.623,XS160929430=
2023-03-08,90.512,90.526,XS160929430=
2023-03-09,91.096,91.11,XS160929430=
2023-03-10,91.901,91.915,XS160929430=
2023-03-13,93.06,93.075,XS160929430=
2023-03-14,92.406,92.42,XS160929430=
2023-03-15,93.432,93.447,XS160929430=
2023-03-16,92.809,92.824,XS160929430=
2023-03-17,93.66,93.675,XS160929430=
2023-03-20,93.867,93.882,XS160929430=
2023-03-21,93.264,93.279,XS160929430=
2023-03-22,94.073,94.088,XS160929430=
2023-03-23,94.513,94.528,XS160929430=
2023-03-24,94.615,94.63,XS160929430=
2023-03-27,93.903,93.918,XS160929430=
2023-03-28,93.617,93.632,XS160929430=
2023-03-29,93.594,93.609,XS160929430=
2023-03-30,93.599,93.614,XS160929430=
2023-03-31,93.962,93.977,XS160929430=
2023-04-03,94.213,94.228,XS160929430=
2023-04-04,94.654,94.669,XS160929430=
2023-04-05,94.747,94.762,XS160929430=
2023-04-06,94.713,94.728,XS160929430=
2023-04-07,94.179,94.194,XS160929430=
2023-04-10,94.13,94.145,XS160929430=
2023-04-11,94.095,94.11,XS160929430=
2023-04-12,94.368,94.383,XS160929430=
2023-04-13,94.288,94.303,XS160929430=
2023-04-14,93.895,93.909,XS160929430=
2023-04-17,93.544,93.558,XS160929430=
2023-04-18,93.633,93.647,XS160929430=
2023-04-19,93.545,93.559,XS160929430=
2023-04-20,93.842,93.856,XS160929430=
2023-04-21,93.756,93.77,XS160929430=
2023-04-24,93.34,93.354,XS160929430=
2023-04-25,93.866,93.88,XS160929430=
2023-04-26,93.663,93.677,XS160929430=
2023-04-27,93.302,93.316,XS160929430=
2023-04-28,93.647,93.661,XS160929430=
2023-05-01,93.149,93.163,XS160929430=
2023-05-02,93.732,93.746,XS160929430=
2023-05-03,94.194,94.208,XS160929430=
2023-05-04,94.33,94.344,XS160929430=
2023-05-05,93.969,93.983,XS160929430=
2023-05-08,93.693,93.707,XS160929430=
2023-05-09,93.694,93.708,XS160929430=
2023-05-10,94.17,94.184,XS160929430=
2023-05-11,94.245,94.259,XS160929430=
2023-05-12,93.914,93.928,XS160929430=
2023-05-15,93.851,93.865,XS160929430=
2023-05-16,93.617,93.631,XS160929430=
2023-05-17,93.395,93.409,XS160929430=
2023-05-18,93.048,93.062,XS160929430=
2023-05-19,92.878,92.892,XS160929430=
2023-05-22,92.798,92.812,XS160929430=
2023-05-23,92.882,92.896,XS160929430=
2023-05-24,92.596,92.61,XS160929430=
2023-05-25,92.163,92.177,XS160929430=
2023-05-26,92.082,92.096,XS160929430=
2023-05-29,92.087,92.101,XS160929430=
2023-05-30,92.514,92.528,XS160929430=
2023-05-31,92.754,92.768,XS160929430=
2023-06-01,92.982,92.996,XS160929430=
2023-06-02,92.459,92.473,XS160929430=
2023-06-05,92.567,92.581,XS160929430=
2023-06-06,92.519,92.533,XS160929430=
2023-06-07,92.207,92.221,XS160929430=
2023-06-08,92.447,92.461,XS160929430=
2023-06-09,92.235,92.249,XS160929430=
2023-06-12,92.303,92.317,XS160929430=
2023-06-13,92.01,92.024,XS160929430=
2023-06-14,91.993,92.007,XS160929430=
2023-06-15,92.264,92.278,XS160929430=
2023-06-16,92.039,92.052,XS160929430=
2023-06-19,91.878,91.891,XS160929430=
2023-06-20,92.166,92.179,XS160929430=
2023-06-21,92.187,92.2,XS160929430=
2023-06-22,91.937,92.267,XS160929430=
2023-06-23,92.113,92.495,XS160929430=
2023-06-26,92.175,92.555,XS160929430=
2023-06-27,91.905,92.285,XS160929430=
2023-06-28,92.124,92.512,XS160929430=
2023-06-29,91.601,91.992,XS160929430=
2023-06-30,91.495,91.887,XS160929430=
2023-07-03,91.36,91.752,XS160929430=
2023-07-04,91.417,91.809,XS160929430=
2023-07-05,91.209,91.601,XS160929430=
2023-07-06,90.969,91.361,XS160929430=
2023-07-07,90.959,91.351,XS160929430=
2023-07-10,91.377,91.777,XS160929430=
2023-07-11,91.371,91.771,XS160929430=
2023-07-12,92.062,92.454,XS160929430=
2023-07-13,92.537,92.929,XS160929430=
2023-07-14,92.169,92.561,XS160929430=
2023-07-17,92.183,92.575,XS160929430=
2023-07-18,92.3,92.691,XS160929430=
2023-07-19,92.355,92.745,XS160929430=
2023-07-20,91.903,92.291,XS160929430=
2023-07-21,91.948,92.336,XS160929430=
