Date,BID,ASK,RIC
2022-07-07,96.656,96.726,NL210156364=
2022-07-08,96.44,96.51,NL210156364=
2022-07-11,96.507,96.577,NL210156364=
2022-07-12,96.503,96.573,NL210156364=
2022-07-13,96.423,96.492,NL210156364=
2022-07-14,96.451,96.52,NL210156364=
2022-07-15,96.482,96.551,NL210156364=
2022-07-18,96.382,96.451,NL210156364=
2022-07-19,96.21,96.279,NL210156364=
2022-07-20,96.239,96.308,NL210156364=
2022-07-21,96.634,96.703,NL210156364=
2022-07-22,96.855,96.924,NL210156364=
2022-07-25,96.819,96.888,NL210156364=
2022-07-26,96.663,96.732,NL210156364=
2022-07-27,96.911,96.98,NL210156364=
2022-07-28,97.179,97.248,NL210156364=
2022-07-29,97.2,97.269,NL210156364=
2022-08-01,97.203,97.272,NL210156364=
2022-08-02,96.735,96.803,NL210156364=
2022-08-03,96.75,96.818,NL210156364=
2022-08-04,96.825,96.893,NL210156364=
2022-08-05,96.469,96.537,NL210156364=
2022-08-08,96.504,96.572,NL210156364=
2022-08-09,96.377,96.444,NL210156364=
2022-08-10,96.478,96.545,NL210156364=
2022-08-11,96.46,96.527,NL210156364=
2022-08-12,96.439,96.506,NL210156364=
2022-08-15,96.475,96.542,NL210156364=
2022-08-16,96.326,96.393,NL210156364=
2022-08-17,96.128,96.195,NL210156364=
2022-08-18,96.224,96.29,NL210156364=
2022-08-19,96.281,96.347,NL210156364=
2022-08-22,96.116,96.182,NL210156364=
2022-08-23,96.205,96.271,NL210156364=
2022-08-24,96.041,96.107,NL210156364=
2022-08-25,95.95,96.016,NL210156364=
2022-08-26,95.95,96.016,NL210156364=
2022-08-29,95.803,95.868,NL210156364=
2022-08-30,95.72,95.785,NL210156364=
2022-08-31,95.617,95.682,NL210156364=
2022-09-01,95.569,95.634,NL210156364=
2022-09-02,95.862,95.927,NL210156364=
2022-09-05,95.757,95.822,NL210156364=
2022-09-06,95.503,95.568,NL210156364=
2022-09-07,95.693,95.758,NL210156364=
2022-09-08,95.578,95.642,NL210156364=
2022-09-09,95.427,95.491,NL210156364=
2022-09-12,95.407,95.471,NL210156364=
2022-09-13,95.112,95.176,NL210156364=
2022-09-14,95.04,95.104,NL210156364=
2022-09-15,94.931,94.994,NL210156364=
2022-09-16,94.971,95.034,NL210156364=
2022-09-19,94.954,95.017,NL210156364=
2022-09-20,94.877,94.94,NL210156364=
2022-09-21,94.8,94.863,NL210156364=
2022-09-22,94.562,94.624,NL210156364=
2022-09-23,94.379,94.441,NL210156364=
2022-09-26,93.957,94.019,NL210156364=
2022-09-27,94.036,94.098,NL210156364=
2022-09-28,94.392,94.454,NL210156364=
2022-09-29,94.291,94.353,NL210156364=
2022-09-30,94.151,94.213,NL210156364=
2022-10-03,94.452,94.514,NL210156364=
2022-10-04,94.419,94.481,NL210156364=
2022-10-05,94.417,94.479,NL210156364=
2022-10-06,94.223,94.284,NL210156364=
2022-10-07,93.992,94.053,NL210156364=
2022-10-10,93.969,94.03,NL210156364=
2022-10-11,94.079,94.14,NL210156364=
2022-10-12,94.16,94.221,NL210156364=
2022-10-13,94.046,94.106,NL210156364=
2022-10-14,93.787,93.847,NL210156364=
2022-10-17,93.855,93.915,NL210156364=
2022-10-18,93.986,94.046,NL210156364=
2022-10-19,93.672,93.732,NL210156364=
2022-10-20,93.595,93.655,NL210156364=
2022-10-21,93.644,93.704,NL210156364=
2022-10-24,93.746,93.806,NL210156364=
2022-10-25,93.881,93.941,NL210156364=
2022-10-26,94.091,94.151,NL210156364=
2022-10-27,94.359,94.419,NL210156364=
2022-10-28,94.092,94.151,NL210156364=
2022-10-31,94.031,94.09,NL210156364=
2022-11-01,93.911,93.97,NL210156364=
2022-11-02,93.791,93.85,NL210156364=
2022-11-03,93.636,93.695,NL210156364=
2022-11-04,93.776,93.835,NL210156364=
2022-11-07,93.585,93.643,NL210156364=
2022-11-08,93.797,93.856,NL210156364=
2022-11-09,94.066,94.124,NL210156364=
2022-11-10,94.55,94.609,NL210156364=
2022-11-11,94.49,94.549,NL210156364=
2022-11-14,94.458,94.517,NL210156364=
2022-11-15,94.666,94.725,NL210156364=
2022-11-16,94.668,94.727,NL210156364=
2022-11-17,94.418,94.476,NL210156364=
2022-11-18,94.337,94.395,NL210156364=
2022-11-21,94.314,94.372,NL210156364=
2022-11-22,94.233,94.291,NL210156364=
2022-11-23,94.315,94.373,NL210156364=
2022-11-24,94.407,94.465,NL210156364=
2022-11-25,94.349,94.407,NL210156364=
2022-11-28,94.358,94.415,NL210156364=
2022-11-29,94.278,94.335,NL210156364=
2022-11-30,94.687,94.745,NL210156364=
2022-12-01,94.91,94.968,NL210156364=
2022-12-02,94.839,94.896,NL210156364=
2022-12-05,94.578,94.635,NL210156364=
2022-12-06,94.571,94.628,NL210156364=
2022-12-07,94.824,94.881,NL210156364=
2022-12-08,94.775,94.832,NL210156364=
2022-12-09,94.667,94.724,NL210156364=
2022-12-12,94.565,94.622,NL210156364=
2022-12-13,94.871,94.928,NL210156364=
2022-12-14,94.919,94.976,NL210156364=
2022-12-15,94.91,94.966,NL210156364=
2022-12-16,95.052,95.109,NL210156364=
2022-12-19,94.812,94.868,NL210156364=
2022-12-20,94.766,94.822,NL210156364=
2022-12-21,94.837,94.893,NL210156364=
2022-12-22,94.723,94.779,NL210156364=
2022-12-23,94.722,94.778,NL210156364=
2022-12-26,94.734,94.79,NL210156364=
2022-12-27,94.42,94.475,NL210156364=
2022-12-28,94.559,94.614,NL210156364=
2022-12-29,94.729,94.784,NL210156364=
2022-12-30,94.497,94.552,NL210156364=
2023-01-02,94.566,94.621,NL210156364=
2023-01-03,94.594,94.649,NL210156364=
2023-01-04,94.727,94.782,NL210156364=
2023-01-05,94.597,94.652,NL210156364=
2023-01-06,94.93,94.985,NL210156364=
2023-01-09,94.948,95.003,NL210156364=
2023-01-10,94.947,95.002,NL210156364=
2023-01-11,95.002,95.057,NL210156364=
2023-01-12,95.228,95.283,NL210156364=
2023-01-13,94.885,94.939,NL210156364=
2023-01-16,94.836,94.89,NL210156364=
2023-01-17,94.981,95.035,NL210156364=
2023-01-18,95.209,95.263,NL210156364=
2023-01-19,95.148,95.202,NL210156364=
2023-01-20,95.254,95.308,NL210156364=
2023-01-23,95.101,95.155,NL210156364=
2023-01-24,95.138,95.192,NL210156364=
2023-01-25,95.147,95.201,NL210156364=
2023-01-26,95.062,95.115,NL210156364=
2023-01-27,94.965,95.018,NL210156364=
2023-01-30,94.898,94.951,NL210156364=
2023-01-31,95.025,95.078,NL210156364=
2023-02-01,95.161,95.214,NL210156364=
2023-02-02,95.179,95.232,NL210156364=
2023-02-03,94.835,94.888,NL210156364=
2023-02-06,94.509,94.561,NL210156364=
2023-02-07,94.57,94.622,NL210156364=
2023-02-08,94.655,94.707,NL210156364=
2023-02-09,94.58,94.632,NL210156364=
2023-02-10,94.507,94.559,NL210156364=
2023-02-13,94.598,94.65,NL210156364=
2023-02-14,94.337,94.389,NL210156364=
2023-02-15,94.326,94.378,NL210156364=
2023-02-16,94.325,94.376,NL210156364=
2023-02-17,94.4,94.451,NL210156364=
2023-02-20,94.337,94.388,NL210156364=
2023-02-21,94.208,94.259,NL210156364=
2023-02-22,94.322,94.373,NL210156364=
2023-02-23,94.338,94.389,NL210156364=
2023-02-24,94.19,94.241,NL210156364=
2023-02-27,94.165,94.215,NL210156364=
2023-02-28,94.14,94.19,NL210156364=
2023-03-01,94.034,94.084,NL210156364=
2023-03-02,94.033,94.083,NL210156364=
2023-03-03,94.115,94.165,NL210156364=
2023-03-06,94.004,94.054,NL210156364=
2023-03-07,93.807,93.857,NL210156364=
2023-03-08,93.678,93.727,NL210156364=
2023-03-09,94.147,94.197,NL210156364=
2023-03-10,94.714,94.764,NL210156364=
2023-03-13,95.605,95.655,NL210156364=
2023-03-14,95.122,95.172,NL210156364=
2023-03-15,95.743,95.793,NL210156364=
2023-03-16,95.288,95.338,NL210156364=
2023-03-17,96.049,96.099,NL210156364=
2023-03-20,95.852,95.902,NL210156364=
2023-03-21,95.4,95.45,NL210156364=
2023-03-22,95.879,95.929,NL210156364=
2023-03-23,96.052,96.102,NL210156364=
2023-03-24,96.121,96.171,NL210156364=
2023-03-27,95.725,95.774,NL210156364=
2023-03-28,95.529,95.578,NL210156364=
2023-03-29,95.497,95.546,NL210156364=
2023-03-30,95.496,95.545,NL210156364=
2023-03-31,95.641,95.69,NL210156364=
2023-04-03,95.76,95.809,NL210156364=
2023-04-04,95.946,95.995,NL210156364=
2023-04-05,96.106,96.155,NL210156364=
2023-04-06,96.051,96.1,NL210156364=
2023-04-07,95.783,95.831,NL210156364=
2023-04-10,95.739,95.787,NL210156364=
2023-04-11,95.708,95.756,NL210156364=
2023-04-12,95.82,95.868,NL210156364=
2023-04-13,95.807,95.855,NL210156364=
2023-04-14,95.602,95.65,NL210156364=
2023-04-17,95.438,95.486,NL210156364=
2023-04-18,95.465,95.513,NL210156364=
2023-04-19,95.4,95.448,NL210156364=
2023-04-20,95.576,95.623,NL210156364=
2023-04-21,95.538,95.585,NL210156364=
2023-04-24,95.694,95.741,NL210156364=
2023-04-25,95.903,95.95,NL210156364=
2023-04-26,95.908,95.955,NL210156364=
2023-04-27,95.553,95.6,NL210156364=
2023-04-28,95.653,95.7,NL210156364=
2023-05-01,95.59,95.637,NL210156364=
2023-05-02,95.989,96.036,NL210156364=
2023-05-03,96.04,96.087,NL210156364=
2023-05-04,96.241,96.288,NL210156364=
2023-05-05,95.871,95.917,NL210156364=
2023-05-08,95.795,95.841,NL210156364=
2023-05-09,95.7,95.746,NL210156364=
2023-05-10,95.903,95.949,NL210156364=
2023-05-11,95.999,96.045,NL210156364=
2023-05-12,95.696,95.742,NL210156364=
2023-05-15,95.843,95.889,NL210156364=
2023-05-16,95.736,95.782,NL210156364=
2023-05-17,95.611,95.656,NL210156364=
2023-05-18,95.465,95.51,NL210156364=
2023-05-19,95.458,95.503,NL210156364=
2023-05-22,95.389,95.434,NL210156364=
2023-05-23,95.472,95.517,NL210156364=
2023-05-24,95.271,95.316,NL210156364=
2023-05-25,95.046,95.09,NL210156364=
2023-05-26,95.048,95.092,NL210156364=
2023-05-29,94.979,95.023,NL210156364=
2023-05-30,95.277,95.321,NL210156364=
2023-05-31,95.268,95.312,NL210156364=
2023-06-01,95.393,95.437,NL210156364=
2023-06-02,95.15,95.194,NL210156364=
2023-06-05,95.161,95.205,NL210156364=
2023-06-06,95.144,95.188,NL210156364=
2023-06-07,95.012,95.056,NL210156364=
2023-06-08,95.144,95.187,NL210156364=
2023-06-09,95.025,95.068,NL210156364=
2023-06-12,95.035,95.078,NL210156364=
2023-06-13,94.852,94.895,NL210156364=
2023-06-14,94.937,94.98,NL210156364=
2023-06-15,95.035,95.078,NL210156364=
2023-06-16,94.929,94.972,NL210156364=
2023-06-19,94.873,94.916,NL210156364=
2023-06-20,95.074,95.117,NL210156364=
2023-06-21,94.99,95.032,NL210156364=
2023-06-22,94.857,94.899,NL210156364=
2023-06-23,94.91,94.952,NL210156364=
2023-06-26,94.927,94.969,NL210156364=
2023-06-27,94.808,94.85,NL210156364=
2023-06-28,94.976,95.018,NL210156364=
2023-06-29,94.776,94.818,NL210156364=
2023-06-30,94.723,94.764,NL210156364=
2023-07-03,94.685,94.726,NL210156364=
2023-07-04,94.726,94.767,NL210156364=
2023-07-05,94.682,94.723,NL210156364=
2023-07-06,94.624,94.665,NL210156364=
2023-07-07,94.798,94.839,NL210156364=
2023-07-10,94.912,94.953,NL210156364=
2023-07-11,94.862,94.903,NL210156364=
2023-07-12,95.035,95.076,NL210156364=
2023-07-13,95.207,95.248,NL210156364=
2023-07-14,95.002,95.043,NL210156364=
2023-07-17,95.087,95.128,NL210156364=
2023-07-18,95.052,95.092,NL210156364=
2023-07-19,95.015,95.055,NL210156364=
2023-07-20,94.978,95.018,NL210156364=
2023-07-21,95.026,95.066,NL210156364=
