Date,BID,ASK,RIC
2021-07-09,104.025,104.28,JP148275238=
2021-07-12,103.875,104.129,JP148275238=
2021-07-13,103.772,104.026,JP148275238=
2021-07-14,104.079,104.333,JP148275238=
2021-07-15,104.098,104.352,JP148275238=
2021-07-16,104.04,104.294,JP148275238=
2021-07-19,104.308,104.562,JP148275238=
2021-07-20,104.473,104.728,JP148275238=
2021-07-21,104.298,104.552,JP148275238=
2021-07-22,104.337,104.591,JP148275238=
2021-07-23,104.375,104.629,JP148275238=
2021-07-26,104.292,104.545,JP148275238=
2021-07-27,104.431,104.685,JP148275238=
2021-07-28,104.46,104.714,JP148275238=
2021-07-29,104.313,104.566,JP148275238=
2021-07-30,104.503,104.756,JP148275238=
2021-08-02,104.8,105.054,JP148275238=
2021-08-03,104.686,104.939,JP148275238=
2021-08-04,104.597,104.85,JP148275238=
2021-08-05,104.378,104.63,JP148275238=
2021-08-06,104.234,104.486,JP148275238=
2021-08-09,103.961,104.212,JP148275238=
2021-08-10,103.803,104.053,JP148275238=
2021-08-11,104.012,104.263,JP148275238=
2021-08-12,103.8,104.05,JP148275238=
2021-08-13,104.008,104.258,JP148275238=
2021-08-16,104.071,104.321,JP148275238=
2021-08-17,104.134,104.384,JP148275238=
2021-08-18,104.082,104.332,JP148275238=
2021-08-19,104.075,104.324,JP148275238=
2021-08-20,104.058,104.307,JP148275238=
2021-08-23,104.046,104.295,JP148275238=
2021-08-24,103.969,104.218,JP148275238=
2021-08-25,103.753,104.001,JP148275238=
2021-08-26,103.757,104.005,JP148275238=
2021-08-27,104.03,104.278,JP148275238=
2021-08-30,104.117,104.365,JP148275238=
2021-08-31,104.075,104.323,JP148275238=
2021-09-01,104.133,104.381,JP148275238=
2021-09-02,104.099,104.347,JP148275238=
2021-09-03,104.017,104.264,JP148275238=
2021-09-06,104.016,104.263,JP148275238=
2021-09-07,103.822,104.069,JP148275238=
2021-09-08,103.959,104.206,JP148275238=
2021-09-09,103.987,104.234,JP148275238=
2021-09-10,103.851,104.097,JP148275238=
2021-09-13,104.096,104.343,JP148275238=
2021-09-14,104.049,104.295,JP148275238=
2021-09-15,103.973,104.219,JP148275238=
2021-09-16,103.77,104.015,JP148275238=
2021-09-17,103.611,103.856,JP148275238=
2021-09-20,103.844,104.089,JP148275238=
2021-09-21,103.793,104.038,JP148275238=
2021-09-22,103.644,103.888,JP148275238=
2021-09-23,103.268,103.511,JP148275238=
2021-09-24,103.223,103.466,JP148275238=
2021-09-27,103.032,103.274,JP148275238=
2021-09-28,103.098,103.34,JP148275238=
2021-09-29,103.043,103.285,JP148275238=
2021-09-30,103.154,103.396,JP148275238=
2021-10-01,103.351,103.593,JP148275238=
2021-10-04,103.315,103.557,JP148275238=
2021-10-05,103.173,103.414,JP148275238=
2021-10-06,103.065,103.306,JP148275238=
2021-10-07,102.919,103.159,JP148275238=
2021-10-08,102.73,102.969,JP148275238=
2021-10-11,102.542,102.781,JP148275238=
2021-10-12,102.705,102.944,JP148275238=
2021-10-13,102.641,102.88,JP148275238=
2021-10-14,102.737,102.976,JP148275238=
2021-10-15,102.492,102.73,JP148275238=
2021-10-18,102.201,102.438,JP148275238=
2021-10-19,102.247,102.484,JP148275238=
2021-10-20,102.189,102.426,JP148275238=
2021-10-21,101.912,102.148,JP148275238=
2021-10-22,102.118,102.354,JP148275238=
2021-10-25,102.211,102.447,JP148275238=
2021-10-26,102.376,102.612,JP148275238=
2021-10-27,102.474,102.711,JP148275238=
2021-10-28,102.291,102.527,JP148275238=
2021-10-29,102.375,102.611,JP148275238=
2021-11-01,102.209,102.444,JP148275238=
2021-11-02,102.335,102.571,JP148275238=
2021-11-03,102.159,102.394,JP148275238=
2021-11-04,102.523,102.759,JP148275238=
2021-11-05,102.691,102.927,JP148275238=
2021-11-08,102.529,102.764,JP148275238=
2021-11-09,102.724,102.96,JP148275238=
2021-11-10,102.316,102.55,JP148275238=
2021-11-11,102.109,102.343,JP148275238=
2021-11-12,102.151,102.385,JP148275238=
2021-11-15,101.972,102.205,JP148275238=
2021-11-16,101.91,102.143,JP148275238=
2021-11-17,102.054,102.287,JP148275238=
2021-11-18,101.994,102.226,JP148275238=
2021-11-19,101.928,102.16,JP148275238=
2021-11-22,101.51,101.741,JP148275238=
2021-11-23,101.421,101.651,JP148275238=
2021-11-24,101.455,101.685,JP148275238=
2021-11-25,101.435,101.665,JP148275238=
2021-11-26,102.134,102.366,JP148275238=
2021-11-29,102.313,102.545,JP148275238=
2021-11-30,102.229,102.461,JP148275238=
2021-12-01,102.408,102.64,JP148275238=
2021-12-02,101.979,102.209,JP148275238=
2021-12-03,102.412,102.643,JP148275238=
2021-12-06,102.152,102.383,JP148275238=
2021-12-07,101.837,102.067,JP148275238=
2021-12-08,101.845,102.075,JP148275238=
2021-12-09,101.705,101.934,JP148275238=
2021-12-10,101.837,102.066,JP148275238=
2021-12-13,102.093,102.323,JP148275238=
2021-12-14,101.949,102.178,JP148275238=
2021-12-15,101.856,102.085,JP148275238=
2021-12-16,102.128,102.357,JP148275238=
2021-12-17,102.099,102.328,JP148275238=
2021-12-20,102.18,102.409,JP148275238=
2021-12-21,102.005,102.233,JP148275238=
2021-12-22,101.978,102.206,JP148275238=
2021-12-23,101.845,102.072,JP148275238=
2021-12-24,101.852,102.079,JP148275238=
2021-12-27,101.766,101.993,JP148275238=
2021-12-28,101.879,102.106,JP148275238=
2021-12-29,101.581,101.807,JP148275238=
2021-12-30,101.757,101.983,JP148275238=
2021-12-31,101.793,102.019,JP148275238=
2022-01-03,101.444,101.669,JP148275238=
2022-01-04,101.412,101.637,JP148275238=
2022-01-05,101.011,101.235,JP148275238=
2022-01-06,100.933,101.156,JP148275238=
2022-01-07,100.798,101.021,JP148275238=
2022-01-10,100.709,100.932,JP148275238=
2022-01-11,100.802,101.025,JP148275238=
2022-01-12,100.637,100.859,JP148275238=
2022-01-13,100.902,101.124,JP148275238=
2022-01-14,100.511,100.732,JP148275238=
2022-01-17,100.303,100.524,JP148275238=
2022-01-18,100.096,100.316,JP148275238=
2022-01-19,100.162,100.382,JP148275238=
2022-01-20,100.364,100.584,JP148275238=
2022-01-21,100.399,100.619,JP148275238=
2022-01-24,100.5,100.72,JP148275238=
2022-01-25,100.478,100.698,JP148275238=
2022-01-26,99.986,100.205,JP148275238=
2022-01-27,100.108,100.327,JP148275238=
2022-01-28,100.279,100.498,JP148275238=
2022-01-31,100.354,100.573,JP148275238=
2022-02-01,100.314,100.533,JP148275238=
2022-02-02,100.41,100.629,JP148275238=
2022-02-03,100.077,100.295,JP148275238=
2022-02-04,99.664,99.881,JP148275238=
2022-02-07,99.686,99.903,JP148275238=
2022-02-08,99.466,99.682,JP148275238=
2022-02-09,99.449,99.665,JP148275238=
2022-02-10,98.861,99.075,JP148275238=
2022-02-11,99.446,99.661,JP148275238=
2022-02-14,99.201,99.416,JP148275238=
2022-02-15,99.038,99.252,JP148275238=
2022-02-16,99.03,99.244,JP148275238=
2022-02-17,99.302,99.516,JP148275238=
2022-02-18,99.423,99.637,JP148275238=
2022-02-21,99.51,99.724,JP148275238=
2022-02-22,99.256,99.47,JP148275238=
2022-02-23,99.086,99.299,JP148275238=
2022-02-24,99.198,99.411,JP148275238=
2022-02-25,99.208,99.421,JP148275238=
2022-02-28,99.875,100.089,JP148275238=
2022-03-01,100.374,100.589,JP148275238=
2022-03-02,99.606,99.819,JP148275238=
2022-03-03,99.675,99.888,JP148275238=
2022-03-04,99.935,100.149,JP148275238=
2022-03-07,99.756,99.969,JP148275238=
2022-03-08,99.441,99.653,JP148275238=
2022-03-09,99.052,99.263,JP148275238=
2022-03-10,98.898,99.108,JP148275238=
2022-03-11,98.709,98.919,JP148275238=
2022-03-14,98.22,98.428,JP148275238=
2022-03-15,98.138,98.346,JP148275238=
2022-03-16,97.803,98.01,JP148275238=
2022-03-17,97.956,98.163,JP148275238=
2022-03-18,97.94,98.147,JP148275238=
2022-03-21,97.249,97.454,JP148275238=
2022-03-22,96.984,97.188,JP148275238=
2022-03-23,97.289,97.494,JP148275238=
2022-03-24,96.954,97.158,JP148275238=
2022-03-25,96.334,96.536,JP148275238=
2022-03-28,96.251,96.453,JP148275238=
2022-03-29,96.421,96.623,JP148275238=
2022-03-30,96.618,96.821,JP148275238=
2022-03-31,96.409,96.611,JP148275238=
2022-04-01,96.089,96.29,JP148275238=
2022-04-04,96.252,96.453,JP148275238=
2022-04-05,95.697,95.897,JP148275238=
2022-04-06,95.679,95.879,JP148275238=
2022-04-07,95.539,95.738,JP148275238=
2022-04-08,95.502,95.701,JP148275238=
2022-04-11,95.239,95.437,JP148275238=
2022-04-12,95.547,95.745,JP148275238=
2022-04-13,95.656,95.854,JP148275238=
2022-04-14,95.262,95.459,JP148275238=
2022-04-15,95.343,95.54,JP148275238=
2022-04-18,95.393,95.59,JP148275238=
2022-04-19,94.809,95.005,JP148275238=
2022-04-20,94.914,95.11,JP148275238=
2022-04-21,94.602,94.797,JP148275238=
2022-04-22,94.621,94.816,JP148275238=
2022-04-25,94.902,95.097,JP148275238=
2022-04-26,95.344,95.54,JP148275238=
2022-04-27,95.08,95.276,JP148275238=
2022-04-28,94.96,95.155,JP148275238=
2022-04-29,94.558,94.752,JP148275238=
2022-05-02,94.364,94.557,JP148275238=
2022-05-03,94.197,94.39,JP148275238=
2022-05-04,94.63,94.824,JP148275238=
2022-05-05,94.404,94.597,JP148275238=
2022-05-06,94.168,94.36,JP148275238=
2022-05-09,94.661,94.854,JP148275238=
2022-05-10,94.719,94.912,JP148275238=
2022-05-11,94.838,95.031,JP148275238=
2022-05-12,95.079,95.273,JP148275238=
2022-05-13,95.021,95.214,JP148275238=
2022-05-16,95.213,95.407,JP148275238=
2022-05-17,94.745,94.937,JP148275238=
2022-05-18,95.053,95.246,JP148275238=
2022-05-19,95.259,95.452,JP148275238=
2022-05-20,95.381,95.574,JP148275238=
2022-05-23,94.96,95.152,JP148275238=
2022-05-24,95.437,95.63,JP148275238=
2022-05-25,95.545,95.738,JP148275238=
2022-05-26,95.553,95.746,JP148275238=
2022-05-27,95.563,95.756,JP148275238=
2022-05-30,95.23,95.422,JP148275238=
2022-05-31,95.308,95.5,JP148275238=
2022-06-01,94.984,95.175,JP148275238=
2022-06-02,94.86,95.051,JP148275238=
2022-06-03,94.726,94.916,JP148275238=
2022-06-06,94.387,94.576,JP148275238=
2022-06-07,94.489,94.678,JP148275238=
2022-06-08,94.364,94.553,JP148275238=
2022-06-09,94.28,94.468,JP148275238=
2022-06-10,93.63,93.817,JP148275238=
2022-06-13,92.749,92.934,JP148275238=
2022-06-14,92.351,92.535,JP148275238=
2022-06-15,93.235,93.421,JP148275238=
2022-06-16,93.464,93.65,JP148275238=
2022-06-17,93.289,93.474,JP148275238=
2022-06-20,93.147,93.332,JP148275238=
2022-06-21,93.29,93.475,JP148275238=
2022-06-22,93.632,93.818,JP148275238=
2022-06-23,94.03,94.216,JP148275238=
2022-06-24,93.777,93.962,JP148275238=
2022-06-27,93.518,93.703,JP148275238=
2022-06-28,93.574,93.759,JP148275238=
2022-06-29,93.974,94.16,JP148275238=
2022-06-30,94.197,94.383,JP148275238=
2022-07-01,94.719,94.906,JP148275238=
2022-07-04,94.668,94.854,JP148275238=
2022-07-05,94.909,95.096,JP148275238=
2022-07-06,94.368,94.554,JP148275238=
2022-07-07,94.197,94.382,JP148275238=
2022-07-08,93.894,94.078,JP148275238=
2022-07-11,94.038,94.222,JP148275238=
2022-07-12,94.06,94.244,JP148275238=
2022-07-13,93.92,94.104,JP148275238=
2022-07-14,93.84,94.023,JP148275238=
2022-07-15,93.899,94.082,JP148275238=
2022-07-18,93.771,93.954,JP148275238=
2022-07-19,93.683,93.865,JP148275238=
2022-07-20,93.549,93.731,JP148275238=
2022-07-21,94.101,94.284,JP148275238=
2022-07-22,94.586,94.77,JP148275238=
2022-07-25,94.476,94.66,JP148275238=
2022-07-26,94.365,94.548,JP148275238=
2022-07-27,94.641,94.825,JP148275238=
2022-07-28,94.972,95.156,JP148275238=
2022-07-29,95.03,95.214,JP148275238=
2022-08-01,95.067,95.251,JP148275238=
2022-08-02,94.424,94.607,JP148275238=
2022-08-03,94.724,94.907,JP148275238=
2022-08-04,94.558,94.74,JP148275238=
2022-08-05,93.98,94.161,JP148275238=
2022-08-08,94.169,94.35,JP148275238=
2022-08-09,93.792,93.972,JP148275238=
2022-08-10,93.811,93.991,JP148275238=
2022-08-11,93.74,93.92,JP148275238=
2022-08-12,93.834,94.014,JP148275238=
2022-08-15,94.011,94.191,JP148275238=
2022-08-16,93.889,94.069,JP148275238=
2022-08-17,93.566,93.745,JP148275238=
2022-08-18,93.582,93.761,JP148275238=
2022-08-19,93.64,93.819,JP148275238=
2022-08-22,93.444,93.622,JP148275238=
2022-08-23,93.284,93.461,JP148275238=
2022-08-24,93.118,93.295,JP148275238=
2022-08-25,93.373,93.55,JP148275238=
2022-08-26,93.122,93.299,JP148275238=
2022-08-29,92.558,92.733,JP148275238=
2022-08-30,92.63,92.805,JP148275238=
2022-08-31,92.35,92.525,JP148275238=
2022-09-01,92.366,92.54,JP148275238=
2022-09-02,92.637,92.812,JP148275238=
2022-09-05,92.462,92.636,JP148275238=
2022-09-06,92.237,92.411,JP148275238=
2022-09-07,92.569,92.743,JP148275238=
2022-09-08,92.312,92.485,JP148275238=
2022-09-09,92.21,92.383,JP148275238=
2022-09-12,92.024,92.196,JP148275238=
2022-09-13,91.64,91.812,JP148275238=
2022-09-14,91.608,91.779,JP148275238=
2022-09-15,91.268,91.438,JP148275238=
2022-09-16,91.397,91.567,JP148275238=
2022-09-19,91.153,91.323,JP148275238=
2022-09-20,90.942,91.111,JP148275238=
2022-09-21,90.795,90.964,JP148275238=
2022-09-22,90.204,90.371,JP148275238=
2022-09-23,90.083,90.25,JP148275238=
2022-09-26,89.418,89.583,JP148275238=
2022-09-27,89.338,89.503,JP148275238=
2022-09-28,90.49,90.657,JP148275238=
2022-09-29,89.988,90.154,JP148275238=
2022-09-30,89.564,89.729,JP148275238=
2022-10-03,90.451,90.618,JP148275238=
2022-10-04,90.384,90.55,JP148275238=
2022-10-05,90.127,90.293,JP148275238=
2022-10-06,89.795,89.96,JP148275238=
2022-10-07,89.549,89.713,JP148275238=
2022-10-10,89.452,89.616,JP148275238=
2022-10-11,89.313,89.476,JP148275238=
2022-10-12,89.519,89.683,JP148275238=
2022-10-13,89.226,89.389,JP148275238=
2022-10-14,88.999,89.161,JP148275238=
2022-10-17,89.195,89.357,JP148275238=
2022-10-18,89.391,89.554,JP148275238=
2022-10-19,88.923,89.085,JP148275238=
2022-10-20,88.906,89.067,JP148275238=
2022-10-21,89.146,89.308,JP148275238=
2022-10-24,89.13,89.291,JP148275238=
2022-10-25,89.322,89.484,JP148275238=
2022-10-26,89.559,89.721,JP148275238=
2022-10-27,90.133,90.296,JP148275238=
2022-10-28,89.7,89.862,JP148275238=
2022-10-31,89.451,89.612,JP148275238=
2022-11-01,89.193,89.354,JP148275238=
2022-11-02,89.097,89.257,JP148275238=
2022-11-03,89.016,89.176,JP148275238=
2022-11-04,89.168,89.328,JP148275238=
2022-11-07,88.778,88.937,JP148275238=
2022-11-08,89.188,89.348,JP148275238=
2022-11-09,89.361,89.521,JP148275238=
2022-11-10,90.481,90.643,JP148275238=
2022-11-11,90.412,90.574,JP148275238=
2022-11-14,90.063,90.224,JP148275238=
2022-11-15,90.429,90.591,JP148275238=
2022-11-16,90.516,90.678,JP148275238=
2022-11-17,90.074,90.235,JP148275238=
2022-11-18,90.013,90.173,JP148275238=
2022-11-21,90.058,90.218,JP148275238=
2022-11-22,90.155,90.315,JP148275238=
2022-11-23,90.474,90.635,JP148275238=
2022-11-24,90.592,90.753,JP148275238=
2022-11-25,90.38,90.54,JP148275238=
2022-11-28,90.438,90.598,JP148275238=
2022-11-29,90.3,90.46,JP148275238=
2022-11-30,90.856,91.017,JP148275238=
2022-12-01,91.223,91.384,JP148275238=
2022-12-02,91.265,91.426,JP148275238=
2022-12-05,90.65,90.81,JP148275238=
2022-12-06,90.737,90.897,JP148275238=
2022-12-07,91.244,91.405,JP148275238=
2022-12-08,90.996,91.156,JP148275238=
2022-12-09,90.867,91.027,JP148275238=
2022-12-12,90.743,90.902,JP148275238=
2022-12-13,91.377,91.537,JP148275238=
2022-12-14,91.328,91.488,JP148275238=
2022-12-15,91.272,91.432,JP148275238=
2022-12-16,91.342,91.502,JP148275238=
2022-12-19,91.096,91.255,JP148275238=
2022-12-20,90.86,91.019,JP148275238=
2022-12-21,90.952,91.111,JP148275238=
2022-12-22,91.111,91.269,JP148275238=
2022-12-23,90.898,91.056,JP148275238=
2022-12-26,90.91,91.068,JP148275238=
2022-12-27,90.548,90.705,JP148275238=
2022-12-28,90.529,90.686,JP148275238=
2022-12-29,90.82,90.977,JP148275238=
2022-12-30,90.54,90.697,JP148275238=
2023-01-02,90.649,90.806,JP148275238=
2023-01-03,90.71,90.867,JP148275238=
2023-01-04,90.94,91.097,JP148275238=
2023-01-05,90.645,90.801,JP148275238=
2023-01-06,91.311,91.468,JP148275238=
2023-01-09,91.444,91.602,JP148275238=
2023-01-10,91.283,91.44,JP148275238=
2023-01-11,91.541,91.698,JP148275238=
2023-01-12,91.947,92.105,JP148275238=
2023-01-13,91.574,91.731,JP148275238=
2023-01-16,91.495,91.652,JP148275238=
2023-01-17,91.718,91.875,JP148275238=
2023-01-18,92.128,92.286,JP148275238=
2023-01-19,92.066,92.223,JP148275238=
2023-01-20,91.848,92.005,JP148275238=
2023-01-23,91.748,91.904,JP148275238=
2023-01-24,91.945,92.102,JP148275238=
2023-01-25,91.966,92.123,JP148275238=
2023-01-26,91.796,91.952,JP148275238=
2023-01-27,91.715,91.871,JP148275238=
2023-01-30,91.699,91.855,JP148275238=
2023-01-31,91.78,91.936,JP148275238=
2023-02-01,92.296,92.453,JP148275238=
2023-02-02,92.168,92.324,JP148275238=
2023-02-03,91.704,91.859,JP148275238=
2023-02-06,91.141,91.295,JP148275238=
2023-02-07,91.28,91.434,JP148275238=
2023-02-08,91.422,91.576,JP148275238=
2023-02-09,91.296,91.449,JP148275238=
2023-02-10,91.05,91.203,JP148275238=
2023-02-13,91.081,91.234,JP148275238=
2023-02-14,90.621,90.773,JP148275238=
2023-02-15,90.619,90.771,JP148275238=
2023-02-16,90.597,90.748,JP148275238=
2023-02-17,90.789,90.94,JP148275238=
2023-02-20,90.661,90.812,JP148275238=
2023-02-21,90.409,90.56,JP148275238=
2023-02-22,90.524,90.675,JP148275238=
2023-02-23,90.602,90.752,JP148275238=
2023-02-24,90.245,90.395,JP148275238=
2023-02-27,90.3,90.449,JP148275238=
2023-02-28,90.11,90.259,JP148275238=
2023-03-01,89.968,90.116,JP148275238=
2023-03-02,89.954,90.102,JP148275238=
2023-03-03,89.872,90.02,JP148275238=
2023-03-06,90.022,90.17,JP148275238=
2023-03-07,89.739,89.886,JP148275238=
2023-03-08,89.599,89.746,JP148275238=
2023-03-09,89.96,90.107,JP148275238=
2023-03-10,90.769,90.918,JP148275238=
2023-03-13,92.165,92.316,JP148275238=
2023-03-14,91.257,91.406,JP148275238=
2023-03-15,92.422,92.574,JP148275238=
2023-03-16,91.928,92.078,JP148275238=
2023-03-17,92.639,92.791,JP148275238=
2023-03-20,92.623,92.774,JP148275238=
2023-03-21,91.838,91.988,JP148275238=
2023-03-22,92.776,92.927,JP148275238=
2023-03-23,93.072,93.224,JP148275238=
2023-03-24,93.174,93.326,JP148275238=
2023-03-27,92.773,92.924,JP148275238=
2023-03-28,92.375,92.525,JP148275238=
2023-03-29,92.261,92.411,JP148275238=
2023-03-30,92.314,92.463,JP148275238=
2023-03-31,92.659,92.809,JP148275238=
2023-04-03,92.785,92.935,JP148275238=
2023-04-04,93.158,93.309,JP148275238=
2023-04-05,93.253,93.403,JP148275238=
2023-04-06,93.216,93.366,JP148275238=
2023-04-07,92.733,92.882,JP148275238=
2023-04-10,93.231,93.381,JP148275238=
2023-04-11,92.625,92.774,JP148275238=
2023-04-12,92.909,93.058,JP148275238=
2023-04-13,92.853,93.002,JP148275238=
2023-04-14,92.404,92.552,JP148275238=
2023-04-17,92.386,92.534,JP148275238=
2023-04-18,92.276,92.423,JP148275238=
2023-04-19,92.265,92.412,JP148275238=
2023-04-20,92.436,92.583,JP148275238=
2023-04-21,92.494,92.641,JP148275238=
2023-04-24,92.71,92.857,JP148275238=
2023-04-25,93.109,93.257,JP148275238=
2023-04-26,92.895,93.043,JP148275238=
2023-04-27,92.564,92.71,JP148275238=
2023-04-28,92.855,93.002,JP148275238=
2023-05-01,92.693,92.84,JP148275238=
2023-05-02,92.964,93.111,JP148275238=
2023-05-03,93.43,93.578,JP148275238=
2023-05-04,93.572,93.72,JP148275238=
2023-05-05,93.038,93.185,JP148275238=
2023-05-08,92.929,93.075,JP148275238=
2023-05-09,93.034,93.18,JP148275238=
2023-05-10,93.366,93.513,JP148275238=
2023-05-11,93.296,93.442,JP148275238=
2023-05-12,92.983,93.129,JP148275238=
2023-05-15,93.123,93.269,JP148275238=
2023-05-16,92.88,93.025,JP148275238=
2023-05-17,92.654,92.799,JP148275238=
2023-05-18,92.391,92.535,JP148275238=
2023-05-19,92.492,92.636,JP148275238=
2023-05-22,92.107,92.25,JP148275238=
2023-05-23,92.297,92.44,JP148275238=
2023-05-24,91.985,92.128,JP148275238=
2023-05-25,91.581,91.722,JP148275238=
2023-05-26,91.324,91.465,JP148275238=
2023-05-29,91.284,91.425,JP148275238=
2023-05-30,91.977,92.119,JP148275238=
2023-05-31,92.085,92.227,JP148275238=
2023-06-01,92.318,92.46,JP148275238=
2023-06-02,91.802,91.943,JP148275238=
2023-06-05,92.282,92.424,JP148275238=
2023-06-06,91.88,92.021,JP148275238=
2023-06-07,91.658,91.798,JP148275238=
2023-06-08,91.928,92.069,JP148275238=
2023-06-09,91.623,91.763,JP148275238=
2023-06-12,91.688,91.828,JP148275238=
2023-06-13,91.407,91.546,JP148275238=
2023-06-14,91.355,91.494,JP148275238=
2023-06-15,91.489,91.628,JP148275238=
2023-06-16,91.44,91.579,JP148275238=
2023-06-19,91.314,91.452,JP148275238=
2023-06-20,91.48,91.619,JP148275238=
2023-06-21,91.479,91.617,JP148275238=
2023-06-22,91.281,91.419,JP148275238=
2023-06-23,91.448,91.586,JP148275238=
2023-06-26,91.494,91.632,JP148275238=
2023-06-27,91.198,91.335,JP148275238=
2023-06-28,91.439,91.576,JP148275238=
2023-06-29,90.966,91.102,JP148275238=
2023-06-30,90.915,91.051,JP148275238=
2023-07-03,90.721,90.857,JP148275238=
2023-07-04,90.784,90.92,JP148275238=
2023-07-05,90.642,90.777,JP148275238=
2023-07-06,90.592,90.727,JP148275238=
2023-07-07,90.465,90.599,JP148275238=
2023-07-10,91.038,91.173,JP148275238=
2023-07-11,90.877,91.012,JP148275238=
2023-07-12,91.438,91.574,JP148275238=
2023-07-13,91.751,91.887,JP148275238=
2023-07-14,91.383,91.518,JP148275238=
2023-07-17,91.569,91.704,JP148275238=
2023-07-18,91.5,91.635,JP148275238=
2023-07-19,91.523,91.658,JP148275238=
2023-07-20,91.266,91.4,JP148275238=
2023-07-21,91.271,91.405,JP148275238=
