Date,BID,ASK,RIC
2022-11-01,90.49,90.599,DE217702313=
2022-11-02,90.382,90.491,DE217702313=
2022-11-03,90.216,90.324,DE217702313=
2022-11-04,90.35,90.458,DE217702313=
2022-11-07,90.163,90.271,DE217702313=
2022-11-08,90.303,90.411,DE217702313=
2022-11-09,90.572,90.68,DE217702313=
2022-11-10,91.238,91.347,DE217702313=
2022-11-11,91.147,91.256,DE217702313=
2022-11-14,91.138,91.247,DE217702313=
2022-11-15,91.348,91.457,DE217702313=
2022-11-16,91.353,91.462,DE217702313=
2022-11-17,91.211,91.319,DE217702313=
2022-11-18,91.028,91.17,DE217702313=
2022-11-21,90.963,91.1,DE217702313=
2022-11-22,90.98,91.117,DE217702313=
2022-11-23,91.05,91.193,DE217702313=
2022-11-24,91.057,91.2,DE217702313=
2022-11-25,91.093,91.235,DE217702313=
2022-11-28,91.147,91.28,DE217702313=
2022-11-29,91.103,91.232,DE217702313=
2022-11-30,90.975,91.1,DE217702313=
2022-12-01,91.545,91.683,DE217702313=
2022-12-02,91.832,91.939,DE217702313=
2022-12-05,91.577,91.684,DE217702313=
2022-12-06,91.37,91.53,DE217702313=
2022-12-07,91.598,91.738,DE217702313=
2022-12-08,91.77,91.876,DE217702313=
2022-12-09,91.672,91.778,DE217702313=
2022-12-12,91.417,91.567,DE217702313=
2022-12-13,91.773,91.916,DE217702313=
2022-12-14,91.92,92.026,DE217702313=
2022-12-15,91.765,91.902,DE217702313=
2022-12-16,91.793,91.947,DE217702313=
2022-12-19,91.7,91.847,DE217702313=
2022-12-20,91.62,91.76,DE217702313=
2022-12-21,91.687,91.835,DE217702313=
2022-12-22,91.722,91.89,DE217702313=
2022-12-23,91.553,91.733,DE217702313=
2022-12-27,91.375,91.533,DE217702313=
2022-12-28,91.377,91.543,DE217702313=
2022-12-29,91.41,91.56,DE217702313=
2022-12-30,91.383,91.518,DE217702313=
2023-01-02,91.298,91.47,DE217702313=
2023-01-03,91.357,91.507,DE217702313=
2023-01-04,91.508,91.65,DE217702313=
2023-01-05,91.305,91.473,DE217702313=
2023-01-06,91.69,91.838,DE217702313=
2023-01-09,91.885,92.032,DE217702313=
2023-01-10,91.703,91.872,DE217702313=
2023-01-11,91.793,91.947,DE217702313=
2023-01-12,91.983,92.142,DE217702313=
2023-01-13,91.95,92.115,DE217702313=
2023-01-16,91.93,92.1,DE217702313=
2023-01-17,91.967,92.116,DE217702313=
2023-01-18,92.153,92.298,DE217702313=
2023-01-19,92.183,92.303,DE217702313=
2023-01-20,91.997,92.123,DE217702313=
2023-01-23,91.919,92.063,DE217702313=
2023-01-24,91.957,92.087,DE217702313=
2023-01-25,92.007,92.127,DE217702313=
2023-01-26,91.94,92.06,DE217702313=
2023-01-27,91.905,92.015,DE217702313=
2023-01-30,91.79,91.916,DE217702313=
2023-01-31,91.917,92.03,DE217702313=
2023-02-01,91.93,92.06,DE217702313=
2023-02-02,92.217,92.35,DE217702313=
2023-02-03,91.85,91.97,DE217702313=
2023-02-06,91.48,91.607,DE217702313=
2023-02-07,91.48,91.593,DE217702313=
2023-02-08,91.497,91.617,DE217702313=
2023-02-09,91.52,91.623,DE217702313=
2023-02-10,91.45,91.563,DE217702313=
2023-02-13,91.37,91.49,DE217702313=
2023-02-14,91.208,91.318,DE217702313=
2023-02-15,91.213,91.31,DE217702313=
2023-02-16,91.243,91.36,DE217702313=
2023-02-17,91.253,91.39,DE217702313=
2023-02-20,91.278,91.39,DE217702313=
2023-02-21,91.11,91.233,DE217702313=
2023-02-22,91.133,91.303,DE217702313=
2023-02-23,91.127,91.257,DE217702313=
2023-02-24,90.89,91.0,DE217702313=
2023-02-27,90.973,91.102,DE217702313=
2023-02-28,90.98,91.1,DE217702313=
2023-03-01,90.827,90.957,DE217702313=
2023-03-02,90.737,90.898,DE217702313=
2023-03-03,90.853,90.947,DE217702313=
2023-03-06,90.873,90.973,DE217702313=
2023-03-07,90.743,90.813,DE217702313=
2023-03-08,90.62,90.693,DE217702313=
2023-03-09,90.755,90.838,DE217702313=
2023-03-10,91.455,91.551,DE217702313=
2023-03-13,92.34,92.436,DE217702313=
2023-03-14,92.018,92.113,DE217702313=
2023-03-15,93.009,93.1,DE217702313=
2023-03-16,92.413,92.525,DE217702313=
2023-03-17,92.818,92.915,DE217702313=
2023-03-20,92.88,92.968,DE217702313=
2023-03-21,92.455,92.538,DE217702313=
2023-03-22,92.488,92.572,DE217702313=
2023-03-23,93.028,93.11,DE217702313=
2023-03-24,93.283,93.368,DE217702313=
2023-03-27,92.893,92.995,DE217702313=
2023-03-28,92.683,92.755,DE217702313=
2023-03-29,92.63,92.69,DE217702313=
2023-03-30,92.538,92.605,DE217702313=
2023-03-31,92.585,92.653,DE217702313=
2023-04-03,92.798,92.865,DE217702313=
2023-04-04,93.11,93.18,DE217702313=
2023-04-05,93.38,93.453,DE217702313=
2023-04-06,93.255,93.328,DE217702313=
2023-04-11,92.75,92.826,DE217702313=
2023-04-12,92.85,92.92,DE217702313=
2023-04-13,92.973,93.065,DE217702313=
2023-04-14,92.693,92.763,DE217702313=
2023-04-17,92.563,92.623,DE217702313=
2023-04-18,92.54,92.603,DE217702313=
2023-04-19,92.44,92.51,DE217702313=
2023-04-20,92.67,92.735,DE217702313=
2023-04-21,92.62,92.693,DE217702313=
2023-04-24,92.718,92.788,DE217702313=
2023-04-25,92.925,92.988,DE217702313=
2023-04-26,93.003,93.065,DE217702313=
2023-04-27,92.81,92.875,DE217702313=
2023-04-28,92.863,92.923,DE217702313=
2023-05-02,92.92,93.07,DE217702313=
2023-05-03,93.077,93.14,DE217702313=
2023-05-04,93.38,93.55,DE217702313=
2023-05-05,93.12,93.18,DE217702313=
2023-05-08,93.065,93.13,DE217702313=
2023-05-09,92.943,93.017,DE217702313=
2023-05-10,93.11,93.17,DE217702313=
2023-05-11,93.293,93.358,DE217702313=
2023-05-12,93.09,93.155,DE217702313=
2023-05-15,93.072,93.137,DE217702313=
2023-05-16,92.905,92.97,DE217702313=
2023-05-17,92.825,92.885,DE217702313=
2023-05-18,92.73,92.793,DE217702313=
2023-05-19,92.693,92.758,DE217702313=
2023-05-22,92.543,92.605,DE217702313=
2023-05-23,92.457,92.53,DE217702313=
2023-05-24,92.492,92.555,DE217702313=
2023-05-25,92.3,92.363,DE217702313=
2023-05-26,92.03,92.09,DE217702313=
2023-05-29,92.08,92.14,DE217702313=
2023-05-30,92.237,92.297,DE217702313=
2023-05-31,92.408,92.478,DE217702313=
2023-06-01,92.58,92.653,DE217702313=
2023-06-02,92.395,92.465,DE217702313=
2023-06-05,92.363,92.432,DE217702313=
2023-06-06,92.325,92.398,DE217702313=
2023-06-07,92.195,92.263,DE217702313=
2023-06-08,92.398,92.465,DE217702313=
2023-06-09,92.238,92.298,DE217702313=
2023-06-12,92.228,92.295,DE217702313=
2023-06-13,92.2,92.27,DE217702313=
2023-06-14,92.233,92.297,DE217702313=
2023-06-15,92.187,92.25,DE217702313=
2023-06-16,92.068,92.128,DE217702313=
2023-06-19,92.08,92.14,DE217702313=
2023-06-20,92.16,92.22,DE217702313=
2023-06-21,92.065,92.15,DE217702313=
2023-06-22,92.062,92.12,DE217702313=
2023-06-23,92.085,92.145,DE217702313=
2023-06-26,92.12,92.183,DE217702313=
2023-06-27,92.05,92.11,DE217702313=
2023-06-28,92.09,92.15,DE217702313=
2023-06-29,91.88,91.94,DE217702313=
2023-06-30,91.855,91.961,DE217702313=
2023-07-03,91.835,91.9,DE217702313=
2023-07-04,91.85,91.93,DE217702313=
2023-07-05,91.843,91.9,DE217702313=
2023-07-06,91.65,91.704,DE217702313=
2023-07-07,91.873,91.934,DE217702313=
2023-07-10,91.95,92.12,DE217702313=
2023-07-11,91.953,92.01,DE217702313=
2023-07-12,92.242,92.304,DE217702313=
2023-07-13,92.385,92.465,DE217702313=
2023-07-14,92.199,92.279,DE217702313=
2023-07-17,92.247,92.327,DE217702313=
2023-07-18,92.227,92.307,DE217702313=
2023-07-19,92.234,92.313,DE217702313=
2023-07-20,92.152,92.231,DE217702313=
2023-07-21,92.165,92.244,DE217702313=
