Date,BID,ASK,RIC
2023-01-03,80.552,81.349,XS203555857=
2023-01-04,81.049,81.851,XS203555857=
2023-01-05,80.837,81.637,XS203555857=
2023-01-06,81.866,82.677,XS203555857=
2023-01-09,82.266,83.081,XS203555857=
2023-01-10,81.567,82.374,XS203555857=
2023-01-11,82.127,82.94,XS203555857=
2023-01-12,82.779,83.599,XS203555857=
2023-01-13,82.359,83.174,XS203555857=
2023-01-16,82.002,82.813,XS203555857=
2023-01-17,82.082,82.894,XS203555857=
2023-01-18,83.505,84.333,XS203555857=
2023-01-19,83.334,84.159,XS203555857=
2023-01-20,82.651,83.468,XS203555857=
2023-01-23,82.41,83.225,XS203555857=
2023-01-24,82.951,83.772,XS203555857=
2023-01-25,83.003,83.824,XS203555857=
2023-01-26,82.484,83.299,XS203555857=
2023-01-27,82.437,83.251,XS203555857=
2023-01-30,82.422,83.236,XS203555857=
2023-01-31,82.693,83.51,XS203555857=
2023-02-01,82.9,83.719,XS203555857=
2023-02-02,82.926,83.745,XS203555857=
2023-02-03,81.966,82.013,XS203555857=
2023-02-06,81.004,81.05,XS203555857=
2023-02-07,80.557,80.603,XS203555857=
2023-02-08,81.051,81.097,XS203555857=
2023-02-09,80.705,80.751,XS203555857=
2023-02-10,80.528,80.574,XS203555857=
2023-02-13,80.942,80.988,XS203555857=
2023-02-14,80.519,80.565,XS203555857=
2023-02-15,80.162,80.208,XS203555857=
2023-02-16,79.691,79.736,XS203555857=
2023-02-17,79.896,79.941,XS203555857=
2023-02-20,79.723,79.768,XS203555857=
2023-02-21,78.861,78.906,XS203555857=
2023-02-22,79.088,79.133,XS203555857=
2023-02-23,79.384,79.429,XS203555857=
2023-02-24,78.98,79.025,XS203555857=
2023-02-27,79.199,79.244,XS203555857=
2023-02-28,79.172,79.217,XS203555857=
2023-03-01,78.671,78.716,XS203555857=
2023-03-02,78.166,78.21,XS203555857=
2023-03-03,78.946,78.991,XS203555857=
2023-03-06,78.996,79.041,XS203555857=
2023-03-07,78.954,78.999,XS203555857=
2023-03-08,78.828,78.873,XS203555857=
2023-03-09,79.452,79.497,XS203555857=
2023-03-10,79.18,79.225,XS203555857=
2023-03-13,80.405,80.451,XS203555857=
2023-03-14,79.325,79.37,XS203555857=
2023-03-15,81.062,81.108,XS203555857=
2023-03-16,82.286,82.333,XS203555857=
2023-03-17,83.426,83.474,XS203555857=
2023-03-20,83.065,83.112,XS203555857=
2023-03-21,80.653,80.699,XS203555857=
2023-03-22,81.885,81.931,XS203555857=
2023-03-23,84.13,84.178,XS203555857=
2023-03-24,83.741,83.789,XS203555857=
2023-03-27,82.797,82.844,XS203555857=
2023-03-28,82.544,82.591,XS203555857=
2023-03-29,82.578,82.625,XS203555857=
2023-03-30,82.746,82.793,XS203555857=
2023-03-31,83.362,83.409,XS203555857=
2023-04-03,83.836,83.884,XS203555857=
2023-04-04,84.444,84.492,XS203555857=
2023-04-05,84.706,84.754,XS203555857=
2023-04-06,84.758,84.806,XS203555857=
2023-04-07,83.858,83.906,XS203555857=
2023-04-10,83.842,83.89,XS203555857=
2023-04-11,81.469,81.515,XS203555857=
2023-04-12,81.567,81.613,XS203555857=
2023-04-13,81.193,81.239,XS203555857=
2023-04-14,80.681,80.726,XS203555857=
2023-04-17,79.981,80.026,XS203555857=
2023-04-18,80.208,80.253,XS203555857=
2023-04-19,80.104,80.149,XS203555857=
2023-04-20,80.54,80.585,XS203555857=
2023-04-21,80.297,80.342,XS203555857=
2023-04-24,80.858,80.903,XS203555857=
2023-04-25,81.613,81.659,XS203555857=
2023-04-26,81.263,81.309,XS203555857=
2023-04-27,83.074,83.121,XS203555857=
2023-04-28,84.412,84.46,XS203555857=
2023-05-01,82.344,82.39,XS203555857=
2023-05-02,83.362,83.409,XS203555857=
2023-05-03,83.922,83.969,XS203555857=
2023-05-04,82.306,82.352,XS203555857=
2023-05-05,82.802,82.849,XS203555857=
2023-05-08,82.234,82.28,XS203555857=
2023-05-09,82.103,82.149,XS203555857=
2023-05-10,82.78,82.827,XS203555857=
2023-05-11,84.18,84.227,XS203555857=
2023-05-12,83.642,83.689,XS203555857=
2023-05-15,83.364,83.411,XS203555857=
2023-05-16,83.183,83.23,XS203555857=
2023-05-17,82.939,82.986,XS203555857=
2023-05-18,82.322,82.368,XS203555857=
2023-05-19,82.873,82.92,XS203555857=
2023-05-22,82.566,82.612,XS203555857=
2023-05-23,82.752,82.798,XS203555857=
2023-05-24,82.234,82.28,XS203555857=
2023-05-25,81.609,81.655,XS203555857=
2023-05-26,81.73,81.776,XS203555857=
2023-05-29,82.012,82.058,XS203555857=
2023-05-30,82.646,82.692,XS203555857=
2023-05-31,82.483,82.529,XS203555857=
2023-06-01,82.842,82.888,XS203555857=
2023-06-02,82.064,82.11,XS203555857=
2023-06-05,82.013,82.059,XS203555857=
2023-06-06,82.095,82.141,XS203555857=
2023-06-07,80.424,80.469,XS203555857=
2023-06-08,80.996,81.041,XS203555857=
2023-06-09,80.823,80.868,XS203555857=
2023-06-12,80.827,80.872,XS203555857=
2023-06-13,80.187,80.232,XS203555857=
2023-06-14,80.55,80.595,XS203555857=
2023-06-15,81.1,81.145,XS203555857=
2023-06-16,80.741,80.786,XS203555857=
2023-06-19,80.327,80.372,XS203555857=
2023-06-20,81.118,81.163,XS203555857=
2023-06-21,80.906,80.951,XS203555857=
2023-06-22,80.397,80.442,XS203555857=
2023-06-23,80.081,80.621,XS203555857=
2023-06-26,80.191,80.738,XS203555857=
2023-06-27,79.824,80.37,XS203555857=
2023-06-28,80.268,80.817,XS203555857=
2023-06-29,80.752,81.304,XS203555857=
2023-06-30,80.764,81.316,XS203555857=
2023-07-03,80.637,81.189,XS203555857=
2023-07-04,80.623,81.175,XS203555857=
2023-07-05,79.614,80.169,XS203555857=
2023-07-06,78.9,79.458,XS203555857=
2023-07-07,78.644,79.202,XS203555857=
2023-07-10,79.739,80.29,XS203555857=
2023-07-11,79.924,80.475,XS203555857=
2023-07-12,80.786,81.338,XS203555857=
2023-07-13,81.535,82.087,XS203555857=
2023-07-14,81.131,81.689,XS203555857=
2023-07-17,81.296,81.854,XS203555857=
2023-07-18,81.453,82.025,XS203555857=
2023-07-19,81.774,82.346,XS203555857=
2023-07-20,80.863,81.44,XS203555857=
2023-07-21,81.027,81.604,XS203555857=
