Date,BID,ASK,RIC
2021-04-13,106.28,106.49,KR125841589=
2021-04-14,106.18,106.39,KR125841589=
2021-04-15,106.353,106.563,KR125841589=
2021-04-16,106.26,106.469,KR125841589=
2021-04-19,106.269,106.478,KR125841589=
2021-04-20,106.416,106.625,KR125841589=
2021-04-21,106.395,106.604,KR125841589=
2021-04-22,106.416,106.625,KR125841589=
2021-04-23,106.5,106.709,KR125841589=
2021-04-26,106.412,106.621,KR125841589=
2021-04-27,106.208,106.416,KR125841589=
2021-04-28,106.325,106.533,KR125841589=
2021-04-29,106.251,106.458,KR125841589=
2021-04-30,106.321,106.529,KR125841589=
2021-05-03,106.417,106.625,KR125841589=
2021-05-04,106.438,106.646,KR125841589=
2021-05-05,106.542,106.75,KR125841589=
2021-05-06,106.488,106.695,KR125841589=
2021-05-07,106.604,106.811,KR125841589=
2021-05-10,106.546,106.753,KR125841589=
2021-05-11,106.475,106.682,KR125841589=
2021-05-12,106.219,106.425,KR125841589=
2021-05-13,106.351,106.557,KR125841589=
2021-05-14,106.393,106.599,KR125841589=
2021-05-17,106.471,106.677,KR125841589=
2021-05-18,106.38,106.586,KR125841589=
2021-05-19,106.216,106.421,KR125841589=
2021-05-20,106.38,106.585,KR125841589=
2021-05-21,106.343,106.548,KR125841589=
2021-05-24,106.421,106.626,KR125841589=
2021-05-25,106.536,106.741,KR125841589=
2021-05-26,106.499,106.704,KR125841589=
2021-05-27,106.355,106.559,KR125841589=
2021-05-28,106.404,106.608,KR125841589=
2021-05-31,106.432,106.636,KR125841589=
2021-06-01,106.433,106.637,KR125841589=
2021-06-02,106.47,106.674,KR125841589=
2021-06-03,106.266,106.469,KR125841589=
2021-06-04,106.506,106.71,KR125841589=
2021-06-07,106.449,106.652,KR125841589=
2021-06-08,106.522,106.725,KR125841589=
2021-06-09,106.615,106.818,KR125841589=
2021-06-10,106.741,106.944,KR125841589=
2021-06-11,106.622,106.825,KR125841589=
2021-06-14,106.443,106.645,KR125841589=
2021-06-15,106.472,106.674,KR125841589=
2021-06-16,105.991,106.192,KR125841589=
2021-06-17,106.035,106.236,KR125841589=
2021-06-18,106.06,106.261,KR125841589=
2021-06-21,106.007,106.208,KR125841589=
2021-06-22,106.136,106.337,KR125841589=
2021-06-23,106.032,106.232,KR125841589=
2021-06-24,105.88,106.08,KR125841589=
2021-06-25,105.836,106.035,KR125841589=
2021-06-28,105.936,106.135,KR125841589=
2021-06-29,105.964,106.163,KR125841589=
2021-06-30,105.96,106.159,KR125841589=
2021-07-01,105.936,106.135,KR125841589=
2021-07-02,106.06,106.259,KR125841589=
2021-07-05,106.041,106.24,KR125841589=
2021-07-06,106.275,106.474,KR125841589=
2021-07-07,106.314,106.513,KR125841589=
2021-07-08,106.473,106.672,KR125841589=
2021-07-09,106.289,106.488,KR125841589=
2021-07-12,106.249,106.447,KR125841589=
2021-07-13,106.047,106.245,KR125841589=
2021-07-14,106.245,106.443,KR125841589=
2021-07-15,106.292,106.49,KR125841589=
2021-07-16,106.283,106.481,KR125841589=
2021-07-19,106.568,106.766,KR125841589=
2021-07-20,106.655,106.853,KR125841589=
2021-07-21,106.437,106.635,KR125841589=
2021-07-22,106.498,106.695,KR125841589=
2021-07-23,106.526,106.723,KR125841589=
2021-07-26,106.458,106.655,KR125841589=
2021-07-27,106.96,107.158,KR125841589=
2021-07-28,106.899,107.097,KR125841589=
2021-07-29,106.819,107.016,KR125841589=
2021-07-30,106.964,107.161,KR125841589=
2021-08-02,107.114,107.312,KR125841589=
2021-08-03,107.14,107.338,KR125841589=
2021-08-04,107.029,107.226,KR125841589=
2021-08-05,106.809,107.005,KR125841589=
2021-08-06,106.616,106.812,KR125841589=
2021-08-09,106.518,106.713,KR125841589=
2021-08-10,106.392,106.587,KR125841589=
2021-08-11,106.474,106.669,KR125841589=
2021-08-12,106.378,106.572,KR125841589=
2021-08-13,106.537,106.732,KR125841589=
2021-08-16,106.584,106.779,KR125841589=
2021-08-17,106.552,106.746,KR125841589=
2021-08-18,106.547,106.741,KR125841589=
2021-08-19,106.534,106.728,KR125841589=
2021-08-20,106.479,106.673,KR125841589=
2021-08-23,106.524,106.718,KR125841589=
2021-08-24,106.404,106.597,KR125841589=
2021-08-25,106.31,106.503,KR125841589=
2021-08-26,106.189,106.381,KR125841589=
2021-08-27,106.382,106.575,KR125841589=
2021-08-30,106.505,106.698,KR125841589=
2021-08-31,106.469,106.662,KR125841589=
2021-09-01,106.473,106.666,KR125841589=
2021-09-02,106.474,106.666,KR125841589=
2021-09-03,106.408,106.6,KR125841589=
2021-09-06,106.407,106.599,KR125841589=
2021-09-07,106.254,106.445,KR125841589=
2021-09-08,106.318,106.509,KR125841589=
2021-09-09,106.37,106.561,KR125841589=
2021-09-10,106.262,106.453,KR125841589=
2021-09-13,106.296,106.487,KR125841589=
2021-09-14,106.372,106.563,KR125841589=
2021-09-15,106.31,106.5,KR125841589=
2021-09-16,106.144,106.334,KR125841589=
2021-09-17,106.057,106.246,KR125841589=
2021-09-20,106.189,106.378,KR125841589=
2021-09-21,106.154,106.343,KR125841589=
2021-09-22,106.225,106.414,KR125841589=
2021-09-23,105.85,106.038,KR125841589=
2021-09-24,105.849,106.037,KR125841589=
2021-09-27,105.699,105.887,KR125841589=
2021-09-28,105.559,105.746,KR125841589=
2021-09-29,105.664,105.851,KR125841589=
2021-09-30,105.742,105.929,KR125841589=
2021-10-01,105.891,106.078,KR125841589=
2021-10-04,105.824,106.011,KR125841589=
2021-10-05,105.711,105.898,KR125841589=
2021-10-06,105.662,105.848,KR125841589=
2021-10-07,105.501,105.686,KR125841589=
2021-10-08,105.389,105.574,KR125841589=
2021-10-11,105.244,105.429,KR125841589=
2021-10-12,105.33,105.515,KR125841589=
2021-10-13,105.315,105.5,KR125841589=
2021-10-14,105.381,105.565,KR125841589=
2021-10-15,105.115,105.299,KR125841589=
2021-10-18,104.961,105.144,KR125841589=
2021-10-19,105.141,105.325,KR125841589=
2021-10-20,105.13,105.313,KR125841589=
2021-10-21,104.87,105.052,KR125841589=
2021-10-22,104.991,105.174,KR125841589=
2021-10-25,105.097,105.28,KR125841589=
2021-10-26,105.075,105.257,KR125841589=
2021-10-27,105.166,105.349,KR125841589=
2021-10-28,105.039,105.221,KR125841589=
2021-10-29,105.028,105.21,KR125841589=
2021-11-01,105.042,105.224,KR125841589=
2021-11-02,105.392,105.574,KR125841589=
2021-11-03,105.217,105.399,KR125841589=
2021-11-04,105.49,105.672,KR125841589=
2021-11-05,105.69,105.872,KR125841589=
2021-11-08,105.635,105.817,KR125841589=
2021-11-09,105.882,106.064,KR125841589=
2021-11-10,105.345,105.526,KR125841589=
2021-11-11,105.185,105.366,KR125841589=
2021-11-12,105.323,105.504,KR125841589=
2021-11-15,105.218,105.398,KR125841589=
2021-11-16,105.168,105.348,KR125841589=
2021-11-17,105.315,105.495,KR125841589=
2021-11-18,105.329,105.509,KR125841589=
2021-11-19,105.311,105.491,KR125841589=
2021-11-22,104.947,105.126,KR125841589=
2021-11-23,104.872,105.05,KR125841589=
2021-11-24,104.861,105.039,KR125841589=
2021-11-25,104.838,105.016,KR125841589=
2021-11-26,105.34,105.519,KR125841589=
2021-11-29,105.369,105.548,KR125841589=
2021-11-30,105.336,105.515,KR125841589=
2021-12-01,105.472,105.651,KR125841589=
2021-12-02,105.203,105.381,KR125841589=
2021-12-03,105.427,105.605,KR125841589=
2021-12-06,105.188,105.366,KR125841589=
2021-12-07,104.978,105.155,KR125841589=
2021-12-08,104.911,105.088,KR125841589=
2021-12-09,104.935,105.111,KR125841589=
2021-12-10,105.005,105.181,KR125841589=
2021-12-13,105.15,105.327,KR125841589=
2021-12-14,105.044,105.22,KR125841589=
2021-12-15,105.005,105.181,KR125841589=
2021-12-16,105.24,105.416,KR125841589=
2021-12-17,105.215,105.391,KR125841589=
2021-12-20,105.239,105.415,KR125841589=
2021-12-21,105.067,105.242,KR125841589=
2021-12-22,105.069,105.244,KR125841589=
2021-12-23,104.964,105.138,KR125841589=
2021-12-24,104.969,105.144,KR125841589=
2021-12-27,104.936,105.11,KR125841589=
2021-12-28,104.949,105.123,KR125841589=
2021-12-29,104.747,104.92,KR125841589=
2021-12-30,104.879,105.053,KR125841589=
2021-12-31,104.872,105.046,KR125841589=
2022-01-03,104.532,104.705,KR125841589=
2022-01-04,104.539,104.712,KR125841589=
2022-01-05,104.297,104.469,KR125841589=
2022-01-06,104.126,104.297,KR125841589=
2022-01-07,104.02,104.191,KR125841589=
2022-01-10,103.948,104.119,KR125841589=
2022-01-11,103.983,104.154,KR125841589=
2022-01-12,103.921,104.091,KR125841589=
2022-01-13,104.08,104.25,KR125841589=
2022-01-14,103.777,103.946,KR125841589=
2022-01-17,103.618,103.787,KR125841589=
2022-01-18,103.422,103.591,KR125841589=
2022-01-19,103.504,103.673,KR125841589=
2022-01-20,103.651,103.82,KR125841589=
2022-01-21,103.709,103.878,KR125841589=
2022-01-24,103.783,103.952,KR125841589=
2022-01-25,103.73,103.898,KR125841589=
2022-01-26,103.317,103.484,KR125841589=
2022-01-27,103.405,103.572,KR125841589=
2022-01-28,103.533,103.7,KR125841589=
2022-01-31,103.554,103.721,KR125841589=
2022-02-01,103.521,103.688,KR125841589=
2022-02-02,103.592,103.759,KR125841589=
2022-02-03,103.33,103.496,KR125841589=
2022-02-04,103.011,103.177,KR125841589=
2022-02-07,103.025,103.191,KR125841589=
2022-02-08,102.854,103.019,KR125841589=
2022-02-09,102.839,103.004,KR125841589=
2022-02-10,102.349,102.513,KR125841589=
2022-02-11,102.793,102.957,KR125841589=
2022-02-14,102.604,102.768,KR125841589=
2022-02-15,102.51,102.674,KR125841589=
2022-02-16,102.567,102.731,KR125841589=
2022-02-17,102.797,102.96,KR125841589=
2022-02-18,102.887,103.05,KR125841589=
2022-02-21,102.953,103.117,KR125841589=
2022-02-22,102.724,102.887,KR125841589=
2022-02-23,102.592,102.755,KR125841589=
2022-02-24,102.735,102.898,KR125841589=
2022-02-25,102.712,102.874,KR125841589=
2022-02-28,102.882,103.044,KR125841589=
2022-03-01,103.356,103.519,KR125841589=
2022-03-02,102.673,102.835,KR125841589=
2022-03-03,102.751,102.912,KR125841589=
2022-03-04,103.011,103.173,KR125841589=
2022-03-07,102.814,102.975,KR125841589=
2022-03-08,102.615,102.776,KR125841589=
2022-03-09,102.273,102.433,KR125841589=
2022-03-10,102.145,102.304,KR125841589=
2022-03-11,102.032,102.191,KR125841589=
2022-03-14,101.611,101.769,KR125841589=
2022-03-15,101.625,101.783,KR125841589=
2022-03-16,101.295,101.452,KR125841589=
2022-03-17,101.402,101.559,KR125841589=
2022-03-18,101.313,101.47,KR125841589=
2022-03-21,100.761,100.917,KR125841589=
2022-03-22,100.561,100.716,KR125841589=
2022-03-23,100.8,100.956,KR125841589=
2022-03-24,100.608,100.763,KR125841589=
2022-03-25,100.138,100.292,KR125841589=
2022-03-28,99.981,100.134,KR125841589=
2022-03-29,100.039,100.193,KR125841589=
2022-03-30,100.242,100.396,KR125841589=
2022-03-31,100.153,100.306,KR125841589=
2022-04-01,99.779,99.931,KR125841589=
2022-04-04,99.913,100.066,KR125841589=
2022-04-05,99.557,99.709,KR125841589=
2022-04-06,99.709,99.861,KR125841589=
2022-04-07,99.692,99.844,KR125841589=
2022-04-08,99.495,99.646,KR125841589=
2022-04-11,99.51,99.661,KR125841589=
2022-04-12,99.817,99.968,KR125841589=
2022-04-13,99.951,100.102,KR125841589=
2022-04-14,99.652,99.802,KR125841589=
2022-04-15,99.686,99.836,KR125841589=
2022-04-18,99.685,99.835,KR125841589=
2022-04-19,99.216,99.365,KR125841589=
2022-04-20,99.349,99.499,KR125841589=
2022-04-21,99.061,99.21,KR125841589=
2022-04-22,99.1,99.249,KR125841589=
2022-04-25,99.065,99.213,KR125841589=
2022-04-26,99.51,99.659,KR125841589=
2022-04-27,99.239,99.388,KR125841589=
2022-04-28,99.134,99.282,KR125841589=
2022-04-29,98.812,98.959,KR125841589=
2022-05-02,98.713,98.86,KR125841589=
2022-05-03,99.507,99.655,KR125841589=
2022-05-04,99.549,99.697,KR125841589=
2022-05-05,99.444,99.592,KR125841589=
2022-05-06,99.267,99.414,KR125841589=
2022-05-09,99.661,99.809,KR125841589=
2022-05-10,99.685,99.833,KR125841589=
2022-05-11,99.525,99.672,KR125841589=
2022-05-12,99.801,99.948,KR125841589=
2022-05-13,99.798,99.945,KR125841589=
2022-05-16,99.816,99.963,KR125841589=
2022-05-17,99.334,99.48,KR125841589=
2022-05-18,99.432,99.578,KR125841589=
2022-05-19,99.627,99.773,KR125841589=
2022-05-20,99.586,99.732,KR125841589=
2022-05-23,99.446,99.592,KR125841589=
2022-05-24,99.718,99.864,KR125841589=
2022-05-25,99.973,100.119,KR125841589=
2022-05-26,100.015,100.161,KR125841589=
2022-05-27,99.95,100.096,KR125841589=
2022-05-30,99.684,99.829,KR125841589=
2022-05-31,99.699,99.844,KR125841589=
2022-06-01,99.534,99.679,KR125841589=
2022-06-02,99.437,99.581,KR125841589=
2022-06-03,99.464,99.608,KR125841589=
2022-06-06,99.213,99.357,KR125841589=
2022-06-07,99.286,99.43,KR125841589=
2022-06-08,99.14,99.283,KR125841589=
2022-06-09,99.033,99.176,KR125841589=
2022-06-10,98.493,98.635,KR125841589=
2022-06-13,97.579,97.719,KR125841589=
2022-06-14,97.218,97.357,KR125841589=
2022-06-15,97.819,97.959,KR125841589=
2022-06-16,97.953,98.093,KR125841589=
2022-06-17,98.199,98.339,KR125841589=
2022-06-20,98.065,98.205,KR125841589=
2022-06-21,97.982,98.122,KR125841589=
2022-06-22,98.315,98.455,KR125841589=
2022-06-23,98.417,98.557,KR125841589=
2022-06-24,98.262,98.402,KR125841589=
2022-06-27,98.342,98.482,KR125841589=
2022-06-28,98.207,98.346,KR125841589=
2022-06-29,98.465,98.605,KR125841589=
2022-06-30,98.717,98.856,KR125841589=
2022-07-01,98.877,99.017,KR125841589=
2022-07-04,98.785,98.924,KR125841589=
2022-07-05,98.87,99.009,KR125841589=
2022-07-06,98.356,98.494,KR125841589=
2022-07-07,98.462,98.6,KR125841589=
2022-07-08,98.37,98.508,KR125841589=
2022-07-11,98.114,98.251,KR125841589=
2022-07-12,98.135,98.272,KR125841589=
2022-07-13,98.037,98.174,KR125841589=
2022-07-14,97.842,97.978,KR125841589=
2022-07-15,97.986,98.123,KR125841589=
2022-07-18,97.92,98.056,KR125841589=
2022-07-19,97.66,97.796,KR125841589=
2022-07-20,97.719,97.855,KR125841589=
2022-07-21,98.177,98.313,KR125841589=
2022-07-22,98.49,98.627,KR125841589=
2022-07-25,98.308,98.444,KR125841589=
2022-07-26,98.258,98.394,KR125841589=
2022-07-27,98.221,98.357,KR125841589=
2022-07-28,98.504,98.64,KR125841589=
2022-07-29,98.636,98.772,KR125841589=
2022-08-01,98.719,98.855,KR125841589=
2022-08-02,98.272,98.407,KR125841589=
2022-08-03,98.205,98.34,KR125841589=
2022-08-04,98.178,98.313,KR125841589=
2022-08-05,97.942,98.076,KR125841589=
2022-08-08,97.767,97.901,KR125841589=
2022-08-09,97.641,97.774,KR125841589=
2022-08-10,97.677,97.81,KR125841589=
2022-08-11,97.862,97.995,KR125841589=
2022-08-12,97.808,97.941,KR125841589=
2022-08-15,97.847,97.98,KR125841589=
2022-08-16,97.828,97.961,KR125841589=
2022-08-17,97.644,97.776,KR125841589=
2022-08-18,97.775,97.907,KR125841589=
2022-08-19,97.761,97.893,KR125841589=
2022-08-22,97.535,97.667,KR125841589=
2022-08-23,97.717,97.849,KR125841589=
2022-08-24,97.571,97.702,KR125841589=
2022-08-25,97.665,97.796,KR125841589=
2022-08-26,97.635,97.766,KR125841589=
2022-08-29,97.459,97.59,KR125841589=
2022-08-30,97.305,97.435,KR125841589=
2022-08-31,97.023,97.153,KR125841589=
2022-09-01,97.161,97.29,KR125841589=
2022-09-02,97.35,97.48,KR125841589=
2022-09-05,97.225,97.354,KR125841589=
2022-09-06,97.309,97.438,KR125841589=
2022-09-07,97.48,97.61,KR125841589=
2022-09-08,97.28,97.409,KR125841589=
2022-09-09,97.225,97.354,KR125841589=
2022-09-12,97.145,97.273,KR125841589=
2022-09-13,96.968,97.096,KR125841589=
2022-09-14,96.545,96.672,KR125841589=
2022-09-15,96.405,96.532,KR125841589=
2022-09-16,96.322,96.448,KR125841589=
2022-09-19,96.222,96.348,KR125841589=
2022-09-20,96.152,96.278,KR125841589=
2022-09-21,96.032,96.158,KR125841589=
2022-09-22,95.586,95.711,KR125841589=
2022-09-23,95.491,95.615,KR125841589=
2022-09-26,94.983,95.106,KR125841589=
2022-09-27,95.099,95.222,KR125841589=
2022-09-28,95.62,95.744,KR125841589=
2022-09-29,95.637,95.761,KR125841589=
2022-09-30,95.317,95.44,KR125841589=
2022-10-03,95.747,95.871,KR125841589=
2022-10-04,95.779,95.903,KR125841589=
2022-10-05,95.773,95.897,KR125841589=
2022-10-06,95.353,95.475,KR125841589=
2022-10-07,95.22,95.342,KR125841589=
2022-10-10,95.192,95.314,KR125841589=
2022-10-11,95.124,95.246,KR125841589=
2022-10-12,95.29,95.412,KR125841589=
2022-10-13,95.094,95.215,KR125841589=
2022-10-14,94.829,94.95,KR125841589=
2022-10-17,94.81,94.931,KR125841589=
2022-10-18,94.914,95.035,KR125841589=
2022-10-19,94.631,94.751,KR125841589=
2022-10-20,94.507,94.627,KR125841589=
2022-10-21,94.659,94.779,KR125841589=
2022-10-24,94.868,94.988,KR125841589=
2022-10-25,94.715,94.834,KR125841589=
2022-10-26,94.794,94.913,KR125841589=
2022-10-27,95.061,95.181,KR125841589=
2022-10-28,94.929,95.048,KR125841589=
2022-10-31,94.709,94.828,KR125841589=
2022-11-01,94.514,94.632,KR125841589=
2022-11-02,94.391,94.509,KR125841589=
2022-11-03,94.195,94.312,KR125841589=
2022-11-04,94.052,94.169,KR125841589=
2022-11-07,93.985,94.102,KR125841589=
2022-11-08,94.188,94.305,KR125841589=
2022-11-09,94.169,94.286,KR125841589=
2022-11-10,94.484,94.601,KR125841589=
2022-11-11,94.412,94.529,KR125841589=
2022-11-14,94.771,94.888,KR125841589=
2022-11-15,94.899,95.016,KR125841589=
2022-11-16,94.805,94.922,KR125841589=
2022-11-17,94.755,94.872,KR125841589=
2022-11-18,94.492,94.608,KR125841589=
2022-11-21,94.789,94.905,KR125841589=
2022-11-22,94.313,94.429,KR125841589=
2022-11-23,94.564,94.68,KR125841589=
2022-11-24,94.675,94.791,KR125841589=
2022-11-25,94.764,94.88,KR125841589=
2022-11-28,94.841,94.957,KR125841589=
2022-11-29,94.928,95.044,KR125841589=
2022-11-30,95.324,95.44,KR125841589=
2022-12-01,95.489,95.605,KR125841589=
2022-12-02,95.54,95.656,KR125841589=
2022-12-05,95.408,95.524,KR125841589=
2022-12-06,95.188,95.303,KR125841589=
2022-12-07,95.304,95.419,KR125841589=
2022-12-08,95.397,95.512,KR125841589=
2022-12-09,95.309,95.424,KR125841589=
2022-12-12,95.153,95.267,KR125841589=
2022-12-13,95.457,95.572,KR125841589=
2022-12-14,95.674,95.789,KR125841589=
2022-12-15,95.698,95.813,KR125841589=
2022-12-16,95.694,95.809,KR125841589=
2022-12-19,95.572,95.686,KR125841589=
2022-12-20,95.535,95.649,KR125841589=
2022-12-21,95.664,95.778,KR125841589=
2022-12-22,95.534,95.647,KR125841589=
2022-12-23,95.529,95.642,KR125841589=
2022-12-26,95.543,95.656,KR125841589=
2022-12-27,95.361,95.474,KR125841589=
2022-12-28,95.414,95.527,KR125841589=
2022-12-29,95.496,95.609,KR125841589=
2022-12-30,95.329,95.441,KR125841589=
2023-01-02,95.406,95.518,KR125841589=
2023-01-03,95.415,95.527,KR125841589=
2023-01-04,95.574,95.686,KR125841589=
2023-01-05,95.392,95.504,KR125841589=
2023-01-06,95.536,95.648,KR125841589=
2023-01-09,95.914,96.026,KR125841589=
2023-01-10,95.909,96.021,KR125841589=
2023-01-11,95.972,96.084,KR125841589=
2023-01-12,96.121,96.233,KR125841589=
2023-01-13,96.033,96.145,KR125841589=
2023-01-16,95.983,96.095,KR125841589=
2023-01-17,96.008,96.119,KR125841589=
2023-01-18,96.343,96.455,KR125841589=
2023-01-19,96.343,96.454,KR125841589=
2023-01-20,96.193,96.304,KR125841589=
2023-01-23,96.146,96.257,KR125841589=
2023-01-24,96.201,96.312,KR125841589=
2023-01-25,96.123,96.234,KR125841589=
2023-01-26,96.062,96.172,KR125841589=
2023-01-27,96.042,96.152,KR125841589=
2023-01-30,96.037,96.147,KR125841589=
2023-01-31,96.205,96.315,KR125841589=
2023-02-01,96.437,96.547,KR125841589=
2023-02-02,96.479,96.589,KR125841589=
2023-02-03,96.238,96.348,KR125841589=
2023-02-06,95.685,95.794,KR125841589=
2023-02-07,95.631,95.74,KR125841589=
2023-02-08,95.732,95.841,KR125841589=
2023-02-09,95.621,95.729,KR125841589=
2023-02-10,95.557,95.665,KR125841589=
2023-02-13,95.579,95.687,KR125841589=
2023-02-14,95.404,95.511,KR125841589=
2023-02-15,95.467,95.574,KR125841589=
2023-02-16,95.431,95.538,KR125841589=
2023-02-17,95.395,95.502,KR125841589=
2023-02-20,95.7,95.807,KR125841589=
2023-02-21,95.34,95.446,KR125841589=
2023-02-22,95.371,95.477,KR125841589=
2023-02-23,95.337,95.443,KR125841589=
2023-02-24,95.145,95.251,KR125841589=
2023-02-27,95.256,95.361,KR125841589=
2023-02-28,95.189,95.294,KR125841589=
2023-03-01,95.053,95.158,KR125841589=
2023-03-02,95.057,95.161,KR125841589=
2023-03-03,95.113,95.217,KR125841589=
2023-03-06,95.053,95.157,KR125841589=
2023-03-07,94.802,94.906,KR125841589=
2023-03-08,94.621,94.724,KR125841589=
2023-03-09,95.195,95.299,KR125841589=
2023-03-10,95.379,95.483,KR125841589=
2023-03-13,96.592,96.697,KR125841589=
2023-03-14,96.116,96.221,KR125841589=
2023-03-15,96.015,96.119,KR125841589=
2023-03-16,95.425,95.528,KR125841589=
2023-03-17,96.1,96.204,KR125841589=
2023-03-20,95.852,95.956,KR125841589=
2023-03-21,95.415,95.518,KR125841589=
2023-03-22,95.845,95.948,KR125841589=
2023-03-23,96.13,96.233,KR125841589=
2023-03-24,96.267,96.37,KR125841589=
2023-03-27,95.777,95.88,KR125841589=
2023-03-28,95.573,95.675,KR125841589=
2023-03-29,95.533,95.635,KR125841589=
2023-03-30,95.485,95.587,KR125841589=
2023-03-31,95.634,95.736,KR125841589=
2023-04-03,95.766,95.868,KR125841589=
2023-04-04,96.066,96.168,KR125841589=
2023-04-05,96.13,96.232,KR125841589=
2023-04-06,96.068,96.169,KR125841589=
2023-04-07,95.746,95.847,KR125841589=
2023-04-10,95.704,95.805,KR125841589=
2023-04-11,95.667,95.768,KR125841589=
2023-04-12,95.904,96.005,KR125841589=
2023-04-13,95.907,96.008,KR125841589=
2023-04-14,95.661,95.761,KR125841589=
2023-04-17,95.475,95.575,KR125841589=
2023-04-18,95.488,95.588,KR125841589=
2023-04-19,95.406,95.506,KR125841589=
2023-04-20,95.596,95.695,KR125841589=
2023-04-21,95.552,95.651,KR125841589=
2023-04-24,95.684,95.783,KR125841589=
2023-04-25,95.992,96.092,KR125841589=
2023-04-26,95.89,95.989,KR125841589=
2023-04-27,95.754,95.853,KR125841589=
2023-04-28,96.523,96.622,KR125841589=
2023-05-01,96.299,96.398,KR125841589=
2023-05-02,96.927,97.027,KR125841589=
2023-05-03,97.149,97.249,KR125841589=
2023-05-04,97.294,97.394,KR125841589=
2023-05-05,97.049,97.148,KR125841589=
2023-05-08,96.902,97.001,KR125841589=
2023-05-09,96.962,97.061,KR125841589=
2023-05-10,97.189,97.288,KR125841589=
2023-05-11,97.204,97.303,KR125841589=
2023-05-12,97.011,97.109,KR125841589=
2023-05-15,96.99,97.088,KR125841589=
2023-05-16,96.762,96.86,KR125841589=
2023-05-17,96.623,96.721,KR125841589=
2023-05-18,96.469,96.566,KR125841589=
2023-05-19,96.428,96.525,KR125841589=
2023-05-22,96.349,96.446,KR125841589=
2023-05-23,96.458,96.555,KR125841589=
2023-05-24,96.138,96.234,KR125841589=
2023-05-25,95.977,96.072,KR125841589=
2023-05-26,95.932,96.027,KR125841589=
2023-05-29,95.874,95.969,KR125841589=
2023-05-30,96.085,96.18,KR125841589=
2023-05-31,96.232,96.328,KR125841589=
2023-06-01,96.35,96.445,KR125841589=
2023-06-02,96.151,96.246,KR125841589=
2023-06-05,96.241,96.336,KR125841589=
2023-06-06,96.183,96.278,KR125841589=
2023-06-07,96.121,96.216,KR125841589=
2023-06-08,96.189,96.283,KR125841589=
2023-06-09,96.022,96.116,KR125841589=
2023-06-12,96.042,96.136,KR125841589=
2023-06-13,95.995,96.089,KR125841589=
2023-06-14,95.935,96.028,KR125841589=
2023-06-15,96.015,96.108,KR125841589=
2023-06-16,95.933,96.026,KR125841589=
2023-06-19,95.879,95.972,KR125841589=
2023-06-20,95.891,95.984,KR125841589=
2023-06-21,95.905,95.998,KR125841589=
2023-06-22,95.688,95.78,KR125841589=
2023-06-23,95.769,95.861,KR125841589=
2023-06-26,95.765,95.857,KR125841589=
2023-06-27,95.775,95.867,KR125841589=
2023-06-28,95.755,95.846,KR125841589=
2023-06-29,95.537,95.628,KR125841589=
2023-06-30,95.502,95.593,KR125841589=
2023-07-03,95.473,95.563,KR125841589=
2023-07-04,95.497,95.587,KR125841589=
2023-07-05,95.485,95.575,KR125841589=
2023-07-06,95.427,95.517,KR125841589=
2023-07-07,95.494,95.584,KR125841589=
2023-07-10,95.612,95.702,KR125841589=
2023-07-11,95.688,95.778,KR125841589=
2023-07-12,95.858,95.948,KR125841589=
2023-07-13,96.034,96.124,KR125841589=
2023-07-14,95.869,95.958,KR125841589=
2023-07-17,95.901,95.99,KR125841589=
2023-07-18,95.91,95.999,KR125841589=
2023-07-19,95.883,95.972,KR125841589=
2023-07-20,95.844,95.933,KR125841589=
2023-07-21,95.851,95.939,KR125841589=
