Date,BID,ASK,RIC
2018-08-09,101.837,102.069,JP096996772=
2018-08-10,101.887,102.119,JP096996772=
2018-08-13,101.942,102.174,JP096996772=
2018-08-14,101.867,102.099,JP096996772=
2018-08-15,101.898,102.13,JP096996772=
2018-08-16,101.891,102.122,JP096996772=
2018-08-17,101.96,102.191,JP096996772=
2018-08-20,102.162,102.394,JP096996772=
2018-08-21,101.981,102.212,JP096996772=
2018-08-22,102.128,102.359,JP096996772=
2018-08-23,101.945,102.176,JP096996772=
2018-08-24,102.115,102.346,JP096996772=
2018-08-27,101.768,101.998,JP096996772=
2018-08-28,101.612,101.841,JP096996772=
2018-08-29,101.8,102.03,JP096996772=
2018-08-30,101.801,102.031,JP096996772=
2018-08-31,101.722,101.951,JP096996772=
2018-09-03,101.723,101.952,JP096996772=
2018-09-04,101.566,101.795,JP096996772=
2018-09-05,101.712,101.941,JP096996772=
2018-09-06,101.961,102.19,JP096996772=
2018-09-07,101.303,101.53,JP096996772=
2018-09-10,101.643,101.872,JP096996772=
2018-09-11,101.351,101.579,JP096996772=
2018-09-12,101.478,101.705,JP096996772=
2018-09-13,101.366,101.593,JP096996772=
2018-09-14,101.189,101.415,JP096996772=
2018-09-17,101.297,101.523,JP096996772=
2018-09-18,101.003,101.228,JP096996772=
2018-09-19,100.993,101.218,JP096996772=
2018-09-20,101.059,101.284,JP096996772=
2018-09-21,101.072,101.297,JP096996772=
2018-09-24,100.99,101.215,JP096996772=
2018-09-25,100.967,101.192,JP096996772=
2018-09-26,101.142,101.367,JP096996772=
2018-09-27,101.077,101.301,JP096996772=
2018-09-28,101.539,101.765,JP096996772=
2018-10-01,101.134,101.358,JP096996772=
2018-10-02,101.106,101.331,JP096996772=
2018-10-03,100.605,100.828,JP096996772=
2018-10-04,100.773,100.996,JP096996772=
2018-10-05,100.568,100.79,JP096996772=
2018-10-08,100.681,100.903,JP096996772=
2018-10-09,100.678,100.901,JP096996772=
2018-10-10,100.923,101.146,JP096996772=
2018-10-11,100.921,101.144,JP096996772=
2018-10-12,100.739,100.961,JP096996772=
2018-10-15,100.871,101.093,JP096996772=
2018-10-16,100.773,100.995,JP096996772=
2018-10-17,100.697,100.919,JP096996772=
2018-10-18,100.811,101.033,JP096996772=
2018-10-19,100.612,100.833,JP096996772=
2018-10-22,100.611,100.832,JP096996772=
2018-10-23,100.814,101.035,JP096996772=
2018-10-24,101.194,101.416,JP096996772=
2018-10-25,101.015,101.237,JP096996772=
2018-10-26,101.187,101.409,JP096996772=
2018-10-29,101.09,101.311,JP096996772=
2018-10-30,100.824,101.045,JP096996772=
2018-10-31,101.049,101.27,JP096996772=
2018-11-01,100.999,101.219,JP096996772=
2018-11-02,100.642,100.862,JP096996772=
2018-11-05,100.756,100.975,JP096996772=
2018-11-06,100.611,100.83,JP096996772=
2018-11-07,100.449,100.667,JP096996772=
2018-11-08,100.548,100.766,JP096996772=
2018-11-09,100.735,100.954,JP096996772=
2018-11-12,100.965,101.184,JP096996772=
2018-11-13,101.103,101.322,JP096996772=
2018-11-14,101.137,101.357,JP096996772=
2018-11-15,101.17,101.39,JP096996772=
2018-11-16,101.468,101.688,JP096996772=
2018-11-19,101.476,101.696,JP096996772=
2018-11-20,101.22,101.439,JP096996772=
2018-11-21,101.148,101.367,JP096996772=
2018-11-22,101.158,101.377,JP096996772=
2018-11-23,101.318,101.537,JP096996772=
2018-11-26,101.173,101.392,JP096996772=
2018-11-27,101.12,101.338,JP096996772=
2018-11-28,101.207,101.425,JP096996772=
2018-11-29,101.292,101.51,JP096996772=
2018-11-30,101.461,101.68,JP096996772=
2018-12-03,101.452,101.67,JP096996772=
2018-12-04,101.368,101.586,JP096996772=
2018-12-05,101.374,101.591,JP096996772=
2018-12-06,101.535,101.753,JP096996772=
2018-12-07,101.726,101.944,JP096996772=
2018-12-10,101.607,101.825,JP096996772=
2018-12-11,101.402,101.619,JP096996772=
2018-12-12,100.891,101.107,JP096996772=
2018-12-13,100.653,100.868,JP096996772=
2018-12-14,101.191,101.407,JP096996772=
2018-12-17,101.359,101.575,JP096996772=
2018-12-18,101.548,101.765,JP096996772=
2018-12-19,101.448,101.664,JP096996772=
2018-12-20,101.403,101.618,JP096996772=
2018-12-21,101.426,101.642,JP096996772=
2018-12-24,101.693,101.909,JP096996772=
2018-12-25,101.651,101.867,JP096996772=
2018-12-26,101.425,101.641,JP096996772=
2018-12-27,101.609,101.825,JP096996772=
2018-12-28,101.983,102.199,JP096996772=
2018-12-31,102.185,102.402,JP096996772=
2019-01-01,102.171,102.388,JP096996772=
2019-01-02,102.184,102.4,JP096996772=
2019-01-03,102.679,102.896,JP096996772=
2019-01-04,101.83,102.045,JP096996772=
2019-01-07,101.692,101.907,JP096996772=
2019-01-08,101.584,101.798,JP096996772=
2019-01-09,101.896,102.111,JP096996772=
2019-01-10,101.824,102.039,JP096996772=
2019-01-11,102.361,102.576,JP096996772=
2019-01-14,102.015,102.23,JP096996772=
2019-01-15,102.066,102.281,JP096996772=
2019-01-16,101.979,102.193,JP096996772=
2019-01-17,101.787,102.0,JP096996772=
2019-01-18,101.705,101.918,JP096996772=
2019-01-21,101.792,102.006,JP096996772=
2019-01-22,102.079,102.294,JP096996772=
2019-01-23,102.091,102.305,JP096996772=
2019-01-24,102.242,102.456,JP096996772=
2019-01-25,102.036,102.249,JP096996772=
2019-01-28,102.222,102.436,JP096996772=
2019-01-29,102.116,102.329,JP096996772=
2019-01-30,102.55,102.765,JP096996772=
2019-01-31,102.962,103.177,JP096996772=
2019-02-01,102.127,102.34,JP096996772=
2019-02-04,102.407,102.62,JP096996772=
2019-02-05,102.756,102.97,JP096996772=
2019-02-06,102.87,103.084,JP096996772=
2019-02-07,103.006,103.221,JP096996772=
2019-02-08,103.137,103.352,JP096996772=
2019-02-11,102.939,103.153,JP096996772=
2019-02-12,102.933,103.147,JP096996772=
2019-02-13,102.65,102.863,JP096996772=
2019-02-14,103.258,103.472,JP096996772=
2019-02-15,102.958,103.171,JP096996772=
2019-02-18,102.929,103.142,JP096996772=
2019-02-19,103.101,103.314,JP096996772=
2019-02-20,103.091,103.304,JP096996772=
2019-02-21,102.95,103.162,JP096996772=
2019-02-22,103.169,103.382,JP096996772=
2019-02-25,103.04,103.252,JP096996772=
2019-02-26,103.051,103.263,JP096996772=
2019-02-27,102.683,102.894,JP096996772=
2019-02-28,102.623,102.834,JP096996772=
2019-03-01,102.774,102.985,JP096996772=
2019-03-04,102.865,103.076,JP096996772=
2019-03-05,102.821,103.032,JP096996772=
2019-03-06,103.081,103.292,JP096996772=
2019-03-07,103.299,103.511,JP096996772=
2019-03-08,103.255,103.466,JP096996772=
2019-03-11,103.253,103.464,JP096996772=
2019-03-12,103.407,103.619,JP096996772=
2019-03-13,103.249,103.46,JP096996772=
2019-03-14,103.378,103.589,JP096996772=
2019-03-15,103.523,103.734,JP096996772=
2019-03-18,103.319,103.53,JP096996772=
2019-03-19,103.721,103.933,JP096996772=
2019-03-20,103.732,103.943,JP096996772=
2019-03-21,103.738,103.949,JP096996772=
2019-03-22,103.917,104.128,JP096996772=
2019-03-25,104.57,104.783,JP096996772=
2019-03-26,104.301,104.512,JP096996772=
2019-03-27,104.714,104.926,JP096996772=
2019-03-28,104.327,104.538,JP096996772=
2019-03-29,103.756,103.966,JP096996772=
2019-04-01,104.006,104.216,JP096996772=
2019-04-02,104.011,104.222,JP096996772=
2019-04-03,103.98,104.19,JP096996772=
2019-04-04,103.939,104.149,JP096996772=
2019-04-05,104.15,104.361,JP096996772=
2019-04-08,103.901,104.11,JP096996772=
2019-04-09,104.229,104.439,JP096996772=
2019-04-10,104.005,104.214,JP096996772=
2019-04-11,103.889,104.098,JP096996772=
2019-04-12,103.832,104.041,JP096996772=
2019-04-15,103.934,104.143,JP096996772=
2019-04-16,103.674,103.882,JP096996772=
2019-04-17,103.8,104.007,JP096996772=
2019-04-18,103.897,104.105,JP096996772=
2019-04-19,103.903,104.111,JP096996772=
2019-04-22,103.702,103.909,JP096996772=
2019-04-23,104.144,104.352,JP096996772=
2019-04-24,104.079,104.287,JP096996772=
2019-04-25,103.914,104.121,JP096996772=
2019-04-26,104.376,104.585,JP096996772=
2019-04-29,104.817,105.026,JP096996772=
2019-04-30,104.252,104.46,JP096996772=
2019-05-01,104.265,104.472,JP096996772=
2019-05-02,104.166,104.373,JP096996772=
2019-05-03,104.42,104.627,JP096996772=
2019-05-06,104.054,104.26,JP096996772=
2019-05-07,104.464,104.672,JP096996772=
2019-05-08,104.152,104.358,JP096996772=
2019-05-09,104.619,104.826,JP096996772=
2019-05-10,104.311,104.517,JP096996772=
2019-05-13,104.688,104.895,JP096996772=
2019-05-14,104.664,104.871,JP096996772=
2019-05-15,104.897,105.104,JP096996772=
2019-05-16,104.599,104.805,JP096996772=
2019-05-17,104.206,104.411,JP096996772=
2019-05-20,104.503,104.709,JP096996772=
2019-05-21,104.324,104.529,JP096996772=
2019-05-22,104.761,104.967,JP096996772=
2019-05-23,104.934,105.14,JP096996772=
2019-05-24,104.892,105.098,JP096996772=
2019-05-27,104.81,105.016,JP096996772=
2019-05-28,104.871,105.076,JP096996772=
2019-05-29,104.817,105.023,JP096996772=
2019-05-30,104.932,105.137,JP096996772=
2019-05-31,105.451,105.658,JP096996772=
2019-06-03,105.712,105.919,JP096996772=
2019-06-04,105.485,105.692,JP096996772=
2019-06-05,105.585,105.792,JP096996772=
2019-06-06,105.369,105.575,JP096996772=
2019-06-07,105.481,105.687,JP096996772=
2019-06-10,105.371,105.576,JP096996772=
2019-06-11,105.417,105.622,JP096996772=
2019-06-12,105.508,105.713,JP096996772=
2019-06-13,105.735,105.941,JP096996772=
2019-06-14,105.732,105.937,JP096996772=
2019-06-17,105.622,105.827,JP096996772=
2019-06-18,105.745,105.95,JP096996772=
2019-06-19,106.054,106.259,JP096996772=
2019-06-20,105.384,105.588,JP096996772=
2019-06-21,105.539,105.744,JP096996772=
2019-06-24,106.018,106.223,JP096996772=
2019-06-25,105.978,106.183,JP096996772=
2019-06-26,105.851,106.056,JP096996772=
2019-06-27,106.077,106.282,JP096996772=
2019-06-28,105.829,106.033,JP096996772=
2019-07-01,106.413,106.618,JP096996772=
2019-07-02,105.993,106.197,JP096996772=
2019-07-03,105.99,106.193,JP096996772=
2019-07-04,106.28,106.485,JP096996772=
2019-07-05,105.415,105.617,JP096996772=
2019-07-08,105.621,105.824,JP096996772=
2019-07-09,105.476,105.678,JP096996772=
2019-07-10,105.841,106.044,JP096996772=
2019-07-11,105.43,105.632,JP096996772=
2019-07-12,105.564,105.766,JP096996772=
2019-07-15,105.669,105.871,JP096996772=
2019-07-16,105.573,105.774,JP096996772=
2019-07-17,105.964,106.166,JP096996772=
2019-07-18,106.167,106.369,JP096996772=
2019-07-19,105.969,106.171,JP096996772=
2019-07-22,106.05,106.252,JP096996772=
2019-07-23,105.793,105.994,JP096996772=
2019-07-24,105.838,106.039,JP096996772=
2019-07-25,105.69,105.891,JP096996772=
2019-07-26,105.711,105.911,JP096996772=
2019-07-29,106.434,106.635,JP096996772=
2019-07-30,105.707,105.907,JP096996772=
2019-07-31,105.752,105.951,JP096996772=
2019-08-01,106.497,106.699,JP096996772=
2019-08-02,106.505,106.707,JP096996772=
2019-08-05,106.791,106.993,JP096996772=
2019-08-06,106.754,106.956,JP096996772=
2019-08-07,106.605,106.806,JP096996772=
2019-08-08,106.581,106.781,JP096996772=
2019-08-09,106.432,106.632,JP096996772=
2019-08-12,106.929,107.13,JP096996772=
2019-08-13,106.532,106.732,JP096996772=
2019-08-14,106.776,106.976,JP096996772=
2019-08-15,107.348,107.55,JP096996772=
2019-08-16,106.954,107.155,JP096996772=
2019-08-19,106.926,107.126,JP096996772=
2019-08-20,106.997,107.198,JP096996772=
2019-08-21,106.741,106.941,JP096996772=
2019-08-22,106.868,107.067,JP096996772=
2019-08-23,106.959,107.158,JP096996772=
2019-08-26,107.373,107.574,JP096996772=
2019-08-27,107.361,107.561,JP096996772=
2019-08-28,106.985,107.184,JP096996772=
2019-08-29,107.27,107.469,JP096996772=
2019-08-30,107.09,107.289,JP096996772=
2019-09-02,107.142,107.341,JP096996772=
2019-09-03,107.165,107.364,JP096996772=
2019-09-04,107.478,107.678,JP096996772=
2019-09-05,106.711,106.909,JP096996772=
2019-09-06,106.833,107.03,JP096996772=
2019-09-09,106.714,106.911,JP096996772=
2019-09-10,106.226,106.422,JP096996772=
2019-09-11,105.968,106.163,JP096996772=
2019-09-12,106.385,106.581,JP096996772=
2019-09-13,105.878,106.073,JP096996772=
2019-09-16,106.068,106.263,JP096996772=
2019-09-17,106.236,106.431,JP096996772=
2019-09-18,106.056,106.251,JP096996772=
2019-09-19,106.414,106.609,JP096996772=
2019-09-20,106.647,106.843,JP096996772=
2019-09-23,106.537,106.732,JP096996772=
2019-09-24,106.58,106.775,JP096996772=
2019-09-25,106.451,106.645,JP096996772=
2019-09-26,106.57,106.764,JP096996772=
2019-09-27,106.526,106.721,JP096996772=
2019-09-30,106.479,106.673,JP096996772=
2019-10-01,107.124,107.32,JP096996772=
2019-10-02,107.03,107.225,JP096996772=
2019-10-03,107.409,107.604,JP096996772=
2019-10-04,107.178,107.373,JP096996772=
2019-10-07,107.258,107.453,JP096996772=
2019-10-08,107.37,107.565,JP096996772=
2019-10-09,107.124,107.319,JP096996772=
2019-10-10,106.83,107.023,JP096996772=
2019-10-11,106.533,106.725,JP096996772=
2019-10-14,106.546,106.739,JP096996772=
2019-10-15,106.517,106.709,JP096996772=
2019-10-16,106.366,106.558,JP096996772=
2019-10-17,106.365,106.556,JP096996772=
2019-10-18,106.46,106.651,JP096996772=
2019-10-21,106.135,106.326,JP096996772=
2019-10-22,106.363,106.554,JP096996772=
2019-10-23,106.431,106.622,JP096996772=
2019-10-24,106.281,106.471,JP096996772=
2019-10-25,106.246,106.436,JP096996772=
2019-10-28,106.048,106.238,JP096996772=
2019-10-29,106.117,106.306,JP096996772=
2019-10-30,106.23,106.42,JP096996772=
2019-10-31,106.596,106.787,JP096996772=
2019-11-01,106.599,106.79,JP096996772=
2019-11-04,106.496,106.686,JP096996772=
2019-11-05,106.038,106.227,JP096996772=
2019-11-06,106.196,106.385,JP096996772=
2019-11-07,105.765,105.953,JP096996772=
2019-11-08,105.9,106.088,JP096996772=
2019-11-11,105.968,106.156,JP096996772=
2019-11-12,106.038,106.226,JP096996772=
2019-11-13,105.97,106.158,JP096996772=
2019-11-14,106.355,106.544,JP096996772=
2019-11-15,106.212,106.4,JP096996772=
2019-11-18,106.264,106.452,JP096996772=
2019-11-19,106.308,106.496,JP096996772=
2019-11-20,106.386,106.574,JP096996772=
2019-11-21,106.302,106.489,JP096996772=
2019-11-22,106.256,106.443,JP096996772=
2019-11-25,106.379,106.566,JP096996772=
2019-11-26,106.497,106.684,JP096996772=
2019-11-27,106.211,106.397,JP096996772=
2019-11-28,106.074,106.259,JP096996772=
2019-11-29,106.293,106.479,JP096996772=
2019-12-02,106.206,106.392,JP096996772=
2019-12-03,106.295,106.48,JP096996772=
2019-12-04,106.394,106.58,JP096996772=
2019-12-05,106.678,106.864,JP096996772=
2019-12-06,106.321,106.506,JP096996772=
2019-12-09,106.39,106.575,JP096996772=
2019-12-10,106.282,106.467,JP096996772=
2019-12-11,106.27,106.455,JP096996772=
2019-12-12,106.058,106.242,JP096996772=
2019-12-13,106.293,106.477,JP096996772=
2019-12-16,106.222,106.406,JP096996772=
2019-12-17,105.968,106.152,JP096996772=
2019-12-18,106.166,106.349,JP096996772=
2019-12-19,105.878,106.061,JP096996772=
2019-12-20,106.06,106.243,JP096996772=
2019-12-23,106.065,106.248,JP096996772=
2019-12-24,105.925,106.107,JP096996772=
2019-12-25,105.882,106.064,JP096996772=
2019-12-26,105.9,106.081,JP096996772=
2019-12-27,106.413,106.596,JP096996772=
2019-12-30,106.404,106.587,JP096996772=
2019-12-31,106.345,106.527,JP096996772=
2020-01-01,106.376,106.558,JP096996772=
2020-01-02,106.433,106.615,JP096996772=
2020-01-03,106.698,106.881,JP096996772=
2020-01-06,106.384,106.566,JP096996772=
2020-01-07,106.126,106.307,JP096996772=
2020-01-08,106.197,106.378,JP096996772=
2020-01-09,106.126,106.307,JP096996772=
2020-01-10,106.042,106.223,JP096996772=
2020-01-13,106.009,106.189,JP096996772=
2020-01-14,106.001,106.181,JP096996772=
2020-01-15,106.141,106.321,JP096996772=
2020-01-16,106.108,106.288,JP096996772=
2020-01-17,106.578,106.759,JP096996772=
2020-01-20,106.589,106.769,JP096996772=
2020-01-21,106.635,106.815,JP096996772=
2020-01-22,106.601,106.781,JP096996772=
2020-01-23,106.695,106.874,JP096996772=
2020-01-24,106.887,107.068,JP096996772=
2020-01-27,107.077,107.257,JP096996772=
2020-01-28,106.935,107.115,JP096996772=
2020-01-29,107.216,107.397,JP096996772=
2020-01-30,107.124,107.304,JP096996772=
2020-01-31,107.259,107.44,JP096996772=
2020-02-03,107.135,107.315,JP096996772=
2020-02-04,107.127,107.306,JP096996772=
2020-02-05,106.838,107.017,JP096996772=
2020-02-06,106.816,106.995,JP096996772=
2020-02-07,107.022,107.2,JP096996772=
2020-02-10,107.099,107.277,JP096996772=
2020-02-11,106.947,107.125,JP096996772=
2020-02-12,106.828,107.006,JP096996772=
2020-02-13,107.355,107.534,JP096996772=
2020-02-14,107.425,107.603,JP096996772=
2020-02-17,107.418,107.597,JP096996772=
2020-02-18,107.174,107.352,JP096996772=
2020-02-19,107.133,107.311,JP096996772=
2020-02-20,107.276,107.454,JP096996772=
2020-02-21,107.42,107.598,JP096996772=
2020-02-24,107.752,107.93,JP096996772=
2020-02-25,107.814,107.992,JP096996772=
2020-02-26,107.897,108.076,JP096996772=
2020-02-27,108.165,108.343,JP096996772=
2020-02-28,107.761,107.938,JP096996772=
2020-03-02,107.847,108.025,JP096996772=
2020-03-03,108.492,108.671,JP096996772=
2020-03-04,108.332,108.51,JP096996772=
2020-03-05,108.68,108.858,JP096996772=
2020-03-06,108.926,109.105,JP096996772=
2020-03-09,109.388,109.568,JP096996772=
2020-03-10,107.223,107.398,JP096996772=
2020-03-11,107.315,107.491,JP096996772=
2020-03-12,107.61,107.785,JP096996772=
2020-03-13,107.401,107.576,JP096996772=
2020-03-16,108.185,108.361,JP096996772=
2020-03-17,107.362,107.536,JP096996772=
2020-03-18,107.164,107.408,JP096996772=
2020-03-19,104.933,105.171,JP096996772=
2020-03-20,105.707,105.947,JP096996772=
2020-03-23,105.959,106.199,JP096996772=
2020-03-24,105.532,105.77,JP096996772=
2020-03-25,106.959,107.201,JP096996772=
2020-03-26,106.919,107.16,JP096996772=
2020-03-27,107.364,107.607,JP096996772=
2020-03-30,107.303,107.545,JP096996772=
2020-03-31,107.442,107.685,JP096996772=
2020-04-01,107.686,107.929,JP096996772=
2020-04-02,104.9,105.135,JP096996772=
2020-04-03,104.893,105.128,JP096996772=
2020-04-06,104.689,104.923,JP096996772=
2020-04-07,104.578,104.812,JP096996772=
2020-04-08,104.916,105.15,JP096996772=
2020-04-09,106.119,106.355,JP096996772=
2020-04-10,106.119,106.356,JP096996772=
2020-04-13,104.533,104.766,JP096996772=
2020-04-14,107.227,107.466,JP096996772=
2020-04-15,106.898,107.136,JP096996772=
2020-04-16,106.936,107.173,JP096996772=
2020-04-17,106.808,107.045,JP096996772=
2020-04-20,106.83,107.067,JP096996772=
2020-04-21,106.686,106.922,JP096996772=
2020-04-22,107.103,107.341,JP096996772=
2020-04-23,106.897,107.133,JP096996772=
2020-04-24,106.881,107.118,JP096996772=
2020-04-27,106.164,106.399,JP096996772=
2020-04-28,106.568,106.803,JP096996772=
2020-04-29,106.835,107.07,JP096996772=
2020-04-30,106.903,107.138,JP096996772=
2020-05-01,107.05,107.286,JP096996772=
2020-05-04,106.984,107.219,JP096996772=
2020-05-05,107.1,107.335,JP096996772=
2020-05-06,107.201,107.436,JP096996772=
2020-05-07,107.177,107.412,JP096996772=
2020-05-08,107.071,107.305,JP096996772=
2020-05-11,107.179,107.413,JP096996772=
2020-05-12,107.22,107.454,JP096996772=
2020-05-13,107.274,107.508,JP096996772=
2020-05-14,107.319,107.553,JP096996772=
2020-05-15,107.31,107.544,JP096996772=
2020-05-18,107.334,107.568,JP096996772=
2020-05-19,107.388,107.621,JP096996772=
2020-05-20,107.652,107.886,JP096996772=
2020-05-21,107.853,108.087,JP096996772=
2020-05-22,107.974,108.207,JP096996772=
2020-05-25,107.996,108.23,JP096996772=
2020-05-26,107.897,108.13,JP096996772=
2020-05-27,108.174,108.408,JP096996772=
2020-05-28,108.243,108.477,JP096996772=
2020-05-29,108.29,108.524,JP096996772=
2020-06-01,108.157,108.39,JP096996772=
2020-06-02,108.206,108.439,JP096996772=
2020-06-03,108.153,108.386,JP096996772=
2020-06-04,108.865,109.099,JP096996772=
2020-06-05,109.038,109.272,JP096996772=
2020-06-08,109.576,109.812,JP096996772=
2020-06-09,109.676,109.911,JP096996772=
2020-06-10,109.846,110.082,JP096996772=
2020-06-11,109.703,109.938,JP096996772=
2020-06-12,109.381,109.615,JP096996772=
2020-06-15,109.413,109.647,JP096996772=
2020-06-16,109.592,109.826,JP096996772=
2020-06-17,109.624,109.858,JP096996772=
2020-06-18,109.599,109.833,JP096996772=
2020-06-19,109.588,109.821,JP096996772=
2020-06-22,109.467,109.7,JP096996772=
2020-06-23,109.562,109.794,JP096996772=
2020-06-24,109.59,109.823,JP096996772=
2020-06-25,109.324,109.556,JP096996772=
2020-06-26,109.541,109.772,JP096996772=
2020-06-29,109.691,109.923,JP096996772=
2020-06-30,109.571,109.802,JP096996772=
2020-07-01,109.851,110.082,JP096996772=
2020-07-02,109.596,109.826,JP096996772=
2020-07-03,109.596,109.826,JP096996772=
2020-07-06,110.293,110.525,JP096996772=
2020-07-07,109.553,109.783,JP096996772=
2020-07-08,109.617,109.847,JP096996772=
2020-07-09,109.782,110.012,JP096996772=
2020-07-10,109.649,109.878,JP096996772=
2020-07-13,109.83,110.06,JP096996772=
2020-07-14,109.743,109.972,JP096996772=
2020-07-15,109.8,110.029,JP096996772=
2020-07-16,109.745,109.974,JP096996772=
2020-07-17,109.848,110.076,JP096996772=
2020-07-20,109.845,110.074,JP096996772=
2020-07-21,109.915,110.143,JP096996772=
2020-07-22,109.949,110.177,JP096996772=
2020-07-23,109.874,110.101,JP096996772=
2020-07-24,109.719,109.946,JP096996772=
2020-07-27,109.575,109.801,JP096996772=
2020-07-28,109.764,109.99,JP096996772=
2020-07-29,109.788,110.015,JP096996772=
2020-07-30,109.89,110.116,JP096996772=
2020-07-31,110.078,110.305,JP096996772=
2020-08-03,110.26,110.487,JP096996772=
2020-08-04,110.277,110.503,JP096996772=
2020-08-05,110.203,110.429,JP096996772=
2020-08-06,110.24,110.401,JP096996772=
2020-08-07,110.048,110.209,JP096996772=
2020-08-10,109.91,110.071,JP096996772=
2020-08-11,109.834,109.994,JP096996772=
2020-08-12,109.893,110.053,JP096996772=
2020-08-13,109.79,109.949,JP096996772=
2020-08-14,109.893,110.052,JP096996772=
2020-08-17,109.715,109.874,JP096996772=
2020-08-18,109.776,109.935,JP096996772=
2020-08-19,109.933,110.092,JP096996772=
2020-08-20,109.725,109.884,JP096996772=
2020-08-21,110.081,110.24,JP096996772=
2020-08-24,109.958,110.117,JP096996772=
2020-08-25,109.914,110.073,JP096996772=
2020-08-26,109.709,109.867,JP096996772=
2020-08-27,109.879,110.037,JP096996772=
2020-08-28,109.52,109.677,JP096996772=
2020-08-31,110.018,110.175,JP096996772=
2020-09-01,110.059,110.217,JP096996772=
2020-09-02,110.144,110.302,JP096996772=
2020-09-03,110.023,110.18,JP096996772=
2020-09-04,109.985,110.142,JP096996772=
2020-09-07,110.01,110.167,JP096996772=
2020-09-08,110.07,110.227,JP096996772=
2020-09-09,110.095,110.252,JP096996772=
2020-09-10,110.039,110.196,JP096996772=
2020-09-11,110.067,110.224,JP096996772=
2020-09-14,109.837,109.993,JP096996772=
2020-09-15,109.869,110.024,JP096996772=
2020-09-16,109.822,109.978,JP096996772=
2020-09-17,109.655,109.81,JP096996772=
2020-09-18,109.971,110.127,JP096996772=
2020-09-21,109.848,110.002,JP096996772=
2020-09-22,109.857,110.012,JP096996772=
2020-09-23,109.854,110.009,JP096996772=
2020-09-24,109.753,109.907,JP096996772=
2020-09-25,109.633,109.786,JP096996772=
2020-09-28,109.627,109.781,JP096996772=
2020-09-29,109.526,109.679,JP096996772=
2020-09-30,109.594,109.747,JP096996772=
2020-10-01,109.698,109.851,JP096996772=
2020-10-02,109.619,109.771,JP096996772=
2020-10-05,109.081,109.232,JP096996772=
2020-10-06,109.139,109.29,JP096996772=
2020-10-07,109.043,109.194,JP096996772=
2020-10-08,109.024,109.174,JP096996772=
2020-10-09,108.994,109.145,JP096996772=
2020-10-12,109.029,109.179,JP096996772=
2020-10-13,109.088,109.238,JP096996772=
2020-10-14,109.088,109.239,JP096996772=
2020-10-15,109.023,109.173,JP096996772=
2020-10-16,108.991,109.141,JP096996772=
2020-10-19,108.949,109.099,JP096996772=
2020-10-20,108.941,109.09,JP096996772=
2020-10-21,108.876,109.025,JP096996772=
2020-10-22,108.773,108.922,JP096996772=
2020-10-23,108.788,108.937,JP096996772=
2020-10-26,108.845,108.994,JP096996772=
2020-10-27,108.893,109.041,JP096996772=
2020-10-28,108.885,109.033,JP096996772=
2020-10-29,108.741,108.888,JP096996772=
2020-10-30,108.7,108.847,JP096996772=
2020-11-02,108.709,108.856,JP096996772=
2020-11-03,108.659,108.807,JP096996772=
2020-11-04,108.833,108.981,JP096996772=
2020-11-05,108.817,108.964,JP096996772=
2020-11-06,108.708,108.855,JP096996772=
2020-11-09,108.502,108.648,JP096996772=
2020-11-10,108.423,108.569,JP096996772=
2020-11-11,108.4176,108.5634,JP096996772=
2020-11-12,108.57,108.716,JP096996772=
2020-11-13,108.516,108.661,JP096996772=
2020-11-16,108.516,108.661,JP096996772=
2020-11-17,108.58,108.725,JP096996772=
2020-11-18,108.531,108.676,JP096996772=
2020-11-19,108.547,108.691,JP096996772=
2020-11-20,108.567,108.712,JP096996772=
2020-11-23,108.515,108.66,JP096996772=
2020-11-24,108.467,108.611,JP096996772=
2020-11-25,108.451,108.594,JP096996772=
2020-11-26,108.478,108.622,JP096996772=
2020-11-27,108.505,108.649,JP096996772=
2020-11-30,108.52,108.663,JP096996772=
2020-12-01,108.363,108.506,JP096996772=
2020-12-02,108.346,108.489,JP096996772=
2020-12-03,108.449,108.592,JP096996772=
2020-12-04,108.355,108.498,JP096996772=
2020-12-07,108.447,108.589,JP096996772=
2020-12-08,108.43,108.572,JP096996772=
2020-12-09,108.376,108.518,JP096996772=
2020-12-10,109.332,109.475,JP096996772=
2020-12-11,109.385,109.528,JP096996772=
2020-12-14,109.381,109.524,JP096996772=
2020-12-15,109.349,109.492,JP096996772=
2020-12-16,109.34,109.482,JP096996772=
2020-12-17,109.28,109.422,JP096996772=
2020-12-18,109.257,109.398,JP096996772=
2020-12-21,109.253,109.395,JP096996772=
2020-12-22,109.283,109.425,JP096996772=
2020-12-23,109.228,109.369,JP096996772=
2020-12-24,109.244,109.385,JP096996772=
2020-12-25,109.241,109.381,JP096996772=
2020-12-28,109.255,109.395,JP096996772=
2020-12-29,109.176,109.316,JP096996772=
2020-12-30,109.183,109.323,JP096996772=
2020-12-31,109.196,109.336,JP096996772=
2021-01-04,109.215,109.354,JP096996772=
2021-01-05,109.132,109.272,JP096996772=
2021-01-06,109.123,109.263,JP096996772=
2021-01-07,109.368,109.507,JP096996772=
2021-01-08,109.28,109.419,JP096996772=
2021-01-11,109.217,109.356,JP096996772=
2021-01-12,109.23,109.369,JP096996772=
2021-01-13,109.284,109.423,JP096996772=
2021-01-14,109.226,109.365,JP096996772=
