Date,BID,ASK,RIC
2022-11-24,85.48,85.589,NL218970796=
2022-11-25,85.388,85.497,NL218970796=
2022-11-28,85.381,85.49,NL218970796=
2022-11-29,85.189,85.298,NL218970796=
2022-11-30,85.821,85.93,NL218970796=
2022-12-01,86.167,86.277,NL218970796=
2022-12-02,86.215,86.325,NL218970796=
2022-12-05,85.737,85.846,NL218970796=
2022-12-06,85.883,85.992,NL218970796=
2022-12-07,86.341,86.451,NL218970796=
2022-12-08,86.061,86.17,NL218970796=
2022-12-09,85.843,85.952,NL218970796=
2022-12-12,85.702,85.81,NL218970796=
2022-12-13,86.241,86.35,NL218970796=
2022-12-14,86.37,86.479,NL218970796=
2022-12-15,86.382,86.491,NL218970796=
2022-12-16,86.39,86.499,NL218970796=
2022-12-19,86.038,86.146,NL218970796=
2022-12-20,85.77,85.878,NL218970796=
2022-12-21,85.84,85.948,NL218970796=
2022-12-22,85.771,85.879,NL218970796=
2022-12-23,85.567,85.674,NL218970796=
2022-12-26,85.58,85.687,NL218970796=
2022-12-27,85.278,85.385,NL218970796=
2022-12-28,85.187,85.294,NL218970796=
2022-12-29,85.34,85.447,NL218970796=
2022-12-30,85.132,85.238,NL218970796=
2023-01-02,85.255,85.361,NL218970796=
2023-01-03,85.468,85.575,NL218970796=
2023-01-04,85.694,85.801,NL218970796=
2023-01-05,85.458,85.564,NL218970796=
2023-01-06,86.228,86.335,NL218970796=
2023-01-09,86.38,86.488,NL218970796=
2023-01-10,86.197,86.304,NL218970796=
2023-01-11,86.421,86.528,NL218970796=
2023-01-12,86.888,86.996,NL218970796=
2023-01-13,86.686,86.793,NL218970796=
2023-01-16,86.6,86.707,NL218970796=
2023-01-17,86.622,86.729,NL218970796=
2023-01-18,87.272,87.38,NL218970796=
2023-01-19,87.128,87.236,NL218970796=
2023-01-20,86.841,86.948,NL218970796=
2023-01-23,86.666,86.773,NL218970796=
2023-01-24,86.827,86.934,NL218970796=
2023-01-25,86.91,87.017,NL218970796=
2023-01-26,86.776,86.883,NL218970796=
2023-01-27,86.719,86.826,NL218970796=
2023-01-30,86.541,86.647,NL218970796=
2023-01-31,86.717,86.824,NL218970796=
2023-02-01,87.1,87.207,NL218970796=
2023-02-02,87.215,87.322,NL218970796=
2023-02-03,86.631,86.737,NL218970796=
2023-02-06,86.087,86.192,NL218970796=
2023-02-07,86.064,86.169,NL218970796=
2023-02-08,86.238,86.343,NL218970796=
2023-02-09,86.027,86.132,NL218970796=
2023-02-10,85.786,85.89,NL218970796=
2023-02-13,85.864,85.968,NL218970796=
2023-02-14,85.531,85.635,NL218970796=
2023-02-15,85.453,85.557,NL218970796=
2023-02-16,85.348,85.451,NL218970796=
2023-02-17,85.516,85.62,NL218970796=
2023-02-20,85.367,85.47,NL218970796=
2023-02-21,85.004,85.107,NL218970796=
2023-02-22,85.074,85.177,NL218970796=
2023-02-23,85.256,85.359,NL218970796=
2023-02-24,84.955,85.057,NL218970796=
2023-02-27,85.099,85.201,NL218970796=
2023-02-28,85.059,85.161,NL218970796=
2023-03-01,84.816,84.918,NL218970796=
2023-03-02,84.649,84.75,NL218970796=
2023-03-03,84.879,84.981,NL218970796=
2023-03-06,84.874,84.976,NL218970796=
2023-03-07,84.687,84.788,NL218970796=
2023-03-08,84.587,84.688,NL218970796=
2023-03-09,85.123,85.225,NL218970796=
2023-03-10,85.781,85.883,NL218970796=
2023-03-13,86.765,86.869,NL218970796=
2023-03-14,86.199,86.302,NL218970796=
2023-03-15,86.847,86.951,NL218970796=
2023-03-16,86.284,86.387,NL218970796=
2023-03-17,87.073,87.177,NL218970796=
2023-03-20,86.814,86.917,NL218970796=
2023-03-21,86.258,86.36,NL218970796=
2023-03-22,87.003,87.106,NL218970796=
2023-03-23,87.384,87.488,NL218970796=
2023-03-24,87.471,87.575,NL218970796=
2023-03-27,86.815,86.918,NL218970796=
2023-03-28,86.569,86.671,NL218970796=
2023-03-29,86.542,86.644,NL218970796=
2023-03-30,86.574,86.676,NL218970796=
2023-03-31,86.911,87.014,NL218970796=
2023-04-03,87.18,87.283,NL218970796=
2023-04-04,87.602,87.705,NL218970796=
2023-04-05,87.699,87.802,NL218970796=
2023-04-06,87.696,87.799,NL218970796=
2023-04-07,87.208,87.31,NL218970796=
2023-04-10,87.191,87.293,NL218970796=
2023-04-11,87.151,87.253,NL218970796=
2023-04-12,87.395,87.498,NL218970796=
2023-04-13,87.302,87.404,NL218970796=
2023-04-14,86.956,87.058,NL218970796=
2023-04-17,86.614,86.715,NL218970796=
2023-04-18,86.714,86.815,NL218970796=
2023-04-19,86.651,86.752,NL218970796=
2023-04-20,86.916,87.017,NL218970796=
2023-04-21,86.819,86.92,NL218970796=
2023-04-24,87.115,87.216,NL218970796=
2023-04-25,87.562,87.664,NL218970796=
2023-04-26,87.41,87.512,NL218970796=
2023-04-27,87.089,87.19,NL218970796=
2023-04-28,87.436,87.537,NL218970796=
2023-05-01,86.976,87.077,NL218970796=
2023-05-02,87.542,87.643,NL218970796=
2023-05-03,87.968,88.07,NL218970796=
2023-05-04,88.062,88.164,NL218970796=
2023-05-05,87.781,87.882,NL218970796=
2023-05-08,87.525,87.626,NL218970796=
2023-05-09,87.499,87.6,NL218970796=
2023-05-10,87.909,88.01,NL218970796=
2023-05-11,88.014,88.115,NL218970796=
2023-05-12,87.714,87.815,NL218970796=
2023-05-15,87.735,87.836,NL218970796=
2023-05-16,87.558,87.658,NL218970796=
2023-05-17,87.361,87.461,NL218970796=
2023-05-18,87.052,87.151,NL218970796=
2023-05-19,86.891,86.99,NL218970796=
2023-05-22,86.813,86.912,NL218970796=
2023-05-23,86.894,86.993,NL218970796=
2023-05-24,86.658,86.757,NL218970796=
2023-05-25,86.363,86.461,NL218970796=
2023-05-26,86.294,86.392,NL218970796=
2023-05-29,86.307,86.405,NL218970796=
2023-05-30,86.71,86.808,NL218970796=
2023-05-31,86.903,87.002,NL218970796=
2023-06-01,87.116,87.215,NL218970796=
2023-06-02,86.627,86.725,NL218970796=
2023-06-05,86.731,86.829,NL218970796=
2023-06-06,86.716,86.814,NL218970796=
2023-06-07,86.382,86.479,NL218970796=
2023-06-08,86.659,86.757,NL218970796=
2023-06-09,86.482,86.579,NL218970796=
2023-06-12,86.533,86.63,NL218970796=
2023-06-13,86.22,86.317,NL218970796=
2023-06-14,86.252,86.349,NL218970796=
2023-06-15,86.549,86.646,NL218970796=
2023-06-16,86.321,86.417,NL218970796=
2023-06-19,86.183,86.279,NL218970796=
2023-06-20,86.466,86.563,NL218970796=
2023-06-21,86.417,86.513,NL218970796=
2023-06-22,86.179,86.275,NL218970796=
2023-06-23,86.345,86.441,NL218970796=
2023-06-26,86.435,86.531,NL218970796=
2023-06-27,86.225,86.321,NL218970796=
2023-06-28,86.456,86.552,NL218970796=
2023-06-29,85.964,86.059,NL218970796=
2023-06-30,85.899,85.994,NL218970796=
2023-07-03,85.8,85.895,NL218970796=
2023-07-04,85.862,85.957,NL218970796=
2023-07-05,85.626,85.72,NL218970796=
2023-07-06,85.336,85.43,NL218970796=
2023-07-07,85.32,85.414,NL218970796=
2023-07-10,85.704,85.798,NL218970796=
2023-07-11,85.714,85.808,NL218970796=
2023-07-12,86.242,86.337,NL218970796=
2023-07-13,86.675,86.77,NL218970796=
2023-07-14,86.373,86.468,NL218970796=
2023-07-17,86.471,86.566,NL218970796=
2023-07-18,86.518,86.613,NL218970796=
2023-07-19,86.606,86.701,NL218970796=
2023-07-20,86.237,86.331,NL218970796=
2023-07-21,86.278,86.372,NL218970796=
