Date,BID,ASK,RIC
2023-05-26,95.3032,95.4351,404280BB4=
2023-05-29,95.2665,95.3983,404280BB4=
2023-05-30,95.8249,95.9576,404280BB4=
2023-05-31,96.3594,96.4928,404280BB4=
2023-06-01,96.4805,96.6138,404280BB4=
2023-06-02,96.2546,96.3874,404280BB4=
2023-06-05,96.3954,96.5283,404280BB4=
2023-06-06,96.2877,96.4203,404280BB4=
2023-06-07,96.0625,96.1946,404280BB4=
2023-06-08,96.2136,96.3456,404280BB4=
2023-06-09,95.8092,95.9404,404280BB4=
2023-06-12,95.7839,95.915,404280BB4=
2023-06-13,95.4181,95.5485,404280BB4=
2023-06-14,95.4451,95.5754,404280BB4=
2023-06-15,95.6219,95.752,404280BB4=
2023-06-16,95.3173,95.4468,404280BB4=
2023-06-19,95.202,95.3313,404280BB4=
2023-06-20,95.6715,95.8015,404280BB4=
2023-06-21,95.662,95.7918,404280BB4=
2023-06-22,95.3245,95.4534,404280BB4=
2023-06-23,95.4414,95.5704,404280BB4=
2023-06-26,95.5137,95.6427,404280BB4=
2023-06-27,95.1417,95.27,404280BB4=
2023-06-28,95.2642,95.3926,404280BB4=
2023-06-29,95.1877,95.3156,404280BB4=
2023-06-30,95.3165,95.4444,404280BB4=
2023-07-03,95.4756,95.6036,404280BB4=
2023-07-04,95.5358,95.6639,404280BB4=
2023-07-05,95.1971,95.3246,404280BB4=
2023-07-07,94.9784,95.105,404280BB4=
2023-07-10,95.1828,95.3097,404280BB4=
2023-07-11,95.2133,95.3401,404280BB4=
2023-07-12,95.8589,95.9866,404280BB4=
2023-07-13,96.0927,96.2204,404280BB4=
2023-07-14,95.472,95.5986,404280BB4=
2023-07-17,95.6725,95.7993,404280BB4=
2023-07-18,95.6463,95.773,404280BB4=
2023-07-19,95.7479,95.8746,404280BB4=
2023-07-20,95.3153,95.441,404280BB4=
2023-07-21,95.4266,95.5523,404280BB4=
