Date,BID,ASK,RIC
2022-01-17,105.9814,106.2321,961214DK6=
2022-01-18,105.687,105.9368,961214DK6=
2022-01-19,105.7563,106.0062,961214DK6=
2022-01-20,105.9956,106.2457,961214DK6=
2022-01-21,105.8992,106.149,961214DK6=
2022-01-24,106.023,106.273,961214DK6=
2022-01-25,105.8216,106.0709,961214DK6=
2022-01-26,105.3434,105.5913,961214DK6=
2022-01-27,105.3976,105.6454,961214DK6=
2022-01-28,105.584,105.8322,961214DK6=
2022-01-31,105.5453,105.7932,961214DK6=
2022-02-01,105.6155,105.8635,961214DK6=
2022-02-02,105.7469,105.9951,961214DK6=
2022-02-03,105.2716,105.5182,961214DK6=
2022-02-07,104.8727,105.1179,961214DK6=
2022-02-08,104.6363,104.8808,961214DK6=
2022-02-09,104.6684,104.9128,961214DK6=
2022-02-10,103.9247,104.1668,961214DK6=
2022-02-11,104.4237,104.667,961214DK6=
2022-02-14,104.0693,104.3115,961214DK6=
2022-02-15,103.924,104.1657,961214DK6=
2022-02-16,104.041,104.2829,961214DK6=
2022-02-17,104.1132,104.3548,961214DK6=
2022-02-18,104.259,104.5009,961214DK6=
2022-02-21,104.3482,104.5903,961214DK6=
2022-02-22,103.8436,104.0842,961214DK6=
2022-02-23,103.7003,103.9404,961214DK6=
2022-02-24,103.5604,103.7995,961214DK6=
2022-02-25,103.7955,104.0351,961214DK6=
2022-02-28,104.1579,104.3984,961214DK6=
2022-03-01,104.8059,105.048,961214DK6=
2022-03-02,104.293,104.5336,961214DK6=
2022-03-03,104.0915,104.3312,961214DK6=
2022-03-04,104.2423,104.4823,961214DK6=
2022-03-07,103.7291,103.9676,961214DK6=
2022-03-08,103.4515,103.6891,961214DK6=
2022-03-09,102.8822,103.1182,961214DK6=
2022-03-10,102.4881,102.7227,961214DK6=
2022-03-11,102.3461,102.5802,961214DK6=
2022-03-14,101.6184,101.8505,961214DK6=
2022-03-15,101.2802,101.5113,961214DK6=
2022-03-16,101.1,101.3305,961214DK6=
2022-03-17,101.6058,101.8372,961214DK6=
2022-03-18,101.5816,101.8129,961214DK6=
2022-03-21,100.6215,100.8501,961214DK6=
2022-03-22,100.4021,100.63,961214DK6=
2022-03-23,100.7257,100.9544,961214DK6=
2022-03-24,100.5469,100.7747,961214DK6=
2022-03-25,99.6195,99.8448,961214DK6=
2022-03-28,99.9445,100.1705,961214DK6=
2022-03-29,100.1538,100.3804,961214DK6=
2022-03-30,100.2998,100.5267,961214DK6=
2022-03-31,100.7088,100.9364,961214DK6=
2022-04-01,100.0138,100.2394,961214DK6=
2022-04-04,100.2844,100.5106,961214DK6=
2022-04-05,99.4409,99.6648,961214DK6=
2022-04-06,99.7104,99.9349,961214DK6=
2022-04-07,99.929,100.1537,961214DK6=
2022-04-08,99.1117,99.3342,961214DK6=
2022-04-11,99.0691,99.2914,961214DK6=
2022-04-12,99.4128,99.6358,961214DK6=
2022-04-13,99.4981,99.7209,961214DK6=
2022-04-14,99.0607,99.2822,961214DK6=
2022-04-15,99.1586,99.3804,961214DK6=
2022-04-18,98.9168,99.1379,961214DK6=
2022-04-19,98.3815,98.6011,961214DK6=
2022-04-20,98.6435,98.8636,961214DK6=
2022-04-21,98.0048,98.2229,961214DK6=
2022-04-22,98.1841,98.4026,961214DK6=
2022-04-25,98.4066,98.6255,961214DK6=
2022-04-26,98.9159,99.136,961214DK6=
2022-04-27,98.5038,98.7228,961214DK6=
2022-04-28,98.3041,98.5222,961214DK6=
2022-04-29,97.9468,98.1639,961214DK6=
2022-05-02,97.621,97.8371,961214DK6=
2022-05-03,97.5981,97.814,961214DK6=
2022-05-04,97.9256,98.1423,961214DK6=
2022-05-05,97.6294,97.845,961214DK6=
2022-05-06,97.2011,97.4155,961214DK6=
2022-05-09,97.8168,98.0326,961214DK6=
2022-05-10,97.9367,98.1527,961214DK6=
2022-05-11,98.0165,98.2326,961214DK6=
2022-05-12,98.2584,98.4748,961214DK6=
2022-05-13,98.1927,98.4088,961214DK6=
2022-05-16,98.1091,98.3249,961214DK6=
2022-05-17,97.637,97.8514,961214DK6=
2022-05-18,97.7405,97.9551,961214DK6=
2022-05-19,97.9907,98.2056,961214DK6=
2022-05-20,97.6116,97.8254,961214DK6=
2022-05-23,97.7406,97.9546,961214DK6=
2022-05-24,98.1734,98.3884,961214DK6=
2022-05-25,98.4711,98.6867,961214DK6=
2022-05-26,98.6181,98.8338,961214DK6=
2022-05-27,98.3728,98.5877,961214DK6=
2022-05-30,98.0002,98.2142,961214DK6=
2022-05-31,98.4864,98.7015,961214DK6=
2022-06-01,97.8871,98.1006,961214DK6=
2022-06-02,97.6285,97.841,961214DK6=
2022-06-03,97.8674,98.0804,961214DK6=
2022-06-06,97.4278,97.6395,961214DK6=
2022-06-07,97.6173,97.8294,961214DK6=
2022-06-08,97.2743,97.4854,961214DK6=
2022-06-09,97.3161,97.527,961214DK6=
2022-06-10,96.4191,96.6276,961214DK6=
2022-06-13,95.3265,95.5322,961214DK6=
2022-06-14,94.9409,95.1455,961214DK6=
2022-06-15,95.4793,95.6851,961214DK6=
2022-06-16,95.8819,96.0883,961214DK6=
2022-06-17,95.7815,95.9875,961214DK6=
2022-06-20,95.6369,95.8426,961214DK6=
2022-06-21,95.5992,95.8047,961214DK6=
2022-06-22,95.7002,95.9058,961214DK6=
2022-06-23,96.4051,96.6121,961214DK6=
2022-06-24,96.217,96.4234,961214DK6=
2022-06-27,96.1452,96.3513,961214DK6=
2022-06-28,96.0264,96.2321,961214DK6=
2022-06-29,96.3631,96.5696,961214DK6=
2022-06-30,96.8433,97.0505,961214DK6=
2022-07-01,97.3554,97.5637,961214DK6=
2022-07-04,97.2865,97.4947,961214DK6=
2022-07-05,97.7214,97.9305,961214DK6=
2022-07-06,96.9146,97.1216,961214DK6=
2022-07-07,96.7629,96.9692,961214DK6=
2022-07-08,96.4167,96.622,961214DK6=
2022-07-11,97.0119,97.2186,961214DK6=
2022-07-12,96.9346,97.141,961214DK6=
2022-07-13,97.0387,97.2452,961214DK6=
2022-07-14,96.9072,97.1131,961214DK6=
2022-07-15,96.9351,97.1409,961214DK6=
2022-07-18,96.9195,97.1252,961214DK6=
2022-07-19,96.6066,96.8114,961214DK6=
2022-07-20,96.8092,97.0144,961214DK6=
2022-07-21,97.4382,97.6446,961214DK6=
2022-07-22,98.1541,98.3621,961214DK6=
2022-07-25,97.8444,98.0515,961214DK6=
2022-07-26,97.5258,97.732,961214DK6=
2022-07-27,97.8774,98.0844,961214DK6=
2022-07-28,98.5297,98.738,961214DK6=
2022-07-29,98.6204,98.8288,961214DK6=
2022-08-01,98.7974,99.0062,961214DK6=
2022-08-02,98.0562,98.263,961214DK6=
2022-08-03,98.0981,98.3049,961214DK6=
2022-08-04,98.3108,98.5178,961214DK6=
2022-08-05,97.6327,97.8379,961214DK6=
2022-08-08,97.9527,98.1586,961214DK6=
2022-08-09,97.5539,97.7587,961214DK6=
2022-08-10,97.8259,98.0312,961214DK6=
2022-08-11,98.1357,98.3414,961214DK6=
2022-08-12,97.8414,98.0463,961214DK6=
2022-08-15,98.0033,98.2085,961214DK6=
2022-08-16,97.9153,98.1201,961214DK6=
2022-08-17,97.5627,97.7666,961214DK6=
2022-08-18,97.6312,97.8349,961214DK6=
2022-08-19,97.3545,97.5574,961214DK6=
2022-08-22,97.1937,97.3961,961214DK6=
2022-08-23,96.9087,97.1103,961214DK6=
2022-08-24,96.5867,96.7874,961214DK6=
2022-08-25,97.38,97.5823,961214DK6=
2022-08-26,97.271,97.4729,961214DK6=
2022-08-29,96.722,96.9226,961214DK6=
2022-08-30,96.9004,97.1013,961214DK6=
2022-08-31,96.3925,96.592,961214DK6=
2022-09-01,95.9136,96.1115,961214DK6=
2022-09-02,96.6025,96.802,961214DK6=
2022-09-05,96.4055,96.6045,961214DK6=
2022-09-06,95.9993,96.1972,961214DK6=
2022-09-07,96.0721,96.2701,961214DK6=
2022-09-08,96.1526,96.3504,961214DK6=
2022-09-09,96.0144,96.2118,961214DK6=
2022-09-12,95.8421,96.039,961214DK6=
2022-09-13,95.301,95.4964,961214DK6=
2022-09-14,95.2011,95.3962,961214DK6=
2022-09-15,94.8912,95.0852,961214DK6=
2022-09-16,95.2592,95.454,961214DK6=
2022-09-19,95.0776,95.2718,961214DK6=
2022-09-20,94.8562,95.0498,961214DK6=
2022-09-21,94.9044,95.098,961214DK6=
2022-09-22,94.1746,94.3662,961214DK6=
2022-09-23,93.6907,93.881,961214DK6=
2022-09-26,92.9167,93.1051,961214DK6=
2022-09-27,93.0865,93.2752,961214DK6=
2022-09-28,93.5114,93.7009,961214DK6=
2022-09-29,93.2785,93.4672,961214DK6=
2022-09-30,93.3284,93.5171,961214DK6=
2022-10-03,93.9138,94.1037,961214DK6=
2022-10-04,94.1576,94.348,961214DK6=
2022-10-05,93.9839,94.1738,961214DK6=
2022-10-06,93.3993,93.5874,961214DK6=
2022-10-07,93.1238,93.3111,961214DK6=
2022-10-10,93.0269,93.214,961214DK6=
2022-10-11,92.9517,93.1385,961214DK6=
2022-10-12,92.9179,93.1045,961214DK6=
2022-10-13,92.8623,93.0485,961214DK6=
2022-10-14,92.2205,92.4051,961214DK6=
2022-10-17,92.625,92.8104,961214DK6=
2022-10-18,92.5953,92.7805,961214DK6=
2022-10-19,92.0765,92.2604,961214DK6=
2022-10-20,92.147,92.3307,961214DK6=
2022-10-21,92.1206,92.3042,961214DK6=
2022-10-24,92.0287,92.2119,961214DK6=
2022-10-25,92.4274,92.6115,961214DK6=
2022-10-26,92.6561,92.8406,961214DK6=
2022-10-27,93.1017,93.287,961214DK6=
2022-10-28,92.7949,92.9794,961214DK6=
2022-10-31,92.2266,92.4097,961214DK6=
2022-11-01,92.4176,92.601,961214DK6=
2022-11-02,92.3158,92.4988,961214DK6=
2022-11-03,92.1404,92.3227,961214DK6=
2022-11-04,92.3006,92.4832,961214DK6=
2022-11-07,92.1118,92.2938,961214DK6=
2022-11-08,92.4046,92.5872,961214DK6=
2022-11-09,92.4638,92.6461,961214DK6=
2022-11-10,93.6029,93.7877,961214DK6=
2022-11-11,93.4986,93.6832,961214DK6=
2022-11-14,93.5029,93.6874,961214DK6=
2022-11-15,94.1054,94.2911,961214DK6=
2022-11-16,93.9311,94.1163,961214DK6=
2022-11-17,93.9337,94.1186,961214DK6=
2022-11-18,93.7104,93.8947,961214DK6=
2022-11-21,93.7177,93.9019,961214DK6=
2022-11-22,93.8895,94.0738,961214DK6=
2022-11-23,94.1906,94.3753,961214DK6=
2022-11-24,94.3406,94.5256,961214DK6=
2022-11-25,94.2159,94.4005,961214DK6=
2022-11-28,94.5285,94.7137,961214DK6=
2022-11-29,94.4921,94.6771,961214DK6=
2022-11-30,95.144,95.3304,961214DK6=
2022-12-01,95.2673,95.4537,961214DK6=
2022-12-02,95.2497,95.4359,961214DK6=
2022-12-05,94.9223,95.1077,961214DK6=
2022-12-06,94.8578,95.0429,961214DK6=
2022-12-07,95.5579,95.7445,961214DK6=
2022-12-08,95.1725,95.3579,961214DK6=
2022-12-09,95.1261,95.3112,961214DK6=
2022-12-12,94.7769,94.9611,961214DK6=
2022-12-13,94.9956,95.1802,961214DK6=
2022-12-14,95.1046,95.2893,961214DK6=
2022-12-15,95.2336,95.4183,961214DK6=
2022-12-16,95.1474,95.3318,961214DK6=
2022-12-19,94.7235,94.9068,961214DK6=
2022-12-20,94.8499,95.0334,961214DK6=
2022-12-21,94.7815,94.9647,961214DK6=
2022-12-22,95.0529,95.2363,961214DK6=
2022-12-23,94.2248,94.4062,961214DK6=
2022-12-27,93.9377,94.1183,961214DK6=
2022-12-28,94.1145,94.2954,961214DK6=
2022-12-29,94.2613,94.4422,961214DK6=
2022-12-30,94.1297,94.3102,961214DK6=
2023-01-02,94.254,94.4348,961214DK6=
2023-01-03,94.3673,94.5482,961214DK6=
2023-01-04,94.425,94.6059,961214DK6=
2023-01-05,94.3423,94.5227,961214DK6=
2023-01-06,95.1886,95.3708,961214DK6=
2023-01-09,95.3175,95.4999,961214DK6=
2023-01-10,95.1463,95.3282,961214DK6=
2023-01-11,95.37,95.5523,961214DK6=
2023-01-12,95.7625,95.9452,961214DK6=
2023-01-13,95.7689,95.9515,961214DK6=
2023-01-16,95.6798,95.8622,961214DK6=
2023-01-17,95.7413,95.9237,961214DK6=
2023-01-18,96.5111,96.6951,961214DK6=
2023-01-19,96.2732,96.4563,961214DK6=
2023-01-20,96.0539,96.2364,961214DK6=
2023-01-23,95.77,95.9518,961214DK6=
2023-01-24,95.8949,96.0768,961214DK6=
2023-01-25,95.9592,96.1411,961214DK6=
2023-01-26,95.8003,95.9816,961214DK6=
2023-01-27,95.6592,95.8402,961214DK6=
2023-01-30,95.7292,95.9102,961214DK6=
2023-01-31,95.806,95.987,961214DK6=
2023-02-01,96.0913,96.2728,961214DK6=
2023-02-02,96.4133,96.5952,961214DK6=
2023-02-03,95.7367,95.917,961214DK6=
2023-02-06,95.1832,95.3622,961214DK6=
2023-02-07,95.0925,95.2712,961214DK6=
2023-02-08,95.3527,95.5318,961214DK6=
2023-02-09,95.2509,95.4294,961214DK6=
2023-02-10,94.9525,95.1303,961214DK6=
2023-02-13,94.9639,95.1416,961214DK6=
2023-02-14,94.4859,94.6624,961214DK6=
2023-02-15,94.4606,94.637,961214DK6=
2023-02-16,94.3952,94.571,961214DK6=
2023-02-17,94.3791,94.5547,961214DK6=
2023-02-20,94.2293,94.4046,961214DK6=
2023-02-21,93.9691,94.1437,961214DK6=
2023-02-22,93.9073,94.0816,961214DK6=
2023-02-23,93.9661,94.1402,961214DK6=
2023-02-24,93.6691,93.8422,961214DK6=
2023-02-27,93.8054,93.9787,961214DK6=
2023-02-28,93.8047,93.9779,961214DK6=
2023-03-01,93.5566,93.7292,961214DK6=
2023-03-02,93.4133,93.5852,961214DK6=
2023-03-03,93.5857,93.7579,961214DK6=
2023-03-06,93.8827,94.0554,961214DK6=
2023-03-07,93.4252,93.5968,961214DK6=
2023-03-08,93.5686,93.7404,961214DK6=
2023-03-09,93.864,94.0361,961214DK6=
2023-03-10,93.805,93.9769,961214DK6=
2023-03-13,95.0638,95.2383,961214DK6=
2023-03-14,94.4087,94.5816,961214DK6=
2023-03-15,94.0487,94.2208,961214DK6=
2023-03-16,93.7162,93.8872,961214DK6=
2023-03-17,94.5793,94.752,961214DK6=
2023-03-20,94.3175,94.4896,961214DK6=
2023-03-21,94.3793,94.5514,961214DK6=
2023-03-22,95.1649,95.3385,961214DK6=
2023-03-23,95.3439,95.5176,961214DK6=
2023-03-24,95.4545,95.6283,961214DK6=
2023-03-27,94.7558,94.928,961214DK6=
2023-03-28,94.4706,94.6421,961214DK6=
2023-03-29,94.4204,94.5918,961214DK6=
2023-03-30,94.4266,94.5977,961214DK6=
2023-03-31,94.7731,94.9448,961214DK6=
2023-04-03,95.0266,95.1987,961214DK6=
2023-04-04,95.4647,95.6376,961214DK6=
2023-04-05,95.5427,95.7153,961214DK6=
2023-04-06,95.5002,95.6726,961214DK6=
2023-04-07,94.9786,95.1499,961214DK6=
2023-04-10,95.6733,95.846,961214DK6=
2023-04-11,95.8313,96.0042,961214DK6=
2023-04-12,95.9315,96.1045,961214DK6=
2023-04-13,95.8567,96.0292,961214DK6=
2023-04-14,95.611,95.7829,961214DK6=
2023-04-17,95.2704,95.4414,961214DK6=
2023-04-18,95.254,95.4249,961214DK6=
2023-04-19,95.4786,95.6498,961214DK6=
2023-04-20,95.7669,95.9384,961214DK6=
2023-04-21,95.6825,95.8537,961214DK6=
2023-04-24,95.9688,96.1405,961214DK6=
2023-04-25,96.382,96.5544,961214DK6=
2023-04-26,96.2096,96.3816,961214DK6=
2023-04-27,95.8168,95.9876,961214DK6=
2023-04-28,96.1368,96.3081,961214DK6=
2023-05-01,95.3887,95.5584,961214DK6=
2023-05-02,95.9429,96.1136,961214DK6=
2023-05-03,96.3909,96.5624,961214DK6=
2023-05-04,96.3416,96.5127,961214DK6=
2023-05-05,95.9831,96.1533,961214DK6=
2023-05-08,95.7191,95.8886,961214DK6=
2023-05-09,95.7092,95.8786,961214DK6=
2023-05-10,96.1636,96.3338,961214DK6=
2023-05-11,96.2176,96.3876,961214DK6=
2023-05-12,95.8855,96.0547,961214DK6=
2023-05-15,95.7932,95.9621,961214DK6=
2023-05-16,95.7157,95.8843,961214DK6=
2023-05-17,95.4834,95.6514,961214DK6=
2023-05-18,95.1636,95.3306,961214DK6=
2023-05-19,95.1676,95.3345,961214DK6=
2023-05-22,95.0617,95.2283,961214DK6=
2023-05-23,95.1292,95.2958,961214DK6=
2023-05-24,94.8536,95.0195,961214DK6=
2023-05-25,94.4213,94.5859,961214DK6=
2023-05-26,94.3263,94.4907,961214DK6=
2023-05-30,94.7634,94.9286,961214DK6=
2023-05-31,94.9717,95.1372,961214DK6=
2023-06-01,95.1835,95.3491,961214DK6=
2023-06-02,95.0134,95.1785,961214DK6=
2023-06-05,95.1072,95.2724,961214DK6=
2023-06-06,95.0477,95.2126,961214DK6=
2023-06-07,94.7797,94.944,961214DK6=
2023-06-08,95.0037,95.1681,961214DK6=
2023-06-09,94.5704,94.7338,961214DK6=
2023-06-12,94.6347,94.7981,961214DK6=
2023-06-13,94.6007,94.7639,961214DK6=
2023-06-14,94.5871,94.7502,961214DK6=
2023-06-15,94.7913,94.9543,961214DK6=
2023-06-16,94.5747,94.7372,961214DK6=
2023-06-19,94.4069,94.569,961214DK6=
2023-06-20,94.6594,94.8219,961214DK6=
2023-06-21,94.6683,94.8307,961214DK6=
2023-06-22,94.4172,94.5788,961214DK6=
2023-06-23,94.674,94.836,961214DK6=
2023-06-26,94.7362,94.8982,961214DK6=
2023-06-27,94.309,94.47,961214DK6=
2023-06-28,94.5102,94.6715,961214DK6=
2023-06-29,94.0026,94.1625,961214DK6=
2023-06-30,94.2661,94.4263,961214DK6=
2023-07-03,94.1424,94.3023,961214DK6=
2023-07-04,94.1994,94.3594,961214DK6=
2023-07-05,93.7889,93.948,961214DK6=
2023-07-07,93.567,93.7252,961214DK6=
2023-07-10,93.9248,94.0836,961214DK6=
2023-07-11,93.8962,94.0548,961214DK6=
2023-07-12,94.419,94.5785,961214DK6=
2023-07-13,94.7235,94.8833,961214DK6=
2023-07-14,94.3512,94.5101,961214DK6=
2023-07-17,94.4611,94.6201,961214DK6=
2023-07-18,94.9157,95.0755,961214DK6=
2023-07-19,94.9563,95.1161,961214DK6=
2023-07-20,94.5942,94.7529,961214DK6=
2023-07-21,94.6307,94.7894,961214DK6=
