Date,BID,ASK,RIC
2021-11-30,103.426,103.515,JP110538880=
2021-12-01,103.453,103.541,JP110538880=
2021-12-02,103.334,103.422,JP110538880=
2021-12-03,103.374,103.462,JP110538880=
2021-12-06,103.302,103.39,JP110538880=
2021-12-07,103.188,103.275,JP110538880=
2021-12-08,103.2,103.287,JP110538880=
2021-12-09,103.173,103.26,JP110538880=
2021-12-10,103.234,103.321,JP110538880=
2021-12-13,103.253,103.34,JP110538880=
2021-12-14,103.208,103.294,JP110538880=
2021-12-15,103.2,103.286,JP110538880=
2021-12-16,103.264,103.35,JP110538880=
2021-12-17,103.208,103.294,JP110538880=
2021-12-20,103.217,103.303,JP110538880=
2021-12-21,103.159,103.244,JP110538880=
2021-12-22,103.157,103.242,JP110538880=
2021-12-23,103.099,103.184,JP110538880=
2021-12-24,103.1,103.185,JP110538880=
2021-12-27,103.063,103.147,JP110538880=
2021-12-28,102.975,103.059,JP110538880=
2021-12-29,102.985,103.069,JP110538880=
2021-12-30,103.011,103.095,JP110538880=
2021-12-31,103.006,103.09,JP110538880=
2022-01-03,102.961,103.045,JP110538880=
2022-01-04,102.993,103.076,JP110538880=
2022-01-05,102.867,102.95,JP110538880=
2022-01-06,102.783,102.866,JP110538880=
2022-01-07,102.782,102.865,JP110538880=
2022-01-10,102.731,102.813,JP110538880=
2022-01-11,102.761,102.843,JP110538880=
2022-01-12,102.697,102.779,JP110538880=
2022-01-13,102.716,102.798,JP110538880=
2022-01-14,102.584,102.665,JP110538880=
2022-01-17,102.517,102.598,JP110538880=
2022-01-18,102.468,102.549,JP110538880=
2022-01-19,102.431,102.512,JP110538880=
2022-01-20,102.464,102.544,JP110538880=
2022-01-21,102.478,102.558,JP110538880=
2022-01-24,102.565,102.645,JP110538880=
2022-01-25,102.471,102.551,JP110538880=
2022-01-26,102.256,102.336,JP110538880=
2022-01-27,102.194,102.273,JP110538880=
2022-01-28,102.245,102.324,JP110538880=
2022-01-31,102.211,102.29,JP110538880=
2022-02-01,102.239,102.318,JP110538880=
2022-02-02,102.29,102.369,JP110538880=
2022-02-03,102.197,102.275,JP110538880=
2022-02-04,102.02,102.098,JP110538880=
2022-02-07,102.044,102.122,JP110538880=
2022-02-08,101.959,102.037,JP110538880=
2022-02-09,101.925,102.003,JP110538880=
2022-02-10,101.582,101.659,JP110538880=
2022-02-11,101.737,101.814,JP110538880=
2022-02-14,101.615,101.692,JP110538880=
2022-02-15,101.592,101.668,JP110538880=
2022-02-16,101.669,101.745,JP110538880=
2022-02-17,101.72,101.796,JP110538880=
2022-02-18,101.717,101.793,JP110538880=
2022-02-21,101.759,101.835,JP110538880=
2022-02-22,101.6,101.675,JP110538880=
2022-02-23,101.559,101.634,JP110538880=
2022-02-24,101.59,101.665,JP110538880=
2022-02-25,101.578,101.653,JP110538880=
2022-02-28,101.783,101.858,JP110538880=
2022-03-01,101.91,101.985,JP110538880=
2022-03-02,101.657,101.731,JP110538880=
2022-03-03,101.612,101.686,JP110538880=
2022-03-04,101.653,101.727,JP110538880=
2022-03-07,101.591,101.664,JP110538880=
2022-03-08,101.466,101.539,JP110538880=
2022-03-09,101.403,101.476,JP110538880=
2022-03-10,101.357,101.43,JP110538880=
2022-03-11,101.273,101.345,JP110538880=
2022-03-14,101.141,101.213,JP110538880=
2022-03-15,101.145,101.217,JP110538880=
2022-03-16,101.002,101.074,JP110538880=
2022-03-17,101.042,101.113,JP110538880=
2022-03-18,101.003,101.074,JP110538880=
2022-03-21,100.723,100.794,JP110538880=
2022-03-22,100.652,100.723,JP110538880=
2022-03-23,100.733,100.804,JP110538880=
2022-03-24,100.691,100.761,JP110538880=
2022-03-25,100.466,100.536,JP110538880=
2022-03-28,100.378,100.448,JP110538880=
2022-03-29,100.382,100.452,JP110538880=
2022-03-30,100.453,100.522,JP110538880=
2022-03-31,100.432,100.501,JP110538880=
2022-04-01,100.272,100.341,JP110538880=
2022-04-04,100.343,100.412,JP110538880=
2022-04-05,100.182,100.25,JP110538880=
2022-04-06,100.251,100.319,JP110538880=
2022-04-07,100.216,100.284,JP110538880=
2022-04-08,100.178,100.246,JP110538880=
2022-04-11,100.213,100.281,JP110538880=
2022-04-12,100.314,100.382,JP110538880=
2022-04-13,100.365,100.432,JP110538880=
2022-04-14,100.269,100.336,JP110538880=
2022-04-15,100.28,100.347,JP110538880=
2022-04-18,100.296,100.363,JP110538880=
2022-04-19,100.078,100.144,JP110538880=
2022-04-20,100.095,100.161,JP110538880=
2022-04-21,99.989,100.055,JP110538880=
2022-04-22,99.958,100.024,JP110538880=
2022-04-25,100.011,100.077,JP110538880=
2022-04-26,100.191,100.257,JP110538880=
2022-04-27,100.099,100.164,JP110538880=
2022-04-28,100.061,100.126,JP110538880=
2022-04-29,99.902,99.967,JP110538880=
2022-05-02,99.915,99.98,JP110538880=
2022-05-03,99.821,99.885,JP110538880=
2022-05-04,100.002,100.066,JP110538880=
2022-05-05,99.953,100.017,JP110538880=
2022-05-06,99.898,99.962,JP110538880=
2022-05-09,100.1,100.164,JP110538880=
2022-05-10,100.064,100.128,JP110538880=
2022-05-11,100.024,100.087,JP110538880=
2022-05-12,100.109,100.172,JP110538880=
2022-05-13,100.124,100.187,JP110538880=
2022-05-16,100.141,100.204,JP110538880=
2022-05-17,99.993,100.056,JP110538880=
2022-05-18,100.049,100.112,JP110538880=
2022-05-19,100.119,100.181,JP110538880=
2022-05-20,100.148,100.21,JP110538880=
2022-05-23,100.071,100.133,JP110538880=
2022-05-24,100.242,100.304,JP110538880=
2022-05-25,100.241,100.303,JP110538880=
2022-05-26,100.269,100.33,JP110538880=
2022-05-27,100.237,100.298,JP110538880=
2022-05-30,100.127,100.188,JP110538880=
2022-05-31,100.163,100.224,JP110538880=
2022-06-01,100.046,100.107,JP110538880=
2022-06-02,100.053,100.113,JP110538880=
2022-06-03,100.035,100.095,JP110538880=
2022-06-06,99.944,100.004,JP110538880=
2022-06-07,99.94,100.0,JP110538880=
2022-06-08,99.888,99.948,JP110538880=
2022-06-09,99.871,99.93,JP110538880=
2022-06-10,99.521,99.58,JP110538880=
2022-06-13,99.168,99.227,JP110538880=
2022-06-14,99.097,99.155,JP110538880=
2022-06-15,99.379,99.437,JP110538880=
2022-06-16,99.501,99.559,JP110538880=
2022-06-17,99.408,99.466,JP110538880=
2022-06-20,99.334,99.392,JP110538880=
2022-06-21,99.372,99.43,JP110538880=
2022-06-22,99.515,99.573,JP110538880=
2022-06-23,99.609,99.666,JP110538880=
2022-06-24,99.529,99.586,JP110538880=
2022-06-27,99.451,99.508,JP110538880=
2022-06-28,99.43,99.487,JP110538880=
2022-06-29,99.533,99.59,JP110538880=
2022-06-30,99.579,99.635,JP110538880=
2022-07-01,99.757,99.813,JP110538880=
2022-07-04,99.705,99.761,JP110538880=
2022-07-05,99.732,99.788,JP110538880=
2022-07-06,99.537,99.593,JP110538880=
2022-07-07,99.52,99.575,JP110538880=
2022-07-08,99.431,99.486,JP110538880=
2022-07-11,99.471,99.526,JP110538880=
2022-07-12,99.489,99.544,JP110538880=
2022-07-13,99.398,99.453,JP110538880=
2022-07-14,99.425,99.479,JP110538880=
2022-07-15,99.424,99.478,JP110538880=
2022-07-18,99.371,99.425,JP110538880=
2022-07-19,99.295,99.349,JP110538880=
2022-07-20,99.314,99.368,JP110538880=
2022-07-21,99.471,99.524,JP110538880=
2022-07-22,99.591,99.644,JP110538880=
2022-07-25,99.556,99.609,JP110538880=
2022-07-26,99.492,99.545,JP110538880=
2022-07-27,99.562,99.615,JP110538880=
2022-07-28,99.699,99.752,JP110538880=
2022-07-29,99.675,99.728,JP110538880=
2022-08-01,99.66,99.713,JP110538880=
2022-08-02,99.495,99.547,JP110538880=
2022-08-03,99.501,99.553,JP110538880=
2022-08-04,99.515,99.567,JP110538880=
2022-08-05,99.328,99.379,JP110538880=
2022-08-08,99.31,99.361,JP110538880=
2022-08-09,99.261,99.312,JP110538880=
2022-08-10,99.282,99.333,JP110538880=
2022-08-11,99.27,99.321,JP110538880=
2022-08-12,99.249,99.299,JP110538880=
2022-08-15,99.296,99.346,JP110538880=
2022-08-16,99.234,99.284,JP110538880=
2022-08-17,99.219,99.269,JP110538880=
2022-08-18,99.293,99.343,JP110538880=
2022-08-19,99.265,99.315,JP110538880=
2022-08-22,99.191,99.24,JP110538880=
2022-08-23,99.195,99.244,JP110538880=
2022-08-24,99.107,99.156,JP110538880=
2022-08-25,99.143,99.192,JP110538880=
2022-08-26,99.137,99.185,JP110538880=
2022-08-29,99.09,99.138,JP110538880=
2022-08-30,99.017,99.065,JP110538880=
2022-08-31,98.984,99.032,JP110538880=
2022-09-01,98.96,99.008,JP110538880=
2022-09-02,99.08,99.128,JP110538880=
2022-09-05,99.018,99.065,JP110538880=
2022-09-06,98.989,99.036,JP110538880=
2022-09-07,99.056,99.103,JP110538880=
2022-09-08,98.995,99.042,JP110538880=
2022-09-09,98.959,99.006,JP110538880=
2022-09-12,98.959,99.006,JP110538880=
2022-09-13,98.822,98.868,JP110538880=
2022-09-14,98.981,99.027,JP110538880=
2022-09-15,98.837,98.883,JP110538880=
2022-09-16,98.833,98.879,JP110538880=
2022-09-19,98.951,98.997,JP110538880=
2022-09-20,98.931,98.976,JP110538880=
2022-09-21,98.853,98.898,JP110538880=
2022-09-22,98.828,98.873,JP110538880=
2022-09-23,98.754,98.799,JP110538880=
2022-09-26,98.63,98.674,JP110538880=
2022-09-27,98.686,98.73,JP110538880=
2022-09-28,98.708,98.752,JP110538880=
2022-09-29,98.661,98.705,JP110538880=
2022-09-30,98.594,98.638,JP110538880=
2022-10-03,98.809,98.853,JP110538880=
2022-10-04,98.825,98.869,JP110538880=
2022-10-05,98.77,98.813,JP110538880=
2022-10-06,98.754,98.797,JP110538880=
2022-10-07,98.71,98.753,JP110538880=
2022-10-10,98.703,98.746,JP110538880=
2022-10-11,98.551,98.593,JP110538880=
2022-10-12,98.573,98.615,JP110538880=
2022-10-13,98.441,98.483,JP110538880=
2022-10-14,98.421,98.463,JP110538880=
2022-10-17,98.464,98.506,JP110538880=
2022-10-18,98.309,98.35,JP110538880=
2022-10-19,98.198,98.239,JP110538880=
2022-10-20,98.212,98.253,JP110538880=
2022-10-21,98.275,98.316,JP110538880=
2022-10-24,98.268,98.308,JP110538880=
2022-10-25,98.287,98.327,JP110538880=
2022-10-26,98.329,98.369,JP110538880=
2022-10-27,98.458,98.498,JP110538880=
2022-10-28,98.348,98.388,JP110538880=
2022-10-31,98.27,98.31,JP110538880=
2022-11-01,98.186,98.226,JP110538880=
2022-11-02,98.174,98.213,JP110538880=
2022-11-03,98.131,98.17,JP110538880=
2022-11-04,98.192,98.231,JP110538880=
2022-11-07,98.105,98.144,JP110538880=
2022-11-08,98.188,98.227,JP110538880=
2022-11-09,98.242,98.28,JP110538880=
2022-11-10,98.466,98.504,JP110538880=
2022-11-11,98.456,98.494,JP110538880=
2022-11-14,98.382,98.42,JP110538880=
2022-11-15,98.415,98.453,JP110538880=
2022-11-16,98.394,98.432,JP110538880=
2022-11-17,98.319,98.356,JP110538880=
2022-11-18,98.29,98.327,JP110538880=
2022-11-21,98.283,98.32,JP110538880=
2022-11-22,98.298,98.335,JP110538880=
2022-11-23,98.322,98.359,JP110538880=
2022-11-24,98.379,98.415,JP110538880=
2022-11-25,98.375,98.411,JP110538880=
2022-11-28,98.428,98.464,JP110538880=
2022-11-29,98.397,98.433,JP110538880=
2022-11-30,98.433,98.469,JP110538880=
2022-12-01,98.548,98.584,JP110538880=
2022-12-02,98.51,98.545,JP110538880=
2022-12-05,98.406,98.441,JP110538880=
2022-12-06,98.432,98.467,JP110538880=
2022-12-07,98.525,98.56,JP110538880=
2022-12-08,98.504,98.539,JP110538880=
2022-12-09,98.486,98.52,JP110538880=
2022-12-12,98.444,98.478,JP110538880=
2022-12-13,98.572,98.606,JP110538880=
2022-12-14,98.58,98.614,JP110538880=
2022-12-15,98.581,98.615,JP110538880=
2022-12-16,98.618,98.652,JP110538880=
2022-12-19,98.543,98.576,JP110538880=
2022-12-20,98.55,98.583,JP110538880=
2022-12-21,98.589,98.622,JP110538880=
2022-12-22,98.597,98.63,JP110538880=
2022-12-23,98.579,98.611,JP110538880=
2022-12-26,98.582,98.614,JP110538880=
2022-12-27,98.506,98.538,JP110538880=
2022-12-28,98.519,98.551,JP110538880=
2022-12-29,98.535,98.567,JP110538880=
2022-12-30,98.537,98.569,JP110538880=
2023-01-02,98.559,98.591,JP110538880=
2023-01-03,98.556,98.588,JP110538880=
2023-01-04,98.559,98.59,JP110538880=
2023-01-05,98.516,98.547,JP110538880=
2023-01-06,98.661,98.692,JP110538880=
2023-01-09,98.679,98.71,JP110538880=
2023-01-10,98.664,98.695,JP110538880=
2023-01-11,98.684,98.715,JP110538880=
2023-01-12,98.756,98.786,JP110538880=
2023-01-13,98.692,98.722,JP110538880=
2023-01-16,98.683,98.713,JP110538880=
2023-01-17,98.72,98.75,JP110538880=
2023-01-18,98.784,98.814,JP110538880=
2023-01-19,98.785,98.814,JP110538880=
2023-01-20,98.746,98.775,JP110538880=
2023-01-23,98.724,98.753,JP110538880=
2023-01-24,98.761,98.79,JP110538880=
2023-01-25,98.782,98.811,JP110538880=
2023-01-26,98.785,98.813,JP110538880=
2023-01-27,98.767,98.795,JP110538880=
2023-01-30,98.72,98.748,JP110538880=
2023-01-31,98.772,98.8,JP110538880=
2023-02-01,98.84,98.868,JP110538880=
2023-02-02,98.795,98.822,JP110538880=
2023-02-03,98.704,98.731,JP110538880=
2023-02-06,98.628,98.655,JP110538880=
2023-02-07,98.639,98.666,JP110538880=
2023-02-08,98.654,98.681,JP110538880=
2023-02-09,98.658,98.684,JP110538880=
2023-02-10,98.635,98.661,JP110538880=
2023-02-13,98.662,98.688,JP110538880=
2023-02-14,98.618,98.644,JP110538880=
2023-02-15,98.609,98.635,JP110538880=
2023-02-16,98.627,98.653,JP110538880=
2023-02-17,98.663,98.688,JP110538880=
2023-02-20,98.651,98.676,JP110538880=
2023-02-21,98.615,98.64,JP110538880=
2023-02-22,98.612,98.637,JP110538880=
2023-02-23,98.637,98.662,JP110538880=
2023-02-24,98.6,98.624,JP110538880=
2023-02-27,98.636,98.66,JP110538880=
2023-02-28,98.613,98.637,JP110538880=
2023-03-01,98.61,98.634,JP110538880=
2023-03-02,98.636,98.659,JP110538880=
2023-03-03,98.613,98.636,JP110538880=
2023-03-06,98.646,98.679,JP110538880=
2023-03-07,98.596,98.628,JP110538880=
2023-03-08,98.571,98.603,JP110538880=
2023-03-09,98.735,98.767,JP110538880=
2023-03-10,98.821,98.853,JP110538880=
2023-03-13,99.068,99.1,JP110538880=
2023-03-14,98.928,98.959,JP110538880=
2023-03-15,99.13,99.161,JP110538880=
2023-03-16,99.051,99.082,JP110538880=
2023-03-17,99.166,99.196,JP110538880=
2023-03-20,99.136,99.166,JP110538880=
2023-03-21,99.013,99.043,JP110538880=
2023-03-22,99.149,99.179,JP110538880=
2023-03-23,99.209,99.238,JP110538880=
2023-03-24,99.23,99.259,JP110538880=
2023-03-27,99.15,99.179,JP110538880=
2023-03-28,99.109,99.138,JP110538880=
2023-03-29,99.093,99.122,JP110538880=
2023-03-30,99.104,99.132,JP110538880=
2023-03-31,99.173,99.201,JP110538880=
2023-04-03,99.169,99.197,JP110538880=
2023-04-04,99.23,99.258,JP110538880=
2023-04-05,99.271,99.298,JP110538880=
2023-04-06,99.261,99.288,JP110538880=
2023-04-07,99.198,99.225,JP110538880=
2023-04-10,99.23,99.257,JP110538880=
2023-04-11,99.173,99.199,JP110538880=
2023-04-12,99.203,99.229,JP110538880=
2023-04-13,99.238,99.264,JP110538880=
2023-04-14,99.114,99.139,JP110538880=
2023-04-17,99.126,99.151,JP110538880=
2023-04-18,99.122,99.147,JP110538880=
2023-04-19,99.119,99.144,JP110538880=
2023-04-20,99.166,99.19,JP110538880=
2023-04-21,99.165,99.189,JP110538880=
2023-04-24,99.194,99.218,JP110538880=
2023-04-25,99.237,99.261,JP110538880=
2023-04-26,99.191,99.214,JP110538880=
2023-04-27,99.203,99.226,JP110538880=
2023-04-28,99.218,99.241,JP110538880=
2023-05-01,99.205,99.228,JP110538880=
2023-05-02,99.202,99.224,JP110538880=
2023-05-03,99.285,99.307,JP110538880=
2023-05-04,99.308,99.33,JP110538880=
2023-05-05,99.273,99.294,JP110538880=
2023-05-08,99.262,99.283,JP110538880=
2023-05-09,99.27,99.291,JP110538880=
2023-05-10,99.288,99.309,JP110538880=
2023-05-11,99.255,99.275,JP110538880=
2023-05-12,99.268,99.288,JP110538880=
2023-05-15,99.275,99.295,JP110538880=
2023-05-16,99.283,99.303,JP110538880=
2023-05-17,99.276,99.296,JP110538880=
2023-05-18,99.283,99.302,JP110538880=
2023-05-19,99.259,99.278,JP110538880=
2023-05-22,99.245,99.264,JP110538880=
2023-05-23,99.265,99.283,JP110538880=
2023-05-24,99.252,99.27,JP110538880=
2023-05-25,99.227,99.245,JP110538880=
2023-05-26,99.215,99.232,JP110538880=
2023-05-29,99.195,99.212,JP110538880=
2023-05-30,99.286,99.303,JP110538880=
2023-05-31,99.271,99.288,JP110538880=
2023-06-01,99.332,99.349,JP110538880=
2023-06-02,99.318,99.334,JP110538880=
2023-06-05,99.35,99.366,JP110538880=
2023-06-06,99.33,99.346,JP110538880=
2023-06-07,99.299,99.315,JP110538880=
2023-06-08,99.344,99.359,JP110538880=
2023-06-09,99.343,99.358,JP110538880=
2023-06-12,99.356,99.371,JP110538880=
2023-06-13,99.34,99.355,JP110538880=
2023-06-14,99.344,99.358,JP110538880=
2023-06-15,99.4,99.414,JP110538880=
2023-06-16,99.41,99.424,JP110538880=
2023-06-19,99.41,99.424,JP110538880=
2023-06-20,99.417,99.43,JP110538880=
2023-06-21,99.428,99.441,JP110538880=
2023-06-22,99.429,99.442,JP110538880=
2023-06-23,99.441,99.453,JP110538880=
2023-06-26,99.444,99.456,JP110538880=
2023-06-27,99.442,99.454,JP110538880=
2023-06-28,99.454,99.466,JP110538880=
2023-06-29,99.465,99.476,JP110538880=
2023-06-30,99.494,99.505,JP110538880=
2023-07-03,99.496,99.507,JP110538880=
2023-07-04,99.509,99.52,JP110538880=
2023-07-05,99.512,99.523,JP110538880=
2023-07-06,99.542,99.552,JP110538880=
2023-07-07,99.529,99.539,JP110538880=
2023-07-10,99.548,99.558,JP110538880=
2023-07-11,99.574,99.583,JP110538880=
2023-07-12,99.582,99.591,JP110538880=
2023-07-13,99.6,99.609,JP110538880=
2023-07-14,99.596,99.604,JP110538880=
2023-07-17,99.607,99.615,JP110538880=
2023-07-18,99.633,99.641,JP110538880=
2023-07-19,99.643,99.651,JP110538880=
2023-07-20,99.662,99.669,JP110538880=
2023-07-21,99.668,99.675,JP110538880=
