Date,BID,ASK,RIC
2021-04-27,106.893,107.14,KR138893880=
2021-04-28,107.033,107.28,KR138893880=
2021-04-29,106.947,107.194,KR138893880=
2021-04-30,107.032,107.279,KR138893880=
2021-05-03,107.097,107.344,KR138893880=
2021-05-04,107.123,107.37,KR138893880=
2021-05-05,107.248,107.495,KR138893880=
2021-05-06,107.186,107.432,KR138893880=
2021-05-07,107.325,107.572,KR138893880=
2021-05-10,107.257,107.503,KR138893880=
2021-05-11,107.174,107.42,KR138893880=
2021-05-12,106.969,107.214,KR138893880=
2021-05-13,107.129,107.374,KR138893880=
2021-05-14,107.179,107.424,KR138893880=
2021-05-17,107.087,107.332,KR138893880=
2021-05-18,107.166,107.411,KR138893880=
2021-05-19,106.971,107.215,KR138893880=
2021-05-20,107.17,107.414,KR138893880=
2021-05-21,107.126,107.37,KR138893880=
2021-05-24,107.22,107.464,KR138893880=
2021-05-25,107.358,107.603,KR138893880=
2021-05-26,107.315,107.559,KR138893880=
2021-05-27,107.146,107.389,KR138893880=
2021-05-28,107.205,107.448,KR138893880=
2021-05-31,107.19,107.433,KR138893880=
2021-06-01,107.192,107.435,KR138893880=
2021-06-02,107.237,107.48,KR138893880=
2021-06-03,106.996,107.238,KR138893880=
2021-06-04,107.235,107.478,KR138893880=
2021-06-07,107.168,107.41,KR138893880=
2021-06-08,107.256,107.499,KR138893880=
2021-06-09,107.368,107.611,KR138893880=
2021-06-10,107.521,107.764,KR138893880=
2021-06-11,107.381,107.623,KR138893880=
2021-06-14,107.169,107.411,KR138893880=
2021-06-15,107.203,107.444,KR138893880=
2021-06-16,106.727,106.967,KR138893880=
2021-06-17,106.783,107.023,KR138893880=
2021-06-18,106.812,107.052,KR138893880=
2021-06-21,106.751,106.991,KR138893880=
2021-06-22,106.906,107.146,KR138893880=
2021-06-23,107.166,107.406,KR138893880=
2021-06-24,106.986,107.225,KR138893880=
2021-06-25,106.934,107.173,KR138893880=
2021-06-28,107.054,107.293,KR138893880=
2021-06-29,107.089,107.328,KR138893880=
2021-06-30,107.085,107.324,KR138893880=
2021-07-01,107.059,107.298,KR138893880=
2021-07-02,107.208,107.447,KR138893880=
2021-07-05,107.233,107.472,KR138893880=
2021-07-06,107.515,107.755,KR138893880=
2021-07-07,107.563,107.803,KR138893880=
2021-07-08,107.756,107.996,KR138893880=
2021-07-09,107.536,107.775,KR138893880=
2021-07-12,107.489,107.728,KR138893880=
2021-07-13,107.246,107.484,KR138893880=
2021-07-14,107.485,107.723,KR138893880=
2021-07-15,107.544,107.782,KR138893880=
2021-07-16,107.535,107.773,KR138893880=
2021-07-19,107.878,108.117,KR138893880=
2021-07-20,107.984,108.223,KR138893880=
2021-07-21,107.531,107.769,KR138893880=
2021-07-22,107.608,107.845,KR138893880=
2021-07-23,107.642,107.879,KR138893880=
2021-07-26,107.561,107.798,KR138893880=
2021-07-27,107.69,107.927,KR138893880=
2021-07-28,107.619,107.856,KR138893880=
2021-07-29,107.525,107.761,KR138893880=
2021-07-30,107.701,107.938,KR138893880=
2021-08-02,107.881,108.118,KR138893880=
2021-08-03,107.914,108.151,KR138893880=
2021-08-04,107.782,108.019,KR138893880=
2021-08-05,107.523,107.758,KR138893880=
2021-08-06,107.292,107.527,KR138893880=
2021-08-09,107.176,107.41,KR138893880=
2021-08-10,107.026,107.26,KR138893880=
2021-08-11,107.125,107.359,KR138893880=
2021-08-12,107.014,107.247,KR138893880=
2021-08-13,107.207,107.441,KR138893880=
2021-08-16,107.263,107.497,KR138893880=
2021-08-17,107.18,107.413,KR138893880=
2021-08-18,107.175,107.408,KR138893880=
2021-08-19,107.163,107.396,KR138893880=
2021-08-20,107.098,107.33,KR138893880=
2021-08-23,107.154,107.386,KR138893880=
2021-08-24,107.011,107.243,KR138893880=
2021-08-25,106.9,107.132,KR138893880=
2021-08-26,106.758,106.989,KR138893880=
2021-08-27,106.989,107.22,KR138893880=
2021-08-30,107.37,107.602,KR138893880=
2021-08-31,107.329,107.561,KR138893880=
2021-09-01,107.334,107.566,KR138893880=
2021-09-02,107.34,107.571,KR138893880=
2021-09-03,107.261,107.492,KR138893880=
2021-09-06,107.26,107.491,KR138893880=
2021-09-07,107.262,107.493,KR138893880=
2021-09-08,107.34,107.571,KR138893880=
2021-09-09,107.406,107.637,KR138893880=
2021-09-10,107.277,107.507,KR138893880=
2021-09-13,107.319,107.549,KR138893880=
2021-09-14,107.411,107.641,KR138893880=
2021-09-15,107.338,107.568,KR138893880=
2021-09-16,107.141,107.37,KR138893880=
2021-09-17,107.082,107.311,KR138893880=
2021-09-20,107.242,107.471,KR138893880=
2021-09-21,107.201,107.43,KR138893880=
2021-09-22,107.105,107.333,KR138893880=
2021-09-23,106.656,106.883,KR138893880=
2021-09-24,106.656,106.883,KR138893880=
2021-09-27,106.475,106.701,KR138893880=
2021-09-28,106.309,106.535,KR138893880=
2021-09-29,106.436,106.662,KR138893880=
2021-09-30,106.533,106.759,KR138893880=
2021-10-01,106.714,106.94,KR138893880=
2021-10-04,106.633,106.859,KR138893880=
2021-10-05,106.503,106.728,KR138893880=
2021-10-06,106.44,106.665,KR138893880=
2021-10-07,106.25,106.474,KR138893880=
2021-10-08,106.116,106.34,KR138893880=
2021-10-11,105.94,106.163,KR138893880=
2021-10-12,105.866,106.089,KR138893880=
2021-10-13,105.85,106.073,KR138893880=
2021-10-14,105.932,106.154,KR138893880=
2021-10-15,105.613,105.835,KR138893880=
2021-10-18,105.428,105.649,KR138893880=
2021-10-19,105.425,105.646,KR138893880=
2021-10-20,105.413,105.634,KR138893880=
2021-10-21,105.103,105.323,KR138893880=
2021-10-22,105.25,105.47,KR138893880=
2021-10-25,105.379,105.599,KR138893880=
2021-10-26,105.353,105.573,KR138893880=
2021-10-27,105.464,105.684,KR138893880=
2021-10-28,105.313,105.532,KR138893880=
2021-10-29,105.301,105.52,KR138893880=
2021-11-01,105.319,105.538,KR138893880=
2021-11-02,105.478,105.697,KR138893880=
2021-11-03,105.269,105.488,KR138893880=
2021-11-04,105.601,105.82,KR138893880=
2021-11-05,105.843,106.063,KR138893880=
2021-11-08,105.638,105.857,KR138893880=
2021-11-09,105.815,106.034,KR138893880=
2021-11-10,105.176,105.393,KR138893880=
2021-11-11,104.984,105.201,KR138893880=
2021-11-12,105.151,105.368,KR138893880=
2021-11-15,105.026,105.243,KR138893880=
2021-11-16,104.967,105.183,KR138893880=
2021-11-17,105.146,105.363,KR138893880=
2021-11-18,105.166,105.382,KR138893880=
2021-11-19,105.146,105.362,KR138893880=
2021-11-22,104.711,104.926,KR138893880=
2021-11-23,104.624,104.838,KR138893880=
2021-11-24,104.615,104.829,KR138893880=
2021-11-25,104.588,104.802,KR138893880=
2021-11-26,105.193,105.408,KR138893880=
2021-11-29,105.228,105.443,KR138893880=
2021-11-30,105.19,105.405,KR138893880=
2021-12-01,105.355,105.57,KR138893880=
2021-12-02,105.036,105.25,KR138893880=
2021-12-03,105.307,105.522,KR138893880=
2021-12-06,105.021,105.235,KR138893880=
2021-12-07,104.77,104.983,KR138893880=
2021-12-08,104.69,104.903,KR138893880=
2021-12-09,104.724,104.936,KR138893880=
2021-12-10,104.81,105.023,KR138893880=
2021-12-13,104.986,105.199,KR138893880=
2021-12-14,104.86,105.072,KR138893880=
2021-12-15,104.814,105.026,KR138893880=
2021-12-16,105.102,105.314,KR138893880=
2021-12-17,105.074,105.286,KR138893880=
2021-12-20,105.104,105.316,KR138893880=
2021-12-21,104.898,105.11,KR138893880=
2021-12-22,104.906,105.117,KR138893880=
2021-12-23,104.781,104.992,KR138893880=
2021-12-24,104.788,104.999,KR138893880=
2021-12-27,105.002,105.213,KR138893880=
2021-12-28,105.019,105.23,KR138893880=
2021-12-29,104.778,104.988,KR138893880=
2021-12-30,104.939,105.149,KR138893880=
2021-12-31,104.931,105.141,KR138893880=
2022-01-03,104.521,104.73,KR138893880=
2022-01-04,104.53,104.739,KR138893880=
2022-01-05,104.239,104.447,KR138893880=
2022-01-06,104.036,104.243,KR138893880=
2022-01-07,103.909,104.116,KR138893880=
2022-01-10,103.865,104.072,KR138893880=
2022-01-11,103.908,104.115,KR138893880=
2022-01-12,103.835,104.041,KR138893880=
2022-01-13,104.032,104.238,KR138893880=
2022-01-14,103.667,103.872,KR138893880=
2022-01-17,103.474,103.679,KR138893880=
2022-01-18,103.238,103.442,KR138893880=
2022-01-19,103.338,103.542,KR138893880=
2022-01-20,103.52,103.724,KR138893880=
2022-01-21,103.591,103.795,KR138893880=
2022-01-24,103.683,103.887,KR138893880=
2022-01-25,103.619,103.823,KR138893880=
2022-01-26,103.12,103.323,KR138893880=
2022-01-27,103.23,103.433,KR138893880=
2022-01-28,103.386,103.589,KR138893880=
2022-01-31,103.413,103.616,KR138893880=
2022-02-01,103.374,103.577,KR138893880=
2022-02-02,103.461,103.664,KR138893880=
2022-02-03,103.147,103.349,KR138893880=
2022-02-04,102.762,102.963,KR138893880=
2022-02-07,102.74,102.941,KR138893880=
2022-02-08,102.533,102.733,KR138893880=
2022-02-09,102.516,102.716,KR138893880=
2022-02-10,101.926,102.124,KR138893880=
2022-02-11,102.465,102.664,KR138893880=
2022-02-14,102.114,102.312,KR138893880=
2022-02-15,102.045,102.243,KR138893880=
2022-02-16,102.115,102.313,KR138893880=
2022-02-17,102.399,102.597,KR138893880=
2022-02-18,102.508,102.706,KR138893880=
2022-02-21,102.589,102.788,KR138893880=
2022-02-22,102.312,102.51,KR138893880=
2022-02-23,102.153,102.35,KR138893880=
2022-02-24,101.713,101.909,KR138893880=
2022-02-25,101.666,101.861,KR138893880=
2022-02-28,102.277,102.474,KR138893880=
2022-03-01,102.852,103.05,KR138893880=
2022-03-02,102.105,102.301,KR138893880=
2022-03-03,102.203,102.399,KR138893880=
2022-03-04,102.48,102.676,KR138893880=
2022-03-07,102.275,102.471,KR138893880=
2022-03-08,101.984,102.179,KR138893880=
2022-03-09,101.469,101.663,KR138893880=
2022-03-10,101.284,101.477,KR138893880=
2022-03-11,101.187,101.38,KR138893880=
2022-03-14,100.621,100.812,KR138893880=
2022-03-15,100.582,100.773,KR138893880=
2022-03-16,100.273,100.463,KR138893880=
2022-03-17,100.829,101.02,KR138893880=
2022-03-18,100.242,100.432,KR138893880=
2022-03-21,99.682,99.87,KR138893880=
2022-03-22,99.471,99.659,KR138893880=
2022-03-23,99.641,99.829,KR138893880=
2022-03-24,99.218,99.405,KR138893880=
2022-03-25,98.612,98.797,KR138893880=
2022-03-28,98.754,98.939,KR138893880=
2022-03-29,98.72,98.905,KR138893880=
2022-03-30,99.018,99.204,KR138893880=
2022-03-31,99.121,99.307,KR138893880=
2022-04-01,98.787,98.972,KR138893880=
2022-04-04,98.973,99.158,KR138893880=
2022-04-05,98.166,98.349,KR138893880=
2022-04-06,98.259,98.442,KR138893880=
2022-04-07,98.2,98.383,KR138893880=
2022-04-08,98.055,98.237,KR138893880=
2022-04-11,97.884,98.066,KR138893880=
2022-04-12,98.276,98.459,KR138893880=
2022-04-13,98.264,98.446,KR138893880=
2022-04-14,98.115,98.297,KR138893880=
2022-04-15,98.19,98.372,KR138893880=
2022-04-18,98.09,98.272,KR138893880=
2022-04-19,97.587,97.767,KR138893880=
2022-04-20,97.791,97.972,KR138893880=
2022-04-21,97.428,97.608,KR138893880=
2022-04-22,97.516,97.696,KR138893880=
2022-04-25,97.485,97.664,KR138893880=
2022-04-26,97.89,98.07,KR138893880=
2022-04-27,97.827,98.007,KR138893880=
2022-04-28,97.676,97.855,KR138893880=
2022-04-29,97.127,97.305,KR138893880=
2022-05-02,97.161,97.339,KR138893880=
2022-05-03,96.935,97.112,KR138893880=
2022-05-04,97.332,97.51,KR138893880=
2022-05-05,97.191,97.368,KR138893880=
2022-05-06,96.832,97.008,KR138893880=
2022-05-09,97.142,97.319,KR138893880=
2022-05-10,97.264,97.441,KR138893880=
2022-05-11,97.476,97.653,KR138893880=
2022-05-12,97.662,97.839,KR138893880=
2022-05-13,97.606,97.783,KR138893880=
2022-05-16,97.711,97.888,KR138893880=
2022-05-17,97.28,97.456,KR138893880=
2022-05-18,97.455,97.632,KR138893880=
2022-05-19,97.637,97.814,KR138893880=
2022-05-20,97.611,97.787,KR138893880=
2022-05-23,97.542,97.718,KR138893880=
2022-05-24,97.836,98.013,KR138893880=
2022-05-25,98.075,98.252,KR138893880=
2022-05-26,98.15,98.327,KR138893880=
2022-05-27,98.052,98.228,KR138893880=
2022-05-30,97.747,97.923,KR138893880=
2022-05-31,97.711,97.887,KR138893880=
2022-06-01,97.59,97.765,KR138893880=
2022-06-02,97.367,97.541,KR138893880=
2022-06-03,97.173,97.347,KR138893880=
2022-06-06,97.002,97.175,KR138893880=
2022-06-07,97.129,97.303,KR138893880=
2022-06-08,96.978,97.151,KR138893880=
2022-06-09,96.863,97.036,KR138893880=
2022-06-10,96.403,96.574,KR138893880=
2022-06-13,95.321,95.49,KR138893880=
2022-06-14,95.26,95.429,KR138893880=
2022-06-15,95.833,96.003,KR138893880=
2022-06-16,95.665,95.834,KR138893880=
2022-06-17,96.082,96.252,KR138893880=
2022-06-20,95.951,96.121,KR138893880=
2022-06-21,95.81,95.979,KR138893880=
2022-06-22,96.189,96.359,KR138893880=
2022-06-23,96.483,96.653,KR138893880=
2022-06-24,96.523,96.693,KR138893880=
2022-06-27,96.352,96.522,KR138893880=
2022-06-28,96.232,96.401,KR138893880=
2022-06-29,96.632,96.802,KR138893880=
2022-06-30,96.9,97.07,KR138893880=
2022-07-01,97.445,97.616,KR138893880=
2022-07-04,97.398,97.569,KR138893880=
2022-07-05,97.515,97.686,KR138893880=
2022-07-06,96.984,97.154,KR138893880=
2022-07-07,96.926,97.095,KR138893880=
2022-07-08,96.715,96.884,KR138893880=
2022-07-11,96.643,96.811,KR138893880=
2022-07-12,96.595,96.763,KR138893880=
2022-07-13,96.567,96.735,KR138893880=
2022-07-14,96.457,96.624,KR138893880=
2022-07-15,96.476,96.643,KR138893880=
2022-07-18,96.458,96.625,KR138893880=
2022-07-19,96.177,96.344,KR138893880=
2022-07-20,96.32,96.487,KR138893880=
2022-07-21,97.024,97.192,KR138893880=
2022-07-22,97.535,97.704,KR138893880=
2022-07-25,97.062,97.23,KR138893880=
2022-07-26,97.027,97.194,KR138893880=
2022-07-27,97.076,97.243,KR138893880=
2022-07-28,97.409,97.577,KR138893880=
2022-07-29,97.629,97.797,KR138893880=
2022-08-01,97.898,98.067,KR138893880=
2022-08-02,97.441,97.609,KR138893880=
2022-08-03,97.112,97.279,KR138893880=
2022-08-04,97.191,97.358,KR138893880=
2022-08-05,96.96,97.126,KR138893880=
2022-08-08,96.833,96.999,KR138893880=
2022-08-09,96.653,96.818,KR138893880=
2022-08-10,96.669,96.834,KR138893880=
2022-08-11,96.864,97.029,KR138893880=
2022-08-12,96.883,97.048,KR138893880=
2022-08-15,97.143,97.308,KR138893880=
2022-08-16,97.096,97.261,KR138893880=
2022-08-17,96.831,96.995,KR138893880=
2022-08-18,96.742,96.906,KR138893880=
2022-08-19,96.63,96.794,KR138893880=
2022-08-22,96.155,96.318,KR138893880=
2022-08-23,96.106,96.268,KR138893880=
2022-08-24,95.921,96.083,KR138893880=
2022-08-25,96.182,96.344,KR138893880=
2022-08-26,96.081,96.243,KR138893880=
2022-08-29,95.855,96.016,KR138893880=
2022-08-30,95.887,96.048,KR138893880=
2022-08-31,95.404,95.564,KR138893880=
2022-09-01,95.478,95.638,KR138893880=
2022-09-02,95.597,95.757,KR138893880=
2022-09-05,95.437,95.597,KR138893880=
2022-09-06,95.613,95.773,KR138893880=
2022-09-07,95.757,95.917,KR138893880=
2022-09-08,95.358,95.517,KR138893880=
2022-09-09,95.454,95.613,KR138893880=
2022-09-12,95.41,95.569,KR138893880=
2022-09-13,95.023,95.181,KR138893880=
2022-09-14,94.86,95.017,KR138893880=
2022-09-15,94.833,94.99,KR138893880=
2022-09-16,94.636,94.792,KR138893880=
2022-09-19,94.725,94.881,KR138893880=
2022-09-20,94.56,94.716,KR138893880=
2022-09-21,94.548,94.704,KR138893880=
2022-09-22,93.998,94.152,KR138893880=
2022-09-23,93.7,93.854,KR138893880=
2022-09-26,93.112,93.264,KR138893880=
2022-09-27,93.133,93.285,KR138893880=
2022-09-28,93.671,93.824,KR138893880=
2022-09-29,93.727,93.88,KR138893880=
2022-09-30,93.273,93.425,KR138893880=
2022-10-03,93.905,94.058,KR138893880=
2022-10-04,93.996,94.149,KR138893880=
2022-10-05,93.574,93.726,KR138893880=
2022-10-06,93.386,93.538,KR138893880=
2022-10-07,93.158,93.309,KR138893880=
2022-10-10,93.068,93.219,KR138893880=
2022-10-11,92.728,92.878,KR138893880=
2022-10-12,92.887,93.037,KR138893880=
2022-10-13,93.035,93.185,KR138893880=
2022-10-14,92.674,92.823,KR138893880=
2022-10-17,92.673,92.822,KR138893880=
2022-10-18,92.852,93.001,KR138893880=
2022-10-19,92.421,92.57,KR138893880=
2022-10-20,92.245,92.393,KR138893880=
2022-10-24,92.28,92.428,KR138893880=
2022-10-25,92.395,92.543,KR138893880=
2022-10-26,92.641,92.789,KR138893880=
2022-10-27,93.044,93.193,KR138893880=
2022-10-28,92.975,93.123,KR138893880=
2022-10-31,92.775,92.923,KR138893880=
2022-11-01,92.656,92.804,KR138893880=
2022-11-02,92.567,92.714,KR138893880=
2022-11-03,92.401,92.548,KR138893880=
2022-11-04,92.157,92.303,KR138893880=
2022-11-07,92.093,92.239,KR138893880=
2022-11-08,92.38,92.526,KR138893880=
2022-11-09,92.388,92.534,KR138893880=
2022-11-10,93.299,93.446,KR138893880=
2022-11-11,93.227,93.374,KR138893880=
2022-11-14,93.144,93.291,KR138893880=
2022-11-15,93.507,93.655,KR138893880=
2022-11-16,93.517,93.664,KR138893880=
2022-11-17,93.532,93.679,KR138893880=
2022-11-18,93.064,93.21,KR138893880=
2022-11-21,92.899,93.045,KR138893880=
2022-11-22,93.22,93.366,KR138893880=
2022-11-23,93.382,93.528,KR138893880=
2022-11-24,93.498,93.644,KR138893880=
2022-11-25,93.592,93.738,KR138893880=
2022-11-28,93.591,93.737,KR138893880=
2022-11-29,93.751,93.897,KR138893880=
2022-11-30,94.265,94.412,KR138893880=
2022-12-01,94.331,94.478,KR138893880=
2022-12-02,94.604,94.751,KR138893880=
2022-12-05,94.207,94.353,KR138893880=
2022-12-06,94.118,94.264,KR138893880=
2022-12-07,94.404,94.551,KR138893880=
2022-12-08,94.233,94.379,KR138893880=
2022-12-09,94.085,94.231,KR138893880=
2022-12-12,94.029,94.174,KR138893880=
2022-12-13,94.197,94.343,KR138893880=
2022-12-14,94.443,94.589,KR138893880=
2022-12-15,94.594,94.74,KR138893880=
2022-12-16,94.423,94.568,KR138893880=
2022-12-19,94.227,94.372,KR138893880=
2022-12-20,93.976,94.12,KR138893880=
2022-12-21,93.834,93.978,KR138893880=
2022-12-22,93.936,94.08,KR138893880=
2022-12-23,93.982,94.126,KR138893880=
2022-12-26,93.992,94.136,KR138893880=
2022-12-27,93.748,93.891,KR138893880=
2022-12-28,93.673,93.816,KR138893880=
2022-12-29,93.79,93.933,KR138893880=
2022-12-30,93.621,93.763,KR138893880=
2023-01-02,93.72,93.862,KR138893880=
2023-01-03,93.064,93.205,KR138893880=
2023-01-04,93.044,93.185,KR138893880=
2023-01-05,93.089,93.23,KR138893880=
2023-01-06,93.689,93.831,KR138893880=
2023-01-09,93.665,93.806,KR138893880=
2023-01-10,93.435,93.576,KR138893880=
2023-01-11,93.525,93.666,KR138893880=
2023-01-12,93.803,93.944,KR138893880=
2023-01-13,93.729,93.87,KR138893880=
2023-01-16,93.661,93.802,KR138893880=
2023-01-17,93.734,93.875,KR138893880=
2023-01-18,94.072,94.213,KR138893880=
2023-01-19,94.098,94.239,KR138893880=
2023-01-20,94.013,94.154,KR138893880=
2023-01-23,93.958,94.098,KR138893880=
2023-01-24,93.991,94.131,KR138893880=
2023-01-25,93.96,94.1,KR138893880=
2023-01-26,93.949,94.089,KR138893880=
2023-01-27,93.938,94.078,KR138893880=
2023-01-30,93.963,94.103,KR138893880=
2023-01-31,93.99,94.13,KR138893880=
2023-02-01,94.345,94.485,KR138893880=
2023-02-02,94.348,94.488,KR138893880=
2023-02-03,94.196,94.335,KR138893880=
2023-02-06,93.434,93.572,KR138893880=
2023-02-07,93.337,93.475,KR138893880=
2023-02-08,93.522,93.66,KR138893880=
2023-02-09,93.354,93.491,KR138893880=
2023-02-10,93.274,93.411,KR138893880=
2023-02-13,93.444,93.581,KR138893880=
2023-02-14,93.154,93.29,KR138893880=
2023-02-15,93.2,93.336,KR138893880=
2023-02-16,93.168,93.304,KR138893880=
2023-02-17,93.103,93.239,KR138893880=
2023-02-20,93.087,93.223,KR138893880=
2023-02-21,92.859,92.994,KR138893880=
2023-02-22,92.773,92.908,KR138893880=
2023-02-23,92.789,92.923,KR138893880=
2023-02-24,92.497,92.631,KR138893880=
2023-02-27,92.17,92.303,KR138893880=
2023-02-28,92.108,92.241,KR138893880=
2023-03-01,92.008,92.14,KR138893880=
2023-03-02,91.97,92.102,KR138893880=
2023-03-03,92.082,92.214,KR138893880=
2023-03-06,92.057,92.189,KR138893880=
2023-03-07,91.647,91.778,KR138893880=
2023-03-08,91.523,91.654,KR138893880=
2023-03-09,92.067,92.198,KR138893880=
2023-03-10,92.743,92.875,KR138893880=
2023-03-13,93.429,93.562,KR138893880=
2023-03-14,93.133,93.266,KR138893880=
2023-03-15,94.383,94.518,KR138893880=
2023-03-16,93.756,93.889,KR138893880=
2023-03-17,94.414,94.548,KR138893880=
2023-03-20,94.241,94.375,KR138893880=
2023-03-21,93.809,93.942,KR138893880=
2023-03-22,94.294,94.428,KR138893880=
2023-03-23,94.647,94.781,KR138893880=
2023-03-24,94.915,95.049,KR138893880=
2023-03-27,94.292,94.425,KR138893880=
2023-03-28,93.94,94.073,KR138893880=
2023-03-29,93.805,93.937,KR138893880=
2023-03-30,93.728,93.86,KR138893880=
2023-03-31,94.059,94.191,KR138893880=
2023-04-03,94.249,94.381,KR138893880=
2023-04-04,94.552,94.685,KR138893880=
2023-04-05,94.663,94.795,KR138893880=
2023-04-06,94.63,94.762,KR138893880=
2023-04-07,94.205,94.337,KR138893880=
2023-04-10,93.904,94.035,KR138893880=
2023-04-11,93.873,94.004,KR138893880=
2023-04-12,94.122,94.253,KR138893880=
2023-04-13,94.048,94.179,KR138893880=
2023-04-14,93.732,93.862,KR138893880=
2023-04-17,93.951,94.081,KR138893880=
2023-04-18,93.517,93.646,KR138893880=
2023-04-19,93.429,93.558,KR138893880=
2023-04-20,93.684,93.813,KR138893880=
2023-04-21,93.684,93.813,KR138893880=
2023-04-24,94.108,94.238,KR138893880=
2023-04-25,94.433,94.563,KR138893880=
2023-04-26,94.245,94.375,KR138893880=
2023-04-27,93.903,94.032,KR138893880=
2023-04-28,94.159,94.288,KR138893880=
2023-05-01,94.12,94.249,KR138893880=
2023-05-02,94.255,94.384,KR138893880=
2023-05-03,94.457,94.586,KR138893880=
2023-05-04,94.66,94.789,KR138893880=
2023-05-05,94.45,94.579,KR138893880=
2023-05-08,94.226,94.354,KR138893880=
2023-05-09,94.19,94.318,KR138893880=
2023-05-10,94.506,94.634,KR138893880=
2023-05-11,94.447,94.575,KR138893880=
2023-05-12,94.275,94.403,KR138893880=
2023-05-15,94.244,94.371,KR138893880=
2023-05-16,94.134,94.261,KR138893880=
2023-05-17,93.911,94.038,KR138893880=
2023-05-18,93.656,93.782,KR138893880=
2023-05-19,93.821,93.947,KR138893880=
2023-05-22,93.459,93.584,KR138893880=
2023-05-23,93.5,93.625,KR138893880=
2023-05-24,93.328,93.453,KR138893880=
2023-05-25,92.827,92.951,KR138893880=
2023-05-26,92.651,92.774,KR138893880=
2023-05-29,92.616,92.739,KR138893880=
2023-05-30,93.273,93.397,KR138893880=
2023-05-31,93.244,93.368,KR138893880=
2023-06-01,93.474,93.598,KR138893880=
2023-06-02,92.974,93.097,KR138893880=
2023-06-05,93.543,93.667,KR138893880=
2023-06-06,93.167,93.29,KR138893880=
2023-06-07,92.949,93.072,KR138893880=
2023-06-08,93.31,93.433,KR138893880=
2023-06-09,93.019,93.141,KR138893880=
2023-06-12,93.077,93.199,KR138893880=
2023-06-13,92.831,92.953,KR138893880=
2023-06-14,92.884,93.006,KR138893880=
2023-06-15,92.978,93.099,KR138893880=
2023-06-16,92.79,92.911,KR138893880=
2023-06-19,92.68,92.801,KR138893880=
2023-06-20,92.851,92.972,KR138893880=
2023-06-21,92.826,92.947,KR138893880=
2023-06-22,92.631,92.751,KR138893880=
2023-06-23,92.777,92.897,KR138893880=
2023-06-26,92.842,92.962,KR138893880=
2023-06-27,92.656,92.776,KR138893880=
2023-06-28,92.771,92.891,KR138893880=
2023-06-29,92.552,92.671,KR138893880=
2023-06-30,92.485,92.604,KR138893880=
2023-07-03,92.315,92.434,KR138893880=
2023-07-04,92.371,92.49,KR138893880=
2023-07-05,92.199,92.317,KR138893880=
2023-07-06,92.228,92.346,KR138893880=
2023-07-07,92.283,92.401,KR138893880=
2023-07-10,92.667,92.785,KR138893880=
2023-07-11,92.551,92.669,KR138893880=
2023-07-12,93.09,93.209,KR138893880=
2023-07-13,93.245,93.364,KR138893880=
2023-07-14,92.9,93.018,KR138893880=
2023-07-17,93.063,93.181,KR138893880=
2023-07-18,93.004,93.122,KR138893880=
2023-07-19,93.025,93.143,KR138893880=
2023-07-20,92.755,92.872,KR138893880=
2023-07-21,92.877,92.994,KR138893880=
