Date,BID,ASK,RIC
2020-11-03,100.574,100.61,GB091427575=
2020-11-04,100.569,100.605,GB091427575=
2020-11-05,100.56,100.595,GB091427575=
2020-11-06,100.558,100.593,GB091427575=
2020-11-09,100.595,100.63,GB091427575=
2020-11-10,100.59,100.624,GB091427575=
2020-11-11,100.584,100.618,GB091427575=
2020-11-12,100.571,100.604,GB091427575=
2020-11-13,100.569,100.602,GB091427575=
2020-11-16,100.564,100.597,GB091427575=
2020-11-17,100.557,100.59,GB091427575=
2020-11-18,100.554,100.587,GB091427575=
2020-11-19,100.545,100.577,GB091427575=
2020-11-20,100.545,100.577,GB091427575=
2020-11-23,100.54,100.571,GB091427575=
2020-11-24,100.531,100.562,GB091427575=
2020-11-25,100.526,100.557,GB091427575=
2020-11-26,100.517,100.547,GB091427575=
2020-11-27,100.513,100.543,GB091427575=
2020-11-30,100.509,100.539,GB091427575=
2020-12-01,100.504,100.534,GB091427575=
2020-12-02,100.501,100.53,GB091427575=
2020-12-03,100.494,100.523,GB091427575=
2020-12-04,100.491,100.52,GB091427575=
2020-12-07,100.486,100.514,GB091427575=
2020-12-08,100.483,100.511,GB091427575=
2020-12-09,100.481,100.509,GB091427575=
2020-12-10,100.471,100.498,GB091427575=
2020-12-11,100.467,100.494,GB091427575=
2020-12-14,100.463,100.49,GB091427575=
2020-12-15,100.456,100.483,GB091427575=
2020-12-16,100.451,100.477,GB091427575=
2020-12-17,100.438,100.464,GB091427575=
2020-12-18,100.435,100.46,GB091427575=
2020-12-21,100.429,100.454,GB091427575=
2020-12-22,100.427,100.452,GB091427575=
2020-12-23,100.408,100.432,GB091427575=
2020-12-24,100.407,100.431,GB091427575=
2020-12-25,100.407,100.431,GB091427575=
2020-12-28,100.403,100.427,GB091427575=
2020-12-29,100.4,100.424,GB091427575=
2020-12-30,100.389,100.412,GB091427575=
2020-12-31,100.385,100.407,GB091427575=
2021-01-04,100.382,100.404,GB091427575=
2021-01-05,100.378,100.4,GB091427575=
2021-01-06,100.386,100.408,GB091427575=
2021-01-07,100.377,100.398,GB091427575=
2021-01-08,100.373,100.394,GB091427575=
2021-01-11,100.369,100.39,GB091427575=
2021-01-12,100.363,100.383,GB091427575=
2021-01-13,100.357,100.377,GB091427575=
2021-01-14,100.35,100.37,GB091427575=
2021-01-15,100.347,100.366,GB091427575=
2021-01-18,100.343,100.362,GB091427575=
2021-01-19,100.34,100.359,GB091427575=
2021-01-20,100.336,100.355,GB091427575=
2021-01-21,100.326,100.344,GB091427575=
2021-01-22,100.323,100.341,GB091427575=
2021-01-25,100.32,100.338,GB091427575=
2021-01-26,100.316,100.333,GB091427575=
2021-01-27,100.313,100.33,GB091427575=
2021-01-28,100.306,100.323,GB091427575=
2021-01-29,100.303,100.319,GB091427575=
2021-02-01,100.3,100.316,GB091427575=
2021-02-02,100.296,100.312,GB091427575=
2021-02-03,100.292,100.308,GB091427575=
2021-02-04,100.28,100.295,GB091427575=
2021-02-05,100.277,100.292,GB091427575=
2021-02-08,100.273,100.288,GB091427575=
2021-02-09,100.268,100.282,GB091427575=
2021-02-10,100.265,100.279,GB091427575=
2021-02-11,100.254,100.267,GB091427575=
2021-02-12,100.25,100.263,GB091427575=
2021-02-15,100.246,100.259,GB091427575=
2021-02-16,100.241,100.254,GB091427575=
2021-02-17,100.238,100.251,GB091427575=
2021-02-18,100.226,100.238,GB091427575=
2021-02-19,100.225,100.237,GB091427575=
2021-02-22,100.221,100.232,GB091427575=
2021-02-23,100.216,100.227,GB091427575=
2021-02-24,100.213,100.224,GB091427575=
2021-02-25,100.192,100.202,GB091427575=
2021-02-26,100.188,100.198,GB091427575=
2021-03-01,100.184,100.193,GB091427575=
2021-03-02,100.18,100.189,GB091427575=
2021-03-03,100.176,100.185,GB091427575=
2021-03-04,100.164,100.172,GB091427575=
2021-03-05,100.16,100.168,GB091427575=
2021-03-08,100.155,100.163,GB091427575=
2021-03-09,100.151,100.159,GB091427575=
2021-03-10,100.212,100.219,GB091427575=
2021-03-11,100.194,100.201,GB091427575=
2021-03-12,100.188,100.194,GB091427575=
2021-03-15,100.182,100.188,GB091427575=
2021-03-16,100.176,100.182,GB091427575=
2021-03-17,100.17,100.176,GB091427575=
2021-03-18,100.151,100.156,GB091427575=
2021-03-19,100.145,100.15,GB091427575=
2021-03-22,100.138,100.143,GB091427575=
2021-03-23,100.132,100.136,GB091427575=
2021-03-24,100.126,100.13,GB091427575=
2021-03-25,100.107,100.11,GB091427575=
2021-03-26,100.1,100.103,GB091427575=
2021-03-29,100.1,100.103,GB091427575=
2021-03-30,100.094,100.097,GB091427575=
2021-03-31,100.063,100.065,GB091427575=
2021-04-01,100.056,100.058,GB091427575=
2021-04-02,100.056,100.058,GB091427575=
2021-04-05,100.056,100.058,GB091427575=
2021-04-06,100.05,100.051,GB091427575=
2021-04-07,100.044,100.045,GB091427575=
2021-04-12,101.975,102.343,GB091427575=
2021-04-13,102.195,102.563,GB091427575=
2021-04-14,102.089,102.457,GB091427575=
2021-04-15,102.294,102.662,GB091427575=
2021-04-16,102.191,102.558,GB091427575=
2021-04-19,102.202,102.569,GB091427575=
2021-04-20,102.366,102.734,GB091427575=
2021-04-21,102.577,102.946,GB091427575=
2021-04-22,102.615,102.983,GB091427575=
2021-04-23,102.507,102.875,GB091427575=
2021-04-26,102.428,102.795,GB091427575=
2021-04-27,102.289,102.655,GB091427575=
2021-04-28,102.423,102.79,GB091427575=
2021-04-29,102.361,102.727,GB091427575=
2021-04-30,102.435,102.801,GB091427575=
2021-05-03,102.542,102.908,GB091427575=
2021-05-04,102.567,102.933,GB091427575=
2021-05-05,102.684,103.051,GB091427575=
2021-05-06,102.64,103.006,GB091427575=
2021-05-07,102.764,103.13,GB091427575=
2021-05-10,102.704,103.07,GB091427575=
2021-05-11,102.631,102.996,GB091427575=
2021-05-12,102.354,102.718,GB091427575=
2021-05-13,102.514,102.878,GB091427575=
2021-05-14,102.556,102.92,GB091427575=
2021-05-17,102.474,102.837,GB091427575=
2021-05-18,102.549,102.913,GB091427575=
2021-05-19,102.372,102.735,GB091427575=
2021-05-20,102.567,102.93,GB091427575=
2021-05-21,102.524,102.887,GB091427575=
2021-05-24,102.612,102.975,GB091427575=
2021-05-25,102.741,103.104,GB091427575=
2021-05-26,102.704,103.067,GB091427575=
2021-05-27,102.646,103.008,GB091427575=
2021-05-28,102.705,103.067,GB091427575=
2021-05-31,102.647,103.009,GB091427575=
2021-06-01,102.649,103.011,GB091427575=
2021-06-02,102.69,103.052,GB091427575=
2021-06-03,102.487,102.847,GB091427575=
2021-06-04,102.739,103.1,GB091427575=
2021-06-07,102.681,103.042,GB091427575=
2021-06-08,102.761,103.122,GB091427575=
2021-06-09,102.863,103.224,GB091427575=
2021-06-10,103.013,103.374,GB091427575=
2021-06-11,102.884,103.244,GB091427575=
2021-06-14,102.695,103.054,GB091427575=
2021-06-15,102.726,103.085,GB091427575=
2021-06-16,102.208,102.565,GB091427575=
2021-06-17,102.263,102.62,GB091427575=
2021-06-18,102.275,102.632,GB091427575=
2021-06-21,102.223,102.579,GB091427575=
2021-06-22,102.368,102.725,GB091427575=
2021-06-23,102.702,103.06,GB091427575=
2021-06-24,102.613,102.97,GB091427575=
2021-06-25,102.573,102.93,GB091427575=
2021-06-28,102.684,103.041,GB091427575=
2021-06-29,102.718,103.075,GB091427575=
2021-06-30,102.715,103.072,GB091427575=
2021-07-01,102.706,103.062,GB091427575=
2021-07-02,102.835,103.191,GB091427575=
2021-07-05,102.832,103.188,GB091427575=
2021-07-06,103.113,103.47,GB091427575=
2021-07-07,103.156,103.513,GB091427575=
2021-07-08,103.345,103.702,GB091427575=
2021-07-09,103.144,103.5,GB091427575=
2021-07-12,103.101,103.457,GB091427575=
2021-07-13,102.879,103.234,GB091427575=
2021-07-14,103.096,103.452,GB091427575=
2021-07-15,103.153,103.508,GB091427575=
2021-07-16,103.144,103.499,GB091427575=
2021-07-19,103.453,103.809,GB091427575=
2021-07-20,103.554,103.911,GB091427575=
2021-07-21,103.325,103.68,GB091427575=
2021-07-22,103.407,103.762,GB091427575=
2021-07-23,103.432,103.787,GB091427575=
2021-07-26,103.321,103.675,GB091427575=
2021-07-27,103.437,103.792,GB091427575=
2021-07-28,103.428,103.782,GB091427575=
2021-07-29,103.356,103.71,GB091427575=
2021-07-30,103.518,103.872,GB091427575=
2021-08-02,103.677,104.032,GB091427575=
2021-08-03,103.711,104.066,GB091427575=
2021-08-04,103.588,103.942,GB091427575=
2021-08-05,103.366,103.719,GB091427575=
2021-08-06,103.82,104.174,GB091427575=
2021-08-09,103.718,104.072,GB091427575=
2021-08-10,103.582,103.935,GB091427575=
2021-08-11,103.675,104.028,GB091427575=
2021-08-12,103.588,103.94,GB091427575=
2021-08-13,103.708,104.06,GB091427575=
2021-08-16,103.758,104.11,GB091427575=
2021-08-17,103.727,104.079,GB091427575=
2021-08-18,103.725,104.077,GB091427575=
2021-08-19,103.718,104.069,GB091427575=
2021-08-20,103.657,104.008,GB091427575=
2021-08-23,103.69,104.041,GB091427575=
2021-08-24,103.587,103.937,GB091427575=
2021-08-25,103.496,103.846,GB091427575=
2021-08-26,103.44,103.789,GB091427575=
2021-08-27,103.661,104.011,GB091427575=
2021-08-30,103.786,104.136,GB091427575=
2021-08-31,103.746,104.096,GB091427575=
2021-09-01,103.751,104.101,GB091427575=
2021-09-02,103.769,104.118,GB091427575=
2021-09-03,103.701,104.05,GB091427575=
2021-09-06,103.7,104.048,GB091427575=
2021-09-07,103.543,103.891,GB091427575=
2021-09-08,103.604,103.952,GB091427575=
2021-09-09,103.667,104.014,GB091427575=
2021-09-10,103.56,103.907,GB091427575=
2021-09-13,104.6,104.951,GB091427575=
2021-09-14,104.679,105.03,GB091427575=
2021-09-15,104.619,104.97,GB091427575=
2021-09-16,104.457,104.806,GB091427575=
2021-09-17,104.363,104.712,GB091427575=
2021-09-20,104.498,104.847,GB091427575=
2021-09-21,104.467,104.816,GB091427575=
2021-09-22,104.367,104.715,GB091427575=
2021-09-23,103.989,104.335,GB091427575=
2021-09-24,103.981,104.327,GB091427575=
2021-09-27,103.831,104.176,GB091427575=
2021-09-28,103.768,104.113,GB091427575=
2021-09-29,103.893,104.238,GB091427575=
2021-09-30,103.984,104.329,GB091427575=
2021-10-01,104.141,104.486,GB091427575=
2021-10-04,104.067,104.412,GB091427575=
2021-10-05,103.952,104.296,GB091427575=
2021-10-06,103.892,104.235,GB091427575=
2021-10-07,103.735,104.077,GB091427575=
2021-10-08,103.612,103.954,GB091427575=
2021-10-11,103.442,103.783,GB091427575=
2021-10-12,103.538,103.879,GB091427575=
2021-10-13,103.495,103.835,GB091427575=
2021-10-14,103.575,103.915,GB091427575=
2021-10-15,103.285,103.624,GB091427575=
2021-10-18,103.114,103.452,GB091427575=
2021-10-19,103.123,103.461,GB091427575=
2021-10-20,103.117,103.455,GB091427575=
2021-10-21,102.825,103.161,GB091427575=
2021-10-22,102.945,103.281,GB091427575=
2021-10-25,103.36,103.698,GB091427575=
2021-10-26,103.329,103.666,GB091427575=
2021-10-27,103.4,103.737,GB091427575=
2021-10-28,103.355,103.692,GB091427575=
2021-10-29,103.356,103.693,GB091427575=
2021-11-01,103.361,103.697,GB091427575=
2021-11-02,103.529,103.866,GB091427575=
2021-11-03,103.966,104.305,GB091427575=
2021-11-04,104.283,104.622,GB091427575=
2021-11-05,104.486,104.826,GB091427575=
2021-11-08,104.205,104.544,GB091427575=
2021-11-09,104.345,104.684,GB091427575=
2021-11-10,103.755,104.091,GB091427575=
2021-11-11,104.208,104.546,GB091427575=
2021-11-12,104.372,104.71,GB091427575=
2021-11-15,104.253,104.59,GB091427575=
2021-11-16,104.217,104.554,GB091427575=
2021-11-17,104.37,104.708,GB091427575=
2021-11-18,104.388,104.725,GB091427575=
2021-11-19,104.344,104.681,GB091427575=
2021-11-22,103.939,104.274,GB091427575=
2021-11-23,103.917,104.252,GB091427575=
2021-11-24,103.886,104.22,GB091427575=
2021-11-25,103.87,104.204,GB091427575=
2021-11-26,104.596,104.932,GB091427575=
2021-11-29,104.643,104.979,GB091427575=
2021-11-30,104.551,104.887,GB091427575=
2021-12-01,104.703,105.039,GB091427575=
2021-12-02,104.392,104.726,GB091427575=
2021-12-03,104.612,104.947,GB091427575=
2021-12-06,104.363,104.697,GB091427575=
2021-12-07,104.107,104.44,GB091427575=
2021-12-08,104.011,104.343,GB091427575=
2021-12-09,104.029,104.36,GB091427575=
2021-12-10,104.127,104.459,GB091427575=
2021-12-13,104.298,104.63,GB091427575=
2021-12-14,104.178,104.509,GB091427575=
2021-12-15,104.139,104.47,GB091427575=
2021-12-16,104.43,104.762,GB091427575=
2021-12-17,104.378,104.709,GB091427575=
2021-12-20,104.41,104.741,GB091427575=
2021-12-21,104.222,104.552,GB091427575=
2021-12-22,104.242,104.572,GB091427575=
2021-12-23,104.126,104.455,GB091427575=
2021-12-24,104.121,104.45,GB091427575=
2021-12-27,104.58,104.911,GB091427575=
2021-12-28,104.592,104.922,GB091427575=
2021-12-29,104.463,104.793,GB091427575=
2021-12-30,104.608,104.938,GB091427575=
2021-12-31,104.587,104.917,GB091427575=
2022-01-03,104.238,104.566,GB091427575=
2022-01-04,104.26,104.588,GB091427575=
2022-01-05,103.969,104.295,GB091427575=
2022-01-06,103.776,104.101,GB091427575=
2022-01-07,103.652,103.976,GB091427575=
2022-01-10,103.585,103.909,GB091427575=
2022-01-11,103.623,103.947,GB091427575=
2022-01-12,103.51,103.833,GB091427575=
2022-01-13,103.695,104.018,GB091427575=
2022-01-14,103.359,103.681,GB091427575=
2022-01-17,103.164,103.485,GB091427575=
2022-01-18,102.96,103.28,GB091427575=
2022-01-19,103.027,103.347,GB091427575=
2022-01-20,103.197,103.517,GB091427575=
2022-01-21,103.256,103.576,GB091427575=
2022-01-24,103.371,103.691,GB091427575=
2022-01-25,103.31,103.63,GB091427575=
2022-01-26,102.835,103.153,GB091427575=
2022-01-27,102.879,103.197,GB091427575=
2022-01-28,103.035,103.353,GB091427575=
2022-01-31,103.05,103.368,GB091427575=
2022-02-01,103.03,103.348,GB091427575=
2022-02-02,103.098,103.416,GB091427575=
2022-02-03,102.819,103.135,GB091427575=
2022-02-04,102.421,102.735,GB091427575=
2022-02-07,102.405,102.719,GB091427575=
2022-02-08,102.208,102.521,GB091427575=
2022-02-09,102.131,102.444,GB091427575=
2022-02-10,101.456,101.765,GB091427575=
2022-02-11,101.971,102.282,GB091427575=
2022-02-14,101.657,101.967,GB091427575=
2022-02-15,101.583,101.892,GB091427575=
2022-02-16,101.691,102.0,GB091427575=
2022-02-17,101.959,102.269,GB091427575=
2022-02-18,102.048,102.358,GB091427575=
2022-02-21,102.128,102.438,GB091427575=
2022-02-22,101.82,102.129,GB091427575=
2022-02-23,101.671,101.979,GB091427575=
2022-02-24,101.833,102.141,GB091427575=
2022-02-25,101.803,102.11,GB091427575=
2022-02-28,102.066,102.374,GB091427575=
2022-03-01,102.612,102.922,GB091427575=
2022-03-02,101.875,102.182,GB091427575=
2022-03-03,101.937,102.244,GB091427575=
2022-03-04,102.202,102.51,GB091427575=
2022-03-07,101.987,102.293,GB091427575=
2022-03-08,101.72,102.025,GB091427575=
2022-03-09,101.331,101.635,GB091427575=
2022-03-10,101.167,101.469,GB091427575=
2022-03-11,101.054,101.356,GB091427575=
2022-03-14,100.528,100.827,GB091427575=
2022-03-15,100.516,100.815,GB091427575=
2022-03-16,100.175,100.473,GB091427575=
2022-03-17,100.328,100.626,GB091427575=
2022-03-18,100.273,100.57,GB091427575=
2022-03-21,99.618,99.913,GB091427575=
2022-03-22,99.359,99.652,GB091427575=
2022-03-23,99.658,99.952,GB091427575=
2022-03-24,99.392,99.685,GB091427575=
2022-03-25,98.816,99.106,GB091427575=
2022-03-28,98.732,99.022,GB091427575=
2022-03-29,98.883,99.174,GB091427575=
2022-03-30,99.108,99.399,GB091427575=
2022-03-31,99.016,99.306,GB091427575=
2022-04-01,98.619,98.908,GB091427575=
2022-04-04,98.733,99.022,GB091427575=
2022-04-05,98.233,98.52,GB091427575=
2022-04-06,98.347,98.634,GB091427575=
2022-04-07,98.29,98.576,GB091427575=
2022-04-08,98.106,98.391,GB091427575=
2022-04-11,98.029,98.314,GB091427575=
2022-04-12,98.369,98.655,GB091427575=
2022-04-13,98.516,98.802,GB091427575=
2022-04-14,98.124,98.408,GB091427575=
2022-04-15,98.181,98.465,GB091427575=
2022-04-18,98.13,98.414,GB091427575=
2022-04-19,97.628,97.91,GB091427575=
2022-04-20,97.806,98.088,GB091427575=
2022-04-21,97.461,97.741,GB091427575=
2022-04-22,97.527,97.808,GB091427575=
2022-04-25,97.773,98.054,GB091427575=
2022-04-26,98.251,98.534,GB091427575=
2022-04-27,97.936,98.218,GB091427575=
2022-04-28,97.841,98.122,GB091427575=
2022-04-29,97.452,97.731,GB091427575=
2022-05-02,96.803,97.079,GB091427575=
2022-05-03,96.691,96.967,GB091427575=
2022-05-04,97.1,97.377,GB091427575=
2022-05-05,96.835,97.111,GB091427575=
2022-05-06,96.644,96.919,GB091427575=
2022-05-09,97.129,97.405,GB091427575=
2022-05-10,97.202,97.478,GB091427575=
2022-05-11,97.165,97.441,GB091427575=
2022-05-12,97.383,97.659,GB091427575=
2022-05-13,97.306,97.582,GB091427575=
2022-05-16,97.453,97.729,GB091427575=
2022-05-17,96.944,97.218,GB091427575=
2022-05-18,97.187,97.462,GB091427575=
2022-05-19,97.395,97.67,GB091427575=
2022-05-20,97.512,97.787,GB091427575=
2022-05-23,97.295,97.569,GB091427575=
2022-05-24,97.772,98.048,GB091427575=
2022-05-25,97.832,98.108,GB091427575=
2022-05-26,97.9,98.176,GB091427575=
2022-05-27,97.829,98.105,GB091427575=
2022-05-30,97.525,97.799,GB091427575=
2022-05-31,97.52,97.794,GB091427575=
2022-06-01,97.193,97.466,GB091427575=
2022-06-02,97.218,97.49,GB091427575=
2022-06-03,97.121,97.393,GB091427575=
2022-06-06,96.808,97.078,GB091427575=
2022-06-07,96.927,97.198,GB091427575=
2022-06-08,96.772,97.042,GB091427575=
2022-06-09,96.649,96.918,GB091427575=
2022-06-10,95.92,96.186,GB091427575=
2022-06-13,95.133,95.396,GB091427575=
2022-06-14,94.782,95.044,GB091427575=
2022-06-15,95.546,95.81,GB091427575=
2022-06-16,95.819,96.084,GB091427575=
2022-06-17,95.62,95.884,GB091427575=
2022-06-20,95.479,95.742,GB091427575=
2022-06-21,95.6,95.863,GB091427575=
2022-06-22,96.067,96.332,GB091427575=
2022-06-23,96.435,96.701,GB091427575=
2022-06-24,96.234,96.499,GB091427575=
2022-06-27,95.755,96.018,GB091427575=
2022-06-28,95.814,96.077,GB091427575=
2022-06-29,96.126,96.39,GB091427575=
2022-06-30,96.454,96.718,GB091427575=
2022-07-01,96.96,97.226,GB091427575=
2022-07-04,96.878,97.144,GB091427575=
2022-07-05,97.118,97.384,GB091427575=
2022-07-06,96.546,96.81,GB091427575=
2022-07-07,96.409,96.672,GB091427575=
2022-07-08,96.117,96.379,GB091427575=
2022-07-11,96.282,96.544,GB091427575=
2022-07-12,96.36,96.622,GB091427575=
2022-07-13,96.217,96.479,GB091427575=
2022-07-14,96.173,96.434,GB091427575=
2022-07-15,96.24,96.501,GB091427575=
2022-07-18,96.082,96.342,GB091427575=
2022-07-19,95.884,96.143,GB091427575=
2022-07-20,95.898,96.157,GB091427575=
2022-07-21,96.46,96.721,GB091427575=
2022-07-22,96.929,97.191,GB091427575=
2022-07-25,96.785,97.046,GB091427575=
2022-07-26,95.081,95.336,GB091427575=
2022-07-27,95.288,95.544,GB091427575=
2022-07-28,95.725,95.982,GB091427575=
2022-07-29,95.742,95.999,GB091427575=
2022-08-01,95.779,96.036,GB091427575=
2022-08-02,95.126,95.38,GB091427575=
2022-08-03,95.175,95.429,GB091427575=
2022-08-04,95.539,95.794,GB091427575=
2022-08-05,94.945,95.198,GB091427575=
2022-08-08,95.056,95.309,GB091427575=
2022-08-09,94.844,95.096,GB091427575=
2022-08-10,95.015,95.268,GB091427575=
2022-08-11,94.952,95.204,GB091427575=
2022-08-12,94.921,95.172,GB091427575=
2022-08-15,95.126,95.378,GB091427575=
2022-08-16,94.852,95.103,GB091427575=
2022-08-17,94.637,94.887,GB091427575=
2022-08-18,94.794,95.044,GB091427575=
2022-08-19,94.685,94.934,GB091427575=
2022-08-22,94.422,94.67,GB091427575=
2022-08-23,94.45,94.698,GB091427575=
2022-08-24,94.28,94.527,GB091427575=
2022-08-25,94.394,94.641,GB091427575=
2022-08-26,94.361,94.608,GB091427575=
2022-08-29,94.154,94.4,GB091427575=
2022-08-30,94.096,94.342,GB091427575=
2022-08-31,93.95,94.195,GB091427575=
2022-09-01,93.867,94.111,GB091427575=
2022-09-02,94.215,94.46,GB091427575=
2022-09-05,94.071,94.316,GB091427575=
2022-09-06,93.804,94.048,GB091427575=
2022-09-07,94.067,94.311,GB091427575=
2022-09-08,93.836,94.079,GB091427575=
2022-09-09,93.743,93.986,GB091427575=
2022-09-12,93.711,93.953,GB091427575=
2022-09-13,93.292,93.533,GB091427575=
2022-09-14,93.189,93.429,GB091427575=
2022-09-15,93.026,93.265,GB091427575=
2022-09-16,93.079,93.318,GB091427575=
2022-09-19,92.872,93.11,GB091427575=
2022-09-20,92.761,92.999,GB091427575=
2022-09-21,92.561,92.798,GB091427575=
2022-09-22,92.217,92.452,GB091427575=
2022-09-23,91.958,92.192,GB091427575=
2022-09-26,91.393,91.625,GB091427575=
2022-09-27,91.529,91.761,GB091427575=
2022-09-28,92.171,92.405,GB091427575=
2022-09-29,92.018,92.251,GB091427575=
2022-09-30,91.817,92.049,GB091427575=
2022-10-03,92.324,92.558,GB091427575=
2022-10-04,92.361,92.595,GB091427575=
2022-10-05,89.471,90.279,GB091427575=
2022-10-06,88.745,89.544,GB091427575=
2022-10-07,88.153,88.945,GB091427575=
2022-10-10,87.438,88.222,GB091427575=
2022-10-11,87.597,88.383,GB091427575=
2022-10-12,88.039,88.83,GB091427575=
2022-10-13,82.751,83.481,GB091427575=
2022-10-14,82.103,82.826,GB091427575=
2022-10-17,82.195,82.919,GB091427575=
2022-10-18,82.242,82.966,GB091427575=
2022-10-19,81.075,81.786,GB091427575=
2022-10-20,80.782,81.489,GB091427575=
2022-10-21,80.075,80.774,GB091427575=
2022-10-24,80.13,80.83,GB091427575=
2022-10-25,81.425,82.139,GB091427575=
2022-10-26,82.276,83.0,GB091427575=
2022-10-27,82.968,83.699,GB091427575=
2022-10-28,78.264,78.942,GB091427575=
2022-10-31,73.924,74.554,GB091427575=
2022-11-01,73.942,74.572,GB091427575=
2022-11-02,73.57,74.196,GB091427575=
2022-11-03,73.168,73.789,GB091427575=
2022-11-04,73.047,73.667,GB091427575=
2022-11-07,72.643,73.258,GB091427575=
2022-11-08,73.323,73.946,GB091427575=
2022-11-09,73.567,74.192,GB091427575=
2022-11-10,75.844,76.494,GB091427575=
2022-11-11,75.549,76.196,GB091427575=
2022-11-14,75.43,76.075,GB091427575=
2022-11-15,76.16,76.813,GB091427575=
2022-11-16,76.841,77.502,GB091427575=
2022-11-17,75.02,75.66,GB091427575=
2022-11-18,74.538,75.173,GB091427575=
2022-11-21,74.438,75.072,GB091427575=
2022-11-22,75.092,75.733,GB091427575=
2022-11-23,75.647,76.294,GB091427575=
2022-11-24,75.88,76.529,GB091427575=
2022-11-25,75.658,76.305,GB091427575=
2022-11-28,75.741,76.389,GB091427575=
2022-11-29,75.191,75.833,GB091427575=
2022-11-30,76.313,76.967,GB091427575=
2022-12-01,77.149,77.812,GB091427575=
2022-12-02,77.316,77.981,GB091427575=
2022-12-05,76.539,77.195,GB091427575=
2022-12-06,76.992,77.653,GB091427575=
2022-12-07,77.914,78.585,GB091427575=
2022-12-08,77.34,78.004,GB091427575=
2022-12-09,76.546,77.202,GB091427575=
2022-12-12,76.297,76.95,GB091427575=
2022-12-13,77.232,77.895,GB091427575=
2022-12-14,77.417,78.082,GB091427575=
2022-12-15,77.665,78.332,GB091427575=
2022-12-16,77.386,78.05,GB091427575=
2022-12-19,76.552,77.207,GB091427575=
2022-12-20,75.697,76.342,GB091427575=
2022-12-21,75.869,76.516,GB091427575=
2022-12-22,75.775,76.421,GB091427575=
2022-12-23,75.258,75.898,GB091427575=
2022-12-26,75.289,75.929,GB091427575=
2022-12-27,74.501,75.133,GB091427575=
2022-12-28,74.206,74.834,GB091427575=
2022-12-29,74.723,75.357,GB091427575=
2022-12-30,74.254,74.883,GB091427575=
2023-01-02,74.64,75.273,GB091427575=
2023-01-03,75.254,75.893,GB091427575=
2023-01-04,75.752,76.397,GB091427575=
2023-01-05,75.536,76.178,GB091427575=
2023-01-06,76.815,77.471,GB091427575=
2023-01-09,77.137,77.797,GB091427575=
2023-01-10,76.43,77.082,GB091427575=
2023-01-11,76.995,77.653,GB091427575=
2023-01-12,77.819,78.486,GB091427575=
2023-01-13,77.391,78.053,GB091427575=
2023-01-16,77.029,77.687,GB091427575=
2023-01-17,76.946,77.603,GB091427575=
2023-01-18,78.387,79.06,GB091427575=
2023-01-19,78.211,78.881,GB091427575=
2023-01-20,77.517,78.18,GB091427575=
2023-01-23,77.191,77.85,GB091427575=
2023-01-24,77.738,78.403,GB091427575=
2023-01-25,77.79,78.455,GB091427575=
2023-01-26,77.344,78.004,GB091427575=
2023-01-27,77.303,77.963,GB091427575=
2023-01-30,77.364,78.024,GB091427575=
2023-01-31,77.638,78.301,GB091427575=
2023-02-01,78.513,79.186,GB091427575=
2023-02-02,78.538,79.211,GB091427575=
2023-02-03,77.553,78.215,GB091427575=
2023-02-06,76.567,77.218,GB091427575=
2023-02-07,76.271,76.919,GB091427575=
2023-02-08,76.776,77.429,GB091427575=
2023-02-09,76.42,77.069,GB091427575=
2023-02-10,75.756,76.398,GB091427575=
2023-02-13,76.095,76.74,GB091427575=
2023-02-14,75.666,76.306,GB091427575=
2023-02-15,75.304,75.94,GB091427575=
2023-02-16,74.824,75.455,GB091427575=
2023-02-17,75.189,75.824,GB091427575=
2023-02-20,75.487,76.125,GB091427575=
2023-02-21,74.606,75.234,GB091427575=
2023-02-22,75.23,75.865,GB091427575=
2023-02-23,75.531,76.169,GB091427575=
2023-02-24,75.068,75.701,GB091427575=
2023-02-27,75.258,75.893,GB091427575=
2023-02-28,75.23,75.864,GB091427575=
2023-03-01,74.714,75.342,GB091427575=
2023-03-02,74.194,74.817,GB091427575=
2023-03-03,74.993,75.624,GB091427575=
2023-03-06,74.965,75.596,GB091427575=
2023-03-07,74.936,75.566,GB091427575=
2023-03-08,74.79,75.419,GB091427575=
2023-03-09,75.042,75.673,GB091427575=
2023-03-10,76.404,77.05,GB091427575=
2023-03-13,75.767,76.406,GB091427575=
2023-03-14,74.668,75.295,GB091427575=
2023-03-15,75.638,76.275,GB091427575=
2023-03-16,74.727,75.354,GB091427575=
2023-03-17,75.841,76.48,GB091427575=
2023-03-20,75.487,76.122,GB091427575=
2023-03-21,74.519,75.144,GB091427575=
2023-03-22,75.747,76.385,GB091427575=
2023-03-23,76.05,76.691,GB091427575=
2023-03-24,76.389,77.033,GB091427575=
2023-03-27,75.068,75.698,GB091427575=
2023-03-28,74.821,75.448,GB091427575=
2023-03-29,74.86,75.488,GB091427575=
2023-03-30,75.017,75.646,GB091427575=
2023-03-31,75.618,76.254,GB091427575=
2023-04-03,76.082,76.723,GB091427575=
2023-04-04,76.678,77.325,GB091427575=
2023-04-05,76.934,77.583,GB091427575=
2023-04-06,76.986,77.636,GB091427575=
2023-04-07,76.103,76.743,GB091427575=
2023-04-10,76.087,76.727,GB091427575=
2023-04-11,75.955,76.593,GB091427575=
2023-04-12,76.213,76.854,GB091427575=
2023-04-13,75.831,76.468,GB091427575=
