Date,BID,ASK,RIC
2022-04-25,97.206,97.344,298785HM1=
2022-04-26,97.738,97.877,298785HM1=
2022-04-27,97.448,97.587,298785HM1=
2022-04-28,97.457,97.595,298785HM1=
2022-04-29,96.894,97.031,298785HM1=
2022-05-02,96.64,96.777,298785HM1=
2022-05-03,96.546,96.683,298785HM1=
2022-05-04,97.063,97.201,298785HM1=
2022-05-05,96.708,96.844,298785HM1=
2022-05-06,96.41,96.546,298785HM1=
2022-05-09,97.148,97.286,298785HM1=
2022-05-10,97.009,97.145,298785HM1=
2022-05-11,97.334,97.471,298785HM1=
2022-05-12,97.585,97.723,298785HM1=
2022-05-13,97.427,97.564,298785HM1=
2022-05-16,97.428,97.565,298785HM1=
2022-05-17,96.893,97.029,298785HM1=
2022-05-18,97.28,97.417,298785HM1=
2022-05-19,97.444,97.581,298785HM1=
2022-05-20,97.796,97.934,298785HM1=
2022-05-23,97.31,97.447,298785HM1=
2022-05-24,97.803,97.94,298785HM1=
2022-05-25,97.978,98.115,298785HM1=
2022-05-26,98.072,98.21,298785HM1=
2022-05-27,97.927,98.064,298785HM1=
2022-05-30,97.534,97.67,298785HM1=
2022-05-31,97.578,97.714,298785HM1=
2022-06-01,97.14,97.276,298785HM1=
2022-06-02,97.176,97.311,298785HM1=
2022-06-03,97.114,97.25,298785HM1=
2022-06-06,96.658,96.792,298785HM1=
2022-06-07,96.718,96.852,298785HM1=
2022-06-08,96.63,96.764,298785HM1=
2022-06-09,96.443,96.577,298785HM1=
2022-06-10,95.397,95.529,298785HM1=
2022-06-13,94.598,94.729,298785HM1=
2022-06-14,93.964,94.094,298785HM1=
2022-06-15,95.071,95.202,298785HM1=
2022-06-16,95.984,96.117,298785HM1=
2022-06-17,95.358,95.49,298785HM1=
2022-06-20,95.204,95.335,298785HM1=
2022-06-21,95.151,95.282,298785HM1=
2022-06-22,95.639,95.771,298785HM1=
2022-06-23,96.23,96.363,298785HM1=
2022-06-24,95.933,96.065,298785HM1=
2022-06-27,95.58,95.711,298785HM1=
2022-06-28,95.731,95.862,298785HM1=
2022-06-29,96.027,96.159,298785HM1=
2022-06-30,96.677,96.81,298785HM1=
2022-07-01,97.161,97.294,298785HM1=
2022-07-04,97.101,97.234,298785HM1=
2022-07-05,97.518,97.652,298785HM1=
2022-07-06,96.74,96.872,298785HM1=
2022-07-07,96.398,96.529,298785HM1=
2022-07-08,96.211,96.342,298785HM1=
2022-07-11,96.379,96.511,298785HM1=
2022-07-12,96.491,96.622,298785HM1=
2022-07-13,96.576,96.708,298785HM1=
2022-07-14,96.437,96.568,298785HM1=
2022-07-15,96.504,96.636,298785HM1=
2022-07-18,96.349,96.48,298785HM1=
2022-07-19,96.068,96.199,298785HM1=
2022-07-20,96.048,96.179,298785HM1=
2022-07-21,96.948,97.08,298785HM1=
2022-07-22,97.446,97.578,298785HM1=
2022-07-25,97.214,97.346,298785HM1=
2022-07-26,97.036,97.168,298785HM1=
2022-07-27,97.538,97.67,298785HM1=
2022-07-28,98.017,98.15,298785HM1=
2022-07-29,98.182,98.315,298785HM1=
2022-08-01,98.214,98.346,298785HM1=
2022-08-02,97.133,97.264,298785HM1=
2022-08-03,97.445,97.577,298785HM1=
2022-08-04,97.721,97.853,298785HM1=
2022-08-05,96.892,97.023,298785HM1=
2022-08-08,97.02,97.151,298785HM1=
2022-08-09,96.878,97.009,298785HM1=
2022-08-10,97.028,97.158,298785HM1=
2022-08-11,96.976,97.106,298785HM1=
2022-08-12,97.086,97.216,298785HM1=
2022-08-15,97.166,97.296,298785HM1=
2022-08-16,96.886,97.016,298785HM1=
2022-08-17,96.624,96.754,298785HM1=
2022-08-18,96.72,96.849,298785HM1=
2022-08-19,96.314,96.443,298785HM1=
2022-08-22,95.949,96.077,298785HM1=
2022-08-23,95.883,96.011,298785HM1=
2022-08-24,95.724,95.851,298785HM1=
2022-08-25,96.062,96.19,298785HM1=
2022-08-26,95.928,96.055,298785HM1=
2022-08-29,95.631,95.758,298785HM1=
2022-08-30,95.587,95.714,298785HM1=
2022-08-31,95.248,95.374,298785HM1=
2022-09-01,95.128,95.254,298785HM1=
2022-09-02,95.576,95.703,298785HM1=
2022-09-05,95.366,95.492,298785HM1=
2022-09-06,94.924,95.05,298785HM1=
2022-09-07,95.111,95.237,298785HM1=
2022-09-08,94.836,94.961,298785HM1=
2022-09-09,94.801,94.926,298785HM1=
2022-09-12,94.733,94.858,298785HM1=
2022-09-13,94.243,94.367,298785HM1=
2022-09-14,94.342,94.466,298785HM1=
2022-09-15,94.096,94.219,298785HM1=
2022-09-16,94.206,94.329,298785HM1=
2022-09-19,93.991,94.114,298785HM1=
2022-09-20,93.733,93.855,298785HM1=
2022-09-21,93.675,93.797,298785HM1=
2022-09-22,93.032,93.153,298785HM1=
2022-09-23,92.762,92.883,298785HM1=
2022-09-26,91.878,91.997,298785HM1=
2022-09-27,92.137,92.257,298785HM1=
2022-09-28,93.12,93.241,298785HM1=
2022-09-29,92.874,92.994,298785HM1=
2022-09-30,92.589,92.709,298785HM1=
2022-10-03,93.417,93.538,298785HM1=
2022-10-04,93.332,93.453,298785HM1=
2022-10-05,92.978,93.098,298785HM1=
2022-10-06,92.403,92.522,298785HM1=
2022-10-07,92.109,92.228,298785HM1=
2022-10-10,91.985,92.104,298785HM1=
2022-10-11,92.051,92.169,298785HM1=
2022-10-12,92.257,92.376,298785HM1=
2022-10-13,92.088,92.206,298785HM1=
2022-10-14,91.848,91.966,298785HM1=
2022-10-17,92.002,92.12,298785HM1=
2022-10-18,92.038,92.156,298785HM1=
2022-10-19,91.431,91.548,298785HM1=
2022-10-20,91.227,91.344,298785HM1=
2022-10-21,91.61,91.727,298785HM1=
2022-10-24,91.388,91.505,298785HM1=
2022-10-25,91.849,91.967,298785HM1=
2022-10-26,92.054,92.171,298785HM1=
2022-10-27,92.581,92.699,298785HM1=
2022-10-28,92.172,92.29,298785HM1=
2022-10-31,92.063,92.181,298785HM1=
2022-11-01,91.982,92.099,298785HM1=
2022-11-02,91.395,91.512,298785HM1=
2022-11-03,91.441,91.557,298785HM1=
2022-11-04,91.658,91.775,298785HM1=
2022-11-07,91.346,91.462,298785HM1=
2022-11-08,91.8,91.916,298785HM1=
2022-11-09,91.985,92.101,298785HM1=
2022-11-10,93.114,93.232,298785HM1=
2022-11-11,93.019,93.136,298785HM1=
2022-11-14,92.925,93.043,298785HM1=
2022-11-15,93.29,93.409,298785HM1=
2022-11-16,93.487,93.606,298785HM1=
2022-11-17,93.133,93.251,298785HM1=
2022-11-18,92.626,92.742,298785HM1=
2022-11-21,92.762,92.879,298785HM1=
2022-11-22,93.184,93.301,298785HM1=
2022-11-23,93.591,93.708,298785HM1=
2022-11-24,93.735,93.853,298785HM1=
2022-11-25,93.622,93.739,298785HM1=
2022-11-28,93.457,93.574,298785HM1=
2022-11-29,92.985,93.101,298785HM1=
2022-11-30,94.135,94.254,298785HM1=
2022-12-01,94.248,94.366,298785HM1=
2022-12-02,94.121,94.239,298785HM1=
2022-12-05,93.814,93.932,298785HM1=
2022-12-06,93.935,94.053,298785HM1=
2022-12-07,94.576,94.694,298785HM1=
2022-12-08,94.137,94.254,298785HM1=
2022-12-09,93.781,93.898,298785HM1=
2022-12-12,93.835,93.952,298785HM1=
2022-12-13,94.272,94.39,298785HM1=
2022-12-14,94.636,94.754,298785HM1=
2022-12-15,94.43,94.547,298785HM1=
2022-12-16,94.312,94.429,298785HM1=
2022-12-19,93.976,94.093,298785HM1=
2022-12-20,93.727,93.843,298785HM1=
2022-12-21,93.676,93.793,298785HM1=
2022-12-22,93.544,93.66,298785HM1=
2022-12-23,93.294,93.409,298785HM1=
2022-12-27,92.865,92.98,298785HM1=
2022-12-28,92.953,93.068,298785HM1=
2022-12-29,93.114,93.229,298785HM1=
2022-12-30,92.904,93.019,298785HM1=
2023-01-02,93.036,93.151,298785HM1=
2023-01-03,93.267,93.382,298785HM1=
2023-01-04,93.497,93.612,298785HM1=
2023-01-05,93.122,93.237,298785HM1=
2023-01-06,93.903,94.018,298785HM1=
2023-01-09,94.283,94.399,298785HM1=
2023-01-10,93.914,94.029,298785HM1=
2023-01-11,94.163,94.278,298785HM1=
2023-01-12,94.65,94.766,298785HM1=
2023-01-13,94.422,94.537,298785HM1=
2023-01-16,94.33,94.445,298785HM1=
2023-01-17,94.494,94.61,298785HM1=
2023-01-18,95.116,95.232,298785HM1=
2023-01-19,94.788,94.904,298785HM1=
2023-01-20,94.564,94.68,298785HM1=
2023-01-23,94.357,94.472,298785HM1=
2023-01-24,94.578,94.694,298785HM1=
2023-01-25,94.57,94.685,298785HM1=
2023-01-26,94.327,94.442,298785HM1=
2023-01-27,94.289,94.404,298785HM1=
2023-01-30,94.152,94.266,298785HM1=
2023-01-31,94.307,94.422,298785HM1=
2023-02-01,94.834,94.949,298785HM1=
2023-02-02,94.924,95.039,298785HM1=
2023-02-03,94.313,94.333,298785HM1=
2023-02-06,93.53,93.55,298785HM1=
2023-02-07,93.538,93.558,298785HM1=
2023-02-08,93.726,93.746,298785HM1=
2023-02-09,93.475,93.494,298785HM1=
2023-02-10,93.142,93.162,298785HM1=
2023-02-13,93.4,93.42,298785HM1=
2023-02-14,92.909,92.928,298785HM1=
2023-02-15,92.802,92.821,298785HM1=
2023-02-16,92.667,92.687,298785HM1=
2023-02-17,92.742,92.761,298785HM1=
2023-02-20,92.582,92.602,298785HM1=
2023-02-21,92.279,92.298,298785HM1=
2023-02-22,92.577,92.597,298785HM1=
2023-02-23,92.763,92.783,298785HM1=
2023-02-24,92.492,92.512,298785HM1=
2023-02-27,92.619,92.639,298785HM1=
2023-02-28,92.39,92.409,298785HM1=
2023-03-01,92.019,92.038,298785HM1=
2023-03-02,91.831,91.85,298785HM1=
2023-03-03,91.926,91.945,298785HM1=
2023-03-06,91.942,91.961,298785HM1=
2023-03-07,91.625,91.644,298785HM1=
2023-03-08,91.486,91.506,298785HM1=
2023-03-09,92.208,92.227,298785HM1=
2023-03-10,92.936,92.955,298785HM1=
2023-03-13,93.923,93.943,298785HM1=
2023-03-14,93.317,93.336,298785HM1=
2023-03-15,94.78,94.799,298785HM1=
2023-03-16,94.012,94.031,298785HM1=
2023-03-17,95.038,95.058,298785HM1=
2023-03-20,94.755,94.775,298785HM1=
2023-03-21,94.152,94.171,298785HM1=
2023-03-22,95.881,95.901,298785HM1=
2023-03-23,95.75,95.77,298785HM1=
2023-03-24,95.54,95.56,298785HM1=
2023-03-27,94.718,94.738,298785HM1=
2023-03-28,94.486,94.505,298785HM1=
2023-03-29,94.456,94.476,298785HM1=
2023-03-30,94.474,94.493,298785HM1=
2023-03-31,94.794,94.813,298785HM1=
2023-04-03,95.077,95.097,298785HM1=
2023-04-04,95.525,95.545,298785HM1=
2023-04-05,95.822,95.842,298785HM1=
2023-04-06,95.814,95.833,298785HM1=
2023-04-07,95.288,95.307,298785HM1=
2023-04-10,95.531,95.551,298785HM1=
2023-04-11,94.819,94.839,298785HM1=
2023-04-12,95.076,95.096,298785HM1=
2023-04-13,94.997,95.017,298785HM1=
2023-04-14,94.657,94.676,298785HM1=
2023-04-17,94.177,94.196,298785HM1=
2023-04-18,94.279,94.298,298785HM1=
2023-04-19,94.206,94.225,298785HM1=
2023-04-20,94.474,94.493,298785HM1=
2023-04-21,94.365,94.385,298785HM1=
2023-04-24,94.677,94.696,298785HM1=
2023-04-25,95.259,95.278,298785HM1=
2023-04-26,95.091,95.11,298785HM1=
2023-04-27,94.723,94.742,298785HM1=
2023-04-28,95.016,95.035,298785HM1=
2023-05-01,95.106,95.126,298785HM1=
2023-05-02,95.747,95.766,298785HM1=
2023-05-03,96.2,96.22,298785HM1=
2023-05-04,95.992,96.011,298785HM1=
2023-05-05,95.393,95.413,298785HM1=
2023-05-08,95.331,95.35,298785HM1=
2023-05-09,95.117,95.136,298785HM1=
2023-05-10,95.733,95.752,298785HM1=
2023-05-11,95.567,95.586,298785HM1=
2023-05-12,95.234,95.253,298785HM1=
2023-05-15,95.259,95.278,298785HM1=
2023-05-16,95.064,95.083,298785HM1=
2023-05-17,94.562,94.581,298785HM1=
2023-05-18,94.303,94.322,298785HM1=
2023-05-19,94.278,94.297,298785HM1=
2023-05-22,94.101,94.12,298785HM1=
2023-05-23,94.183,94.201,298785HM1=
2023-05-24,93.767,93.785,298785HM1=
2023-05-25,93.275,93.294,298785HM1=
2023-05-26,93.202,93.22,298785HM1=
2023-05-29,93.216,93.234,298785HM1=
2023-05-30,93.856,93.875,298785HM1=
2023-05-31,94.057,94.076,298785HM1=
2023-06-01,94.163,94.182,298785HM1=
2023-06-02,93.656,93.674,298785HM1=
2023-06-05,93.89,93.909,298785HM1=
2023-06-06,93.856,93.874,298785HM1=
2023-06-07,93.477,93.495,298785HM1=
2023-06-08,93.837,93.855,298785HM1=
2023-06-09,93.441,93.46,298785HM1=
2023-06-12,93.266,93.284,298785HM1=
2023-06-13,92.73,92.748,298785HM1=
2023-06-14,93.157,93.175,298785HM1=
2023-06-15,93.436,93.454,298785HM1=
2023-06-16,93.196,93.214,298785HM1=
2023-06-19,93.036,93.055,298785HM1=
2023-06-20,93.41,93.428,298785HM1=
2023-06-21,93.373,93.391,298785HM1=
2023-06-22,92.781,92.883,298785HM1=
2023-06-23,93.192,93.716,298785HM1=
2023-06-26,93.179,93.706,298785HM1=
2023-06-27,92.951,93.478,298785HM1=
2023-06-28,93.191,93.714,298785HM1=
2023-06-29,92.654,93.173,298785HM1=
2023-06-30,92.61,93.125,298785HM1=
2023-07-03,92.5,93.016,298785HM1=
2023-07-04,92.566,93.081,298785HM1=
2023-07-05,92.108,92.616,298785HM1=
2023-07-07,92.266,92.773,298785HM1=
2023-07-10,92.643,93.15,298785HM1=
2023-07-11,92.541,93.04,298785HM1=
2023-07-12,93.098,93.598,298785HM1=
2023-07-13,93.747,94.25,298785HM1=
2023-07-14,93.251,93.751,298785HM1=
2023-07-17,93.383,93.884,298785HM1=
2023-07-18,93.327,93.819,298785HM1=
2023-07-19,93.24,93.734,298785HM1=
2023-07-20,92.775,93.269,298785HM1=
2023-07-21,92.813,93.309,298785HM1=
