Date,BID,ASK,RIC
2018-11-05,96.971,97.102,KR100401908=
2018-11-06,96.828,96.959,KR100401908=
2018-11-07,96.712,96.843,KR100401908=
2018-11-08,96.687,96.817,KR100401908=
2018-11-09,96.92,97.051,KR100401908=
2018-11-12,97.107,97.238,KR100401908=
2018-11-13,97.159,97.29,KR100401908=
2018-11-14,97.283,97.414,KR100401908=
2018-11-15,97.367,97.498,KR100401908=
2018-11-16,97.623,97.754,KR100401908=
2018-11-19,97.677,97.808,KR100401908=
2018-11-20,97.599,97.73,KR100401908=
2018-11-21,97.574,97.705,KR100401908=
2018-11-22,97.588,97.719,KR100401908=
2018-11-23,97.663,97.794,KR100401908=
2018-11-26,97.607,97.738,KR100401908=
2018-11-27,97.6,97.731,KR100401908=
2018-11-28,97.689,97.82,KR100401908=
2018-11-29,97.78,97.911,KR100401908=
2018-11-30,97.909,98.04,KR100401908=
2018-12-03,97.901,98.032,KR100401908=
2018-12-04,98.038,98.169,KR100401908=
2018-12-05,98.001,98.132,KR100401908=
2018-12-06,98.213,98.344,KR100401908=
2018-12-07,98.451,98.582,KR100401908=
2018-12-10,98.378,98.509,KR100401908=
2018-12-11,98.26,98.391,KR100401908=
2018-12-12,98.138,98.269,KR100401908=
2018-12-13,98.206,98.337,KR100401908=
2018-12-14,98.316,98.447,KR100401908=
2018-12-17,98.487,98.618,KR100401908=
2018-12-18,98.636,98.767,KR100401908=
2018-12-19,98.755,98.886,KR100401908=
2018-12-20,98.581,98.712,KR100401908=
2018-12-21,98.74,98.871,KR100401908=
2018-12-24,99.012,99.143,KR100401908=
2018-12-25,98.97,99.101,KR100401908=
2018-12-26,98.653,98.784,KR100401908=
2018-12-27,98.788,98.919,KR100401908=
2018-12-28,99.092,99.223,KR100401908=
2018-12-31,99.299,99.43,KR100401908=
2019-01-01,99.285,99.416,KR100401908=
2019-01-02,99.431,99.563,KR100401908=
2019-01-03,99.982,100.114,KR100401908=
2019-01-04,99.339,99.47,KR100401908=
2019-01-07,99.155,99.286,KR100401908=
2019-01-08,98.959,99.089,KR100401908=
2019-01-09,99.104,99.235,KR100401908=
2019-01-10,99.035,99.165,KR100401908=
2019-01-11,99.231,99.361,KR100401908=
2019-01-14,99.231,99.361,KR100401908=
2019-01-15,99.197,99.327,KR100401908=
2019-01-16,99.153,99.283,KR100401908=
2019-01-17,99.007,99.137,KR100401908=
2019-01-18,98.795,98.924,KR100401908=
2019-01-21,98.884,99.013,KR100401908=
2019-01-22,99.003,99.132,KR100401908=
2019-01-23,98.973,99.102,KR100401908=
2019-01-24,99.13,99.259,KR100401908=
2019-01-25,98.923,99.052,KR100401908=
2019-01-28,98.984,99.113,KR100401908=
2019-01-29,99.125,99.254,KR100401908=
2019-01-30,99.404,99.534,KR100401908=
2019-01-31,99.608,99.738,KR100401908=
2019-02-01,99.327,99.456,KR100401908=
2019-02-04,99.18,99.309,KR100401908=
2019-02-05,99.275,99.404,KR100401908=
2019-02-06,99.306,99.435,KR100401908=
2019-02-07,99.492,99.621,KR100401908=
2019-02-08,99.582,99.711,KR100401908=
2019-02-11,99.47,99.599,KR100401908=
2019-02-12,99.38,99.509,KR100401908=
2019-02-13,99.225,99.353,KR100401908=
2019-02-14,99.458,99.587,KR100401908=
2019-02-15,99.372,99.5,KR100401908=
2019-02-18,99.343,99.471,KR100401908=
2019-02-19,99.519,99.648,KR100401908=
2019-02-20,99.467,99.595,KR100401908=
2019-02-21,99.288,99.416,KR100401908=
2019-02-22,99.468,99.596,KR100401908=
2019-02-25,99.425,99.553,KR100401908=
2019-02-26,99.588,99.716,KR100401908=
2019-02-27,99.413,99.541,KR100401908=
2019-02-28,99.273,99.4,KR100401908=
2019-03-01,99.087,99.214,KR100401908=
2019-03-04,99.223,99.35,KR100401908=
2019-03-05,99.223,99.35,KR100401908=
2019-03-06,99.359,99.486,KR100401908=
2019-03-07,99.585,99.712,KR100401908=
2019-03-08,99.628,99.755,KR100401908=
2019-03-11,99.585,99.712,KR100401908=
2019-03-12,99.743,99.87,KR100401908=
2019-03-13,99.628,99.755,KR100401908=
2019-03-14,99.637,99.764,KR100401908=
2019-03-15,99.786,99.913,KR100401908=
2019-03-18,99.709,99.836,KR100401908=
2019-03-19,99.65,99.777,KR100401908=
2019-03-20,100.087,100.214,KR100401908=
2019-03-21,100.015,100.142,KR100401908=
2019-03-22,100.453,100.581,KR100401908=
2019-03-25,100.688,100.816,KR100401908=
2019-03-26,100.589,100.717,KR100401908=
2019-03-27,100.751,100.879,KR100401908=
2019-03-28,100.579,100.707,KR100401908=
2019-03-29,100.473,100.6,KR100401908=
2019-04-01,100.09,100.217,KR100401908=
2019-04-02,100.268,100.395,KR100401908=
2019-04-03,100.069,100.195,KR100401908=
2019-04-04,100.119,100.245,KR100401908=
2019-04-05,100.165,100.291,KR100401908=
2019-04-08,100.085,100.211,KR100401908=
2019-04-09,100.165,100.291,KR100401908=
2019-04-10,100.321,100.447,KR100401908=
2019-04-11,100.127,100.253,KR100401908=
2019-04-12,99.862,99.987,KR100401908=
2019-04-15,99.883,100.008,KR100401908=
2019-04-16,99.749,99.874,KR100401908=
2019-04-17,99.762,99.887,KR100401908=
2019-04-18,99.904,100.029,KR100401908=
2019-04-19,99.91,100.035,KR100401908=
2019-04-22,99.833,99.958,KR100401908=
2019-04-23,99.945,100.07,KR100401908=
2019-04-24,100.133,100.258,KR100401908=
2019-04-25,100.058,100.183,KR100401908=
2019-04-26,100.233,100.358,KR100401908=
2019-04-29,100.137,100.262,KR100401908=
2019-04-30,100.283,100.408,KR100401908=
2019-05-01,100.17,100.295,KR100401908=
2019-05-02,99.995,100.119,KR100401908=
2019-05-03,100.086,100.21,KR100401908=
2019-05-06,100.219,100.343,KR100401908=
2019-05-07,100.386,100.511,KR100401908=
2019-05-08,100.24,100.364,KR100401908=
2019-05-09,100.385,100.509,KR100401908=
2019-05-10,100.326,100.45,KR100401908=
2019-05-13,100.667,100.792,KR100401908=
2019-05-14,100.646,100.771,KR100401908=
2019-05-15,100.8,100.925,KR100401908=
2019-05-16,100.715,100.839,KR100401908=
2019-05-17,100.694,100.818,KR100401908=
2019-05-20,100.581,100.705,KR100401908=
2019-05-21,100.486,100.61,KR100401908=
2019-05-22,100.68,100.804,KR100401908=
2019-05-23,100.948,101.072,KR100401908=
2019-05-24,100.95,101.074,KR100401908=
2019-05-27,100.949,101.073,KR100401908=
2019-05-28,101.138,101.262,KR100401908=
2019-05-29,101.115,101.239,KR100401908=
2019-05-30,101.331,101.455,KR100401908=
2019-05-31,101.777,101.902,KR100401908=
2019-06-03,102.085,102.21,KR100401908=
2019-06-04,101.9,102.025,KR100401908=
2019-06-05,101.962,102.087,KR100401908=
2019-06-06,101.916,102.041,KR100401908=
2019-06-07,102.032,102.157,KR100401908=
2019-06-10,101.756,101.88,KR100401908=
2019-06-11,101.763,101.887,KR100401908=
2019-06-12,101.941,102.066,KR100401908=
2019-06-13,102.096,102.221,KR100401908=
2019-06-14,102.095,102.22,KR100401908=
2019-06-17,102.027,102.151,KR100401908=
2019-06-18,102.113,102.237,KR100401908=
2019-06-19,102.387,102.512,KR100401908=
2019-06-20,102.337,102.462,KR100401908=
2019-06-21,102.248,102.372,KR100401908=
2019-06-24,102.447,102.572,KR100401908=
2019-06-25,102.533,102.658,KR100401908=
2019-06-26,102.24,102.364,KR100401908=
2019-06-27,102.353,102.477,KR100401908=
2019-06-28,102.351,102.475,KR100401908=
2019-07-01,102.242,102.366,KR100401908=
2019-07-02,102.444,102.568,KR100401908=
2019-07-03,102.492,102.616,KR100401908=
2019-07-04,102.494,102.618,KR100401908=
2019-07-05,102.07,102.193,KR100401908=
2019-07-08,101.994,102.117,KR100401908=
2019-07-09,101.85,101.973,KR100401908=
2019-07-10,102.099,102.222,KR100401908=
2019-07-11,101.813,101.935,KR100401908=
2019-07-12,101.91,102.032,KR100401908=
2019-07-15,102.019,102.141,KR100401908=
2019-07-16,101.924,102.046,KR100401908=
2019-07-17,102.16,102.282,KR100401908=
2019-07-18,102.332,102.455,KR100401908=
2019-07-19,102.135,102.257,KR100401908=
2019-07-22,102.178,102.3,KR100401908=
2019-07-23,102.083,102.205,KR100401908=
2019-07-24,102.131,102.253,KR100401908=
2019-07-25,101.948,102.069,KR100401908=
2019-07-26,101.972,102.093,KR100401908=
2019-07-29,102.002,102.123,KR100401908=
2019-07-30,102.011,102.132,KR100401908=
2019-07-31,102.099,102.22,KR100401908=
2019-08-01,102.62,102.742,KR100401908=
2019-08-02,102.754,102.876,KR100401908=
2019-08-05,103.293,103.416,KR100401908=
2019-08-06,103.299,103.422,KR100401908=
2019-08-07,103.231,103.354,KR100401908=
2019-08-08,103.213,103.335,KR100401908=
2019-08-09,103.064,103.186,KR100401908=
2019-08-12,103.369,103.492,KR100401908=
2019-08-13,102.967,103.089,KR100401908=
2019-08-14,103.341,103.463,KR100401908=
2019-08-15,103.728,103.851,KR100401908=
2019-08-16,103.615,103.737,KR100401908=
2019-08-19,103.384,103.506,KR100401908=
2019-08-20,103.582,103.704,KR100401908=
2019-08-21,103.404,103.526,KR100401908=
2019-08-22,103.297,103.419,KR100401908=
2019-08-23,103.637,103.759,KR100401908=
2019-08-26,103.614,103.736,KR100401908=
2019-08-27,103.767,103.889,KR100401908=
2019-08-28,103.793,103.915,KR100401908=
2019-08-29,103.687,103.809,KR100401908=
2019-08-30,103.709,103.831,KR100401908=
2019-09-02,103.72,103.842,KR100401908=
2019-09-03,103.949,104.071,KR100401908=
2019-09-04,103.987,104.109,KR100401908=
2019-09-05,103.534,103.655,KR100401908=
2019-09-06,103.54,103.661,KR100401908=
2019-09-09,103.26,103.38,KR100401908=
2019-09-10,102.844,102.964,KR100401908=
2019-09-11,102.863,102.983,KR100401908=
2019-09-12,102.698,102.817,KR100401908=
2019-09-13,102.224,102.342,KR100401908=
2019-09-16,102.46,102.579,KR100401908=
2019-09-17,102.594,102.713,KR100401908=
2019-09-18,102.533,102.652,KR100401908=
2019-09-19,102.588,102.706,KR100401908=
2019-09-20,102.828,102.947,KR100401908=
2019-09-23,102.839,102.958,KR100401908=
2019-09-24,103.123,103.242,KR100401908=
2019-09-25,102.796,102.915,KR100401908=
2019-09-26,102.886,103.004,KR100401908=
2019-09-27,102.963,103.081,KR100401908=
2019-09-30,103.037,103.156,KR100401908=
2019-10-01,103.245,103.364,KR100401908=
2019-10-02,103.486,103.605,KR100401908=
2019-10-03,103.802,103.921,KR100401908=
2019-10-04,103.808,103.927,KR100401908=
2019-10-07,103.614,103.733,KR100401908=
2019-10-08,103.771,103.89,KR100401908=
2019-10-09,103.562,103.681,KR100401908=
2019-10-10,103.236,103.354,KR100401908=
2019-10-11,102.974,103.091,KR100401908=
2019-10-14,102.986,103.103,KR100401908=
2019-10-15,102.802,102.919,KR100401908=
2019-10-16,102.926,103.043,KR100401908=
2019-10-17,102.893,103.01,KR100401908=
2019-10-18,102.915,103.032,KR100401908=
2019-10-21,102.741,102.858,KR100401908=
2019-10-22,102.822,102.939,KR100401908=
2019-10-23,102.816,102.932,KR100401908=
2019-10-24,102.827,102.943,KR100401908=
2019-10-25,102.677,102.793,KR100401908=
2019-10-28,102.517,102.633,KR100401908=
2019-10-29,102.537,102.653,KR100401908=
2019-10-30,102.744,102.86,KR100401908=
2019-10-31,103.088,103.204,KR100401908=
2019-11-01,102.978,103.094,KR100401908=
2019-11-04,102.786,102.902,KR100401908=
2019-11-05,102.526,102.641,KR100401908=
2019-11-06,102.652,102.767,KR100401908=
2019-11-07,102.186,102.3,KR100401908=
2019-11-08,102.135,102.249,KR100401908=
2019-11-11,102.165,102.279,KR100401908=
2019-11-12,102.202,102.316,KR100401908=
2019-11-13,102.327,102.441,KR100401908=
2019-11-14,102.594,102.708,KR100401908=
2019-11-15,102.508,102.622,KR100401908=
2019-11-18,102.564,102.678,KR100401908=
2019-11-19,102.612,102.726,KR100401908=
2019-11-20,102.733,102.847,KR100401908=
2019-11-21,102.618,102.732,KR100401908=
2019-11-22,102.612,102.726,KR100401908=
2019-11-25,102.664,102.778,KR100401908=
2019-11-26,102.716,102.83,KR100401908=
2019-11-27,102.589,102.703,KR100401908=
2019-11-28,102.557,102.67,KR100401908=
2019-11-29,102.594,102.707,KR100401908=
2019-12-02,102.509,102.622,KR100401908=
2019-12-03,102.792,102.905,KR100401908=
2019-12-04,102.555,102.668,KR100401908=
2019-12-05,102.438,102.551,KR100401908=
2019-12-06,102.304,102.416,KR100401908=
2019-12-09,102.341,102.453,KR100401908=
2019-12-10,102.234,102.346,KR100401908=
2019-12-11,102.413,102.525,KR100401908=
2019-12-12,102.056,102.168,KR100401908=
2019-12-13,102.335,102.447,KR100401908=
2019-12-16,102.153,102.302,KR100401908=
2019-12-17,102.159,102.308,KR100401908=
2019-12-18,102.027,102.176,KR100401908=
2019-12-19,102.041,102.189,KR100401908=
2019-12-20,102.044,102.192,KR100401908=
2019-12-23,101.984,102.132,KR100401908=
2019-12-24,102.109,102.257,KR100401908=
2019-12-25,102.065,102.213,KR100401908=
2019-12-26,102.083,102.231,KR100401908=
2019-12-27,102.224,102.372,KR100401908=
2019-12-30,102.232,102.38,KR100401908=
2019-12-31,102.174,102.322,KR100401908=
2020-01-01,102.206,102.354,KR100401908=
2020-01-02,102.273,102.421,KR100401908=
2020-01-03,102.545,102.693,KR100401908=
2020-01-06,102.488,102.636,KR100401908=
2020-01-07,102.486,102.634,KR100401908=
2020-01-08,102.266,102.413,KR100401908=
2020-01-09,102.313,102.46,KR100401908=
2020-01-10,102.378,102.525,KR100401908=
2020-01-13,102.31,102.457,KR100401908=
2020-01-14,102.415,102.562,KR100401908=
2020-01-15,102.487,102.634,KR100401908=
2020-01-16,102.393,102.539,KR100401908=
2020-01-17,102.399,102.545,KR100401908=
2020-01-20,102.408,102.554,KR100401908=
2020-01-21,102.568,102.715,KR100401908=
2020-01-22,102.573,102.719,KR100401908=
2020-01-23,102.677,102.823,KR100401908=
2020-01-24,102.804,102.95,KR100401908=
2020-01-27,103.037,103.184,KR100401908=
2020-01-28,102.895,103.041,KR100401908=
2020-01-29,103.171,103.318,KR100401908=
2020-01-30,103.171,103.318,KR100401908=
2020-01-31,103.497,103.644,KR100401908=
2020-02-03,103.373,103.52,KR100401908=
2020-02-04,103.11,103.256,KR100401908=
2020-02-05,102.965,103.111,KR100401908=
2020-02-06,102.951,103.097,KR100401908=
2020-02-07,103.164,103.31,KR100401908=
2020-02-10,103.246,103.392,KR100401908=
2020-02-11,103.094,103.24,KR100401908=
2020-02-12,102.975,103.12,KR100401908=
2020-02-13,103.005,103.15,KR100401908=
2020-02-14,103.094,103.239,KR100401908=
2020-02-17,103.085,103.23,KR100401908=
2020-02-18,103.166,103.311,KR100401908=
2020-02-19,103.127,103.272,KR100401908=
2020-02-20,103.283,103.428,KR100401908=
2020-02-21,103.434,103.579,KR100401908=
2020-02-24,103.704,103.849,KR100401908=
2020-02-25,103.771,103.916,KR100401908=
2020-02-26,103.859,104.005,KR100401908=
2020-02-27,104.147,104.293,KR100401908=
2020-02-28,104.246,104.392,KR100401908=
2020-03-02,104.338,104.484,KR100401908=
2020-03-03,105.006,105.153,KR100401908=
2020-03-04,104.844,104.991,KR100401908=
2020-03-05,105.212,105.359,KR100401908=
2020-03-06,104.735,104.881,KR100401908=
2020-03-09,104.407,104.552,KR100401908=
2020-03-10,103.791,103.935,KR100401908=
2020-03-11,103.673,103.817,KR100401908=
2020-03-12,103.626,103.769,KR100401908=
2020-03-13,103.201,103.343,KR100401908=
2020-03-16,104.005,104.149,KR100401908=
2020-03-17,103.167,103.309,KR100401908=
2020-03-18,102.969,103.182,KR100401908=
2020-03-19,103.261,103.474,KR100401908=
2020-03-20,104.078,104.293,KR100401908=
2020-03-23,104.344,104.56,KR100401908=
2020-03-24,103.896,104.111,KR100401908=
2020-03-25,103.922,104.137,KR100401908=
2020-03-26,104.246,104.461,KR100401908=
2020-03-27,104.7,104.916,KR100401908=
2020-03-30,104.649,104.865,KR100401908=
2020-03-31,104.797,105.013,KR100401908=
2020-04-01,104.801,105.017,KR100401908=
2020-04-02,104.743,104.958,KR100401908=
2020-04-03,104.736,104.951,KR100401908=
2020-04-06,104.518,104.733,KR100401908=
2020-04-07,104.436,104.65,KR100401908=
2020-04-08,104.409,104.622,KR100401908=
2020-04-09,104.619,104.833,KR100401908=
2020-04-10,104.62,104.834,KR100401908=
2020-04-13,104.463,104.676,KR100401908=
2020-04-14,104.573,104.786,KR100401908=
2020-04-15,104.873,105.087,KR100401908=
2020-04-16,104.812,105.026,KR100401908=
2020-04-17,104.787,105.0,KR100401908=
2020-04-20,104.812,105.025,KR100401908=
2020-04-21,104.876,105.089,KR100401908=
2020-04-22,104.748,104.961,KR100401908=
2020-04-23,104.717,104.929,KR100401908=
2020-04-24,104.702,104.914,KR100401908=
2020-04-27,104.586,104.798,KR100401908=
2020-04-28,104.695,104.907,KR100401908=
2020-04-29,104.703,104.914,KR100401908=
2020-04-30,104.706,104.917,KR100401908=
2020-05-01,104.755,104.966,KR100401908=
2020-05-04,104.724,104.935,KR100401908=
2020-05-05,104.671,104.882,KR100401908=
2020-05-06,104.675,104.885,KR100401908=
2020-05-07,104.903,105.114,KR100401908=
2020-05-08,104.794,105.004,KR100401908=
2020-05-11,104.734,104.944,KR100401908=
2020-05-12,104.815,105.025,KR100401908=
2020-05-13,104.839,105.049,KR100401908=
2020-05-14,104.894,105.104,KR100401908=
2020-05-15,104.852,105.061,KR100401908=
2020-05-18,104.636,104.845,KR100401908=
2020-05-19,104.761,104.97,KR100401908=
2020-05-20,104.73,104.939,KR100401908=
2020-05-21,104.712,104.92,KR100401908=
2020-05-22,104.75,104.958,KR100401908=
2020-05-25,104.757,104.965,KR100401908=
2020-05-26,104.691,104.899,KR100401908=
2020-05-27,104.67,104.877,KR100401908=
2020-05-28,104.715,104.922,KR100401908=
2020-05-29,104.829,105.036,KR100401908=
2020-06-01,104.805,105.012,KR100401908=
2020-06-02,104.756,104.963,KR100401908=
2020-06-03,104.611,104.817,KR100401908=
2020-06-04,104.453,104.658,KR100401908=
2020-06-05,104.259,104.464,KR100401908=
2020-06-08,104.3,104.505,KR100401908=
2020-06-09,104.474,104.679,KR100401908=
2020-06-10,104.721,104.926,KR100401908=
2020-06-11,104.727,104.932,KR100401908=
2020-06-12,104.679,104.884,KR100401908=
2020-06-15,104.644,104.849,KR100401908=
2020-06-16,104.661,104.865,KR100401908=
2020-06-17,104.631,104.835,KR100401908=
2020-06-18,104.654,104.858,KR100401908=
2020-06-19,104.681,104.885,KR100401908=
2020-06-22,104.63,104.833,KR100401908=
2020-06-23,104.653,104.856,KR100401908=
2020-06-24,104.697,104.9,KR100401908=
2020-06-25,104.636,104.839,KR100401908=
2020-06-26,104.733,104.936,KR100401908=
2020-06-29,104.825,105.028,KR100401908=
2020-06-30,104.773,104.976,KR100401908=
2020-07-01,104.685,104.887,KR100401908=
2020-07-02,104.759,104.961,KR100401908=
2020-07-03,104.755,104.957,KR100401908=
2020-07-06,104.708,104.909,KR100401908=
2020-07-07,104.754,104.955,KR100401908=
2020-07-08,104.69,104.891,KR100401908=
2020-07-09,104.75,104.951,KR100401908=
2020-07-10,104.676,104.877,KR100401908=
2020-07-13,104.732,104.932,KR100401908=
2020-07-14,104.712,104.912,KR100401908=
2020-07-15,104.718,104.918,KR100401908=
2020-07-16,104.737,104.937,KR100401908=
2020-07-17,104.73,104.93,KR100401908=
2020-07-20,104.72,104.919,KR100401908=
2020-07-21,104.763,104.962,KR100401908=
2020-07-22,104.732,104.931,KR100401908=
2020-07-23,104.744,104.943,KR100401908=
2020-07-24,104.717,104.915,KR100401908=
2020-07-27,104.674,104.872,KR100401908=
2020-07-28,104.74,104.938,KR100401908=
2020-07-29,104.67,104.868,KR100401908=
2020-07-30,104.752,104.95,KR100401908=
2020-07-31,104.817,105.015,KR100401908=
2020-08-03,104.777,104.975,KR100401908=
2020-08-04,104.875,105.073,KR100401908=
2020-08-05,104.769,104.966,KR100401908=
2020-08-06,104.784,104.948,KR100401908=
2020-08-07,104.692,104.856,KR100401908=
2020-08-10,104.656,104.819,KR100401908=
2020-08-11,104.528,104.691,KR100401908=
2020-08-12,104.452,104.615,KR100401908=
2020-08-13,104.364,104.526,KR100401908=
2020-08-14,104.448,104.61,KR100401908=
2020-08-17,104.464,104.626,KR100401908=
2020-08-18,104.502,104.664,KR100401908=
2020-08-19,104.457,104.619,KR100401908=
2020-08-20,104.504,104.666,KR100401908=
2020-08-21,104.514,104.675,KR100401908=
2020-08-24,104.465,104.626,KR100401908=
2020-08-25,104.416,104.577,KR100401908=
2020-08-26,104.441,104.602,KR100401908=
2020-08-27,104.331,104.491,KR100401908=
2020-08-28,104.485,104.646,KR100401908=
2020-08-31,104.485,104.645,KR100401908=
2020-09-01,104.533,104.693,KR100401908=
2020-09-02,104.529,104.689,KR100401908=
2020-09-03,104.534,104.694,KR100401908=
2020-09-04,104.368,104.527,KR100401908=
2020-09-07,104.389,104.548,KR100401908=
2020-09-08,104.45,104.609,KR100401908=
2020-09-09,104.424,104.583,KR100401908=
2020-09-10,104.448,104.607,KR100401908=
2020-09-11,104.489,104.648,KR100401908=
2020-09-14,104.444,104.603,KR100401908=
2020-09-15,104.421,104.579,KR100401908=
2020-09-16,104.32,104.478,KR100401908=
2020-09-17,104.319,104.477,KR100401908=
2020-09-18,104.299,104.457,KR100401908=
2020-09-21,104.337,104.494,KR100401908=
2020-09-22,104.346,104.503,KR100401908=
2020-09-23,104.323,104.48,KR100401908=
2020-09-24,104.31,104.467,KR100401908=
2020-09-25,104.331,104.488,KR100401908=
2020-09-28,104.34,104.497,KR100401908=
2020-09-29,104.368,104.524,KR100401908=
2020-09-30,104.286,104.442,KR100401908=
2020-10-01,104.285,104.441,KR100401908=
2020-10-02,104.241,104.397,KR100401908=
2020-10-05,104.1,104.255,KR100401908=
2020-10-06,104.165,104.32,KR100401908=
2020-10-07,104.072,104.227,KR100401908=
2020-10-08,104.077,104.231,KR100401908=
2020-10-09,104.052,104.206,KR100401908=
2020-10-12,104.085,104.239,KR100401908=
2020-10-13,104.151,104.305,KR100401908=
2020-10-14,104.157,104.311,KR100401908=
2020-10-15,104.106,104.26,KR100401908=
2020-10-16,104.078,104.231,KR100401908=
2020-10-19,104.041,104.194,KR100401908=
2020-10-20,104.253,104.407,KR100401908=
2020-10-21,104.191,104.344,KR100401908=
2020-10-22,104.101,104.254,KR100401908=
2020-10-23,104.122,104.275,KR100401908=
2020-10-26,104.186,104.339,KR100401908=
2020-10-27,104.24,104.393,KR100401908=
2020-10-28,104.237,104.389,KR100401908=
2020-10-29,104.098,104.25,KR100401908=
2020-10-30,104.062,104.214,KR100401908=
2020-11-02,104.082,104.234,KR100401908=
2020-11-03,104.03,104.181,KR100401908=
2020-11-04,104.215,104.367,KR100401908=
2020-11-05,104.214,104.365,KR100401908=
2020-11-06,104.107,104.258,KR100401908=
2020-11-09,104.059,104.21,KR100401908=
2020-11-10,103.983,104.133,KR100401908=
2020-11-11,103.955,104.105,KR100401908=
2020-11-12,104.147,104.297,KR100401908=
2020-11-13,104.095,104.245,KR100401908=
2020-11-16,104.101,104.251,KR100401908=
2020-11-17,104.172,104.322,KR100401908=
2020-11-18,104.127,104.277,KR100401908=
2020-11-19,104.158,104.307,KR100401908=
2020-11-20,104.185,104.334,KR100401908=
2020-11-23,104.136,104.285,KR100401908=
2020-11-24,104.1,104.249,KR100401908=
2020-11-25,104.105,104.254,KR100401908=
2020-11-26,104.123,104.271,KR100401908=
2020-11-27,104.157,104.305,KR100401908=
2020-11-30,104.177,104.325,KR100401908=
2020-12-01,104.019,104.167,KR100401908=
2020-12-02,104.007,104.155,KR100401908=
2020-12-03,104.07,104.217,KR100401908=
2020-12-04,103.978,104.125,KR100401908=
2020-12-07,104.078,104.225,KR100401908=
2020-12-08,104.066,104.213,KR100401908=
2020-12-09,104.015,104.162,KR100401908=
2020-12-10,104.078,104.224,KR100401908=
2020-12-11,104.138,104.284,KR100401908=
2020-12-14,104.17,104.316,KR100401908=
2020-12-15,104.142,104.288,KR100401908=
2020-12-16,104.139,104.285,KR100401908=
2020-12-17,104.095,104.241,KR100401908=
2020-12-18,104.077,104.222,KR100401908=
2020-12-21,104.079,104.224,KR100401908=
2020-12-22,104.116,104.261,KR100401908=
2020-12-23,104.083,104.228,KR100401908=
2020-12-24,104.105,104.25,KR100401908=
2020-12-25,104.101,104.246,KR100401908=
2020-12-28,104.121,104.266,KR100401908=
2020-12-29,104.041,104.185,KR100401908=
2020-12-30,104.071,104.215,KR100401908=
2020-12-31,104.091,104.235,KR100401908=
2021-01-04,104.116,104.26,KR100401908=
2021-01-05,104.037,104.181,KR100401908=
2021-01-06,104.004,104.147,KR100401908=
2021-01-07,103.896,104.039,KR100401908=
2021-01-08,103.818,103.96,KR100401908=
2021-01-11,103.76,103.902,KR100401908=
2021-01-12,104.122,104.265,KR100401908=
2021-01-13,104.184,104.327,KR100401908=
2021-01-14,104.152,104.294,KR100401908=
2021-01-15,104.234,104.376,KR100401908=
2021-01-18,104.221,104.363,KR100401908=
2021-01-19,104.245,104.387,KR100401908=
2021-01-20,104.259,104.401,KR100401908=
2021-01-21,104.218,104.36,KR100401908=
2021-01-22,104.265,104.407,KR100401908=
2021-01-25,104.335,104.477,KR100401908=
2021-01-26,104.311,104.452,KR100401908=
2021-01-27,104.332,104.473,KR100401908=
2021-01-28,104.247,104.388,KR100401908=
2021-01-29,104.255,104.396,KR100401908=
2021-02-01,104.251,104.392,KR100401908=
2021-02-02,104.213,104.353,KR100401908=
2021-02-03,104.133,104.273,KR100401908=
2021-02-04,104.143,104.283,KR100401908=
2021-02-05,104.114,104.254,KR100401908=
2021-02-08,104.065,104.204,KR100401908=
2021-02-09,104.089,104.228,KR100401908=
2021-02-10,104.147,104.286,KR100401908=
2021-02-11,104.096,104.235,KR100401908=
2021-02-12,104.011,104.15,KR100401908=
2021-02-15,103.953,104.091,KR100401908=
2021-02-16,103.784,103.922,KR100401908=
2021-02-17,104.107,104.245,KR100401908=
2021-02-18,104.093,104.231,KR100401908=
2021-02-19,104.022,104.16,KR100401908=
2021-02-22,103.963,104.1,KR100401908=
2021-02-23,104.045,104.183,KR100401908=
2021-02-24,103.953,104.09,KR100401908=
2021-02-25,103.496,103.632,KR100401908=
2021-02-26,103.735,103.871,KR100401908=
2021-03-01,103.814,103.95,KR100401908=
2021-03-02,104.099,104.235,KR100401908=
2021-03-03,104.052,104.188,KR100401908=
2021-03-04,104.9,105.037,KR100401908=
2021-03-05,104.917,105.054,KR100401908=
2021-03-08,105.227,105.365,KR100401908=
2021-03-09,105.221,105.359,KR100401908=
2021-03-10,105.244,105.382,KR100401908=
2021-03-11,105.531,105.669,KR100401908=
2021-03-12,105.515,105.653,KR100401908=
2021-03-15,105.498,105.635,KR100401908=
2021-03-16,105.685,105.823,KR100401908=
2021-03-17,105.724,105.862,KR100401908=
2021-03-18,105.652,105.789,KR100401908=
2021-03-19,105.657,105.794,KR100401908=
2021-03-22,105.657,105.794,KR100401908=
2021-03-23,105.662,105.799,KR100401908=
2021-03-24,105.648,105.784,KR100401908=
2021-03-25,105.798,105.934,KR100401908=
2021-03-26,105.781,105.917,KR100401908=
2021-03-29,105.989,106.126,KR100401908=
2021-03-30,105.974,106.11,KR100401908=
2021-03-31,105.911,106.047,KR100401908=
2021-04-01,105.905,106.04,KR100401908=
2021-04-02,105.908,106.044,KR100401908=
2021-04-05,106.02,106.156,KR100401908=
2021-04-06,106.032,106.168,KR100401908=
2021-04-07,106.266,106.402,KR100401908=
2021-04-08,106.257,106.392,KR100401908=
2021-04-09,106.229,106.364,KR100401908=
2021-04-12,106.19,106.325,KR100401908=
