Date,BID,ASK,RIC
2019-05-02,97.17,97.509,AU141967720=
2019-05-03,97.373,97.712,AU141967720=
2019-05-06,97.611,97.952,AU141967720=
2019-05-07,98.467,98.812,AU141967720=
2019-05-08,97.816,98.157,AU141967720=
2019-05-09,98.279,98.623,AU141967720=
2019-05-10,97.954,98.296,AU141967720=
2019-05-13,98.813,99.159,AU141967720=
2019-05-14,98.589,98.934,AU141967720=
2019-05-15,99.143,99.49,AU141967720=
2019-05-16,98.866,99.212,AU141967720=
2019-05-17,99.04,99.387,AU141967720=
2019-05-20,98.798,99.144,AU141967720=
2019-05-21,98.694,99.039,AU141967720=
2019-05-22,99.335,99.683,AU141967720=
2019-05-23,100.227,100.579,AU141967720=
2019-05-24,100.411,100.764,AU141967720=
2019-05-27,100.704,101.058,AU141967720=
2019-05-28,101.148,101.505,AU141967720=
2019-05-29,101.362,101.72,AU141967720=
2019-05-30,102.241,102.603,AU141967720=
2019-05-31,103.57,103.938,AU141967720=
2019-06-03,104.178,104.549,AU141967720=
2019-06-04,102.984,103.349,AU141967720=
2019-06-05,102.24,102.601,AU141967720=
2019-06-06,102.764,103.128,AU141967720=
2019-06-07,103.494,103.861,AU141967720=
2019-06-10,102.546,102.909,AU141967720=
2019-06-11,102.709,103.073,AU141967720=
2019-06-12,102.727,103.091,AU141967720=
2019-06-13,103.035,103.4,AU141967720=
2019-06-14,103.217,103.583,AU141967720=
2019-06-17,103.381,103.748,AU141967720=
2019-06-18,103.969,104.338,AU141967720=
2019-06-19,104.135,104.505,AU141967720=
2019-06-20,104.171,104.541,AU141967720=
2019-06-21,103.288,103.654,AU141967720=
2019-06-24,104.022,104.391,AU141967720=
2019-06-25,104.447,104.818,AU141967720=
2019-06-26,103.543,103.91,AU141967720=
2019-06-27,104.297,104.668,AU141967720=
2019-06-28,104.26,104.63,AU141967720=
2019-07-01,103.872,104.241,AU141967720=
2019-07-02,104.797,105.17,AU141967720=
2019-07-03,105.431,105.807,AU141967720=
2019-07-04,105.602,105.978,AU141967720=
2019-07-05,104.054,104.423,AU141967720=
2019-07-08,104.294,104.664,AU141967720=
2019-07-09,104.035,104.404,AU141967720=
2019-07-10,103.465,103.831,AU141967720=
2019-07-11,101.924,102.283,AU141967720=
2019-07-12,102.175,102.535,AU141967720=
2019-07-15,102.844,103.207,AU141967720=
2019-07-16,102.771,103.134,AU141967720=
2019-07-17,103.83,104.198,AU141967720=
2019-07-18,103.682,104.049,AU141967720=
2019-07-19,103.37,103.736,AU141967720=
2019-07-22,103.534,103.9,AU141967720=
2019-07-23,102.696,103.059,AU141967720=
2019-07-24,103.424,103.79,AU141967720=
2019-07-25,102.858,103.221,AU141967720=
2019-07-26,103.094,103.458,AU141967720=
2019-07-29,103.167,103.532,AU141967720=
2019-07-30,103.386,103.752,AU141967720=
2019-07-31,104.47,104.841,AU141967720=
2019-08-01,105.813,106.19,AU141967720=
2019-08-02,107.179,107.562,AU141967720=
2019-08-05,109.37,109.763,AU141967720=
2019-08-06,109.823,110.219,AU141967720=
2019-08-07,109.802,110.197,AU141967720=
2019-08-08,110.057,110.454,AU141967720=
2019-08-09,109.464,109.858,AU141967720=
2019-08-12,111.675,112.079,AU141967720=
2019-08-13,110.95,111.351,AU141967720=
2019-08-14,113.86,114.274,AU141967720=
2019-08-15,115.254,115.675,AU141967720=
2019-08-16,113.381,113.793,AU141967720=
2019-08-19,112.52,112.928,AU141967720=
2019-08-20,113.544,113.957,AU141967720=
2019-08-21,112.763,113.172,AU141967720=
2019-08-22,112.149,112.555,AU141967720=
2019-08-23,112.902,113.312,AU141967720=
2019-08-26,112.615,113.023,AU141967720=
2019-08-27,114.468,114.885,AU141967720=
2019-08-28,114.738,115.156,AU141967720=
2019-08-29,114.235,114.651,AU141967720=
2019-08-30,114.213,114.629,AU141967720=
2019-09-02,114.429,114.846,AU141967720=
2019-09-03,114.399,114.815,AU141967720=
2019-09-04,113.942,114.356,AU141967720=
2019-09-05,112.34,112.747,AU141967720=
2019-09-06,112.93,113.339,AU141967720=
2019-09-09,110.769,111.168,AU141967720=
2019-09-10,108.895,109.285,AU141967720=
2019-09-11,108.914,109.304,AU141967720=
2019-09-12,108.291,108.678,AU141967720=
2019-09-13,106.076,106.453,AU141967720=
2019-09-16,107.194,107.576,AU141967720=
2019-09-17,108.018,108.404,AU141967720=
2019-09-18,108.424,108.812,AU141967720=
2019-09-19,108.81,109.2,AU141967720=
2019-09-20,110.223,110.619,AU141967720=
2019-09-23,109.985,110.38,AU141967720=
2019-09-24,111.236,111.637,AU141967720=
2019-09-25,109.648,110.041,AU141967720=
2019-09-26,110.535,110.933,AU141967720=
2019-09-27,110.793,111.192,AU141967720=
2019-09-30,111.111,111.511,AU141967720=
2019-10-01,111.571,111.973,AU141967720=
2019-10-02,111.631,112.034,AU141967720=
2019-10-03,112.782,113.19,AU141967720=
2019-10-04,113.128,113.537,AU141967720=
2019-10-07,112.333,112.739,AU141967720=
2019-10-08,112.718,113.126,AU141967720=
2019-10-09,111.665,112.068,AU141967720=
2019-10-10,110.147,110.542,AU141967720=
2019-10-11,109.458,109.85,AU141967720=
2019-10-14,109.906,110.3,AU141967720=
2019-10-15,108.756,109.145,AU141967720=
2019-10-16,108.852,109.241,AU141967720=
2019-10-17,108.753,109.142,AU141967720=
2019-10-18,108.462,108.849,AU141967720=
2019-10-21,107.576,107.959,AU141967720=
2019-11-01,109.524,109.916,AU141967720=
2019-11-04,108.087,108.472,AU141967720=
2019-11-05,106.77,107.149,AU141967720=
2019-11-06,107.111,107.492,AU141967720=
2019-11-07,105.453,105.826,AU141967720=
2019-11-08,105.063,105.434,AU141967720=
2019-11-11,105.209,105.581,AU141967720=
2019-11-12,105.489,105.862,AU141967720=
2019-11-13,106.125,106.501,AU141967720=
2019-11-14,107.391,107.773,AU141967720=
2019-11-15,107.295,107.676,AU141967720=
2019-11-18,107.466,107.848,AU141967720=
2019-11-19,108.386,108.772,AU141967720=
2019-11-20,109.18,109.57,AU141967720=
2019-11-21,108.713,109.101,AU141967720=
2019-11-22,109.003,109.392,AU141967720=
2019-11-25,109.411,109.802,AU141967720=
2019-11-26,109.801,110.194,AU141967720=
2019-11-27,109.584,109.975,AU141967720=
2019-11-28,109.318,109.708,AU141967720=
2019-11-29,109.271,109.661,AU141967720=
2019-12-02,108.033,108.417,AU141967720=
2019-12-03,109.66,110.052,AU141967720=
2019-12-04,108.493,108.879,AU141967720=
2019-12-05,107.896,108.279,AU141967720=
2019-12-06,107.342,107.723,AU141967720=
2019-12-09,107.875,108.258,AU141967720=
2019-12-10,107.722,108.105,AU141967720=
2019-12-11,108.489,108.875,AU141967720=
2019-12-12,106.846,107.224,AU141967720=
2019-12-13,107.93,108.313,AU141967720=
2019-12-16,107.224,107.604,AU141967720=
2019-12-17,107.053,107.432,AU141967720=
2019-12-18,106.148,106.523,AU141967720=
2019-12-19,106.016,106.39,AU141967720=
2019-12-20,106.221,106.596,AU141967720=
2019-12-23,106.033,106.407,AU141967720=
2019-12-24,106.425,106.801,AU141967720=
2019-12-25,106.336,106.712,AU141967720=
2019-12-26,106.67,107.047,AU141967720=
2019-12-27,106.726,107.103,AU141967720=
2019-12-30,106.387,106.763,AU141967720=
2019-12-31,105.379,105.75,AU141967720=
2020-01-01,105.599,105.971,AU141967720=
2020-01-02,106.516,106.892,AU141967720=
2020-01-03,108.015,108.398,AU141967720=
2020-01-06,107.309,107.689,AU141967720=
2020-01-07,107.119,107.498,AU141967720=
2020-01-08,105.841,106.214,AU141967720=
2020-01-09,106.476,106.852,AU141967720=
2020-01-10,107.439,107.819,AU141967720=
2020-01-13,106.984,107.362,AU141967720=
2020-01-14,107.533,107.914,AU141967720=
2020-01-15,108.22,108.604,AU141967720=
2020-01-16,107.854,108.236,AU141967720=
2020-01-17,107.34,107.72,AU141967720=
2020-01-20,107.281,107.66,AU141967720=
2020-01-21,108.255,108.639,AU141967720=
2020-01-22,108.504,108.889,AU141967720=
2020-01-23,109.45,109.839,AU141967720=
2020-01-24,110.192,110.585,AU141967720=
2020-01-27,111.635,112.034,AU141967720=
2020-01-28,110.584,110.979,AU141967720=
2020-01-29,112.215,112.617,AU141967720=
2020-01-30,111.732,112.132,AU141967720=
2020-01-31,112.958,113.363,AU141967720=
2020-02-03,112.835,113.24,AU141967720=
2020-02-04,111.331,111.729,AU141967720=
2020-02-05,110.284,110.677,AU141967720=
2020-02-06,110.715,111.11,AU141967720=
2020-02-07,111.945,112.346,AU141967720=
2020-02-10,112.205,112.607,AU141967720=
2020-02-11,111.584,111.983,AU141967720=
2020-02-12,111.008,111.404,AU141967720=
2020-02-13,111.421,111.819,AU141967720=
2020-02-14,112.099,112.5,AU141967720=
2020-02-17,112.139,112.54,AU141967720=
2020-02-18,112.721,113.125,AU141967720=
2020-02-19,112.579,112.982,AU141967720=
2020-02-20,113.63,114.038,AU141967720=
2020-02-21,114.571,114.983,AU141967720=
2020-02-24,115.502,115.919,AU141967720=
2020-02-25,115.688,116.105,AU141967720=
2020-02-26,115.604,116.021,AU141967720=
2020-02-27,116.815,117.238,AU141967720=
2020-02-28,116.435,116.856,AU141967720=
2020-03-02,116.098,116.517,AU141967720=
2020-03-03,118.001,118.429,AU141967720=
2020-03-04,116.117,116.536,AU141967720=
2020-03-05,119.46,119.895,AU141967720=
2020-03-06,125.0,125.461,AU141967720=
2020-03-09,131.31,131.8,AU141967720=
2020-03-10,125.019,125.48,AU141967720=
2020-03-11,123.715,124.169,AU141967720=
2020-03-12,119.776,120.212,AU141967720=
2020-03-13,116.209,116.628,AU141967720=
2020-03-16,122.31,122.758,AU141967720=
2020-03-17,113.953,114.362,AU141967720=
2020-03-18,112.796,113.605,AU141967720=
2020-03-19,112.391,113.196,AU141967720=
2020-03-20,118.833,119.698,AU141967720=
2020-03-23,121.963,122.857,AU141967720=
2020-03-24,120.241,121.119,AU141967720=
2020-03-25,119.369,120.239,AU141967720=
2020-03-26,119.56,120.431,AU141967720=
2020-03-27,123.889,124.801,AU141967720=
2020-03-30,121.754,122.646,AU141967720=
2020-03-31,122.264,123.161,AU141967720=
2020-04-01,123.838,124.749,AU141967720=
2020-04-02,123.515,124.423,AU141967720=
2020-04-03,124.513,125.43,AU141967720=
2020-04-06,122.903,123.805,AU141967720=
2020-04-07,122.252,123.148,AU141967720=
2020-04-08,120.871,121.754,AU141967720=
2020-04-09,121.377,122.264,AU141967720=
2020-04-10,121.527,122.416,AU141967720=
2020-04-13,120.366,121.244,AU141967720=
2020-04-14,120.32,121.198,AU141967720=
2020-04-15,123.247,124.152,AU141967720=
2020-04-16,124.534,125.451,AU141967720=
2020-04-17,123.376,124.282,AU141967720=
2020-04-20,124.234,125.148,AU141967720=
2020-04-21,125.769,126.697,AU141967720=
2020-04-22,124.504,125.42,AU141967720=
2020-04-23,125.254,126.177,AU141967720=
2020-04-24,125.459,126.384,AU141967720=
2020-04-27,123.497,124.403,AU141967720=
2020-04-28,124.721,125.639,AU141967720=
2020-04-29,123.646,124.553,AU141967720=
2020-04-30,122.722,123.621,AU141967720=
2020-05-01,123.621,124.528,AU141967720=
2020-05-04,123.079,123.981,AU141967720=
2020-05-05,121.806,122.696,AU141967720=
2020-05-06,120.331,121.207,AU141967720=
2020-05-07,121.955,122.846,AU141967720=
2020-05-08,120.631,121.51,AU141967720=
2020-05-11,120.041,120.914,AU141967720=
2020-05-12,120.913,121.794,AU141967720=
2020-05-13,121.572,122.459,AU141967720=
2020-05-14,122.767,123.44,AU141967720=
2020-05-15,121.986,122.653,AU141967720=
2020-05-18,119.532,120.182,AU141967720=
2020-05-19,120.073,120.727,AU141967720=
2020-05-20,120.136,120.79,AU141967720=
2020-05-21,120.37,121.026,AU141967720=
2020-05-22,120.936,121.596,AU141967720=
2020-05-25,121.07,121.73,AU141967720=
2020-05-26,119.326,119.974,AU141967720=
2020-05-27,119.045,119.691,AU141967720=
2020-05-28,118.956,119.602,AU141967720=
2020-05-29,120.077,120.73,AU141967720=
2020-06-01,118.91,119.555,AU141967720=
2020-06-02,118.395,119.037,AU141967720=
2020-06-03,117.46,118.095,AU141967720=
2020-06-04,115.328,115.948,AU141967720=
2020-06-05,114.628,115.243,AU141967720=
2020-06-08,115.14,115.759,AU141967720=
2020-06-09,116.527,117.155,AU141967720=
2020-06-10,117.809,118.446,AU141967720=
2020-06-11,120.272,120.926,AU141967720=
2020-06-12,118.975,119.62,AU141967720=
2020-06-15,118.931,119.576,AU141967720=
2020-06-16,117.504,118.139,AU141967720=
2020-06-17,117.608,118.243,AU141967720=
2020-06-18,118.559,119.201,AU141967720=
2020-06-19,118.943,119.588,AU141967720=
2020-06-22,118.855,119.499,AU141967720=
2020-06-23,118.235,118.875,AU141967720=
2020-06-24,119.604,120.253,AU141967720=
2020-06-25,119.643,120.292,AU141967720=
2020-06-26,120.879,121.537,AU141967720=
2020-06-29,120.681,121.337,AU141967720=
2020-06-30,119.984,120.635,AU141967720=
2020-07-01,119.739,120.388,AU141967720=
2020-07-02,119.783,120.433,AU141967720=
2020-07-03,119.824,120.474,AU141967720=
2020-07-06,119.391,120.038,AU141967720=
2020-07-07,120.798,121.455,AU141967720=
2020-07-08,120.187,120.839,AU141967720=
2020-07-09,122.154,122.82,AU141967720=
2020-07-10,121.71,122.373,AU141967720=
2020-07-13,122.216,122.882,AU141967720=
2020-07-14,122.192,122.858,AU141967720=
2020-07-15,121.661,122.323,AU141967720=
2020-07-16,122.207,122.873,AU141967720=
2020-07-17,121.83,122.493,AU141967720=
2020-07-20,122.115,122.78,AU141967720=
2020-07-21,122.157,122.822,AU141967720=
2020-07-22,122.466,123.134,AU141967720=
2020-07-23,123.936,124.614,AU141967720=
2020-07-24,124.069,124.748,AU141967720=
2020-07-27,123.326,123.999,AU141967720=
2020-07-28,124.268,124.948,AU141967720=
2020-07-29,123.078,123.75,AU141967720=
2020-07-30,123.879,124.556,AU141967720=
2020-07-31,124.102,124.78,AU141967720=
2020-08-03,123.314,123.987,AU141967720=
2020-08-04,124.211,124.89,AU141967720=
2020-08-05,123.377,124.05,AU141967720=
2020-08-06,123.932,124.609,AU141967720=
2020-08-07,122.967,123.637,AU141967720=
2020-08-10,122.454,123.121,AU141967720=
2020-08-11,120.805,121.46,AU141967720=
2020-08-12,120.001,120.651,AU141967720=
2020-08-13,118.816,119.457,AU141967720=
2020-08-14,118.389,119.027,AU141967720=
2020-08-17,118.536,119.175,AU141967720=
2020-08-18,119.346,119.991,AU141967720=
2020-08-19,118.767,119.408,AU141967720=
2020-08-20,119.618,120.264,AU141967720=
2020-08-21,120.415,121.067,AU141967720=
2020-08-24,120.262,120.913,AU141967720=
2020-08-25,119.356,120.0,AU141967720=
2020-08-26,119.141,119.784,AU141967720=
2020-08-27,116.983,117.611,AU141967720=
2020-08-28,117.065,117.694,AU141967720=
2020-08-31,117.693,118.326,AU141967720=
2020-09-01,118.792,119.432,AU141967720=
2020-09-02,119.796,120.443,AU141967720=
2020-09-03,120.113,120.762,AU141967720=
2020-09-04,117.746,118.379,AU141967720=
2020-09-07,117.559,118.191,AU141967720=
2020-09-08,118.738,119.378,AU141967720=
2020-09-09,118.143,118.778,AU141967720=
2020-09-10,118.839,119.479,AU141967720=
2020-09-11,118.965,119.606,AU141967720=
2020-09-14,118.963,119.604,AU141967720=
2020-09-15,118.558,119.196,AU141967720=
2020-09-16,117.754,118.386,AU141967720=
2020-09-17,118.213,118.849,AU141967720=
2020-09-18,117.895,118.528,AU141967720=
2020-09-21,118.676,119.315,AU141967720=
2020-09-22,118.611,119.249,AU141967720=
2020-09-23,118.567,119.205,AU141967720=
2020-09-24,118.924,119.564,AU141967720=
2020-09-25,119.007,119.648,AU141967720=
2020-09-28,118.644,119.282,AU141967720=
2020-09-29,118.685,119.323,AU141967720=
2020-09-30,117.86,118.493,AU141967720=
2020-10-01,117.877,118.51,AU141967720=
2020-10-02,117.101,117.728,AU141967720=
2020-10-05,115.201,115.815,AU141967720=
2020-10-06,116.288,116.91,AU141967720=
2020-10-07,115.26,115.874,AU141967720=
2020-10-08,115.255,115.869,AU141967720=
2020-10-09,115.336,115.951,AU141967720=
2020-10-12,115.831,116.449,AU141967720=
2020-10-13,116.652,117.276,AU141967720=
2020-10-14,116.733,117.357,AU141967720=
2020-10-15,116.522,117.145,AU141967720=
2020-10-16,116.19,116.81,AU141967720=
2020-10-19,115.613,116.229,AU141967720=
2020-10-20,115.0,115.612,AU141967720=
2020-10-21,114.188,114.794,AU141967720=
2020-10-22,113.242,113.842,AU141967720=
2020-10-23,114.023,114.628,AU141967720=
2020-10-26,115.013,115.625,AU141967720=
2020-10-27,115.788,116.405,AU141967720=
2020-10-28,115.664,116.28,AU141967720=
2020-10-29,114.663,115.272,AU141967720=
2020-10-30,113.675,114.278,AU141967720=
2020-11-02,114.358,114.965,AU141967720=
2020-11-03,113.333,113.933,AU141967720=
2020-11-04,115.166,115.779,AU141967720=
2020-11-05,115.571,116.186,AU141967720=
2020-11-06,114.008,114.613,AU141967720=
2020-11-09,113.986,114.59,AU141967720=
2020-11-10,113.345,113.945,AU141967720=
2020-11-11,113.025,113.623,AU141967720=
2020-11-12,115.419,116.033,AU141967720=
2020-11-13,115.316,115.929,AU141967720=
2020-11-16,114.868,115.478,AU141967720=
2020-11-17,116.03,116.648,AU141967720=
2020-11-18,116.193,116.812,AU141967720=
2020-11-19,117.099,117.724,AU141967720=
2020-11-20,117.996,118.627,AU141967720=
2020-11-23,117.138,117.763,AU141967720=
2020-11-24,115.999,116.616,AU141967720=
2020-11-25,115.668,116.283,AU141967720=
2020-11-26,116.135,116.753,AU141967720=
2020-11-27,116.778,117.4,AU141967720=
2020-11-30,116.9,117.523,AU141967720=
2020-12-01,114.769,115.378,AU141967720=
2020-12-02,114.425,115.031,AU141967720=
2020-12-03,115.089,115.7,AU141967720=
2020-12-04,113.379,113.978,AU141967720=
2020-12-07,114.48,115.086,AU141967720=
2020-12-08,114.863,115.472,AU141967720=
2020-12-09,114.437,115.043,AU141967720=
2020-12-10,115.651,116.265,AU141967720=
2020-12-11,115.65,116.264,AU141967720=
2020-12-14,115.73,116.345,AU141967720=
2020-12-15,115.321,115.933,AU141967720=
2020-12-16,115.259,115.87,AU141967720=
2020-12-17,114.749,115.357,AU141967720=
2020-12-18,114.586,115.193,AU141967720=
2020-12-21,114.828,115.436,AU141967720=
2020-12-22,115.313,115.924,AU141967720=
2020-12-23,114.66,115.267,AU141967720=
2020-12-24,115.145,115.755,AU141967720=
2020-12-25,115.058,115.667,AU141967720=
2020-12-28,115.184,115.794,AU141967720=
2020-12-29,114.82,115.428,AU141967720=
2020-12-30,115.179,115.789,AU141967720=
2020-12-31,115.463,116.075,AU141967720=
2021-01-04,115.137,115.747,AU141967720=
2021-01-05,114.308,114.912,AU141967720=
2021-01-06,113.348,113.945,AU141967720=
2021-01-07,112.417,113.008,AU141967720=
2021-01-08,112.063,112.652,AU141967720=
2021-01-11,111.906,112.493,AU141967720=
2021-01-12,112.12,112.709,AU141967720=
2021-01-13,113.084,113.679,AU141967720=
2021-01-14,112.135,112.724,AU141967720=
2021-01-15,112.783,113.376,AU141967720=
2021-01-18,112.746,113.339,AU141967720=
2021-01-19,112.782,113.375,AU141967720=
2021-01-20,113.037,113.632,AU141967720=
2021-01-21,112.13,112.718,AU141967720=
2021-01-22,112.6,113.192,AU141967720=
2021-01-25,113.608,114.206,AU141967720=
2021-01-26,113.726,114.325,AU141967720=
2021-01-27,114.124,114.726,AU141967720=
2021-01-28,113.286,113.882,AU141967720=
2021-01-29,112.83,113.423,AU141967720=
2021-02-01,112.416,113.006,AU141967720=
2021-02-02,112.219,112.808,AU141967720=
2021-02-03,111.052,111.633,AU141967720=
2021-02-04,110.973,111.553,AU141967720=
2021-02-05,110.07,110.644,AU141967720=
2021-02-08,110.433,111.009,AU141967720=
2021-02-09,110.566,111.143,AU141967720=
2021-02-10,111.375,111.958,AU141967720=
2021-02-11,110.486,111.062,AU141967720=
2021-02-12,109.418,109.987,AU141967720=
2021-02-15,109.039,109.606,AU141967720=
2021-02-16,108.01,108.57,AU141967720=
2021-02-17,108.795,109.36,AU141967720=
2021-02-18,108.064,108.624,AU141967720=
2021-02-19,107.285,107.84,AU141967720=
2021-02-22,106.513,107.062,AU141967720=
2021-02-23,106.476,107.025,AU141967720=
2021-02-24,105.64,106.184,AU141967720=
2021-02-25,105.278,105.819,AU141967720=
2021-02-26,106.986,107.538,AU141967720=
2021-03-01,106.163,106.71,AU141967720=
2021-03-02,106.127,106.673,AU141967720=
2021-03-03,102.433,102.955,AU141967720=
2021-03-04,101.673,102.19,AU141967720=
2021-03-05,101.931,102.449,AU141967720=
2021-03-08,101.57,102.086,AU141967720=
2021-03-09,103.129,103.655,AU141967720=
2021-03-10,103.006,103.531,AU141967720=
2021-03-11,102.137,102.656,AU141967720=
2021-03-12,100.683,101.193,AU141967720=
2021-03-15,101.023,101.535,AU141967720=
2021-03-16,100.7,101.21,AU141967720=
2021-03-17,99.123,99.622,AU141967720=
2021-03-18,98.627,99.123,AU141967720=
2021-03-19,98.891,99.389,AU141967720=
2021-03-22,99.523,100.025,AU141967720=
2021-03-23,100.666,101.175,AU141967720=
2021-03-24,100.921,101.432,AU141967720=
2021-03-25,100.278,100.785,AU141967720=
2021-03-26,99.841,100.345,AU141967720=
2021-03-29,99.207,99.706,AU141967720=
2021-03-30,99.992,100.497,AU141967720=
2021-03-31,99.242,99.742,AU141967720=
2021-04-01,100.599,101.107,AU141967720=
2021-04-02,100.329,100.836,AU141967720=
2021-04-05,100.346,100.853,AU141967720=
2021-04-06,100.752,101.261,AU141967720=
2021-04-07,100.077,100.582,AU141967720=
2021-04-08,100.905,101.415,AU141967720=
2021-04-09,100.871,101.381,AU141967720=
2021-04-12,100.532,101.04,AU141967720=
2021-04-13,101.228,101.74,AU141967720=
2021-04-14,100.922,101.432,AU141967720=
2021-04-15,101.775,102.291,AU141967720=
2021-04-16,101.501,102.015,AU141967720=
2021-04-19,101.245,101.757,AU141967720=
2021-04-20,101.861,102.377,AU141967720=
2021-04-21,101.946,102.463,AU141967720=
2021-04-22,102.515,103.035,AU141967720=
2021-04-23,102.291,102.81,AU141967720=
2021-04-26,102.118,102.636,AU141967720=
2021-04-27,101.228,101.74,AU141967720=
2021-04-28,101.347,101.859,AU141967720=
2021-04-29,101.109,101.62,AU141967720=
2021-04-30,101.211,101.722,AU141967720=
2021-05-03,101.45,101.963,AU141967720=
2021-05-04,101.826,102.341,AU141967720=
2021-05-05,102.118,102.635,AU141967720=
2021-05-06,102.187,102.705,AU141967720=
2021-05-07,101.467,101.98,AU141967720=
2021-05-10,100.569,101.076,AU141967720=
2021-05-11,100.216,100.721,AU141967720=
2021-05-12,99.1,99.597,AU141967720=
2021-05-13,99.299,99.797,AU141967720=
2021-05-14,100.216,100.72,AU141967720=
2021-05-17,99.915,100.417,AU141967720=
2021-05-18,99.932,100.434,AU141967720=
2021-05-19,99.748,100.249,AU141967720=
2021-05-20,100.435,100.941,AU141967720=
2021-05-21,100.688,101.195,AU141967720=
2021-05-24,101.043,101.552,AU141967720=
2021-05-25,101.809,102.323,AU141967720=
2021-05-26,101.655,102.168,AU141967720=
2021-05-27,101.347,101.858,AU141967720=
2021-05-28,101.354,101.865,AU141967720=
2021-05-31,101.39,101.902,AU141967720=
2021-06-01,101.228,101.738,AU141967720=
2021-06-02,101.483,101.995,AU141967720=
2021-06-03,101.057,101.566,AU141967720=
2021-06-04,102.166,102.682,AU141967720=
2021-06-07,101.908,102.423,AU141967720=
2021-06-08,102.371,102.889,AU141967720=
2021-06-09,103.237,103.76,AU141967720=
2021-06-10,103.935,104.463,AU141967720=
2021-06-11,103.706,104.232,AU141967720=
2021-06-14,102.992,103.514,AU141967720=
2021-06-15,102.974,103.495,AU141967720=
2021-06-16,102.507,103.025,AU141967720=
2021-06-17,104.495,105.026,AU141967720=
2021-06-18,105.939,106.48,AU141967720=
2021-06-21,104.107,104.636,AU141967720=
2021-06-22,104.618,105.15,AU141967720=
2021-06-23,104.37,104.9,AU141967720=
2021-06-24,104.351,104.881,AU141967720=
2021-06-25,103.561,104.086,AU141967720=
2021-06-28,104.615,105.147,AU141967720=
2021-06-29,104.845,105.378,AU141967720=
2021-06-30,104.826,105.359,AU141967720=
2021-07-01,105.269,105.805,AU141967720=
2021-07-02,105.626,106.164,AU141967720=
2021-07-05,105.522,106.06,AU141967720=
2021-07-06,106.742,107.288,AU141967720=
2021-07-07,107.47,108.02,AU141967720=
2021-07-08,107.78,108.332,AU141967720=
2021-07-09,106.594,107.138,AU141967720=
2021-07-12,106.413,106.956,AU141967720=
2021-07-13,105.532,106.069,AU141967720=
2021-07-14,106.883,107.429,AU141967720=
2021-07-15,107.757,108.309,AU141967720=
2021-07-16,107.72,108.272,AU141967720=
2021-07-19,108.622,109.18,AU141967720=
2021-07-20,107.737,108.289,AU141967720=
2021-07-21,106.588,107.132,AU141967720=
2021-07-22,107.076,107.623,AU141967720=
2021-07-23,106.894,107.44,AU141967720=
2021-07-26,106.459,107.002,AU141967720=
2021-07-27,107.439,107.988,AU141967720=
2021-07-28,107.548,108.098,AU141967720=
2021-07-29,106.982,107.528,AU141967720=
2021-07-30,107.418,107.967,AU141967720=
2021-08-02,108.243,108.797,AU141967720=
2021-08-03,108.316,108.871,AU141967720=
2021-08-04,108.519,109.075,AU141967720=
2021-08-05,108.074,108.627,AU141967720=
2021-08-06,106.344,106.886,AU141967720=
2021-08-09,106.038,106.578,AU141967720=
2021-08-10,105.483,106.019,AU141967720=
2021-08-11,105.482,106.018,AU141967720=
2021-08-12,105.481,106.017,AU141967720=
2021-08-13,106.34,106.881,AU141967720=
2021-08-16,106.393,106.935,AU141967720=
2021-08-17,106.483,107.025,AU141967720=
2021-08-18,106.952,107.497,AU141967720=
2021-08-19,107.369,107.917,AU141967720=
2021-08-20,107.459,108.008,AU141967720=
2021-08-23,107.44,107.988,AU141967720=
2021-08-24,106.659,107.202,AU141967720=
2021-08-25,106.011,106.55,AU141967720=
2021-08-26,106.027,106.566,AU141967720=
2021-08-27,106.549,107.091,AU141967720=
2021-08-30,107.018,107.563,AU141967720=
2021-08-31,106.421,106.962,AU141967720=
2021-09-01,106.655,107.198,AU141967720=
2021-09-02,106.888,107.432,AU141967720=
2021-09-03,106.095,106.634,AU141967720=
2021-09-06,106.008,106.546,AU141967720=
2021-09-07,105.256,105.789,AU141967720=
2021-09-08,105.897,106.435,AU141967720=
2021-09-09,107.047,107.592,AU141967720=
2021-09-10,106.271,106.811,AU141967720=
2021-09-13,106.811,107.354,AU141967720=
2021-09-14,107.628,108.177,AU141967720=
2021-09-15,107.572,108.12,AU141967720=
2021-09-16,107.261,107.807,AU141967720=
2021-09-17,106.862,107.406,AU141967720=
2021-09-20,107.861,108.411,AU141967720=
2021-09-21,107.678,108.227,AU141967720=
2021-09-22,108.558,109.113,AU141967720=
2021-09-23,104.666,105.195,AU141967720=
2021-09-24,103.965,104.489,AU141967720=
2021-09-27,103.703,104.225,AU141967720=
2021-09-28,102.069,102.581,AU141967720=
2021-09-29,102.53,103.045,AU141967720=
2021-09-30,102.855,103.372,AU141967720=
2021-10-01,103.182,103.701,AU141967720=
2021-10-04,102.941,103.458,AU141967720=
2021-10-05,102.034,102.545,AU141967720=
2021-10-06,102.306,102.819,AU141967720=
2021-10-07,101.525,102.033,AU141967720=
2021-10-08,100.885,101.389,AU141967720=
2021-10-11,100.759,101.262,AU141967720=
2021-10-12,102.169,102.681,AU141967720=
2021-10-13,103.128,103.646,AU141967720=
2021-10-14,103.368,103.888,AU141967720=
2021-10-15,102.92,103.437,AU141967720=
2021-10-18,103.282,103.801,AU141967720=
2021-10-19,102.167,102.679,AU141967720=
