Date,BID,ASK,RIC
2020-01-06,110.214,110.597,AU164710505=
2020-01-07,110.466,110.85,AU164710505=
2020-01-08,109.514,109.894,AU164710505=
2020-01-09,108.77,110.95,AU164710505=
2020-01-10,112.317,112.71,AU164710505=
2020-01-13,111.18,111.567,AU164710505=
2020-01-14,111.367,111.755,AU164710505=
2020-01-15,111.851,112.241,AU164710505=
2020-01-16,112.252,112.644,AU164710505=
2020-01-17,111.746,112.136,AU164710505=
2020-01-20,111.56,113.28,AU164710505=
2020-01-21,111.708,112.097,AU164710505=
2020-01-22,112.53,112.923,AU164710505=
2020-01-23,113.7,114.099,AU164710505=
2020-01-24,114.647,115.05,AU164710505=
2020-01-27,114.703,115.945,AU164710505=
2020-01-28,114.661,115.064,AU164710505=
2020-01-29,116.317,116.728,AU164710505=
2020-01-30,115.866,116.275,AU164710505=
2020-01-31,115.956,116.365,AU164710505=
2020-02-03,115.783,116.191,AU164710505=
2020-02-04,115.671,116.079,AU164710505=
2020-02-05,114.233,114.634,AU164710505=
2020-02-06,114.638,115.041,AU164710505=
2020-02-07,115.886,116.294,AU164710505=
2020-02-10,116.104,116.513,AU164710505=
2020-02-11,115.492,115.899,AU164710505=
2020-02-12,114.89,115.294,AU164710505=
2020-02-13,115.727,116.135,AU164710505=
2020-02-14,116.739,117.151,AU164710505=
2020-02-17,116.774,117.186,AU164710505=
2020-02-18,116.322,116.732,AU164710505=
2020-02-19,116.172,116.582,AU164710505=
2020-02-20,117.185,117.599,AU164710505=
2020-02-21,118.181,118.6,AU164710505=
2020-02-24,119.74,120.15,AU164710505=
2020-02-25,118.124,118.542,AU164710505=
2020-02-26,118.085,118.503,AU164710505=
2020-02-27,118.796,119.218,AU164710505=
2020-02-28,118.967,119.389,AU164710505=
2020-03-02,119.537,119.962,AU164710505=
2020-03-03,119.484,119.909,AU164710505=
2020-03-04,120.54,122.41,AU164710505=
2020-03-05,120.18,122.06,AU164710505=
2020-03-06,124.98,126.43,AU164710505=
2020-03-19,89.07,93.58,AU164710505=
2020-03-20,86.976,87.53,AU164710505=
2020-03-23,88.836,89.406,AU164710505=
2020-03-24,92.39,92.85,AU164710505=
2020-03-25,91.393,91.986,AU164710505=
2020-03-26,90.589,91.175,AU164710505=
2020-03-27,93.449,94.06,AU164710505=
2020-03-30,92.105,92.704,AU164710505=
2020-03-31,92.518,93.121,AU164710505=
2020-04-01,101.132,101.813,AU164710505=
2020-04-02,100.909,101.588,AU164710505=
2020-04-03,102.423,103.116,AU164710505=
2020-04-06,101.038,101.718,AU164710505=
2020-04-07,101.183,101.864,AU164710505=
2020-04-08,101.021,101.7,AU164710505=
2020-04-09,105.985,106.71,AU164710505=
2020-04-10,106.129,106.855,AU164710505=
2020-04-13,103.251,103.951,AU164710505=
2020-04-14,105.925,106.649,AU164710505=
2020-04-15,106.283,107.01,AU164710505=
2020-04-16,107.967,108.71,AU164710505=
2020-04-17,107.638,108.378,AU164710505=
2020-04-20,108.312,109.058,AU164710505=
2020-04-21,110.854,111.623,AU164710505=
2020-04-22,110.959,111.729,AU164710505=
2020-04-23,111.162,111.934,AU164710505=
2020-04-24,112.856,113.643,AU164710505=
2020-04-27,110.49,111.256,AU164710505=
2020-04-28,112.096,112.876,AU164710505=
2020-04-29,113.016,113.805,AU164710505=
2020-04-30,110.732,111.5,AU164710505=
2020-05-01,114.21,115.01,AU164710505=
2020-05-04,112.194,112.975,AU164710505=
2020-05-05,114.481,115.283,AU164710505=
2020-05-06,110.495,111.26,AU164710505=
2020-05-07,112.103,112.883,AU164710505=
2020-05-08,110.403,111.167,AU164710505=
2020-05-11,108.962,109.713,AU164710505=
2020-05-12,111.646,112.421,AU164710505=
2020-05-13,110.26,110.831,AU164710505=
2020-05-14,111.391,111.97,AU164710505=
2020-05-15,114.866,115.469,AU164710505=
2020-05-18,116.919,117.536,AU164710505=
2020-05-19,114.818,115.421,AU164710505=
2020-05-20,114.273,114.872,AU164710505=
2020-05-21,114.974,115.577,AU164710505=
2020-05-22,115.349,115.955,AU164710505=
2020-05-25,115.46,116.067,AU164710505=
2020-05-26,114.478,115.078,AU164710505=
2020-05-27,115.018,115.622,AU164710505=
2020-05-28,115.547,116.154,AU164710505=
2020-05-29,115.7,116.308,AU164710505=
2020-06-01,117.502,118.123,AU164710505=
2020-06-02,115.398,116.004,AU164710505=
2020-06-03,116.271,116.883,AU164710505=
2020-06-04,113.631,114.225,AU164710505=
2020-06-05,115.064,115.668,AU164710505=
2020-06-08,114.743,115.344,AU164710505=
2020-06-09,115.496,116.102,AU164710505=
2020-06-10,117.992,118.616,AU164710505=
2020-06-11,119.518,120.152,AU164710505=
2020-06-12,118.287,118.913,AU164710505=
2020-06-15,118.002,118.626,AU164710505=
2020-06-16,116.5,117.113,AU164710505=
2020-06-17,116.647,117.261,AU164710505=
2020-06-18,118.393,119.019,AU164710505=
2020-06-19,118.985,119.615,AU164710505=
2020-06-22,117.624,118.245,AU164710505=
2020-06-23,118.95,119.58,AU164710505=
2020-06-24,118.782,119.411,AU164710505=
2020-06-25,122.199,122.851,AU164710505=
2020-06-26,120.613,121.254,AU164710505=
2020-06-29,121.52,122.167,AU164710505=
2020-06-30,119.157,119.788,AU164710505=
2020-07-01,120.828,121.47,AU164710505=
2020-07-02,121.074,121.718,AU164710505=
2020-07-03,121.142,121.787,AU164710505=
2020-07-06,121.858,122.507,AU164710505=
2020-07-07,121.62,122.268,AU164710505=
2020-07-08,122.54,123.194,AU164710505=
2020-07-09,122.699,123.354,AU164710505=
2020-07-10,119.888,120.524,AU164710505=
2020-07-13,122.765,123.42,AU164710505=
2020-07-14,122.499,123.153,AU164710505=
2020-07-15,122.871,123.527,AU164710505=
2020-07-16,122.517,123.171,AU164710505=
2020-07-17,124.58,125.248,AU164710505=
2020-07-20,123.575,124.236,AU164710505=
2020-07-21,124.72,125.389,AU164710505=
2020-07-22,124.788,125.457,AU164710505=
2020-07-23,124.868,125.538,AU164710505=
2020-07-24,128.353,129.047,AU164710505=
2020-07-27,124.884,125.554,AU164710505=
2020-07-28,124.946,125.616,AU164710505=
2020-07-29,125.368,126.041,AU164710505=
2020-07-30,125.513,126.187,AU164710505=
2020-07-31,128.689,129.385,AU164710505=
2020-08-03,127.442,128.129,AU164710505=
2020-08-04,128.846,129.543,AU164710505=
2020-08-05,129.159,129.858,AU164710505=
2020-08-06,129.478,130.179,AU164710505=
2020-08-07,129.17,129.869,AU164710505=
2020-08-10,128.168,128.86,AU164710505=
2020-08-11,125.127,125.798,AU164710505=
2020-08-12,124.311,124.976,AU164710505=
2020-08-13,124.875,125.544,AU164710505=
2020-08-14,121.966,122.615,AU164710505=
2020-08-17,121.945,122.593,AU164710505=
2020-08-18,123.827,124.488,AU164710505=
2020-08-19,121.977,122.626,AU164710505=
2020-08-20,123.989,124.651,AU164710505=
2020-08-21,125.675,126.349,AU164710505=
2020-08-24,125.931,126.607,AU164710505=
2020-08-25,125.199,125.87,AU164710505=
2020-08-26,124.303,124.967,AU164710505=
2020-08-27,121.47,122.115,AU164710505=
2020-08-28,120.778,121.418,AU164710505=
2020-08-31,122.724,123.377,AU164710505=
2020-09-01,123.592,124.251,AU164710505=
2020-09-02,124.612,125.278,AU164710505=
2020-09-03,124.866,125.534,AU164710505=
2020-09-04,123.304,123.961,AU164710505=
2020-09-07,123.114,123.77,AU164710505=
2020-09-08,124.313,124.977,AU164710505=
2020-09-09,122.612,123.264,AU164710505=
2020-09-10,124.151,124.814,AU164710505=
2020-09-11,124.14,124.803,AU164710505=
2020-09-14,124.56,125.225,AU164710505=
2020-09-15,123.973,124.634,AU164710505=
2020-09-16,123.202,123.858,AU164710505=
2020-09-17,123.639,124.298,AU164710505=
2020-09-18,123.73,124.389,AU164710505=
2020-09-21,123.848,124.508,AU164710505=
2020-09-22,124.594,125.259,AU164710505=
2020-09-23,124.408,125.072,AU164710505=
2020-09-24,125.232,125.902,AU164710505=
2020-09-25,124.178,124.84,AU164710505=
2020-09-28,124.563,125.228,AU164710505=
2020-09-29,124.026,124.687,AU164710505=
2020-09-30,123.978,124.639,AU164710505=
2020-10-01,123.998,124.659,AU164710505=
2020-10-02,123.175,123.83,AU164710505=
2020-10-05,122.457,123.107,AU164710505=
2020-10-06,123.594,124.252,AU164710505=
2020-10-07,122.492,123.142,AU164710505=
2020-10-08,122.524,123.174,AU164710505=
2020-10-09,122.618,123.269,AU164710505=
2020-10-12,123.133,123.787,AU164710505=
2020-10-13,123.963,124.623,AU164710505=
2020-10-14,124.015,124.675,AU164710505=
2020-10-15,124.975,125.642,AU164710505=
2020-10-16,124.637,125.301,AU164710505=
2020-10-19,122.371,123.02,AU164710505=
2020-10-20,121.758,122.402,AU164710505=
2020-10-21,120.903,121.542,AU164710505=
2020-10-22,120.296,120.93,AU164710505=
2020-10-23,121.495,122.137,AU164710505=
2020-10-26,122.519,123.168,AU164710505=
2020-10-27,123.342,123.997,AU164710505=
2020-10-28,123.209,123.863,AU164710505=
2020-10-29,122.135,122.782,AU164710505=
2020-10-30,121.096,121.735,AU164710505=
2020-11-02,121.787,122.431,AU164710505=
2020-11-03,120.687,121.324,AU164710505=
2020-11-04,122.456,123.105,AU164710505=
2020-11-05,122.844,123.495,AU164710505=
2020-11-06,121.215,121.855,AU164710505=
2020-11-09,122.242,122.889,AU164710505=
2020-11-10,121.547,122.189,AU164710505=
2020-11-11,121.216,121.856,AU164710505=
2020-11-12,123.803,124.461,AU164710505=
2020-11-13,122.661,123.311,AU164710505=
2020-11-16,122.213,122.859,AU164710505=
2020-11-17,123.402,124.057,AU164710505=
2020-11-18,123.518,124.173,AU164710505=
2020-11-19,124.396,125.057,AU164710505=
2020-11-20,125.291,125.958,AU164710505=
2020-11-23,124.435,125.096,AU164710505=
2020-11-24,123.275,123.928,AU164710505=
2020-11-25,124.497,125.159,AU164710505=
2020-11-26,125.006,125.671,AU164710505=
2020-11-27,125.659,126.329,AU164710505=
2020-11-30,125.754,126.424,AU164710505=
2020-12-01,123.491,124.146,AU164710505=
2020-12-02,123.091,123.743,AU164710505=
2020-12-03,125.125,125.791,AU164710505=
2020-12-04,123.287,123.94,AU164710505=
2020-12-07,124.48,125.141,AU164710505=
2020-12-08,124.875,125.539,AU164710505=
2020-12-09,124.455,125.116,AU164710505=
2020-12-10,125.727,126.397,AU164710505=
2020-12-11,125.76,126.43,AU164710505=
2020-12-14,125.624,126.293,AU164710505=
2020-12-15,125.172,125.838,AU164710505=
2020-12-16,125.074,125.739,AU164710505=
2020-12-17,124.542,125.203,AU164710505=
2020-12-18,124.348,125.008,AU164710505=
2020-12-21,124.061,124.719,AU164710505=
2020-12-22,124.593,125.254,AU164710505=
2020-12-23,123.897,124.553,AU164710505=
2020-12-24,124.387,125.047,AU164710505=
2020-12-25,124.321,124.98,AU164710505=
2020-12-28,124.458,125.118,AU164710505=
2020-12-29,124.063,124.72,AU164710505=
2020-12-30,124.432,125.092,AU164710505=
2020-12-31,124.727,125.389,AU164710505=
2021-01-04,124.432,125.092,AU164710505=
2021-01-05,124.724,125.386,AU164710505=
2021-01-06,124.108,124.765,AU164710505=
2021-01-07,121.399,122.038,AU164710505=
2021-01-08,120.957,121.593,AU164710505=
2021-01-11,120.751,121.385,AU164710505=
2021-01-12,120.989,121.625,AU164710505=
2021-01-13,122.0,122.643,AU164710505=
2021-01-14,120.992,121.628,AU164710505=
2021-01-15,121.701,122.341,AU164710505=
2021-01-18,121.647,122.287,AU164710505=
2021-01-19,121.671,122.311,AU164710505=
2021-01-20,121.946,122.588,AU164710505=
2021-01-21,120.953,121.588,AU164710505=
2021-01-22,121.457,122.095,AU164710505=
2021-01-25,122.573,123.219,AU164710505=
2021-01-26,122.65,123.296,AU164710505=
2021-01-27,123.086,123.735,AU164710505=
2021-01-28,122.274,122.918,AU164710505=
2021-01-29,121.772,122.412,AU164710505=
2021-02-01,123.15,123.8,AU164710505=
2021-02-02,122.911,123.559,AU164710505=
2021-02-03,121.661,122.3,AU164710505=
2021-02-04,120.252,120.882,AU164710505=
2021-02-05,119.27,119.893,AU164710505=
2021-02-08,119.58,120.205,AU164710505=
2021-02-09,119.724,120.35,AU164710505=
2021-02-10,120.593,121.225,AU164710505=
2021-02-11,119.664,120.289,AU164710505=
2021-02-12,118.543,119.161,AU164710505=
2021-02-15,118.103,118.718,AU164710505=
2021-02-16,116.93,117.537,AU164710505=
2021-02-17,117.659,118.271,AU164710505=
2021-02-18,116.963,117.57,AU164710505=
2021-02-19,115.911,116.511,AU164710505=
2021-02-22,115.077,115.671,AU164710505=
2021-02-23,115.115,115.709,AU164710505=
2021-02-24,114.203,114.791,AU164710505=
2021-02-25,113.026,113.606,AU164710505=
2021-02-26,115.005,115.598,AU164710505=
2021-03-01,114.17,114.757,AU164710505=
2021-03-02,114.249,114.837,AU164710505=
2021-03-03,112.702,113.279,AU164710505=
2021-03-04,113.11,113.69,AU164710505=
2021-03-05,110.969,111.535,AU164710505=
2021-03-08,111.112,111.679,AU164710505=
2021-03-09,112.741,113.318,AU164710505=
2021-03-10,112.612,113.189,AU164710505=
2021-03-11,112.611,113.187,AU164710505=
2021-03-12,110.907,111.472,AU164710505=
2021-03-15,111.344,111.912,AU164710505=
2021-03-16,110.938,111.503,AU164710505=
2021-03-17,110.215,110.775,AU164710505=
2021-03-18,109.747,110.304,AU164710505=
2021-03-19,109.982,110.54,AU164710505=
2021-03-22,110.744,111.308,AU164710505=
2021-03-23,112.068,112.64,AU164710505=
2021-03-24,112.394,112.969,AU164710505=
2021-03-25,111.67,112.24,AU164710505=
2021-03-26,111.123,111.689,AU164710505=
2021-03-29,110.444,111.005,AU164710505=
2021-03-30,111.237,111.804,AU164710505=
2021-03-31,110.06,110.619,AU164710505=
2021-04-01,111.589,112.158,AU164710505=
2021-04-02,111.178,111.744,AU164710505=
2021-04-05,111.204,111.77,AU164710505=
2021-04-06,110.957,111.521,AU164710505=
2021-04-07,110.255,110.815,AU164710505=
2021-04-08,111.259,111.825,AU164710505=
2021-04-09,110.888,111.452,AU164710505=
2021-04-12,111.772,112.342,AU164710505=
2021-04-13,112.483,113.057,AU164710505=
2021-04-14,112.125,112.697,AU164710505=
2021-04-15,114.091,114.676,AU164710505=
2021-04-16,113.89,114.474,AU164710505=
2021-04-19,113.584,114.166,AU164710505=
2021-04-20,114.296,114.882,AU164710505=
2021-04-21,114.421,115.008,AU164710505=
2021-04-22,115.009,115.6,AU164710505=
2021-04-23,114.766,115.355,AU164710505=
2021-04-26,114.612,115.2,AU164710505=
2021-04-27,113.606,114.188,AU164710505=
2021-04-28,113.713,114.295,AU164710505=
2021-04-29,113.448,114.028,AU164710505=
2021-04-30,113.589,114.17,AU164710505=
2021-05-03,113.88,114.463,AU164710505=
2021-05-04,114.244,114.83,AU164710505=
2021-05-05,114.575,115.163,AU164710505=
2021-05-06,114.63,115.218,AU164710505=
2021-05-07,113.887,114.47,AU164710505=
2021-05-10,114.663,115.251,AU164710505=
2021-05-11,113.651,114.232,AU164710505=
2021-05-12,112.71,113.285,AU164710505=
2021-05-13,112.925,113.501,AU164710505=
2021-05-14,113.924,114.507,AU164710505=
2021-05-17,113.437,114.017,AU164710505=
2021-05-18,113.543,114.123,AU164710505=
2021-05-19,113.236,113.814,AU164710505=
2021-05-20,114.062,114.646,AU164710505=
2021-05-21,114.359,114.945,AU164710505=
2021-05-24,114.769,115.357,AU164710505=
2021-05-25,115.69,116.284,AU164710505=
2021-05-26,115.474,116.067,AU164710505=
2021-05-27,115.095,115.685,AU164710505=
2021-05-28,115.035,115.625,AU164710505=
2021-05-31,114.093,114.676,AU164710505=
2021-06-01,113.914,114.496,AU164710505=
2021-06-02,114.197,114.781,AU164710505=
2021-06-03,113.711,114.292,AU164710505=
2021-06-04,115.011,115.6,AU164710505=
2021-06-07,114.679,115.266,AU164710505=
2021-06-08,115.221,115.812,AU164710505=
2021-06-09,116.17,116.767,AU164710505=
2021-06-10,117.019,117.622,AU164710505=
2021-06-11,116.335,116.933,AU164710505=
2021-06-14,115.507,116.099,AU164710505=
2021-06-15,115.547,116.14,AU164710505=
2021-06-16,114.911,115.499,AU164710505=
2021-06-17,117.035,117.637,AU164710505=
2021-06-18,118.64,119.253,AU164710505=
2021-06-21,116.739,117.339,AU164710505=
2021-06-22,117.295,117.899,AU164710505=
2021-06-23,117.029,117.631,AU164710505=
2021-06-24,116.983,117.585,AU164710505=
2021-06-25,116.1,116.696,AU164710505=
2021-06-28,117.072,117.674,AU164710505=
2021-06-29,117.332,117.936,AU164710505=
2021-06-30,117.318,117.922,AU164710505=
2021-07-01,119.022,119.637,AU164710505=
2021-07-02,119.421,120.039,AU164710505=
2021-07-05,119.201,119.817,AU164710505=
2021-07-06,120.791,121.418,AU164710505=
2021-07-07,121.706,122.339,AU164710505=
2021-07-08,122.085,122.721,AU164710505=
2021-07-09,120.267,120.89,AU164710505=
2021-07-12,120.035,120.657,AU164710505=
2021-07-13,119.041,119.656,AU164710505=
2021-07-14,120.578,121.203,AU164710505=
2021-07-15,121.586,122.218,AU164710505=
2021-07-16,121.467,122.098,AU164710505=
2021-07-19,123.598,124.243,AU164710505=
2021-07-20,122.975,123.616,AU164710505=
2021-07-21,121.607,122.239,AU164710505=
2021-07-22,122.156,122.791,AU164710505=
2021-07-23,121.975,122.609,AU164710505=
2021-07-26,121.484,122.115,AU164710505=
2021-07-27,122.622,123.26,AU164710505=
2021-07-28,122.756,123.395,AU164710505=
2021-07-29,122.08,122.715,AU164710505=
2021-07-30,122.618,123.256,AU164710505=
2021-08-02,123.642,124.287,AU164710505=
2021-08-03,122.307,122.943,AU164710505=
2021-08-04,122.554,123.192,AU164710505=
2021-08-05,121.892,122.525,AU164710505=
2021-08-06,120.034,120.655,AU164710505=
2021-08-09,121.326,121.955,AU164710505=
2021-08-10,120.694,121.319,AU164710505=
2021-08-11,120.7,121.325,AU164710505=
2021-08-12,120.681,121.306,AU164710505=
2021-08-13,121.794,122.426,AU164710505=
2021-08-16,121.018,121.645,AU164710505=
2021-08-17,121.145,121.773,AU164710505=
2021-08-18,121.646,122.277,AU164710505=
2021-08-19,121.998,122.631,AU164710505=
2021-08-20,122.084,122.718,AU164710505=
2021-08-23,122.636,123.273,AU164710505=
2021-08-24,121.988,122.621,AU164710505=
2021-08-25,121.06,121.687,AU164710505=
2021-08-26,121.164,121.791,AU164710505=
2021-08-27,121.368,121.997,AU164710505=
2021-08-30,121.938,122.571,AU164710505=
2021-08-31,121.27,121.898,AU164710505=
2021-09-01,121.759,122.39,AU164710505=
2021-09-02,122.106,122.739,AU164710505=
2021-09-03,122.255,122.889,AU164710505=
2021-09-06,122.073,122.706,AU164710505=
2021-09-07,121.242,121.87,AU164710505=
2021-09-08,121.245,121.872,AU164710505=
2021-09-09,122.492,123.128,AU164710505=
2021-09-10,121.05,121.676,AU164710505=
2021-09-13,121.632,122.262,AU164710505=
2021-09-14,123.646,124.289,AU164710505=
2021-09-15,123.523,124.165,AU164710505=
2021-09-16,123.112,123.752,AU164710505=
2021-09-17,122.591,123.227,AU164710505=
2021-09-20,123.751,124.395,AU164710505=
2021-09-21,123.57,124.213,AU164710505=
2021-09-22,124.013,124.658,AU164710505=
2021-09-23,121.117,121.743,AU164710505=
2021-09-24,121.012,121.637,AU164710505=
2021-09-27,120.623,121.246,AU164710505=
2021-09-28,118.718,119.328,AU164710505=
2021-09-29,119.073,119.685,AU164710505=
2021-09-30,119.548,120.163,AU164710505=
2021-10-01,119.347,119.961,AU164710505=
2021-10-04,119.524,120.139,AU164710505=
2021-10-05,118.454,119.062,AU164710505=
2021-10-06,118.752,119.362,AU164710505=
2021-10-07,117.803,118.406,AU164710505=
2021-10-08,117.042,117.64,AU164710505=
2021-10-11,116.872,117.469,AU164710505=
2021-10-12,118.557,119.165,AU164710505=
2021-10-13,119.628,120.243,AU164710505=
2021-10-14,119.936,120.553,AU164710505=
2021-10-15,119.293,119.906,AU164710505=
2021-10-18,119.62,120.235,AU164710505=
2021-10-19,119.011,119.622,AU164710505=
2021-10-20,118.118,118.723,AU164710505=
2021-10-21,117.949,118.553,AU164710505=
2021-10-22,119.382,119.995,AU164710505=
2021-10-25,119.145,119.756,AU164710505=
2021-10-26,119.03,119.641,AU164710505=
2021-10-27,120.579,121.2,AU164710505=
2021-10-28,119.816,120.432,AU164710505=
2021-10-29,121.701,122.329,AU164710505=
2021-11-01,121.249,121.874,AU164710505=
2021-11-02,121.505,122.132,AU164710505=
2021-11-03,120.137,120.755,AU164710505=
2021-11-04,120.768,121.39,AU164710505=
2021-11-05,122.523,123.156,AU164710505=
2021-11-08,122.655,123.289,AU164710505=
2021-11-09,123.917,124.56,AU164710505=
2021-11-10,122.547,123.18,AU164710505=
2021-11-11,122.372,123.004,AU164710505=
2021-11-12,122.327,122.959,AU164710505=
2021-11-15,120.983,121.606,AU164710505=
2021-11-16,120.327,120.945,AU164710505=
2021-11-17,121.578,122.205,AU164710505=
2021-11-18,120.32,120.938,AU164710505=
2021-11-19,121.593,122.22,AU164710505=
2021-11-22,120.483,121.102,AU164710505=
2021-11-23,119.202,119.813,AU164710505=
2021-11-24,120.417,121.036,AU164710505=
2021-11-25,120.565,121.185,AU164710505=
2021-11-26,122.8,123.434,AU164710505=
2021-11-29,122.164,122.794,AU164710505=
2021-11-30,122.218,122.848,AU164710505=
2021-12-01,124.239,124.883,AU164710505=
2021-12-02,123.741,124.381,AU164710505=
2021-12-03,125.452,126.104,AU164710505=
2021-12-06,123.611,124.25,AU164710505=
2021-12-07,123.659,124.299,AU164710505=
2021-12-08,121.467,122.092,AU164710505=
2021-12-09,120.863,121.484,AU164710505=
2021-12-10,120.919,121.54,AU164710505=
2021-12-13,122.626,123.259,AU164710505=
2021-12-14,121.769,122.396,AU164710505=
2021-12-15,121.293,121.917,AU164710505=
2021-12-16,121.107,121.729,AU164710505=
2021-12-17,122.014,122.642,AU164710505=
2021-12-20,121.113,121.735,AU164710505=
2021-12-21,121.252,121.875,AU164710505=
2021-12-22,121.432,122.056,AU164710505=
2021-12-23,120.326,120.943,AU164710505=
2021-12-24,120.323,120.94,AU164710505=
2021-12-27,121.309,121.932,AU164710505=
2021-12-28,120.214,120.83,AU164710505=
2021-12-29,118.864,119.471,AU164710505=
2021-12-30,119.948,120.562,AU164710505=
2021-12-31,120.17,120.785,AU164710505=
2022-01-03,118.28,118.883,AU164710505=
2022-01-04,117.135,117.73,AU164710505=
2022-01-05,116.455,117.046,AU164710505=
2022-01-06,116.613,117.205,AU164710505=
2022-01-07,115.96,116.547,AU164710505=
2022-01-10,116.565,117.156,AU164710505=
2022-01-11,116.619,117.211,AU164710505=
2022-01-12,116.234,116.823,AU164710505=
2022-01-13,115.825,116.411,AU164710505=
2022-01-14,114.905,115.485,AU164710505=
2022-01-17,113.646,114.218,AU164710505=
2022-01-18,113.317,113.887,AU164710505=
2022-01-19,113.748,114.32,AU164710505=
2022-01-20,114.632,115.21,AU164710505=
2022-01-21,115.312,115.894,AU164710505=
2022-01-24,113.832,114.405,AU164710505=
2022-01-25,113.587,114.158,AU164710505=
2022-01-26,113.042,113.609,AU164710505=
2022-01-27,114.178,114.753,AU164710505=
2022-01-28,114.394,114.97,AU164710505=
2022-01-31,113.636,114.207,AU164710505=
2022-02-01,113.759,114.331,AU164710505=
2022-02-02,114.119,114.693,AU164710505=
2022-02-03,113.957,114.53,AU164710505=
2022-02-04,111.773,112.332,AU164710505=
2022-02-07,111.674,112.232,AU164710505=
2022-02-08,111.129,111.683,AU164710505=
2022-02-09,110.894,111.447,AU164710505=
2022-02-10,109.495,110.039,AU164710505=
2022-02-11,110.96,111.513,AU164710505=
2022-02-14,109.86,110.406,AU164710505=
2022-02-15,109.255,109.797,AU164710505=
2022-02-16,108.721,109.259,AU164710505=
2022-02-17,109.602,110.146,AU164710505=
2022-02-18,108.999,109.539,AU164710505=
2022-02-21,108.197,108.732,AU164710505=
2022-02-22,108.056,108.59,AU164710505=
2022-02-23,107.477,108.007,AU164710505=
2022-02-24,107.04,107.567,AU164710505=
2022-02-25,108.073,108.607,AU164710505=
2022-02-28,109.429,109.972,AU164710505=
2022-03-01,109.756,110.301,AU164710505=
2022-03-02,107.137,107.665,AU164710505=
2022-03-03,107.025,107.552,AU164710505=
2022-03-04,106.875,107.401,AU164710505=
2022-03-07,106.366,106.888,AU164710505=
2022-03-08,103.979,104.486,AU164710505=
2022-03-09,102.901,103.401,AU164710505=
2022-03-10,102.934,103.434,AU164710505=
2022-03-11,103.174,103.676,AU164710505=
2022-03-14,100.438,100.922,AU164710505=
2022-03-15,100.426,100.91,AU164710505=
2022-03-16,100.097,100.579,AU164710505=
2022-03-17,101.702,102.194,AU164710505=
2022-03-18,102.766,103.265,AU164710505=
2022-03-21,101.842,102.335,AU164710505=
2022-03-22,100.835,101.321,AU164710505=
2022-03-23,101.777,102.269,AU164710505=
2022-03-24,101.628,102.119,AU164710505=
2022-03-25,100.324,100.807,AU164710505=
2022-03-28,101.367,101.856,AU164710505=
2022-03-29,101.347,101.836,AU164710505=
2022-03-30,101.463,101.953,AU164710505=
2022-03-31,102.358,102.854,AU164710505=
2022-04-01,102.625,103.122,AU164710505=
2022-04-04,103.051,103.551,AU164710505=
2022-04-05,101.185,101.673,AU164710505=
2022-04-06,100.721,101.206,AU164710505=
2022-04-07,99.561,100.038,AU164710505=
2022-04-08,97.935,98.402,AU164710505=
2022-04-11,97.059,97.52,AU164710505=
2022-04-12,97.157,97.619,AU164710505=
2022-04-13,96.363,96.82,AU164710505=
2022-04-14,94.731,95.177,AU164710505=
2022-04-15,94.796,95.243,AU164710505=
2022-04-18,94.29,94.734,AU164710505=
2022-04-19,93.533,93.972,AU164710505=
2022-04-20,95.491,95.942,AU164710505=
2022-04-21,94.583,95.028,AU164710505=
2022-04-22,95.325,95.775,AU164710505=
2022-04-25,94.675,95.121,AU164710505=
2022-04-26,95.504,95.955,AU164710505=
2022-04-27,95.048,95.496,AU164710505=
2022-04-28,94.271,94.714,AU164710505=
2022-04-29,92.822,93.256,AU164710505=
2022-05-02,92.327,92.758,AU164710505=
2022-05-03,91.913,92.341,AU164710505=
2022-05-04,92.762,93.195,AU164710505=
2022-05-05,90.96,91.382,AU164710505=
2022-05-06,89.05,89.46,AU164710505=
2022-05-09,91.096,91.519,AU164710505=
2022-05-10,90.364,90.782,AU164710505=
2022-05-11,91.191,91.614,AU164710505=
2022-05-12,92.733,93.166,AU164710505=
2022-05-13,91.597,92.023,AU164710505=
2022-05-16,91.308,91.732,AU164710505=
2022-05-17,89.059,89.469,AU164710505=
2022-05-18,90.609,91.028,AU164710505=
2022-05-19,90.209,90.626,AU164710505=
2022-05-20,90.691,91.111,AU164710505=
2022-05-23,90.645,91.065,AU164710505=
2022-05-24,91.521,91.946,AU164710505=
2022-05-25,91.443,91.868,AU164710505=
2022-05-26,92.518,92.949,AU164710505=
2022-05-27,92.091,92.52,AU164710505=
2022-05-30,91.452,91.876,AU164710505=
2022-05-31,91.911,92.338,AU164710505=
2022-06-01,91.208,91.631,AU164710505=
2022-06-02,91.785,92.211,AU164710505=
2022-06-03,90.978,91.399,AU164710505=
2022-06-06,89.456,89.868,AU164710505=
2022-06-07,90.49,90.908,AU164710505=
2022-06-08,89.429,89.841,AU164710505=
2022-06-09,90.07,90.485,AU164710505=
2022-06-10,88.492,88.898,AU164710505=
2022-06-13,87.439,87.838,AU164710505=
2022-06-14,85.67,86.058,AU164710505=
2022-06-15,87.095,87.492,AU164710505=
2022-06-16,87.852,88.253,AU164710505=
2022-06-17,87.369,87.767,AU164710505=
2022-06-20,86.652,87.046,AU164710505=
2022-06-21,87.382,87.78,AU164710505=
2022-06-22,87.351,87.749,AU164710505=
2022-06-23,87.796,88.197,AU164710505=
